id,albert_temp,albert_temp_cal,label
6398446-8,0.6064341068267822,0.5064935064935064,1
6551812-X,0.9372332692146301,0.9336569579288025,1
6549679-9,0.613863468170166,0.5555555555555556,1
6549795-1,0.633783221244812,0.558139534883721,1
6540544-X,0.9398398399353027,0.9336569579288025,1
6540543-8,0.9369507431983948,0.9336569579288025,1
6535144-1,0.9378224611282349,0.9336569579288025,1
6532442-2,0.9359447360038757,0.9276315789473685,1
6588819-2,0.7824419736862183,0.8059701492537313,1
6592759-2,0.7910349369049072,0.8059701492537313,1
6592621-5,0.9429750442504883,0.9419354838709677,1
6393494-6,0.7031764984130859,0.5785123966942148,1
6394334-1,0.6696078181266785,0.5785123966942148,1
6391002-7,0.936762273311615,0.9336569579288025,1
6609409-9,0.7520037889480591,0.7282608695652174,1
6611642-7,0.9394550323486328,0.9336569579288025,1
6617018-0,0.08284670859575272,0.2534722222222222,1
6579115-8,0.07162277400493622,0.06506447831184055,1
6582897-2,0.5509149432182312,0.41624365482233505,1
6661235-0,0.45339447259902954,0.32116788321167883,1
6661292-1,0.9406002759933472,0.9419354838709677,1
6631123-4,0.7614977955818176,0.7837837837837838,1
6600057-3,0.9093552827835083,0.848314606741573,1
6596599-X,0.9343931674957275,0.8970588235294118,1
6595034-5,0.9361184239387512,0.9276315789473685,1
6657969-4,0.7390496134757996,0.7282608695652174,1
6653239-9,0.7695425748825073,0.8,1
6653200-4,0.7390496134757996,0.7282608695652174,1
6653455-6,0.07158992439508438,0.06506447831184055,1
6624001-8,0.796118974685669,0.8059701492537313,1
6627151-5,0.739220142364502,0.7282608695652174,1
6626861-3,0.30229827761650085,0.31683168316831684,1
6654123-7,0.729235053062439,0.6888888888888889,1
6613172-5,0.9394550323486328,0.9336569579288025,1
6558314-5,0.49632003903388977,0.32116788321167883,1
6565040-5,0.0750788077712059,0.20476190476190476,1
5954801-9,0.8552431464195251,0.8059701492537313,1
5955836-2,0.9345078468322754,0.8970588235294118,1
5959709-0,0.07143291085958481,0.06506447831184055,1
5959536-4,0.07182437181472778,0.06721311475409836,1
5958290-X,0.7838552594184875,0.8059701492537313,1
5835787-4,0.9279181361198425,0.875,1
5838339-5,0.2534189224243164,0.31683168316831684,1
5846685-4,0.9358954429626465,0.9276315789473685,1
5846537-X,0.9407995343208313,0.9419354838709677,1
5846534-4,0.9407995343208313,0.9419354838709677,1
5846968-8,0.9366436004638672,0.9276315789473685,1
5812965-1,0.604088544845581,0.5064935064935064,1
5799677-8,0.9338635802268982,0.8970588235294118,1
6105286-3,0.9179339408874512,0.875,1
6136928-4,0.9025065302848816,0.848314606741573,1
6137453-7,0.936939537525177,0.9336569579288025,1
6128805-X,0.9372682571411133,0.9336569579288025,1
6138700-8,0.937853991985321,0.9336569579288025,1
6109388-7,0.7077264785766602,0.6098539677946879,1
6046511-7,0.6890348196029663,0.5785123966942148,1
5883918-2,0.27638429403305054,0.31683168316831684,1
5972009-8,0.9397902488708496,0.9336569579288025,1
5964559-5,0.7934398651123047,0.8059701492537313,1
5961100-8,0.8273278474807739,0.8059701492537313,1
5958628-3,0.9373914003372192,0.9336569579288025,1
6118930-1,0.9412640333175659,0.9419354838709677,1
6408962-8,0.9367824792861938,0.9336569579288025,1
6412251-5,0.9406834840774536,0.9419354838709677,1
6407032-2,0.9340597987174988,0.8970588235294118,1
6416817-8,0.5903250575065613,0.5064935064935064,1
6529036-1,0.07201449573040009,0.06721311475409836,1
6492555-0,0.9398897290229797,0.9336569579288025,1
6492558-6,0.9391855597496033,0.9336569579288025,1
6492557-4,0.9398897290229797,0.9336569579288025,1
6504128-1,0.9379953742027283,0.9336569579288025,1
6497577-1,0.9379286766052246,0.9336569579288025,1
6491537-2,0.7561353445053101,0.7837837837837838,1
6412405-8,0.9406834840774536,0.9419354838709677,1
6412407-1,0.9406834840774536,0.9419354838709677,1
6403124-2,0.47254958748817444,0.32116788321167883,1
6402480-9,0.5800972580909729,0.48,1
6399267-2,0.9155504107475281,0.875,1
6544321-5,0.07623670250177383,0.20476190476190476,1
6541919-5,0.9348526000976562,0.8970588235294118,1
6542224-3,0.9360321760177612,0.9276315789473685,1
6546155-4,0.9395022392272949,0.9336569579288025,1
6535810-8,0.07253537327051163,0.20476190476190476,1
6523197-6,0.9395022392272949,0.9336569579288025,1
6522927-7,0.9369338750839233,0.9336569579288025,1
6521738-6,0.9369287490844727,0.9336569579288025,1
6521732-5,0.9382435083389282,0.9336569579288025,1
6522440-7,0.9406834840774536,0.9419354838709677,1
6518651-7,0.7196253538131714,0.64,1
6512492-2,0.9360814690589905,0.9276315789473685,1
6517128-2,0.762887716293335,0.7837837837837838,1
6520528-8,0.7433702945709229,0.7282608695652174,1
6505597-3,0.7325100898742676,0.6888888888888889,1
6520202-8,0.6414593458175659,0.558139534883721,1
6478745-1,0.07232489436864853,0.2,1
6476475-3,0.9407050013542175,0.9419354838709677,1
6475308-9,0.72359299659729,0.64,1
6473828-4,0.9357903599739075,0.9276315789473685,1
6473712-6,0.9370551705360413,0.9336569579288025,1
6473268-8,0.8863882422447205,0.848314606741573,1
6508059-2,0.9383784532546997,0.9336569579288025,1
6464668-0,0.9367024898529053,0.9276315789473685,1
6471266-1,0.9162802696228027,0.875,1
6460210-9,0.7537494897842407,0.75,1
6460220-1,0.9394025206565857,0.9336569579288025,1
6460222-5,0.9394025206565857,0.9336569579288025,1
6663764-2,0.5744397640228271,0.41624365482233505,1
6675698-8,0.6549758911132812,0.558139534883721,1
6672577-7,0.9359094500541687,0.9276315789473685,1
6671970-6,0.5145475268363953,0.36363636363636365,1
6964850-X,0.07167498022317886,0.06506447831184055,1
6957622-3,0.07207512855529785,0.16853932584269662,1
6960916-9,0.9391855597496033,0.9336569579288025,1
6966969-6,0.9052976965904236,0.848314606741573,1
6955974-1,0.739323079586029,0.7282608695652174,1
6956287-4,0.7322616577148438,0.6888888888888889,1
6966134-2,0.9198066592216492,0.875,1
6678863-9,0.6010330319404602,0.5064935064935064,1
6977409-5,0.7266730070114136,0.6888888888888889,1
6972555-4,0.7560706734657288,0.7837837837837838,1
6755739-X,0.07163593918085098,0.06506447831184055,1
6753465-4,0.5622435212135315,0.41624365482233505,1
6753685-9,0.7322161793708801,0.6888888888888889,1
6752210-6,0.9359094500541687,0.9276315789473685,1
6782785-2,0.5526484251022339,0.41624365482233505,1
6968806-2,0.9124888181686401,0.875,1
6813956-4,0.796118974685669,0.8059701492537313,1
6970343-6,0.6230124235153198,0.5555555555555556,1
6970216-9,0.7587339282035828,0.7837837837837838,1
6774564-7,0.902612030506134,0.848314606741573,1
6771449-7,0.9397594928741455,0.9336569579288025,1
6358106-6,0.9387645721435547,0.9336569579288025,1
6361443-2,0.9387645721435547,0.9336569579288025,1
6361441-9,0.9387645721435547,0.9336569579288025,1
6361110-5,0.9387645721435547,0.9336569579288025,1
6361108-7,0.9387645721435547,0.9336569579288025,1
6361283-4,0.9398897290229797,0.9336569579288025,1
6358740-3,0.7284261584281921,0.6888888888888889,1
6358977-3,0.4977682828903198,0.3333333333333333,1
6360585-5,0.7419638633728027,0.7282608695652174,1
7012302-3,0.07248365879058838,0.20476190476190476,1
7010433-5,0.9340254664421082,0.8970588235294118,1
6994493-3,0.9378938674926758,0.9336569579288025,1
6988106-4,0.469089150428772,0.32116788321167883,1
85511062,0.5946750640869141,0.5064935064935064,1
99007571,0.9385178685188293,0.9336569579288025,1
97879633,0.884087085723877,0.848314606741573,1
100113031,0.933967649936676,0.8970588235294118,1
98390401,0.5317800045013428,0.41624365482233505,1
97894452,0.9387645721435547,0.9336569579288025,1
97347041,0.9395022392272949,0.9336569579288025,1
97812301,0.9409458041191101,0.9419354838709677,1
99927451,0.7768107056617737,0.8059701492537313,1
92787152,0.6611538529396057,0.5785123966942148,1
97779222,0.4846649467945099,0.32116788321167883,1
94335132,0.9417909979820251,0.9419354838709677,1
96393381,0.913902997970581,0.875,1
918753012,0.93910151720047,0.9336569579288025,1
98832121,0.9353556632995605,0.9276315789473685,1
99945771,0.9364129304885864,0.9276315789473685,1
100171451,0.6525960564613342,0.558139534883721,1
86817518,0.6420526504516602,0.558139534883721,1
104637752,0.7747746706008911,0.8059701492537313,1
103627241,0.9389680027961731,0.9336569579288025,1
100832023,0.9353253841400146,0.9276315789473685,1
89210083,0.9350543022155762,0.9276315789473685,1
104418791,0.7270494699478149,0.6888888888888889,1
102815601,0.9354454278945923,0.9276315789473685,1
104056141,0.9373542070388794,0.9336569579288025,1
100756236,0.9397627711296082,0.9336569579288025,1
104018722,0.07446471601724625,0.20476190476190476,1
103453671,0.9362421631813049,0.9276315789473685,1
103453741,0.9369745850563049,0.9336569579288025,1
103498382,0.8320549130439758,0.8059701492537313,1
99142882,0.9116736054420471,0.875,1
969983610,0.9406131505966187,0.9419354838709677,1
103881202,0.8049978613853455,0.8059701492537313,1
89156027,0.9396607279777527,0.9336569579288025,1
103856381,0.8454388380050659,0.8059701492537313,1
105390512,0.7329294681549072,0.6888888888888889,1
104022353,0.7822775840759277,0.8059701492537313,1
103844951,0.9334538578987122,0.8970588235294118,1
103844891,0.9397108554840088,0.9336569579288025,1
104339061,0.9352556467056274,0.9276315789473685,1
80218942,0.7338659763336182,0.7083333333333333,1
1036418914,0.918927013874054,0.875,1
107564011,0.07146207243204117,0.06506447831184055,1
109357391,0.7019866704940796,0.5785123966942148,1
108138102,0.9359374642372131,0.9276315789473685,1
83879184,0.9345040917396545,0.8970588235294118,1
107724401,0.9359094500541687,0.9276315789473685,1
109490761,0.9198222756385803,0.875,1
107397541,0.9348515272140503,0.8970588235294118,1
98832123,0.8188318610191345,0.8059701492537313,1
107178652,0.07232682406902313,0.2,1
109517371,0.07183534651994705,0.06721311475409836,1
108689311,0.07161449640989304,0.06506447831184055,1
106971331,0.938799262046814,0.9336569579288025,1
106971321,0.9404730796813965,0.9419354838709677,1
107063411,0.9425909519195557,0.9419354838709677,1
105016202,0.9252403974533081,0.875,1
97367982,0.07179171591997147,0.06721311475409836,1
104181941,0.8430777192115784,0.8059701492537313,1
103061341,0.8130401372909546,0.8059701492537313,1
99001443,0.7309466004371643,0.6888888888888889,1
94553315,0.9216275811195374,0.875,1
100640231,0.9394550323486328,0.9336569579288025,1
98690022,0.9365816712379456,0.9276315789473685,1
88482733,0.9362976551055908,0.9276315789473685,1
103736081,0.9363052845001221,0.9276315789473685,1
104211201,0.9352556467056274,0.9276315789473685,1
100371732,0.9391855597496033,0.9336569579288025,1
103049572,0.7314131855964661,0.6888888888888889,1
104144191,0.9352556467056274,0.9276315789473685,1
104142761,0.9352556467056274,0.9276315789473685,1
101881591,0.08853117376565933,0.2534722222222222,1
106704181,0.07151287794113159,0.06506447831184055,1
104525412,0.7584255337715149,0.7837837837837838,1
104524545,0.9349316954612732,0.8970588235294118,1
103968855,0.7273709774017334,0.6888888888888889,1
105315191,0.7388241291046143,0.7083333333333333,1
105769524,0.17445187270641327,0.2534722222222222,1
105762741,0.9389680027961731,0.9336569579288025,1
105259141,0.10070785135030746,0.2534722222222222,1
106394641,0.07148018479347229,0.06506447831184055,1
106002232,0.8958867788314819,0.848314606741573,1
107200432,0.9399048089981079,0.9336569579288025,1
105860881,0.07383789867162704,0.20476190476190476,1
87138292,0.7636322379112244,0.7837837837837838,1
107651281,0.9376528263092041,0.9336569579288025,1
107654612,0.9374601244926453,0.9336569579288025,1
107631131,0.931337296962738,0.8918918918918919,1
107122642,0.9383965134620667,0.9336569579288025,1
98156652,0.7421921491622925,0.7282608695652174,1
99274021,0.0729609951376915,0.20476190476190476,1
100394071,0.6525960564613342,0.558139534883721,1
98144001,0.9052542448043823,0.848314606741573,1
921329912,0.9390040040016174,0.9336569579288025,1
102199121,0.7194568514823914,0.64,1
101632135,0.8525683283805847,0.8059701492537313,1
100584971,0.9333084225654602,0.8918918918918919,1
101585801,0.9367024898529053,0.9276315789473685,1
101585162,0.7497424483299255,0.7282608695652174,1
89061542,0.9395022392272949,0.9336569579288025,1
89061522,0.9395022392272949,0.9336569579288025,1
102576101,0.5592357516288757,0.41624365482233505,1
100458092,0.9362567663192749,0.9276315789473685,1
92979442,0.9389146566390991,0.9336569579288025,1
101566711,0.9372869729995728,0.9336569579288025,1
101567901,0.9387512803077698,0.9336569579288025,1
102026002,0.8555909991264343,0.8059701492537313,1
96841592,0.9397817254066467,0.9336569579288025,1
96383252,0.9366501569747925,0.9276315789473685,1
97544583,0.9362006783485413,0.9276315789473685,1
100324191,0.9427129030227661,0.9419354838709677,1
91935907,0.07249467074871063,0.20476190476190476,1
89028582,0.9395022392272949,0.9336569579288025,1
89054642,0.9412761926651001,0.9419354838709677,1
100497154,0.6485100984573364,0.558139534883721,1
93118614,0.14863212406635284,0.2534722222222222,1
91922317,0.9386486411094666,0.9336569579288025,1
89036311,0.9385196566581726,0.9336569579288025,1
89036291,0.9395022392272949,0.9336569579288025,1
89020811,0.7747246026992798,0.8059701492537313,1
89036421,0.938738226890564,0.9336569579288025,1
8559149-4,0.9416653513908386,0.9419354838709677,1
8578382-9,0.8462734222412109,0.8059701492537313,1
88537851,0.7393147945404053,0.7282608695652174,1
89028141,0.7747246026992798,0.8059701492537313,1
89020291,0.7747246026992798,0.8059701492537313,1
8521352-7,0.9377319812774658,0.9336569579288025,1
8600462-X,0.8877640962600708,0.848314606741573,1
8593099-2,0.9402216672897339,0.9419354838709677,1
8539600-6,0.8585240244865417,0.8431372549019608,1
8536223-X,0.9316706657409668,0.8918918918918919,1
8563450-8,0.9416653513908386,0.9419354838709677,1
8564229-3,0.9406836032867432,0.9419354838709677,1
8499286-6,0.7599613070487976,0.7837837837837838,1
8624665-3,0.9358420968055725,0.9276315789473685,1
8624714-2,0.9373247027397156,0.9336569579288025,1
8564777-6,0.6000876426696777,0.5064935064935064,1
8556617-6,0.5895947217941284,0.5036246469295951,1
102311961,0.8706626296043396,0.848314606741573,1
100746531,0.9380936622619629,0.9336569579288025,1
102468281,0.9349953532218933,0.8970588235294118,1
100809031,0.9395022392272949,0.9336569579288025,1
100844712,0.911558985710144,0.875,1
101698542,0.9377097487449646,0.9336569579288025,1
101873601,0.5026213526725769,0.3333333333333333,1
101830351,0.9385178685188293,0.9336569579288025,1
101830181,0.6538684368133545,0.558139534883721,1
91875355,0.9390546679496765,0.9336569579288025,1
100791511,0.9377667903900146,0.9336569579288025,1
100779281,0.9410041570663452,0.9419354838709677,1
102241221,0.9351586699485779,0.9276315789473685,1
100569581,0.7857263088226318,0.8059701492537313,1
100767573,0.6121514439582825,0.5064935064935064,1
100824291,0.9374324679374695,0.9336569579288025,1
102656831,0.7004914283752441,0.5785123966942148,1
94762645,0.8050441145896912,0.8059701492537313,1
99373981,0.9390091300010681,0.9336569579288025,1
97274821,0.7575948238372803,0.7837837837837838,1
97290641,0.9395022392272949,0.9336569579288025,1
97850621,0.9404730796813965,0.9419354838709677,1
96338841,0.9379286766052246,0.9336569579288025,1
96421321,0.9354974031448364,0.9276315789473685,1
96419921,0.1128067895770073,0.2534722222222222,1
97126572,0.9347853064537048,0.8970588235294118,1
97138001,0.9395022392272949,0.9336569579288025,1
82470363,0.9359934329986572,0.9276315789473685,1
96295121,0.1128067895770073,0.2534722222222222,1
94176462,0.7571724653244019,0.7837837837837838,1
84282323,0.6277393102645874,0.558139534883721,1
87375055,0.07140493392944336,0.06506447831184055,1
97678841,0.757594883441925,0.7837837837837838,1
77665362,0.938738226890564,0.9336569579288025,1
92916102,0.9351919293403625,0.9276315789473685,1
92902732,0.9354668259620667,0.9276315789473685,1
95862332,0.9071896076202393,0.848314606741573,1
97520471,0.9404730796813965,0.9419354838709677,1
97086651,0.9209587574005127,0.875,1
97574851,0.9404730796813965,0.9419354838709677,1
95390175,0.9330279231071472,0.8918918918918919,1
6817392-6,0.6663492918014526,0.5785123966942148,1
6816685-6,0.9359094500541687,0.9276315789473685,1
6819372-3,0.6870652437210083,0.5785123966942148,1
6862805-7,0.0714438259601593,0.06506447831184055,1
6841494-1,0.7826097011566162,0.8059701492537313,1
6841502-8,0.8815961480140686,0.848314606741573,1
6844214-X,0.9366477727890015,0.9276315789473685,1
6819307-3,0.7365138530731201,0.7083333333333333,1
6901122-3,0.9333566427230835,0.8918918918918919,1
6905797-4,0.8727434277534485,0.848314606741573,1
6856226-0,0.8981527090072632,0.848314606741573,1
6012702-4,0.08744124323129654,0.2534722222222222,1
7049202-9,0.9297235012054443,0.875,1
7045869-X,0.07149048149585724,0.06506447831184055,1
7047667-X,0.7746801972389221,0.8059701492537313,1
7050193-5,0.935560405254364,0.9276315789473685,1
7046827-1,0.9352190494537354,0.9276315789473685,1
7046772-1,0.9336820244789124,0.8970588235294118,1
7052565-1,0.3529524803161621,0.32116788321167883,1
7085675-3,0.6623073816299438,0.5785123966942148,1
7084664-2,0.9016515612602234,0.848314606741573,1
7352880-8,0.9389280676841736,0.9336569579288025,1
7352864-X,0.07170306146144867,0.06506447831184055,1
7355470-6,0.07179390639066696,0.06721311475409836,1
7341772-6,0.5332831740379333,0.41624365482233505,1
7208770-4,0.5188282132148743,0.36363636363636365,1
7207772-1,0.5167952179908752,0.36363636363636365,1
6933994-0,0.9391855597496033,0.9336569579288025,1
6934276-3,0.7322616577148438,0.6888888888888889,1
6938275-7,0.07467789202928543,0.20476190476190476,1
6935887-1,0.9357117414474487,0.9276315789473685,1
7383427-8,0.9421948790550232,0.9419354838709677,1
7382093-5,0.9402430653572083,0.9419354838709677,1
7386668-9,0.7738991379737854,0.8,1
6922032-1,0.932249128818512,0.8918918918918919,1
6923722-7,0.7295675277709961,0.6888888888888889,1
6929359-8,0.739323079586029,0.7282608695652174,1
7124665-9,0.5952935814857483,0.5064935064935064,1
7121954-9,0.8124287724494934,0.8059701492537313,1
7570035-9,0.4321408271789551,0.32116788321167883,1
7585671-3,0.93928462266922,0.9336569579288025,1
7580023-4,0.9381077289581299,0.9336569579288025,1
7371009-3,0.6371442675590515,0.558139534883721,1
7357901-4,0.4082982838153839,0.32116788321167883,1
7359046-6,0.9373360276222229,0.9336569579288025,1
7325395-0,0.6489624381065369,0.558139534883721,1
