id,albert_temp,albert_temp_cal,label
3115312-1,0.8348795175552368,0.8333333333333334,1
3119054-8,0.7884930372238159,0.6871794871794868,1
3117957-1,0.7246948480606079,0.6871794871794868,1
3120439-4,0.1249810978770256,0.24232081911262798,1
3105531-2,0.8344517946243286,0.8333333333333334,1
3104846-1,0.7217234373092651,0.6871794871794868,1
3059775-9,0.7418801784515381,0.6871794871794868,1
3056524-5,0.758681058883667,0.6871794871794868,1
3056613-5,0.8061842322349548,0.7407407407407407,1
3136096-7,0.8366672992706299,0.8333333333333334,1
3112556-X,0.93144690990448,0.9130434782608695,1
3101201-5,0.11656348407268524,0.22992700729927007,1
3097119-7,0.840419590473175,0.8333333333333334,1
3114613-0,0.9306570887565613,0.9130434782608695,1
3037142-1,0.8375821709632874,0.8333333333333334,1
3033495-9,0.05568765476346016,0.11746987951807229,1
3040673-1,0.9320964217185974,0.9444444444444444,1
3037690-4,0.9311474561691284,0.9130434782608695,1
3072228-7,0.7947339415550232,0.7407407407407407,1
3062285-6,0.11113829165697098,0.22992700729927007,1
3032476-9,0.7774365544319153,0.6871794871794868,1
3032571-4,0.8716131448745728,0.8333333333333334,1
3039628-2,0.3357788026332855,0.4620938628158845,1
3017749-8,0.7347689867019653,0.6871794871794868,1
3020859-2,0.8867945075035095,0.8571428571428571,1
3020855-5,0.879473090171814,0.8571428571428571,1
3005384-7,0.5676338076591492,0.5792079207920792,1
3014443-4,0.9107818007469177,0.8918918918918919,1
3023795-0,0.052934661507606506,0.10144927536231885,1
3023768-8,0.7711149454116821,0.6871794871794868,1
3014722-0,0.9320761561393738,0.9444444444444444,1
1000000745-0,0.8359439969062805,0.8333333333333334,1
4499282-X,0.9158281683921814,0.8918918918918919,1
4501094-5,0.6388493180274963,0.5792079207920792,1
4479978-6,0.8402288556098938,0.8333333333333334,1
4480829-4,0.39041292667388916,0.4620938628158845,1
4506226-0,0.9314091801643372,0.9130434782608695,1
4492667-7,0.8459187150001526,0.8333333333333334,1
4515538-6,0.6288531422615051,0.5792079207920792,1
4503800-2,0.9315334558486938,0.9130434782608695,1
4492263-1,0.33661189675331116,0.4620938628158845,1
4398076-3,0.9328011274337769,0.95,1
4398395-0,0.8302915096282959,0.7804878048780488,1
4392524-0,0.46945899724960327,0.47619047619047616,1
4420860-8,0.8456700444221497,0.8333333333333334,1
4437573-9,0.8411775827407837,0.8333333333333334,1
4438957-5,0.7925675511360168,0.6871794871794868,1
4435768-1,0.7512929439544678,0.6871794871794868,1
4430993-8,0.25189828872680664,0.44483985765124556,1
4432719-0,0.07597954571247101,0.18407960199004975,1
4407744-6,0.8304458260536194,0.7804878048780488,1
4512268-1,0.1363247185945511,0.24232081911262798,1
4512568-5,0.9314091801643372,0.9130434782608695,1
4518689-5,0.5101507902145386,0.47619047619047616,1
4429686-2,0.7067139148712158,0.6594982078853047,1
4456073-3,0.8696479201316833,0.8333333333333334,1
4422857-0,0.38819262385368347,0.4620938628158845,1
4416840-9,0.9305116534233093,0.9130434782608695,1
4407594-0,0.10318797081708908,0.22992700729927007,1
4413125-1,0.7902686595916748,0.6871794871794868,1
4414269-0,0.830758273601532,0.7804878048780488,1
4408503-0,0.9313139915466309,0.9130434782608695,1
4461208-2,0.930850625038147,0.9130434782608695,1
4456776-0,0.9140177369117737,0.8918918918918919,1
4456923-0,0.9326870441436768,0.95,1
4457069-8,0.797558069229126,0.7407407407407407,1
4457266-1,0.8882647752761841,0.8571428571428571,1
4457334-4,0.9326870441436768,0.95,1
4463001-3,0.6919862627983093,0.6594982078853047,1
4463376-5,0.7542857527732849,0.6871794871794868,1
4463193-6,0.8297624588012695,0.7804878048780488,1
4462539-2,0.8337025046348572,0.8333333333333334,1
4226708-9,0.7456156611442566,0.6871794871794868,1
4570357-X,0.8319209814071655,0.8333333333333334,1
4558792-7,0.7567213177680969,0.6871794871794868,1
4564462-1,0.08609265089035034,0.18407960199004975,1
4620193-0,0.8423224687576294,0.8333333333333334,1
4617738-3,0.12247703969478607,0.22992700729927007,1
4617271-9,0.6575069427490234,0.5792079207920792,1
4607370-X,0.36436259746551514,0.4620938628158845,1
4609733-5,0.9304206371307373,0.9130434782608695,1
4603167-5,0.7780553102493286,0.6871794871794868,1
4600263-3,0.045111823827028275,0.05194805194805195,1
4601150-7,0.9310216903686523,0.9130434782608695,1
4465965-0,0.09280234575271606,0.22992700729927007,1
4475642-8,0.4287562966346741,0.4620938628158845,1
4475643-X,0.8403910398483276,0.8333333333333334,1
4472860-X,0.0597153939306736,0.15057915057915058,1
4473905-3,0.8314064741134644,0.8333333333333334,1
4528378-9,0.7768972516059875,0.6871794871794868,1
4527500-8,0.3364446461200714,0.4620938628158845,1
4536483-6,0.9064632058143616,0.8918918918918919,1
4537011-1,0.8390074372291565,0.8333333333333334,1
4533160-2,0.8711588382720947,0.8333333333333334,1
4531458-5,0.9336816072463989,0.96875,1
4607846-5,0.09114173799753189,0.22992700729927007,1
4530147-0,0.15065310895442963,0.24232081911262798,1
4529575-9,0.1639089733362198,0.24232081911262798,1
4526961-8,0.5355165004730225,0.47619047619047616,1
4538152-5,0.49356234073638916,0.47619047619047616,1
4591630-5,0.8007323145866394,0.7407407407407407,1
4575707-6,0.8154668211936951,0.7407407407407407,1
4576979-4,0.8972330093383789,0.8918918918918919,1
4477531-1,0.2599349617958069,0.44483985765124556,1
4485737-0,0.9323781132698059,0.95,1
4486517-2,0.9326281547546387,0.95,1
4467702-2,0.8507124781608582,0.8333333333333334,1
4584725-3,0.3784552216529846,0.4620938628158845,1
4579176-1,0.7839648127555847,0.6871794871794868,1
4560590-5,0.8359181880950928,0.8333333333333334,1
3806675-X,0.8427626490592957,0.8333333333333334,1
3806644-X,0.932785153388977,0.95,1
3809539-0,0.831900954246521,0.8333333333333334,1
3810052-5,0.7982239127159119,0.7407407407407407,1
3880957-8,0.8338356018066406,0.8333333333333334,1
3917610-8,0.9294825792312622,0.8918918918918919,1
3902963-7,0.8592865467071533,0.8333333333333334,1
3903995-5,0.9331953525543213,0.95,1
3903998-0,0.932776153087616,0.95,1
3903997-9,0.932776153087616,0.95,1
3904000-7,0.9324090480804443,0.95,1
3911387-8,0.1401067078113556,0.24232081911262798,1
3789574-1,0.17475144565105438,0.24232081911262798,1
3778578-0,0.7132403254508972,0.6594982078853047,1
3789977-5,0.6020041108131409,0.5792079207920792,1
3798124-5,0.835534393787384,0.8333333333333334,1
3795774-7,0.33649376034736633,0.4620938628158845,1
3864412-7,0.731509804725647,0.6871794871794868,1
3862177-6,0.681169331073761,0.6594982078853047,1
3871424-6,0.6144948601722717,0.5792079207920792,1
3876184-0,0.7477203011512756,0.6871794871794868,1
3878426-4,0.7401337623596191,0.6871794871794868,1
3877653-X,0.8302035331726074,0.7804878048780488,1
3605238-9,0.7416950464248657,0.6871794871794868,1
3977426-3,0.840252697467804,0.8333333333333334,1
3977912-6,0.6233125329017639,0.5792079207920792,1
3941269-7,0.697891116142273,0.6594982078853047,1
3897400-5,0.7334820628166199,0.6871794871794868,1
3939436-1,0.12506741285324097,0.24232081911262798,1
3935707-3,0.6017909049987793,0.5792079207920792,1
6287105-8,0.8714094161987305,0.8333333333333334,1
6283282-3,0.9318769574165344,0.9444444444444444,1
6284138-2,0.9297065138816833,0.8918918918918919,1
6193347-2,0.9084690809249878,0.8918918918918919,1
6193346-0,0.9318769574165344,0.9444444444444444,1
6193817-7,0.22071444988250732,0.40375586854460094,1
6193782-2,0.2525639832019806,0.44483985765124556,1
6194639-3,0.9310234785079956,0.9130434782608695,1
6194475-8,0.9084690809249878,0.8918918918918919,1
6207415-X,0.9345312714576721,0.9803921568627451,1
6196559-7,0.927905797958374,0.8918918918918919,1
6204797-X,0.7417332530021667,0.6871794871794868,1
6200094-7,0.9345422387123108,0.9803921568627451,1
6200093-5,0.854203462600708,0.8333333333333334,1
6200144-8,0.9084690809249878,0.8918918918918919,1
6200149-7,0.9084690809249878,0.8918918918918919,1
6200292-2,0.6589164733886719,0.5792079207920792,1
6201336-4,0.8791128993034363,0.8571428571428571,1
6268377-2,0.3031271696090698,0.44483985765124556,1
6270573-5,0.7090030312538147,0.6594982078853047,1
6302239-7,0.8407846689224243,0.8333333333333334,1
6306933-3,0.04451873153448105,0.05194805194805195,1
6375829-3,0.40180572867393494,0.4620938628158845,1
6190244-3,0.3921948969364166,0.4620938628158845,1
6431957-5,0.7445379495620728,0.6871794871794868,1
6432044-2,0.3031271696090698,0.44483985765124556,1
6334882-3,0.83499675989151,0.8333333333333334,1
6335090-2,0.9337572455406189,0.96875,1
6338567-9,0.856532633304596,0.8333333333333334,1
6277864-2,0.7908039093017578,0.6871794871794868,1
6275228-9,0.6960667371749878,0.6594982078853047,1
6292361-6,0.7869077324867249,0.6871794871794868,1
6295443-8,0.314509779214859,0.44483985765124556,1
6297146-2,0.69966059923172,0.6594982078853047,1
6265657-1,0.5593161582946777,0.5792079207920792,1
6265930-7,0.4057703912258148,0.4620938628158845,1
6300720-8,0.9329264760017395,0.95,1
6300701-4,0.8309116959571838,0.8333333333333334,1
6300702-6,0.8309116959571838,0.8333333333333334,1
6301046-9,0.22125236690044403,0.40375586854460094,1
6379356-9,0.6729518175125122,0.6594982078853047,1
6447857-0,0.9333564043045044,0.9565217391304348,1
4084568-3,0.8407505750656128,0.8333333333333334,1
4077500-X,0.23967322707176208,0.42105263157894735,1
4076988-8,0.9326196908950806,0.95,1
4073388-1,0.0736728385090828,0.18120805369127516,1
3995842-0,0.8346529006958008,0.8333333333333334,1
3991253-2,0.4361267387866974,0.47619047619047616,1
3986301-X,0.8120196461677551,0.7407407407407407,1
3985853-3,0.8120196461677551,0.7407407407407407,1
3989108-2,0.8437476754188538,0.8333333333333334,1
3992620-3,0.8359412550926208,0.8333333333333334,1
4012484-1,0.4361267387866974,0.47619047619047616,1
4054282-9,0.931733250617981,0.9444444444444444,1
4053217-2,0.8576766848564148,0.8333333333333334,1
4071211-2,0.802137553691864,0.7407407407407407,1
4069625-X,0.8364322781562805,0.8333333333333334,1
4069525-5,0.8448477387428284,0.8333333333333334,1
4050885-6,0.7015101909637451,0.6594982078853047,1
4069252-4,0.497778058052063,0.47619047619047616,1
4068525-9,0.8391066789627075,0.8333333333333334,1
4068010-4,0.5490225553512573,0.5792079207920792,1
4048550-4,0.7739353775978088,0.6871794871794868,1
4047651-4,0.5004345774650574,0.47619047619047616,1
4007166-6,0.7470178604125977,0.6871794871794868,1
4009839-8,0.7445328235626221,0.6871794871794868,1
4012822-X,0.8726634383201599,0.8461538461538461,1
4000656-1,0.9304855465888977,0.9130434782608695,1
4001557-5,0.497778058052063,0.47619047619047616,1
4005534-X,0.8397271633148193,0.8333333333333334,1
4021259-9,0.39328086376190186,0.4620938628158845,1
4021531-2,0.8487249612808228,0.8333333333333334,1
4062206-3,0.6775355339050293,0.6594982078853047,1
3949242-X,0.840252697467804,0.8333333333333334,1
3963660-5,0.32609042525291443,0.44483985765124556,1
3961797-8,0.7636908888816833,0.6871794871794868,1
3960166-4,0.8120196461677551,0.7407407407407407,1
3959925-3,0.7313621640205383,0.6871794871794868,1
3959328-1,0.8008851408958435,0.7407407407407407,1
3955692-8,0.8339185118675232,0.8333333333333334,1
3985949-6,0.25370365381240845,0.44483985765124556,1
3985434-1,0.9300621151924133,0.9130434782608695,1
3985420-1,0.9312299489974976,0.9130434782608695,1
3985070-7,0.9305566549301147,0.9130434782608695,1
3985072-0,0.9315416216850281,0.9130434782608695,1
3985196-8,0.9325640797615051,0.95,1
3985197-X,0.9323524236679077,0.95,1
3985184-1,0.9334271550178528,0.9565217391304348,1
3985185-3,0.9307377338409424,0.9130434782608695,1
3984261-9,0.9303231239318848,0.9130434782608695,1
3984318-2,0.8390185236930847,0.8333333333333334,1
3945944-X,0.8075820803642273,0.7407407407407407,1
4028659-1,0.7935673594474792,0.6871794871794868,1
4024548-7,0.8467814326286316,0.8333333333333334,1
3924199-6,0.4631641209125519,0.47619047619047616,1
3929834-4,0.8107184171676636,0.7407407407407407,1
3922013-6,0.4541557729244232,0.47619047619047616,1
4058106-5,0.7835171222686768,0.6871794871794868,1
4057337-8,0.6856154799461365,0.6594982078853047,1
4057485-2,0.1559184342622757,0.24232081911262798,1
4055360-0,0.3117411732673645,0.44483985765124556,1
4097125-X,0.7121397852897644,0.6594982078853047,1
4045754-1,0.3201031982898712,0.44483985765124556,1
4045813-3,0.0653783455491066,0.15789473684210525,1
4039506-6,0.9300596714019775,0.9130434782608695,1
4041604-8,0.8378307819366455,0.8333333333333334,1
6563934-8,0.8818883299827576,0.8571428571428571,1
6564421-3,0.22265616059303284,0.40375586854460094,1
6564736-9,0.6883876323699951,0.6594982078853047,1
6569104-1,0.7479169368743896,0.6871794871794868,1
6573505-5,0.7449198365211487,0.6871794871794868,1
6570567-6,0.6060628294944763,0.5792079207920792,1
6572662-4,0.2219165861606598,0.40375586854460094,1
6572691-0,0.9327883720397949,0.95,1
6572688-0,0.9335306882858276,0.96875,1
6571868-8,0.2283060997724533,0.40375586854460094,1
6567424-8,0.44739830493927,0.47619047619047616,1
6576242-6,0.14030054211616516,0.24232081911262798,1
6647292-6,0.8616103529930115,0.8333333333333334,1
6720312-6,0.1687687337398529,0.24232081911262798,1
6728528-X,0.641160249710083,0.5792079207920792,1
6729633-4,0.8758166432380676,0.8571428571428571,1
6801528-7,0.6960676312446594,0.6594982078853047,1
6765736-6,0.06136169657111168,0.15057915057915058,1
6758401-2,0.9292271137237549,0.8918918918918919,1
6744911-0,0.05472780019044876,0.11746987951807229,1
6735471-9,0.5919941067695618,0.5792079207920792,1
6723868-2,0.3483535349369049,0.4620938628158845,1
6726802-4,0.9084690809249878,0.8918918918918919,1
6733436-4,0.22892038524150848,0.40375586854460094,1
6738416-0,0.11294303834438324,0.22992700729927007,1
6741163-2,0.6602232456207275,0.5792079207920792,1
6695306-X,0.043218791484832764,0.035555555555555556,1
6696765-9,0.8791236281394958,0.8571428571428571,1
6694910-2,0.841635525226593,0.8333333333333334,1
6686597-X,0.8288230895996094,0.7804878048780488,1
6710262-3,0.8093191981315613,0.7407407407407407,1
6706930-X,0.6789248585700989,0.6594982078853047,1
6706733-6,0.2706482410430908,0.44483985765124556,1
6703283-8,0.7947339415550232,0.7407407407407407,1
6702627-0,0.9334200024604797,0.9565217391304348,1
6814984-5,0.06462442874908447,0.15057915057915058,1
6804525-0,0.8712758421897888,0.8333333333333334,1
5907400-9,0.9107902646064758,0.8918918918918919,1
6061942-7,0.7397892475128174,0.6871794871794868,1
6054164-7,0.9315230250358582,0.9130434782608695,1
6055734-2,0.30768200755119324,0.44483985765124556,1
6147404-7,0.9158281683921814,0.8918918918918919,1
6181866-4,0.7623764276504517,0.6871794871794868,1
6178995-8,0.9308995604515076,0.9130434782608695,1
6070061-5,0.8839423060417175,0.8571428571428571,1
6069835-6,0.932438850402832,0.95,1
6146738-X,0.9324222803115845,0.95,1
6083355-4,0.7263987064361572,0.6871794871794868,1
6084757-2,0.047854676842689514,0.091324200913242,1
6084672-4,0.6846956610679626,0.6594982078853047,1
6032172-X,0.8307036757469177,0.7804878048780488,1
6094043-2,0.05227062106132507,0.10144927536231885,1
6088416-1,0.7145533561706543,0.6594982078853047,1
6240099-3,0.8498175740242004,0.8333333333333334,1
6080528-1,0.07852652668952942,0.18407960199004975,1
6078369-4,0.8476426601409912,0.8333333333333334,1
6155647-1,0.2567995488643646,0.44483985765124556,1
6157893-X,0.9319401979446411,0.9444444444444444,1
6141114-8,0.46970221400260925,0.47619047619047616,1
6253756-X,0.3406364917755127,0.4620938628158845,1
5938659-X,0.25734302401542664,0.44483985765124556,1
5935207-5,0.23707690834999084,0.40375586854460094,1
5929745-9,0.9324222803115845,0.95,1
5929746-0,0.9324222803115845,0.95,1
5929052-4,0.5052902102470398,0.47619047619047616,1
5925736-2,0.9107902646064758,0.8918918918918919,1
5934000-7,0.1439453810453415,0.24232081911262798,1
5931094-X,0.8424378037452698,0.8333333333333334,1
5811492-5,0.4755033552646637,0.47619047619047616,1
5807716-0,0.9302619099617004,0.9130434782608695,1
5832527-X,0.931309163570404,0.9130434782608695,1
5832364-6,0.8513757586479187,0.8333333333333334,1
5946080-3,0.9318365454673767,0.9444444444444444,1
5952682-0,0.8700317740440369,0.8333333333333334,1
5953321-5,0.9319198727607727,0.9444444444444444,1
6019184-7,0.9107902646064758,0.8918918918918919,1
6019057-X,0.9338016510009766,0.96875,1
5802590-0,0.8559150099754333,0.8333333333333334,1
5822272-9,0.9304983019828796,0.9130434782608695,1
5865774-1,0.5280325412750244,0.47619047619047616,1
5867052-3,0.34079355001449585,0.4620938628158845,1
5879606-9,0.9264488220214844,0.8918918918918919,1
5879528-3,0.6583266854286194,0.5792079207920792,1
5879442-3,0.24108421802520752,0.42105263157894735,1
5868794-6,0.7630903720855713,0.6871794871794868,1
5872211-X,0.8686404228210449,0.8333333333333334,1
6021735-3,0.506759762763977,0.47619047619047616,1
5905917-4,0.7967802286148071,0.7407407407407407,1
5818413-X,0.5541021227836609,0.5792079207920792,1
5818732-7,0.4755033552646637,0.47619047619047616,1
5819394-5,0.06038350984454155,0.15057915057915058,1
5820224-6,0.8357322216033936,0.8333333333333334,1
5700068-6,0.8609932065010071,0.8333333333333334,1
6398446-8,0.9131444692611694,0.8918918918918919,1
6551812-X,0.934118390083313,0.9803921568627451,1
6549679-9,0.6960667371749878,0.6594982078853047,1
6549795-1,0.7537775635719299,0.6871794871794868,1
6540544-X,0.7177047729492188,0.6594982078853047,1
6540543-8,0.9338254332542419,0.96875,1
6535144-1,0.9343789219856262,0.9803921568627451,1
6532442-2,0.9010773301124573,0.8918918918918919,1
6588819-2,0.22913265228271484,0.40375586854460094,1
6592759-2,0.7871211171150208,0.6871794871794868,1
6592621-5,0.7754140496253967,0.6871794871794868,1
6393494-6,0.8371588587760925,0.8333333333333334,1
6394334-1,0.45623868703842163,0.47619047619047616,1
