id,albert_temp,albert_temp_cal,label
8140938-5,0.4778696596622467,0.49855072463768124,1
8141253-6,0.5346482396125793,0.5612535612535613,1
8132183-4,0.7524531483650208,0.6872037914691943,1
8130426-4,0.7765476703643799,0.8020565552699229,1
8150065-9,0.9745566248893738,0.9222222222222223,1
8150448-7,0.06160005182027817,0.09574468085106383,1
8217338-2,0.741817831993103,0.6872037914691943,1
8218230-X,0.864167332649231,0.8481012658227848,1
8213143-1,0.6177427768707275,0.6,1
8205442-4,0.7492507696151733,0.6872037914691943,1
8207872-3,0.9743829369544983,0.9222222222222223,1
8208208-4,0.7847851514816284,0.8020565552699229,1
8202490-5,0.8920277953147888,0.8975155279503105,1
8193399-4,0.19090627133846283,0.21016949152542372,1
8193863-8,0.8235644102096558,0.8055555555555556,1
8193890-0,0.9763247966766357,0.9545454545454546,1
8144436-4,0.4665359854698181,0.49855072463768124,1
8144068-8,0.9755868315696716,0.9222222222222223,1
8172504-X,0.7138713002204895,0.6840390879478826,1
8170330-9,0.7479005455970764,0.6872037914691943,1
8163881-4,0.9767494201660156,0.9545454545454546,1
8163351-3,0.9204519391059875,0.8975155279503105,1
7883946-1,0.8307197690010071,0.8481012658227848,1
7883869-8,0.8377562761306763,0.8481012658227848,1
6356912-5,0.9760398864746094,0.9545454545454546,1
6337004-8,0.8270721435546875,0.8481012658227848,1
6337166-2,0.8478715419769287,0.8481012658227848,1
6337325-9,0.5013973116874695,0.5526315789473685,1
6278210-0,0.7083249092102051,0.6840390879478826,1
6282882-4,0.5740479230880737,0.5612535612535613,1
6280376-3,0.9603251218795776,0.8975155279503105,1
6173190-0,0.38512158393859863,0.46703296703296704,1
6169317-7,0.7483311891555786,0.6872037914691943,1
6185503-4,0.7951613068580627,0.8020565552699229,1
6160754-3,0.8562963008880615,0.8481012658227848,1
6219309-4,0.5008000731468201,0.5526315789473685,1
6255707-0,0.7668746113777161,0.6872037914691943,1
6335788-6,0.6452663540840149,0.6333333333333333,1
6335513-9,0.061067499220371246,0.09574468085106383,1
5848595-5,0.8654806613922119,0.8481012658227848,1
5848967-9,0.48809412121772766,0.5365853658536586,1
5993180-8,0.976300835609436,0.9545454545454546,1
5970827-3,0.8290027976036072,0.8481012658227848,1
5970828-5,0.8019408583641052,0.8020565552699229,1
5970823-6,0.9773797392845154,0.9545454545454546,1
5987461-1,0.830350399017334,0.8481012658227848,1
5979007-9,0.6900802850723267,0.65625,1
5987405-2,0.9739884734153748,0.9222222222222223,1
5979618-0,0.9807038307189941,0.9795918367346939,1
6203638-4,0.9739648103713989,0.9222222222222223,1
6346714-8,0.6469041705131531,0.6333333333333333,1
8115578-4,0.48319143056869507,0.49855072463768124,1
8118454-6,0.5096870064735413,0.5612535612535613,1
8160157-6,0.34975433349609375,0.44642857142857145,1
8181519-7,0.8255228400230408,0.8481012658227848,1
8181392-7,0.8255228400230408,0.8481012658227848,1
8070788-X,0.2467685490846634,0.30434782608695654,1
8076623-8,0.5312623977661133,0.5612535612535613,1
8113469-6,0.5350154638290405,0.5612535612535613,1
8047443-5,0.9773077964782715,0.9545454545454546,1
8047056-5,0.9781705737113953,0.9629629629629629,1
8068939-6,0.7385743856430054,0.6872037914691943,1
8077728-8,0.6271610856056213,0.6333333333333333,1
7180223-1,0.39255523681640625,0.46703296703296704,1
5284621-2,0.4662024974822998,0.49855072463768124,1
5290273-8,0.7972801923751831,0.8020565552699229,1
5381013-2,0.2152262181043625,0.2558139534883721,1
5465178-X,0.8978601098060608,0.8975155279503105,1
5409111-5,0.5109667181968689,0.5612535612535613,1
5445827-2,0.9602628946304321,0.8975155279503105,1
5459881-5,0.7072513699531555,0.6840390879478826,1
5463831-5,0.9627865552902222,0.9166666666666666,1
5449770-4,0.9762126803398132,0.9545454545454546,1
5413566-X,0.7368375658988953,0.6840390879478826,1
5413554-3,0.734735906124115,0.6840390879478826,1
5417907-9,0.5690140128135681,0.5612535612535613,1
5441386-9,0.8084020018577576,0.8020565552699229,1
5440757-4,0.0459851510822773,0.05987055016181229,1
5383530-8,0.9407832026481628,0.8975155279503105,1
5014438-5,0.7689992189407349,0.8020565552699229,1
5028273-5,0.5802857875823975,0.5612535612535613,1
5252561-0,0.47954997420310974,0.49855072463768124,1
7914359-1,0.9765052795410156,0.9545454545454546,1
7991152-5,0.9752947688102722,0.9222222222222223,1
7934155-9,0.23981702327728271,0.30434782608695654,1
7906742-5,0.9796503782272339,0.9795918367346939,1
7912624-5,0.8542667031288147,0.8481012658227848,1
7897206-6,0.9198867082595825,0.8975155279503105,1
7941405-1,0.9558210968971252,0.8975155279503105,1
7945144-2,0.9509993195533752,0.8975155279503105,1
7944622-X,0.9102940559387207,0.8975155279503105,1
7993887-7,0.7335265278816223,0.6840390879478826,1
7981364-9,0.5343515872955322,0.5612535612535613,1
7982240-8,0.9507976174354553,0.8975155279503105,1
7985483-2,0.6177314519882202,0.6,1
7983995-9,0.7914700508117676,0.8020565552699229,1
7970803-5,0.9772700071334839,0.9545454545454546,1
7893122-4,0.624269962310791,0.6,1
7893978-5,0.7941793203353882,0.8020565552699229,1
7966102-8,0.1975100040435791,0.21016949152542372,1
7966349-0,0.3768884837627411,0.46296296296296297,1
7557293-1,0.3847712278366089,0.46357534519484644,1
7577685-4,0.5463140606880188,0.5612535612535613,1
7199819-6,0.20916496217250824,0.2558139534883721,1
7200555-8,0.8903440833091736,0.8975155279503105,1
168870741,0.3908262848854065,0.46703296703296704,1
168835542,0.8280215263366699,0.8481012658227848,1
170025632,0.9757254123687744,0.9222222222222223,1
157426555,0.9618756771087646,0.8975155279503105,1
152803404,0.3889811933040619,0.46703296703296704,1
171940121,0.32276657223701477,0.3333333333333333,1
169979432,0.8568318486213684,0.8481012658227848,1
169959581,0.8024710416793823,0.8020565552699229,1
171073471,0.755795955657959,0.6872037914691943,1
167946482,0.7954410314559937,0.8020565552699229,1
169624292,0.97754967212677,0.9545454545454546,1
161809641,0.9507976174354553,0.8975155279503105,1
163713371,0.03811408206820488,0.047619047619047616,1
162995701,0.80372554063797,0.8020565552699229,1
136254926,0.8317687511444092,0.8481012658227848,1
162973721,0.6210094690322876,0.6,1
162865651,0.04155740141868591,0.05987055016181229,1
160140894,0.751142680644989,0.6872037914691943,1
167640181,0.8867047429084778,0.8975155279503105,1
162746681,0.7905043959617615,0.8020565552699229,1
162731211,0.8435038924217224,0.8481012658227848,1
155846042,0.7928568124771118,0.8020565552699229,1
162793321,0.5540419816970825,0.5612535612535613,1
162793411,0.7631232738494873,0.6872037914691943,1
162811361,0.9329537749290466,0.8975155279503105,1
168088391,0.7472190260887146,0.6872037914691943,1
156800796,0.9631776809692383,0.9166666666666666,1
163033831,0.8664883375167847,0.8481012658227848,1
163033851,0.7488933801651001,0.6872037914691943,1
162808353,0.9622196555137634,0.8975155279503105,1
164839712,0.47483164072036743,0.49855072463768124,1
164784172,0.17617812752723694,0.21016949152542372,1
165773961,0.9791785478591919,0.9795918367346939,1
160740152,0.7535998821258545,0.6872037914691943,1
165887353,0.7440090179443359,0.6872037914691943,1
168446721,0.8280215263366699,0.8481012658227848,1
157963845,0.7214781641960144,0.6840390879478826,1
165696541,0.9631664752960205,0.9166666666666666,1
168421531,0.9325238466262817,0.8975155279503105,1
159797473,0.4899495840072632,0.5365853658536586,1
161719631,0.9420289993286133,0.8975155279503105,1
167643741,0.9737206101417542,0.9222222222222223,1
162249392,0.8066038489341736,0.8020565552699229,1
167659941,0.958005964756012,0.8975155279503105,1
163007491,0.5515894293785095,0.5612535612535613,1
167833531,0.19346198439598083,0.21016949152542372,1
1378292014,0.8196985721588135,0.8055555555555556,1
167821521,0.9784522652626038,0.9795918367346939,1
167597152,0.73455810546875,0.6840390879478826,1
168110981,0.9483182430267334,0.8975155279503105,1
167678641,0.9813815355300903,1.0,1
168201181,0.9776707887649536,0.9629629629629629,1
168290831,0.8784368634223938,0.8928571428571429,1
168122011,0.8287224769592285,0.8481012658227848,1
167510091,0.810431182384491,0.8020565552699229,1
153972512,0.13334791362285614,0.1440162271805274,1
163748191,0.9769842028617859,0.9545454545454546,1
159454797,0.36084601283073425,0.44642857142857145,1
171807892,0.9466180205345154,0.8975155279503105,1
170633522,0.5294144153594971,0.5612535612535613,1
169371941,0.8539436459541321,0.8481012658227848,1
169371643,0.8533604145050049,0.8481012658227848,1
171826061,0.595924437046051,0.5612535612535613,1
170684701,0.96430504322052,0.9166666666666666,1
162757083,0.9747084379196167,0.9222222222222223,1
168795601,0.7277961373329163,0.6840390879478826,1
170558653,0.7238717079162598,0.6840390879478826,1
169348291,0.686980128288269,0.65625,1
169377161,0.9761848449707031,0.9545454545454546,1
167715191,0.6161677837371826,0.6,1
168245601,0.3948878049850464,0.46703296703296704,1
162778871,0.8006564974784851,0.8020565552699229,1
161670942,0.1546827256679535,0.18614718614718614,1
167317932,0.6906898617744446,0.6840390879478826,1
146546133,0.8698365688323975,0.88,1
167405671,0.17693544924259186,0.21016949152542372,1
167931971,0.9767774939537048,0.9545454545454546,1
155249772,0.5102989077568054,0.5612535612535613,1
148013415,0.5835236310958862,0.5612535612535613,1
167263561,0.3978603482246399,0.46703296703296704,1
164327232,0.3679693937301636,0.46296296296296297,1
168251431,0.8533604145050049,0.8481012658227848,1
162747761,0.7620126008987427,0.6872037914691943,1
162742421,0.9819698333740234,1.0,1
164162705,0.4972870945930481,0.5526315789473685,1
167982781,0.9226856827735901,0.8975155279503105,1
168567191,0.777398943901062,0.8020565552699229,1
152384484,0.7637179493904114,0.6872037914691943,1
165260771,0.7277961373329163,0.6840390879478826,1
168671851,0.8280215263366699,0.8481012658227848,1
157168962,0.6437129378318787,0.6333333333333333,1
1182120512,0.7715320587158203,0.8020565552699229,1
162550792,0.1695084571838379,0.18614718614718614,1
139210334,0.8221628665924072,0.8055555555555556,1
166005841,0.7277961373329163,0.6840390879478826,1
167447741,0.6533375978469849,0.654320987654321,1
163467052,0.7928568124771118,0.8020565552699229,1
150512102,0.8434459567070007,0.8481012658227848,1
167398041,0.4712836444377899,0.49855072463768124,1
152932752,0.6160789132118225,0.6,1
152832772,0.7240370512008667,0.6840390879478826,1
151883411,0.7603750228881836,0.6872037914691943,1
153998741,0.7627940773963928,0.6872037914691943,1
154025231,0.5065597891807556,0.5612535612535613,1
152603662,0.9353917241096497,0.8975155279503105,1
157570171,0.8169569373130798,0.8055555555555556,1
153815901,0.9751455783843994,0.9222222222222223,1
151546551,0.9780808091163635,0.9629629629629629,1
170181012,0.5855913758277893,0.5612535612535613,1
1561167420,0.9764627814292908,0.9545454545454546,1
167815925,0.7890220880508423,0.8020565552699229,1
169086312,0.7738081216812134,0.8020565552699229,1
172051761,0.5481293201446533,0.5612535612535613,1
169106611,0.6640875935554504,0.654320987654321,1
151589382,0.7971075773239136,0.8020565552699229,1
159454796,0.36084601283073425,0.44642857142857145,1
143496511,0.977104902267456,0.9545454545454546,1
141567351,0.42890921235084534,0.49855072463768124,1
141564522,0.7681421041488647,0.8020565552699229,1
141117951,0.19796833395957947,0.21016949152542372,1
143726342,0.534464955329895,0.5612535612535613,1
143048861,0.6647753715515137,0.654320987654321,1
143553312,0.8254491686820984,0.8481012658227848,1
144663521,0.8863438367843628,0.8975155279503105,1
146183841,0.8381955027580261,0.8481012658227848,1
143850253,0.7405444383621216,0.6872037914691943,1
143559132,0.8523488640785217,0.8481012658227848,1
119153553,0.10563867539167404,0.1440162271805274,1
146553212,0.23936769366264343,0.30434782608695654,1
141232651,0.8543729782104492,0.8481012658227848,1
144451101,0.7107899785041809,0.6840390879478826,1
137829205,0.7897051572799683,0.8020565552699229,1
143541501,0.5924640893936157,0.5612535612535613,1
145513681,0.9776186943054199,0.9545454545454546,1
1240354310,0.377015084028244,0.46296296296296297,1
144671561,0.9774290323257446,0.9545454545454546,1
140966012,0.8484739065170288,0.8481012658227848,1
145480071,0.8475929498672485,0.8481012658227848,1
131384163,0.7905043959617615,0.8020565552699229,1
169183691,0.17551931738853455,0.21016949152542372,1
168073314,0.43509820103645325,0.49855072463768124,1
1004944715,0.8656696081161499,0.8481012658227848,1
170467151,0.9824914336204529,1.0,1
169560782,0.9564972519874573,0.8975155279503105,1
3842674-X,0.8283345103263855,0.8481012658227848,1
3820952-8,0.46915504336357117,0.49855072463768124,1
3820730-X,0.831721305847168,0.8481012658227848,1
3822654-0,0.6093478202819824,0.6,1
3820217-4,0.3291294574737549,0.3333333333333333,1
3820287-3,0.42946192622184753,0.49855072463768124,1
3826859-4,0.2635302245616913,0.30434782608695654,1
3833476-9,0.7799554467201233,0.8020565552699229,1
4358909-3,0.7899439334869385,0.8020565552699229,1
4359426-7,0.5134425163269043,0.5612535612535613,1
4386103-9,0.5324500799179077,0.5612535612535613,1
4385763-6,0.8111656308174133,0.8020565552699229,1
4384889-0,0.7272645235061646,0.6840390879478826,1
4384257-1,0.38137441873550415,0.46296296296296297,1
4320028-X,0.7956840991973877,0.8020565552699229,1
4320788-8,0.6779062151908875,0.65625,1
4272883-X,0.8641009330749512,0.8481012658227848,1
4336877-8,0.5463834404945374,0.5612535612535613,1
4330208-5,0.7073323726654053,0.6840390879478826,1
4351015-3,0.682285726070404,0.65625,1
4350999-7,0.8175973892211914,0.8055555555555556,1
4301834-4,0.5459175109863281,0.5612535612535613,1
4317109-3,0.45965254306793213,0.49855072463768124,1
4316460-0,0.19569189846515656,0.21016949152542372,1
4312497-6,0.7519558072090149,0.6872037914691943,1
4325087-6,0.7386101484298706,0.6872037914691943,1
4309347-0,0.8111656308174133,0.8020565552699229,1
4310562-0,0.7976129651069641,0.8020565552699229,1
4275170-9,0.902535617351532,0.8975155279503105,1
4269467-6,0.8433164358139038,0.8481012658227848,1
4268718-1,0.8067724704742432,0.8020565552699229,1
4283742-0,0.6063646674156189,0.6,1
4288974-3,0.972301721572876,0.9222222222222223,1
4288978-0,0.9746349453926086,0.9222222222222223,1
4375003-6,0.10255926847457886,0.1440162271805274,1
4382209-9,0.975078284740448,0.9222222222222223,1
4380967-0,0.44038623571395874,0.49855072463768124,1
4358420-X,0.31916728615760803,0.3333333333333333,1
4368325-6,0.3555847704410553,0.44642857142857145,1
4357646-9,0.7677793502807617,0.8020565552699229,1
4357762-1,0.9708606600761414,0.9222222222222223,1
4356897-7,0.5134425163269043,0.5612535612535613,1
4357002-3,0.8136122226715088,0.8046226495200476,1
4342757-4,0.7753288149833679,0.8020565552699229,1
4345873-6,0.6995219588279724,0.6840390879478826,1
3485829-9,0.2921604514122009,0.30612244897959184,1
3500004-7,0.08010907471179962,0.12738853503184713,1
3498925-7,0.33860334753990173,0.42857142857142855,1
3491437-6,0.9454531669616699,0.8975155279503105,1
3494694-5,0.9729195833206177,0.9222222222222223,1
3493021-7,0.9752224683761597,0.9222222222222223,1
3493078-3,0.36694419384002686,0.44870024178173584,1
3492253-1,0.8036701679229736,0.8020565552699229,1
3494007-9,0.8668514490127563,0.8481012658227848,1
3461900-2,0.7003639340400696,0.6840390879478826,1
3483737-0,0.8828132748603821,0.8975155279503105,1
3498076-1,0.8553932309150696,0.8481012658227848,1
3497200-4,0.659854531288147,0.654320987654321,1
3504733-0,0.9765396118164062,0.9545454545454546,1
3487992-2,0.44745779037475586,0.49855072463768124,1
3502830-7,0.8092133402824402,0.8020565552699229,1
3503008-3,0.42196789383888245,0.49855072463768124,1
3486413-3,0.19570334255695343,0.21016949152542372,1
3476905-5,0.9825403094291687,1.0,1
3476553-7,0.03689290210604668,0.047619047619047616,1
3477409-6,0.5749536752700806,0.5612535612535613,1
3454680-8,0.8130189180374146,0.8020565552699229,1
3448639-4,0.3575771749019623,0.44642857142857145,1
3377001-8,0.5758482217788696,0.5612535612535613,1
3389238-2,0.31198662519454956,0.3090909090909091,1
3388888-7,0.04331618919968605,0.05987055016181229,1
3449285-9,0.653002142906189,0.654320987654321,1
3506330-X,0.6228128671646118,0.6,1
3509526-6,0.16448739171028137,0.18614718614718614,1
3557736-4,0.8705037236213684,0.88,1
3547467-9,0.7551656365394592,0.6872037914691943,1
3547464-3,0.7124814987182617,0.6840390879478826,1
3510493-X,0.7050425410270691,0.6840390879478826,1
3518587-X,0.8413339853286743,0.8481012658227848,1
3520046-5,0.8054237961769104,0.8020565552699229,1
3515405-0,0.5076836347579956,0.5612535612535613,1
3511685-6,0.33919253945350647,0.42857142857142855,1
3396153-7,0.3218717575073242,0.3333333333333333,1
3391491-6,0.41204550862312317,0.46703296703296704,1
3405314-X,0.3809196949005127,0.46296296296296297,1
3382025-0,0.8416212201118469,0.8481012658227848,1
3571104-0,0.8174154162406921,0.8055555555555556,1
3571551-7,0.20417122542858124,0.21052631578947367,1
3565616-3,0.8174154162406921,0.8055555555555556,1
3458871-1,0.42946192622184753,0.49855072463768124,1
3458262-3,0.7120712995529175,0.6840390879478826,1
3464619-7,0.7595983743667603,0.6872037914691943,1
3464274-6,0.677204966545105,0.65625,1
3464009-7,0.7730578184127808,0.8020565552699229,1
3460646-4,0.5513346791267395,0.5612535612535613,1
4128447-1,0.7765620350837708,0.8020565552699229,1
4253416-0,0.8312007784843445,0.8481012658227848,1
4252682-5,0.5160916447639465,0.5612535612535613,1
4245490-2,0.6607213616371155,0.654320987654321,1
4254471-4,0.8905727863311768,0.8975155279503105,1
4256480-8,0.5668044686317444,0.5612535612535613,1
4253863-7,0.766115128993988,0.6872037914691943,1
4254826-8,0.305016428232193,0.3090909090909091,1
4217278-X,0.6568646430969238,0.654320987654321,1
4216954-2,0.47163230180740356,0.49855072463768124,1
4214495-X,0.37928473949432373,0.46296296296296297,1
4214826-0,0.7293230295181274,0.6840390879478826,1
4223252-X,0.769797682762146,0.8020565552699229,1
4223115-X,0.4086439907550812,0.46703296703296704,1
4260560-0,0.7708728313446045,0.8020565552699229,1
4196341-6,0.8054264187812805,0.8020565552699229,1
4147120-7,0.7252868413925171,0.6840390879478826,1
4150736-5,0.45027270913124084,0.49855072463768124,1
4252430-9,0.7619889378547668,0.6872037914691943,1
4257677-3,0.4799782335758209,0.49855072463768124,1
4210438-3,0.5538431406021118,0.5612535612535613,1
