id,albert_temp,albert_temp_cal,label
7053347-7,0.7750328183174133,0.8646288209606987,1
7054559-9,0.9419466853141785,0.941101152368758,1
7133318-2,0.9612504839897156,0.9692982456140351,1
7135492-0,0.7563821077346802,0.7837837837837838,1
7135320-3,0.36419492959976196,0.4166666666666667,1
7145092-4,0.05556479096412659,0.025559105431309903,1
7145395-3,0.7637386918067932,0.8646288209606987,1
7151082-8,0.9595975279808044,0.941101152368758,1
7138403-7,0.9589009284973145,0.941101152368758,1
7152354-3,0.8059362769126892,0.8646288209606987,1
8141109-9,0.9079527258872986,0.9017857142857143,1
8211826-0,0.9559292197227478,0.941101152368758,1
8212092-2,0.24546018242835999,0.3148148148148148,1
8209504-7,0.681648313999176,0.7441860465116279,1
8209570-9,0.9593531489372253,0.941101152368758,1
8138449-6,0.7948309779167175,0.8646288209606987,1
8130609-3,0.8651434183120728,0.8904109589041096,1
8131032-8,0.9536694288253784,0.941101152368758,1
8128357-9,0.9290723204612732,0.941101152368758,1
8150289-0,0.3831484913825989,0.5,1
8154531-1,0.81672602891922,0.8646288209606987,1
8197348-4,0.5161159634590149,0.6687116564417178,1
8219313-0,0.9614477157592773,0.9692982456140351,1
8218083-X,0.9597799181938171,0.941101152368758,1
8223032-4,0.898444652557373,0.9017857142857143,1
8237924-3,0.7462661862373352,0.7785714285714286,1
8237839-0,0.390968918800354,0.5,1
8202675-8,0.9624519348144531,0.9692982456140351,1
8175279-3,0.727697491645813,0.7692307692307693,1
8164223-0,0.865329384803772,0.8904109589041096,1
7901849-0,0.9633446931838989,0.9692982456140351,1
6355261-9,0.4382842779159546,0.5782312925170068,1
6355365-0,0.17136645317077637,0.21379310344827587,1
6356911-3,0.93549644947052,0.941101152368758,1
6356913-7,0.9599137902259827,0.941101152368758,1
6309982-4,0.8275659084320068,0.8646288209606987,1
6309900-9,0.40171682834625244,0.5125,1
6310262-1,0.18798917531967163,0.21379310344827587,1
6283034-4,0.9412029981613159,0.941101152368758,1
6280371-4,0.9606475830078125,0.9692982456140351,1
6279172-2,0.7144638895988464,0.7441860465116279,1
6175783-3,0.068539559841156,0.03504672897196262,1
6214550-9,0.9557432532310486,0.941101152368758,1
6169240-8,0.16294437646865845,0.16738197424892703,1
6168362-5,0.9382152557373047,0.941101152368758,1
6165250-5,0.1794624775648117,0.21379310344827587,1
6165720-X,0.9234580397605896,0.941101152368758,1
6166103-9,0.05605020746588707,0.03278688524590164,1
6172702-0,0.7305011749267578,0.7785714285714286,1
6162396-2,0.2770361602306366,0.3333333333333333,1
6212487-2,0.7132883667945862,0.7441860465116279,1
6223324-4,0.05605020746588707,0.03278688524590164,1
6222171-7,0.07301923632621765,0.03504672897196262,1
6219502-0,0.9641477465629578,0.9692982456140351,1
6218757-6,0.47081708908081055,0.6129032258064516,1
6218549-8,0.7412661910057068,0.7785714285714286,1
6198242-0,0.9184283018112183,0.9017857142857143,1
6197976-1,0.9604564905166626,0.9692982456140351,1
6220539-6,0.7316098213195801,0.7785714285714286,1
6220300-2,0.49613043665885925,0.6687116564417178,1
6326020-8,0.9399914741516113,0.941101152368758,1
6326258-X,0.9195470213890076,0.9017857142857143,1
6335646-7,0.5365267395973206,0.6687116564417178,1
5990597-2,0.1820533275604248,0.21379310344827587,1
5970830-3,0.9481125473976135,0.941101152368758,1
5970820-0,0.9596299529075623,0.941101152368758,1
6203464-6,0.9072423577308655,0.9017857142857143,1
6346562-9,0.7860187888145447,0.8646288209606987,1
6253242-7,0.8908564448356628,0.9017857142857143,1
8117156-X,0.8304107189178467,0.8646288209606987,1
8115026-4,0.6987303495407104,0.7441860465116279,1
8119191-4,0.3569495379924774,0.4166666666666667,1
8126170-X,0.9016669392585754,0.9017857142857143,1
8125001-1,0.6897477507591248,0.7441860465116279,1
8103723-6,0.9479409456253052,0.941101152368758,1
8106440-1,0.961545467376709,0.9692982456140351,1
8027348-6,0.7315598726272583,0.7785714285714286,1
8162516-4,0.9616197347640991,0.9692982456140351,1
8113570-7,0.8697357177734375,0.8904109589041096,1
8112704-8,0.70725017786026,0.7441860465116279,1
8020017-8,0.8030663728713989,0.8646288209606987,1
8045237-8,0.7466214299201965,0.7785714285714286,1
8044604-6,0.6925109624862671,0.7441860465116279,1
8070038-4,0.1485467106103897,0.16738197424892703,1
8078364-X,0.9526146054267883,0.941101152368758,1
5325722-X,0.09561753273010254,0.09615384615384616,1
5285987-X,0.8231137990951538,0.8646288209606987,1
5289807-9,0.8454864621162415,0.8904109589041096,1
5283255-3,0.17249977588653564,0.21379310344827587,1
5303157-3,0.9551295638084412,0.941101152368758,1
5389197-7,0.8904448747634888,0.9017857142857143,1
5391777-X,0.6003934144973755,0.6978021978021978,1
5470205-X,0.8597140908241272,0.8904109589041096,1
5468284-9,0.9387360215187073,0.941101152368758,1
5464751-2,0.9121958613395691,0.9017857142857143,1
5467787-0,0.05796892195940018,0.033112582781456956,1
5466293-7,0.9547916054725647,0.941101152368758,1
5446009-0,0.9630419611930847,0.9692982456140351,1
5407373-1,0.7221879959106445,0.7441860465116279,1
5407985-5,0.9594520330429077,0.941101152368758,1
5417814-1,0.9399019479751587,0.941101152368758,1
5416657-2,0.1848098337650299,0.21379310344827587,1
5431600-8,0.9387360215187073,0.941101152368758,1
5440836-1,0.9222955107688904,0.9017857142857143,1
5444395-9,0.9098997712135315,0.9017857142857143,1
5046319-5,0.7177462577819824,0.7441860465116279,1
5015724-5,0.9582290053367615,0.941101152368758,1
5029808-9,0.08199245482683182,0.05905511811023622,1
5280955-6,0.8859804272651672,0.9017857142857143,1
7918904-1,0.9582691788673401,0.941101152368758,1
7914423-7,0.9611491560935974,0.9692982456140351,1
7915234-9,0.9602510333061218,0.9655172413793104,1
7932668-7,0.4414622187614441,0.5782312925170068,1
7909736-9,0.947975218296051,0.941101152368758,1
7906504-9,0.7427659034729004,0.7785714285714286,1
7905441-3,0.9550320506095886,0.941101152368758,1
7914850-8,0.963330090045929,0.9692982456140351,1
7897513-7,0.08934015035629272,0.05905511811023622,1
7902589-4,0.9585871696472168,0.941101152368758,1
7939986-7,0.9471656680107117,0.941101152368758,1
7940954-X,0.7208584547042847,0.7441860465116279,1
7940956-3,0.9625552892684937,0.9692982456140351,1
7941049-1,0.9559292197227478,0.941101152368758,1
7940410-9,0.38533756136894226,0.5,1
7940102-6,0.24736398458480835,0.3148148148148148,1
7946209-1,0.6843730211257935,0.7441860465116279,1
7993697-0,0.9633825421333313,0.9692982456140351,1
7979029-2,0.9559292197227478,0.941101152368758,1
7983998-4,0.823292076587677,0.8646288209606987,1
7964434-0,0.9559292197227478,0.941101152368758,1
7962737-7,0.3634335696697235,0.4166666666666667,1
7978214-3,0.9638807773590088,0.9692982456140351,1
7573802-0,0.8035563826560974,0.8646288209606987,1
7579584-0,0.9620484113693237,0.9692982456140351,1
7928251-X,0.10344492644071579,0.09615384615384616,1
7927071-X,0.9607393145561218,0.9692982456140351,1
7184881-7,0.9634925127029419,0.9692982456140351,1
7200378-X,0.6796241998672485,0.7,1
171157861,0.6623802185058594,0.6978021978021978,1
170023902,0.06812488287687302,0.03504672897196262,1
171139901,0.8763324022293091,0.8904109589041096,1
170029011,0.9622063040733337,0.9692982456140351,1
171131421,0.7628560662269592,0.8646288209606987,1
171015701,0.7702023386955261,0.8646288209606987,1
171942871,0.9576448798179626,0.941101152368758,1
170948761,0.8373141288757324,0.8904109589041096,1
169018281,0.963873565196991,0.9692982456140351,1
144663522,0.7227156162261963,0.7441860465116279,1
166457842,0.9549224376678467,0.941101152368758,1
161602192,0.9575965404510498,0.941101152368758,1
168641186,0.3410443365573883,0.33962264150943394,1
161809521,0.9612307548522949,0.9692982456140351,1
161809621,0.9612307548522949,0.9692982456140351,1
164709181,0.23694856464862823,0.3148148148148148,1
161883371,0.9548651576042175,0.941101152368758,1
163630941,0.7542998194694519,0.7837837837837838,1
162967211,0.9600672721862793,0.941101152368758,1
160741683,0.9407496452331543,0.941101152368758,1
162973811,0.7019279599189758,0.7441860465116279,1
161989341,0.6613059043884277,0.6978021978021978,1
160726472,0.8986179232597351,0.9017857142857143,1
161859011,0.4745560884475708,0.6129032258064516,1
162798491,0.5875871181488037,0.6687116564417178,1
162746661,0.898758590221405,0.9017857142857143,1
162734782,0.8844253420829773,0.9015299685944365,1
161822041,0.9598153829574585,0.941101152368758,1
168079191,0.6302953958511353,0.6978021978021978,1
161966725,0.1514560878276825,0.16738197424892703,1
163696461,0.9557533264160156,0.941101152368758,1
163033862,0.9586688876152039,0.941101152368758,1
164837442,0.056020986288785934,0.03278688524590164,1
165682061,0.2905544936656952,0.33962264150943394,1
165782101,0.9554153680801392,0.941101152368758,1
143837229,0.18947388231754303,0.21379310344827587,1
166925601,0.8513368964195251,0.8904109589041096,1
145094683,0.9547001123428345,0.941101152368758,1
163679264,0.9599164128303528,0.941101152368758,1
155717496,0.6936890482902527,0.7441860465116279,1
142927583,0.8136864900588989,0.8646288209606987,1
156788517,0.918638288974762,0.9017857142857143,1
154259824,0.7593479752540588,0.7837837837837838,1
161731851,0.89748215675354,0.9017857142857143,1
154868884,0.8213232755661011,0.8646288209606987,1
162693211,0.7196460962295532,0.7441860465116279,1
167657591,0.12049854546785355,0.10909090909090909,1
1561167419,0.707210123538971,0.7441860465116279,1
163008491,0.8933525085449219,0.9017857142857143,1
117556553,0.8644649386405945,0.8904109589041096,1
162996331,0.842877984046936,0.8904109589041096,1
167829282,0.06404988467693329,0.033112582781456956,1
165334751,0.4773932695388794,0.6129032258064516,1
168111691,0.8025298714637756,0.8646288209606987,1
166695781,0.7178220748901367,0.7441860465116279,1
167701652,0.9377731680870056,0.941101152368758,1
168177451,0.8623180985450745,0.8904109589041096,1
157631344,0.9471614956855774,0.941101152368758,1
1529942113,0.7266299724578857,0.7692307692307693,1
168118251,0.922254741191864,0.9017857142857143,1
168120211,0.9639577269554138,0.9692982456140351,1
168118272,0.9590088725090027,0.941101152368758,1
168064921,0.9569278955459595,0.941101152368758,1
164837441,0.056020986288785934,0.03278688524590164,1
164860441,0.15076366066932678,0.16738197424892703,1
162858511,0.09978003054857254,0.09615384615384616,1
169622221,0.9571467041969299,0.941101152368758,1
171883811,0.723852813243866,0.7441860465116279,1
158139925,0.8975597023963928,0.9017857142857143,1
168746612,0.27564552426338196,0.3333333333333333,1
158210633,0.7743362784385681,0.8646288209606987,1
169798773,0.6458116769790649,0.6978021978021978,1
162776733,0.9584933519363403,0.941101152368758,1
163740573,0.7164833545684814,0.7441860465116279,1
168726021,0.9584973454475403,0.941101152368758,1
171717481,0.9189976453781128,0.9017857142857143,1
118775203,0.05468180030584335,0.025559105431309903,1
168795571,0.758857786655426,0.7837837837837838,1
170786501,0.9407774806022644,0.941101152368758,1
1304981112,0.9461838603019714,0.941101152368758,1
171129261,0.9614078998565674,0.9692982456140351,1
160946874,0.38547012209892273,0.5,1
167874242,0.9639577269554138,0.9692982456140351,1
167807552,0.948591411113739,0.941101152368758,1
163951971,0.07393486052751541,0.05214436983078179,1
162672301,0.9600615501403809,0.941101152368758,1
163871661,0.7418186068534851,0.7785714285714286,1
142772105,0.7202979922294617,0.7441860465116279,1
163868291,0.960391104221344,0.9655172413793104,1
164207566,0.9383528232574463,0.941101152368758,1
143435694,0.8516138792037964,0.8904109589041096,1
167414642,0.7393053770065308,0.7785714285714286,1
155186572,0.1280125230550766,0.12738853503184713,1
166223351,0.9607052206993103,0.9692982456140351,1
167784843,0.8908287286758423,0.9017857142857143,1
167775911,0.17235292494297028,0.21379310344827587,1
158451624,0.9560462832450867,0.941101152368758,1
167270342,0.793743371963501,0.8646288209606987,1
167750761,0.6876304745674133,0.7441860465116279,1
163945071,0.40797197818756104,0.5125,1
162774431,0.09978003054857254,0.09615384615384616,1
163877321,0.6437579989433289,0.6978021978021978,1
162747602,0.9617418646812439,0.9692982456140351,1
167927711,0.9620044827461243,0.9692982456140351,1
165999872,0.1291545182466507,0.12738853503184713,1
157168138,0.7537756562232971,0.7826834930616838,1
168599941,0.9475401639938354,0.941101152368758,1
167039691,0.7097480893135071,0.7441860465116279,1
167995201,0.357370525598526,0.4166666666666667,1
154134111,0.6606186628341675,0.6978021978021978,1
152863474,0.36856406927108765,0.4583333333333333,1
152010431,0.9576455354690552,0.941101152368758,1
153972511,0.06241035461425781,0.033112582781456956,1
151802171,0.9641477465629578,0.9692982456140351,1
147827434,0.9420991539955139,0.941101152368758,1
156698092,0.9175988435745239,0.9017857142857143,1
154259822,0.1231442391872406,0.125,1
156710341,0.04326368495821953,0.019230769230769232,1
156710681,0.9599609375,0.941101152368758,1
130611413,0.2866959869861603,0.33962264150943394,1
152888352,0.17912977933883667,0.21379310344827587,1
154116381,0.9526245594024658,0.941101152368758,1
153762901,0.8035167455673218,0.8646288209606987,1
1459743810,0.3983044922351837,0.5125,1
167531113,0.33819660544395447,0.33962264150943394,1
1347525714,0.7233014106750488,0.7441860465116279,1
168223602,0.6892852783203125,0.7441860465116279,1
170192802,0.7967754602432251,0.8646288209606987,1
172121531,0.9428945183753967,0.941101152368758,1
167750762,0.6876304745674133,0.7441860465116279,1
171230621,0.5432001352310181,0.6687116564417178,1
169307621,0.9248470664024353,0.941101152368758,1
144465435,0.6770645976066589,0.7,1
172047901,0.309556245803833,0.33962264150943394,1
172072891,0.9463397264480591,0.941101152368758,1
171330131,0.9517533183097839,0.941101152368758,1
167597153,0.9581882953643799,0.941101152368758,1
170354953,0.9597935676574707,0.941101152368758,1
163179192,0.4527292251586914,0.5782312925170068,1
1531707610,0.9262436628341675,0.941101152368758,1
143517971,0.6014907956123352,0.6978021978021978,1
143518011,0.962669849395752,0.9692982456140351,1
123685663,0.8823306560516357,0.8904109589041096,1
145630921,0.9582814574241638,0.941101152368758,1
143662771,0.9625139832496643,0.9692982456140351,1
144882391,0.6771335601806641,0.7,1
145927671,0.08008977025747299,0.05263157894736842,1
145924371,0.6685835719108582,0.6978021978021978,1
141589781,0.9606713056564331,0.9692982456140351,1
118032342,0.96222984790802,0.9692982456140351,1
143454801,0.9602089524269104,0.941101152368758,1
141232581,0.9618331789970398,0.9692982456140351,1
143485491,0.9633349180221558,0.9692982456140351,1
145525071,0.9617338180541992,0.9692982456140351,1
131384054,0.8702452182769775,0.8904109589041096,1
158685267,0.9473691582679749,0.941101152368758,1
170534481,0.9129925966262817,0.9017857142857143,1
171491471,0.050169941037893295,0.019230769230769232,1
163629187,0.7357628345489502,0.7785714285714286,1
171519101,0.9579303860664368,0.941101152368758,1
155823718,0.7308347821235657,0.7785714285714286,1
169529501,0.9602710604667664,0.9655172413793104,1
3820877-8,0.09229564666748047,0.05905511811023622,1
3822016-6,0.7157946825027466,0.7441860465116279,1
3825137-7,0.9568728804588318,0.941101152368758,1
3826334-7,0.6972851157188416,0.7441860465116279,1
3832930-3,0.6841215491294861,0.7441860465116279,1
3833367-3,0.9232543706893921,0.941101152368758,1
4372774-X,0.7171286344528198,0.7441860465116279,1
4358969-X,0.20175057649612427,0.3137254901960784,1
4358954-8,0.18063326179981232,0.21379310344827587,1
4359453-X,0.9604927897453308,0.9692982456140351,1
4360005-6,0.8466891050338745,0.8904109589041096,1
4385689-8,0.9018227458000183,0.9017857142857143,1
4385725-9,0.19292382895946503,0.21379310344827587,1
4383364-7,0.83461594581604,0.8646288209606987,1
4264776-9,0.07206200063228607,0.03504672897196262,1
4272880-4,0.9627771377563477,0.9692982456140351,1
4283172-1,0.7084862589836121,0.7441860465116279,1
4334837-4,0.8662092685699463,0.8904109589041096,1
4335021-0,0.8327531218528748,0.8646288209606987,1
4329727-7,0.8048255443572998,0.8646288209606987,1
4331629-7,0.41598978638648987,0.5125,1
4351559-4,0.46991342306137085,0.6129032258064516,1
4353242-8,0.05927468463778496,0.033112582781456956,1
4317095-6,0.08771660923957825,0.05905511811023622,1
4313177-3,0.9627985954284668,0.9692982456140351,1
4324612-9,0.9009392857551575,0.9017857142857143,1
4322102-0,0.4105311334133148,0.5125,1
4322476-0,0.36382219195365906,0.4166666666666667,1
4269795-4,0.7333460450172424,0.7785714285714286,1
4268725-9,0.9544329047203064,0.941101152368758,1
4291416-5,0.5213642120361328,0.6687116564417178,1
4292525-7,0.7013720870018005,0.7441860465116279,1
4277669-8,0.38596656918525696,0.5,1
4288837-3,0.09929053485393524,0.09615384615384616,1
4388555-7,0.2994852364063263,0.33962264150943394,1
4286490-6,0.4660145342350006,0.5782312925170068,1
4369981-9,0.7121353149414062,0.7441860465116279,1
4361284-1,0.3288315534591675,0.33962264150943394,1
4366586-0,0.4105311334133148,0.5125,1
4367474-6,0.2994852364063263,0.33962264150943394,1
4373217-2,0.3212244212627411,0.33962264150943394,1
4353745-6,0.7279096245765686,0.7692307692307693,1
4343233-5,0.7714681029319763,0.8646288209606987,1
4358114-0,0.29873985052108765,0.33962264150943394,1
4342617-9,0.9534206986427307,0.941101152368758,1
4459717-5,0.9563851356506348,0.941101152368758,1
3485914-1,0.1332269012928009,0.12738853503184713,1
3500673-1,0.8200501799583435,0.8646288209606987,1
3499840-5,0.7021278142929077,0.7441860465116279,1
3489908-1,0.21048271656036377,0.3137254901960784,1
3493680-9,0.96295565366745,0.9692982456140351,1
3496610-9,0.04516703635454178,0.019230769230769232,1
3494175-9,0.8079041242599487,0.8646288209606987,1
3462233-0,0.7433187961578369,0.7785714285714286,1
3485217-5,0.9633487462997437,0.9692982456140351,1
3485085-1,0.21682561933994293,0.3137254901960784,1
3498435-7,0.8859491944313049,0.9017857142857143,1
