id,albert_temp,albert_temp_cal,label
4332573-1,0.6686017513275146,0.7598944591029023,1
4351594-6,0.049151286482810974,0.02146690518783542,1
4352704-7,0.1576324701309204,0.22602739726027396,1
4302065-4,0.9402250647544861,0.9466666666666667,1
4309744-3,0.7336427569389343,0.7598944591029023,1
4309087-8,0.1918688267469406,0.3048780487804878,1
4310035-5,0.8578271865844727,0.8621794871794872,1
4274888-1,0.9442564249038696,0.9466666666666667,1
4268578-9,0.9373606443405151,0.9466666666666667,1
4290561-8,0.9346160292625427,0.8918406072106262,1
4290629-6,0.9441206455230713,0.9466666666666667,1
4290717-4,0.962028443813324,0.955719557195572,1
4277915-0,0.8574604988098145,0.8621794871794872,1
4288667-2,0.5434920787811279,0.5606936416184972,1
4290158-X,0.3055497109889984,0.34246575342465746,1
4278827-9,0.6675333976745605,0.7598944591029023,1
4279836-6,0.5713797211647034,0.5606936416184972,1
4288971-8,0.9598907232284546,0.955719557195572,1
4388600-9,0.6547561883926392,0.7598944591029023,1
4377328-7,0.9616085886955261,0.955719557195572,1
4380253-9,0.3319677412509918,0.375,1
4379351-5,0.4954735040664673,0.5606936416184972,1
4367230-9,0.8987451791763306,0.8918406072106262,1
4368114-2,0.9255940318107605,0.8918406072106262,1
4373199-3,0.6715491414070129,0.7598944591029023,1
4357707-4,0.2563052773475647,0.34246575342465746,1
4343594-7,0.9490006566047668,0.9475524475524476,1
4345736-6,0.9226149320602417,0.8918406072106262,1
4344188-X,0.8907445073127747,0.8918406072106262,1
4459715-1,0.9586527943611145,0.955719557195572,1
4496285-6,0.9193292260169983,0.8918406072106262,1
3485935-9,0.9208667278289795,0.8918406072106262,1
3501831-2,0.9505236744880676,0.9475524475524476,1
3500671-8,0.5788419842720032,0.5853658536585366,1
3491460-1,0.8608832955360413,0.8621794871794872,1
3493558-0,0.9367886781692505,0.8918406072106262,1
3492011-8,0.9476331472396851,0.9475524475524476,1
3461663-0,0.941136360168457,0.9466666666666667,1
3504932-8,0.9648224115371704,0.955719557195572,1
3504937-7,0.9500029683113098,0.9475524475524476,1
3504936-5,0.7540665864944458,0.7598944591029023,1
3488717-7,0.34969183802604675,0.40476190476190477,1
3489056-0,0.9422779679298401,0.9466666666666667,1
3479771-7,0.9386357069015503,0.9466666666666667,1
3475668-7,0.9091717600822449,0.8918406072106262,1
3476940-7,0.38113564252853394,0.42028985507246375,1
3436481-X,0.9142203330993652,0.8918406072106262,1
3437774-2,0.9574692249298096,0.955719557195572,1
3473476-4,0.870728075504303,0.8621794871794872,1
3477638-1,0.5292857885360718,0.5606936416184972,1
3477869-0,0.26919811964035034,0.34246575342465746,1
3453486-3,0.05645725503563881,0.026455026455026454,1
3456198-5,0.8504863381385803,0.8621794871794872,1
3443451-4,0.9634990096092224,0.955719557195572,1
3443590-8,0.9618785381317139,0.955719557195572,1
3443633-1,0.13813339173793793,0.14814814814814814,1
3445954-5,0.46531498432159424,0.5245901639344263,1
3447332-1,0.9374461770057678,0.9466666666666667,1
3445108-2,0.0975394919514656,0.14705882352941177,1
3376113-2,0.7615857124328613,0.7598944591029023,1
3451554-3,0.9450514912605286,0.9475524475524476,1
3452386-2,0.9575490951538086,0.955719557195572,1
3452202-9,0.6070767045021057,0.7428571428571429,1
3508049-8,0.942039966583252,0.9466666666666667,1
3548387-6,0.71359783411026,0.7598944591029023,1
3547550-8,0.805158793926239,0.8621794871794872,1
3547562-4,0.7427350878715515,0.7598944591029023,1
3547553-3,0.7186814546585083,0.7598944591029023,1
3547574-0,0.7427350878715515,0.7598944591029023,1
3547595-8,0.2698056995868683,0.34246575342465746,1
3520339-1,0.9594131708145142,0.955719557195572,1
3520156-2,0.8356232047080994,0.8621794871794872,1
3519563-3,0.6743220686912537,0.7598944591029023,1
3514446-7,0.9635036587715149,0.955719557195572,1
3512433-6,0.9243758320808411,0.8918406072106262,1
3430700-1,0.942037045955658,0.9466666666666667,1
3378218-9,0.9374931454658508,0.9466666666666667,1
3377168-1,0.961611270904541,0.955719557195572,1
3383074-9,0.6464887261390686,0.7428571428571429,1
3380751-0,0.945912778377533,0.9475524475524476,1
3399705-3,0.9425234794616699,0.9466666666666667,1
3569280-9,0.6645349264144897,0.7598944591029023,1
3572766-4,0.9186997413635254,0.8918406072106262,1
3582837-4,0.12020286917686462,0.14705882352941177,1
3571513-X,0.8988321423530579,0.8918406072106262,1
3564089-4,0.9165679812431335,0.8918406072106262,1
3564068-7,0.15538695454597473,0.22602739726027396,1
3578781-9,0.149225652217865,0.22602739726027396,1
3446374-X,0.9549502730369568,0.955719557195572,1
3472236-8,0.36774370074272156,0.42028985507246375,1
3458265-9,0.943494439125061,0.9466666666666667,1
3460642-7,0.9541233777999878,0.9475524475524476,1
3460714-7,0.9604194760322571,0.955719557195572,1
3460246-6,0.9650910496711731,0.955719557195572,1
4113004-3,0.4162665605545044,0.5145631067961164,1
4114493-0,0.8931781053543091,0.8918406072106262,1
4115970-9,0.8931540250778198,0.8918406072106262,1
4114346-8,0.8709326982498169,0.8621794871794872,1
4126809-X,0.9407854080200195,0.9466666666666667,1
4125476-9,0.9573114514350891,0.955719557195572,1
4248562-1,0.13331706821918488,0.14814814814814814,1
4207656-7,0.417431116104126,0.5145631067961164,1
4206904-7,0.5754154324531555,0.5853658536585366,1
4216086-3,0.8717867732048035,0.8621794871794872,1
4217241-9,0.96451336145401,0.955719557195572,1
4213535-1,0.9436451196670532,0.9466666666666667,1
4213876-8,0.8778840899467468,0.8621794871794872,1
4214642-X,0.8717867732048035,0.8621794871794872,1
4222259-6,0.8848552107810974,0.8918406072106262,1
4223238-5,0.9099363088607788,0.8918406072106262,1
4193368-5,0.6491091847419739,0.7428571428571429,1
4160712-4,0.9386271834373474,0.9466666666666667,1
4145401-4,0.7183323502540588,0.7598944591029023,1
4145787-0,0.9078536033630371,0.8918406072106262,1
4145748-1,0.8318557143211365,0.8621794871794872,1
4150543-3,0.927179753780365,0.8918406072106262,1
4157346-4,0.8841832280158997,0.8918406072106262,1
4256242-1,0.14730381965637207,0.16666666666666666,1
4257548-2,0.5312345027923584,0.5606936416184972,1
4199957-6,0.5230857133865356,0.5606936416184972,1
4209152-X,0.9628352522850037,0.955719557195572,1
4200946-3,0.9080823659896851,0.8918406072106262,1
4205334-1,0.31699055433273315,0.375,1
4233840-2,0.9289633631706238,0.8918406072106262,1
4234044-X,0.6173518896102905,0.7428571428571429,1
4234688-5,0.9636245369911194,0.955719557195572,1
4235874-0,0.6951751708984375,0.7598944591029023,1
4237758-0,0.048624437302351,0.02146690518783542,1
4236344-6,0.9418855905532837,0.9466666666666667,1
4294475-9,0.14839358627796173,0.16666666666666666,1
4293939-1,0.9479283094406128,0.9475524475524476,1
4293986-X,0.3091305196285248,0.34246575342465746,1
4308959-8,0.30187752842903137,0.34246575342465746,1
4305963-0,0.9402250647544861,0.9466666666666667,1
4300909-3,0.2939455807209015,0.34246575342465746,1
4303021-2,0.6674270033836365,0.7598944591029023,1
4071433-0,0.9609943628311157,0.955719557195572,1
4087022-8,0.49563002586364746,0.5606936416184972,1
4300690-8,0.9126587510108948,0.8918406072106262,1
4299202-7,0.7733585238456726,0.7598944591029023,1
4299195-2,0.9586602449417114,0.955719557195572,1
4299116-2,0.9364083409309387,0.8918406072106262,1
4325900-2,0.6772932410240173,0.7598944591029023,1
4326488-2,0.5135117769241333,0.5606936416184972,1
4155341-2,0.9462842345237732,0.9475524475524476,1
4159181-X,0.927179753780365,0.8918406072106262,1
4228161-8,0.9222916960716248,0.8918406072106262,1
4242195-9,0.9511818885803223,0.9475524475524476,1
4238946-X,0.9649009704589844,0.955719557195572,1
4238571-0,0.9543907642364502,0.955719557195572,1
3144697-5,0.898118257522583,0.8918406072106262,1
3090674-2,0.8481085896492004,0.8621794871794872,1
3088798-9,0.16122019290924072,0.22602739726027396,1
3095313-2,0.5501729249954224,0.5606936416184972,1
3095291-6,0.9457032084465027,0.9475524475524476,1
3247770-6,0.5303060412406921,0.5606936416184972,1
3247744-5,0.458441823720932,0.5245901639344263,1
3165132-7,0.17661646008491516,0.2631578947368421,1
3167926-0,0.892318844795227,0.8918406072106262,1
3176999-0,0.928019642829895,0.8918406072106262,1
3171598-9,0.7595563530921936,0.7598944591029023,1
3154008-7,0.9170178771018982,0.8918406072106262,1
3137634-0,0.7492687702178955,0.7598944591029023,1
3158158-0,0.916541337966919,0.8918406072106262,1
3194727-X,0.49566182494163513,0.5606936416184972,1
3170153-4,0.6358619928359985,0.7428571428571429,1
3156985-7,0.8425610065460205,0.8621794871794872,1
3157121-3,0.9592136144638062,0.955719557195572,1
3157224-3,0.9196760654449463,0.8918406072106262,1
3138346-X,0.03652370348572731,0.010471204188481676,1
3180333-X,0.6801315546035767,0.7598944591029023,1
3232447-3,0.15351441502571106,0.22602739726027396,1
3235056-5,0.9593026041984558,0.955719557195572,1
3235166-2,0.11379356682300568,0.14705882352941177,1
3284968-5,0.8497802019119263,0.8621794871794872,1
3234640-2,0.9449643492698669,0.9475524475524476,1
3208448-8,0.929328203201294,0.8918406072106262,1
3229246-5,0.2926999032497406,0.34246575342465746,1
3224669-2,0.36167439818382263,0.42028985507246375,1
3149260-8,0.9578769207000732,0.955719557195572,1
3149261-X,0.9484645128250122,0.9475524475524476,1
3225116-7,0.9449790120124817,0.9475524475524476,1
3590947-0,0.9351595044136047,0.8918406072106262,1
3595816-8,0.1742946356534958,0.2631578947368421,1
3595903-4,0.9322499632835388,0.8918406072106262,1
3597028-0,0.46800872683525085,0.5245901639344263,1
3596823-1,0.033634547144174576,0.0051813471502590676,1
3602946-0,0.9320247769355774,0.8918406072106262,1
3651386-7,0.9458115696907043,0.9475524475524476,1
3845813-X,0.9618116021156311,0.955719557195572,1
3837736-7,0.7153980731964111,0.7598944591029023,1
3839652-3,0.7153980731964111,0.7598944591029023,1
3839207-0,0.962264358997345,0.955719557195572,1
3845205-3,0.9540295004844666,0.9475524475524476,1
3533738-9,0.9133684635162354,0.8918406072106262,1
3527316-5,0.9449697732925415,0.9475524475524476,1
3530350-2,0.963841438293457,0.955719557195572,1
3523951-9,0.2506798803806305,0.34246575342465746,1
3719644-5,0.8932616114616394,0.8918406072106262,1
3721471-X,0.8811602592468262,0.8621794871794872,1
3732238-0,0.8839941024780273,0.8854157283416938,1
3731120-2,0.847141683101654,0.8621794871794872,1
3699746-2,0.6832320690155029,0.7598944591029023,1
3700648-3,0.7842804193496704,0.7598944591029023,1
3702246-4,0.9469522833824158,0.9475524475524476,1
3701475-3,0.6702877283096313,0.7598944591029023,1
3695503-1,0.9198384881019592,0.8918406072106262,1
3744912-0,0.5674641728401184,0.5606936416184972,1
3746330-8,0.9092170000076294,0.8918406072106262,1
3750599-3,0.436292439699173,0.5145631067961164,1
3737934-7,0.4070711135864258,0.5145631067961164,1
3739109-4,0.8556746244430542,0.8621794871794872,1
3747313-4,0.8839941024780273,0.8854157283416938,1
3747909-X,0.9350324273109436,0.8918406072106262,1
3741273-8,0.9335132837295532,0.8918406072106262,1
3831328-1,0.962644100189209,0.955719557195572,1
3806867-X,0.9582950472831726,0.955719557195572,1
3816294-7,0.6423811912536621,0.7428571428571429,1
3814719-4,0.414249449968338,0.5145631067961164,1
3814760-1,0.935886800289154,0.8918406072106262,1
3761643-1,0.13682636618614197,0.14814814814814814,1
3756295-0,0.9518332481384277,0.9475524475524476,1
3756465-1,0.94173264503479,0.9466666666666667,1
3766679-2,0.8457161784172058,0.8621794871794872,1
3851755-6,0.650180995464325,0.7598944591029023,1
3775396-4,0.7312172651290894,0.7598944591029023,1
3784206-0,0.8859774470329285,0.8918406072106262,1
3784115-7,0.8521819114685059,0.8621794871794872,1
3772241-8,0.8457161784172058,0.8621794871794872,1
3768566-2,0.9165806770324707,0.8918406072106262,1
3760912-9,0.9435687065124512,0.9466666666666667,1
4143488-6,0.37929245829582214,0.42028985507246375,1
4136527-X,0.2951548397541046,0.34246575342465746,1
4102409-2,0.9528200030326843,0.9475524475524476,1
4102220-2,0.472001850605011,0.5245901639344263,1
4200974-8,0.8668156862258911,0.8621794871794872,1
4140439-5,0.957664966583252,0.955719557195572,1
4203144-2,0.9620821475982666,0.955719557195572,1
4202690-5,0.9599644541740417,0.955719557195572,1
4202693-0,0.9619998335838318,0.955719557195572,1
4202780-7,0.9595736265182495,0.955719557195572,1
4202787-X,0.9647718071937561,0.955719557195572,1
4202833-3,0.9560327529907227,0.955719557195572,1
4202872-2,0.95957350730896,0.955719557195572,1
4202859-X,0.9609555006027222,0.955719557195572,1
4137682-8,0.11530669033527374,0.14705882352941177,1
4143869-0,0.18925809860229492,0.2727272727272727,1
4142961-4,0.9530820846557617,0.9475524475524476,1
4142157-6,0.9373619556427002,0.9466666666666667,1
4191720-5,0.907711923122406,0.8918406072106262,1
4166165-4,0.29148373007774353,0.34246575342465746,1
4180341-6,0.9401059746742249,0.9466666666666667,1
4181264-9,0.9379002451896667,0.9466666666666667,1
4111369-X,0.5830172896385193,0.5853658536585366,1
4111260-9,0.9609943628311157,0.955719557195572,1
4105353-X,0.9447433948516846,0.9475524475524476,1
4107107-7,0.9604969024658203,0.955719557195572,1
4107119-3,0.8931540250778198,0.8918406072106262,1
4183309-9,0.9078536033630371,0.8918406072106262,1
4186199-3,0.9078536033630371,0.8918406072106262,1
4198921-0,0.933827817440033,0.8918406072106262,1
4201962-8,0.951254665851593,0.9475524475524476,1
4202409-8,0.9602065086364746,0.955719557195572,1
4202139-2,0.9631509184837341,0.955719557195572,1
4202047-7,0.962811291217804,0.955719557195572,1
4202103-3,0.9617911577224731,0.955719557195572,1
4089843-4,0.49563002586364746,0.5606936416184972,1
4092433-0,0.9433467388153076,0.9466666666666667,1
4084991-7,0.872861385345459,0.8621794871794872,1
4085206-6,0.5326497554779053,0.5606936416184972,1
4083491-8,0.758712887763977,0.7598944591029023,1
4163183-7,0.92327481508255,0.8918406072106262,1
4174996-X,0.45334354043006897,0.5245901639344263,1
4168337-1,0.927179753780365,0.8918406072106262,1
4171664-5,0.9626156091690063,0.955719557195572,1
4169898-9,0.6264381408691406,0.7428571428571429,1
3912231-5,0.9552949070930481,0.955719557195572,1
3911842-0,0.40321508049964905,0.5145631067961164,1
3952466-9,0.865902841091156,0.8621794871794872,1
4033080-6,0.52675861120224,0.5606936416184972,1
4033676-1,0.9415552020072937,0.9466666666666667,1
4036788-1,0.9049332141876221,0.8918406072106262,1
3712160-6,0.2829562723636627,0.34246575342465746,1
3712995-X,0.948599100112915,0.9475524475524476,1
3711878-9,0.8860321640968323,0.8918406072106262,1
3743799-X,0.26585984230041504,0.34246575342465746,1
3368443-5,0.9397137761116028,0.9466666666666667,1
3366330-X,0.3497994840145111,0.40476190476190477,1
3374210-9,0.9491717219352722,0.9475524475524476,1
3409392-3,0.9492966532707214,0.9475524475524476,1
3421873-5,0.5202441215515137,0.5606936416184972,1
3301499-4,0.5864095687866211,0.5853658536585366,1
3297820-6,0.5914801955223083,0.5853658536585366,1
3297717-1,0.06654821336269379,0.05,1
3299236-5,0.8875517249107361,0.8918406072106262,1
3298515-5,0.9365435838699341,0.8918406072106262,1
3307333-0,0.948376476764679,0.9475524475524476,1
3302483-7,0.9414465427398682,0.9466666666666667,1
3304072-7,0.9514271020889282,0.9475524475524476,1
3305635-5,0.614975094795227,0.7428571428571429,1
3265560-5,0.5821230411529541,0.5853658536585366,1
3275144-0,0.9405565857887268,0.9466666666666667,1
3269484-9,0.8573275208473206,0.8621794871794872,1
3292845-9,0.935341477394104,0.8918406072106262,1
3292120-2,0.044259339570999146,0.02146690518783542,1
3275528-0,0.9507630467414856,0.9475524475524476,1
3246911-4,0.8833433985710144,0.8621794871794872,1
3246932-1,0.6256483793258667,0.7428571428571429,1
3251994-1,0.9572873115539551,0.955719557195572,1
3263565-1,0.5657832026481628,0.5606936416184972,1
3264338-6,0.23260493576526642,0.34246575342465746,1
3254043-4,0.8735681772232056,0.8621794871794872,1
3257020-2,0.9611169695854187,0.955719557195572,1
3256705-1,0.5764843225479126,0.5853658536585366,1
3231430-1,0.6256483793258667,0.7428571428571429,1
3231414-3,0.5263605117797852,0.5606936416184972,1
3280886-7,0.9432968497276306,0.9466666666666667,1
3280498-5,0.9097873568534851,0.8918406072106262,1
3293373-7,0.9307171106338501,0.8918406072106262,1
3295203-6,0.8982152342796326,0.8918406072106262,1
3240580-5,0.8621996641159058,0.8621794871794872,1
3288729-2,0.8406304717063904,0.8621794871794872,1
3315065-8,0.9504495859146118,0.9475524475524476,1
3325226-X,0.6168903112411499,0.7428571428571429,1
3324280-9,0.965239405632019,0.955719557195572,1
3319403-1,0.5914801955223083,0.5853658536585366,1
3319458-4,0.5476860404014587,0.5606936416184972,1
3319429-8,0.9391356110572815,0.9466666666666667,1
3372710-9,0.1487254649400711,0.16666666666666666,1
3374055-X,0.3043113052845001,0.34246575342465746,1
3398566-6,0.9424401521682739,0.9466666666666667,1
3399556-X,0.9638649225234985,0.955719557195572,1
3399553-4,0.9647067189216614,0.955719557195572,1
3413747-0,0.4614187180995941,0.5245901639344263,1
3434731-7,0.9498891830444336,0.9475524475524476,1
3434387-3,0.8984227180480957,0.8918406072106262,1
3434182-5,0.9363870024681091,0.8918406072106262,1
3406201-3,0.23142805695533752,0.3383345416618969,1
3351921-2,0.9507583975791931,0.9475524475524476,1
3353952-5,0.9037371277809143,0.8918406072106262,1
3352675-6,0.9341824650764465,0.8918406072106262,1
3327659-4,0.937057375907898,0.9466666666666667,1
3332728-9,0.9301009178161621,0.8918406072106262,1
3332785-X,0.4798555374145508,0.5245901639344263,1
