id,albert_temp,albert_temp_cal,label
4051446-5,0.9319131970405579,0.933579335793358,1
4051064-9,0.9338749051094055,0.9728260869565217,1
4089042-6,0.5874120593070984,0.6122448979591837,1
4084593-2,0.6657894253730774,0.689795918367347,1
4082438-8,0.9320244789123535,0.933579335793358,1
4075293-3,0.17011377215385437,0.07964601769911504,1
4079852-3,0.8941694498062134,0.8194444444444444,1
3987242-4,0.8149302005767822,0.689795918367347,1
3994586-9,0.8810907006263733,0.7835820895522388,1
3987933-5,0.9025015830993652,0.8194444444444444,1
3982582-7,0.929174542427063,0.878213802435724,1
3982557-8,0.932400107383728,0.933579335793358,1
4012496-8,0.8901814818382263,0.8194444444444444,1
4013162-5,0.4259535074234009,0.4,1
4001490-9,0.932258129119873,0.933579335793358,1
4005814-8,0.8089444041252136,0.689795918367347,1
4002537-6,0.8810907006263733,0.7835820895522388,1
4021571-3,0.590846598148346,0.6122448979591837,1
4017401-6,0.9316787123680115,0.878213802435724,1
4016619-6,0.5325177311897278,0.6122448979591837,1
4042197-1,0.8170547485351562,0.689795918367347,1
4058958-9,0.6921306252479553,0.689795918367347,1
4058359-3,0.35098037123680115,0.3368421052631579,1
3960295-5,0.9041154980659485,0.8194444444444444,1
3958155-9,0.9004583358764648,0.8194444444444444,1
3951000-7,0.3660616874694824,0.3368421052631579,1
3955379-1,0.7509265542030334,0.689795918367347,1
3953844-4,0.31191304326057434,0.19382022471910113,1
3985943-5,0.18597841262817383,0.1111111111111111,1
3985438-9,0.9332584142684937,0.9703703703703703,1
3982129-5,0.930050253868103,0.878213802435724,1
3984932-4,0.9331265687942505,0.9703703703703703,1
3985282-2,0.9332482218742371,0.9703703703703703,1
3984359-5,0.9293467402458191,0.878213802435724,1
3983628-2,0.9344817399978638,0.9728260869565217,1
3964293-7,0.9119337797164917,0.8194444444444444,1
3947841-2,0.9287342429161072,0.8591549295774648,1
3947928-4,0.8832883238792419,0.7835820895522388,1
4029671-9,0.8721907734870911,0.7835820895522388,1
4026911-7,0.694547712802887,0.689795918367347,1
4016478-1,0.5422905683517456,0.6122448979591837,1
3927570-1,0.8879810571670532,0.8194444444444444,1
4046371-X,0.9077721238136292,0.8194444444444444,1
4046320-4,0.5412222146987915,0.6122448979591837,1
4055725-7,0.6815090179443359,0.689795918367347,1
4043042-0,0.7617373466491699,0.689795918367347,1
4039154-8,0.9310067296028137,0.878213802435724,1
4039732-6,0.6815090179443359,0.689795918367347,1
6569815-8,0.9314467906951904,0.878213802435724,1
6570533-0,0.9338451623916626,0.9728260869565217,1
6570564-0,0.8137698173522949,0.689795918367347,1
6572693-4,0.9338036775588989,0.9728260869565217,1
6572432-7,0.9261242151260376,0.8561151079136691,1
6573095-7,0.9328596591949463,0.933579335793358,1
6576428-0,0.6792371869087219,0.689795918367347,1
6577924-2,0.9311221837997437,0.878213802435724,1
6574582-8,0.9306766986846924,0.878213802435724,1
6691874-2,0.9347770810127258,0.9878048780487805,1
6689149-0,0.36841753125190735,0.3418803418803419,1
6690189-6,0.8723147511482239,0.7835820895522388,1
6713228-2,0.9299781918525696,0.878213802435724,1
6711788-9,0.0738316997885704,0.025510204081632654,1
6712302-4,0.5626742243766785,0.6122448979591837,1
6710380-X,0.0722387433052063,0.025510204081632654,1
6731448-8,0.16338416934013367,0.07964601769911504,1
6765977-8,0.5544201731681824,0.6122448979591837,1
6764269-0,0.9304024577140808,0.878213802435724,1
6748420-4,0.45445385575294495,0.5629139072847682,1
6790717-6,0.8769047856330872,0.7835820895522388,1
6732356-9,0.5574838519096375,0.6122448979591837,1
6732616-1,0.9347770810127258,0.9878048780487805,1
6732579-9,0.49274230003356934,0.5629139072847682,1
6724656-3,0.9289671778678894,0.878213802435724,1
6725117-8,0.930016040802002,0.878213802435724,1
6738394-4,0.9310026168823242,0.878213802435724,1
6741262-5,0.5068725943565369,0.5629139072847682,1
6701420-2,0.9309688210487366,0.878213802435724,1
6715705-7,0.9337559938430786,0.9728260869565217,1
6715854-3,0.9344924688339233,0.9728260869565217,1
6792620-4,0.2698620557785034,0.19382022471910113,1
5907821-4,0.8680264949798584,0.7032967032967034,1
5907605-7,0.6955654621124268,0.689795918367347,1
5907548-9,0.8600272536277771,0.7032967032967034,1
6135143-8,0.9173323512077332,0.8561151079136691,1
6050124-0,0.9309360384941101,0.878213802435724,1
6054638-9,0.8832919597625732,0.7835820895522388,1
6052159-0,0.8808552026748657,0.7835820895522388,1
6051668-8,0.9323911070823669,0.933579335793358,1
6243059-1,0.8992125988006592,0.8194444444444444,1
6143381-3,0.9164535403251648,0.8333333333333334,1
6180857-7,0.34557411074638367,0.3368421052631579,1
6236167-2,0.9336022734642029,0.9703703703703703,1
6236165-9,0.9336022734642029,0.9703703703703703,1
6183069-6,0.9309011101722717,0.878213802435724,1
6144712-0,0.5889929533004761,0.6122448979591837,1
6094757-4,0.934609055519104,0.9878048780487805,1
6094815-4,0.9338937401771545,0.9728260869565217,1
6082899-9,0.7741037607192993,0.689795918367347,1
6084329-X,0.9354312419891357,1.0,1
6084864-4,0.9338937401771545,0.9728260869565217,1
6076400-3,0.5379696488380432,0.6122448979591837,1
6078635-2,0.9283422231674194,0.8591549295774648,1
6035323-6,0.9296892881393433,0.878213802435724,1
6090963-3,0.8439913392066956,0.7032967032967034,1
6033848-0,0.9320977926254272,0.933579335793358,1
6255231-5,0.9161093235015869,0.8194444444444444,1
6229982-2,0.38277333974838257,0.3418803418803419,1
6154275-1,0.9303677678108215,0.878213802435724,1
6157500-6,0.9312970638275146,0.878213802435724,1
5853354-3,0.9299746751785278,0.878213802435724,1
5877501-2,0.5473714470863342,0.6122448979591837,1
5937590-3,0.9337974786758423,0.9728260869565217,1
5929068-8,0.9336712956428528,0.9703703703703703,1
5929071-8,0.9337677359580994,0.9728260869565217,1
5923589-X,0.27241823077201843,0.19382022471910113,1
5926708-4,0.909638524055481,0.8194444444444444,1
5933613-6,0.4299134910106659,0.4,1
5934496-0,0.9305050373077393,0.878213802435724,1
5808993-2,0.8200016617774963,0.689795918367347,1
5806000-9,0.5904984474182129,0.6122448979591837,1
5800854-8,0.9285857677459717,0.8591549295774648,1
5803483-5,0.8899913430213928,0.8194444444444444,1
5941677-9,0.8096618056297302,0.689795918367347,1
5952980-0,0.25642073154449463,0.19382022471910113,1
5952681-9,0.45887279510498047,0.5629139072847682,1
6016243-X,0.9280372858047485,0.8591549295774648,1
6023745-9,0.0838155448436737,0.03571428571428571,1
6018566-7,0.9274346232414246,0.8591549295774648,1
5801231-6,0.8082741498947144,0.689795918367347,1
5801654-5,0.8781629800796509,0.7835820895522388,1
5801920-3,0.8706762790679932,0.7692307692307693,1
5828590-2,0.6575413942337036,0.689795918367347,1
5871865-1,0.5799441337585449,0.6122448979591837,1
5905026-4,0.9303035140037537,0.878213802435724,1
5911824-3,0.9326271414756775,0.933579335793358,1
5902066-6,0.8898380994796753,0.8194444444444444,1
5817492-3,0.9297961592674255,0.878213802435724,1
5902803-0,0.8251676559448242,0.689795918367347,1
5903196-5,0.6575413942337036,0.689795918367347,1
5899295-7,0.93122798204422,0.878213802435724,1
5695013-6,0.9137302041053772,0.8194444444444444,1
5700133-3,0.9308542609214783,0.878213802435724,1
5843232-8,0.8932585716247559,0.8194444444444444,1
6552952-1,0.9326825141906738,0.933579335793358,1
6552886-2,0.3143293857574463,0.21428571428571427,1
6552381-0,0.6147074699401855,0.6301369863013698,1
6544757-2,0.9251313209533691,0.8561151079136691,1
6543846-6,0.9345323443412781,0.9878048780487805,1
6540746-2,0.877740740776062,0.7835820895522388,1
6535037-X,0.9300047755241394,0.878213802435724,1
6534490-5,0.9301308393478394,0.878213802435724,1
6534629-1,0.7788025140762329,0.689795918367347,1
6532498-7,0.932130753993988,0.933579335793358,1
6532105-3,0.9337677359580994,0.9728260869565217,1
6587954-2,0.8616247773170471,0.7032967032967034,1
6592624-0,0.9325867891311646,0.933579335793358,1
6397094-3,0.3035685420036316,0.19382022471910113,1
6394296-7,0.6914713382720947,0.689795918367347,1
6391606-1,0.4319649934768677,0.4,1
6607635-6,0.5862590670585632,0.6122448979591837,1
6609744-4,0.3094489574432373,0.19382022471910113,1
6555877-0,0.8537800908088684,0.7032967032967034,1
6617838-2,0.36947566270828247,0.3418803418803419,1
6582193-3,0.9300329685211182,0.878213802435724,1
6583706-8,0.8055763244628906,0.689795918367347,1
6585277-9,0.9344924688339233,0.9728260869565217,1
6642088-3,0.3360839784145355,0.2432432432432432,1
6636640-9,0.9303200840950012,0.878213802435724,1
6636642-2,0.9294762015342712,0.878213802435724,1
6636906-2,0.06813523918390274,0.025510204081632654,1
6662173-X,0.9312127232551575,0.878213802435724,1
6620732-4,0.9309058785438538,0.878213802435724,1
6591448-8,0.9312963485717773,0.878213802435724,1
6594864-3,0.9309607744216919,0.878213802435724,1
6595120-X,0.2922278940677643,0.19382022471910113,1
6597708-9,0.26347771286964417,0.19382022471910113,1
6657322-3,0.43962880969047546,0.4,1
6624850-6,0.9298182129859924,0.878213802435724,1
6624083-3,0.929857611656189,0.878213802435724,1
6652849-2,0.39801788330078125,0.37272727272727274,1
6655111-7,0.9336712956428528,0.9703703703703703,1
6618968-1,0.9342003464698792,0.9728260869565217,1
6558352-2,0.4111305773258209,0.37272727272727274,1
6558426-6,0.9306349158287048,0.878213802435724,1
5948795-X,0.9301684498786926,0.878213802435724,1
5963638-6,0.7895678877830505,0.689795918367347,1
5960295-X,0.9303831458091736,0.878213802435724,1
5959934-9,0.13440506160259247,0.04869565217391304,1
5835786-2,0.9303783774375916,0.878213802435724,1
5835880-6,0.5471885800361633,0.6122448979591837,1
5835321-9,0.8780707716941833,0.7835820895522388,1
5840170-1,0.9305825233459473,0.878213802435724,1
5846404-1,0.43808043003082275,0.4,1
5846693-3,0.9329622387886047,0.933579335793358,1
5846704-5,0.9053487777709961,0.8194444444444444,1
5846536-8,0.9337040185928345,0.9728260869565217,1
5846548-4,0.9337040185928345,0.9728260869565217,1
5815926-1,0.4553769528865814,0.5629139072847682,1
5815331-8,0.8706762790679932,0.7692307692307693,1
6125889-X,0.9317450523376465,0.878213802435724,1
6111521-8,0.9312970638275146,0.878213802435724,1
6127163-4,0.8944461345672607,0.8194444444444444,1
6111320-7,0.8992125988006592,0.8194444444444444,1
6105366-2,0.64716637134552,0.689795918367347,1
6097305-8,0.23410092294216156,0.16225165562913907,1
6131220-6,0.5649991631507874,0.6122448979591837,1
6107506-8,0.9300612211227417,0.878213802435724,1
6097167-9,0.08195001631975174,0.03571428571428571,1
6045953-3,0.804497480392456,0.689795918367347,1
6039560-6,0.40930917859077454,0.37272727272727274,1
5893332-1,0.28852102160453796,0.19382022471910113,1
5891002-7,0.1308765411376953,0.04869565217391304,1
5897584-3,0.9321948289871216,0.933579335793358,1
5895055-1,0.5000321269035339,0.5629139072847682,1
5885786-1,0.9080600738525391,0.8194444444444444,1
5967806-9,0.9270855784416199,0.8591549295774648,1
5971792-5,0.07141828536987305,0.025510204081632654,1
5971014-5,0.9308205842971802,0.878213802435724,1
5975585-4,0.7895678877830505,0.689795918367347,1
5976547-3,0.9300323128700256,0.878213802435724,1
6118958-1,0.5931503772735596,0.6122448979591837,1
6115446-3,0.9313623309135437,0.878213802435724,1
6419361-7,0.5259541869163513,0.6122448979591837,1
6407453-8,0.929636538028717,0.878213802435724,1
6419205-3,0.9306133389472961,0.878213802435724,1
6423140-4,0.6032604575157166,0.6301369863013698,1
6423579-7,0.9296919107437134,0.878213802435724,1
6424048-0,0.6820732951164246,0.689795918367347,1
6528749-5,0.9296300411224365,0.878213802435724,1
6523201-5,0.93291836977005,0.933579335793358,1
6523212-X,0.8763354420661926,0.7835820895522388,1
6523208-8,0.9296460151672363,0.878213802435724,1
6492556-2,0.9048544764518738,0.8194444444444444,1
6497775-7,0.6036952137947083,0.6301369863013698,1
6498860-6,0.9347770810127258,0.9878048780487805,1
6490862-9,0.4531894326210022,0.5629139072847682,1
6491531-1,0.6215701103210449,0.689795918367347,1
6491763-2,0.9305360913276672,0.878213802435724,1
6412406-X,0.9333850741386414,0.9703703703703703,1
6384129-7,0.9306133389472961,0.878213802435724,1
6398533-4,0.3871147334575653,0.3418803418803419,1
6369316-6,0.6807537078857422,0.689795918367347,1
6541515-X,0.8765833377838135,0.7835820895522388,1
6541504-5,0.8765833377838135,0.7835820895522388,1
6541918-3,0.9332330822944641,0.9703703703703703,1
6541893-1,0.9048544764518738,0.8194444444444444,1
6541934-1,0.9332330822944641,0.9703703703703703,1
6535716-4,0.9295536279678345,0.878213802435724,1
6530017-2,0.9312441349029541,0.878213802435724,1
6534025-7,0.9306766986846924,0.878213802435724,1
6521209-7,0.571165919303894,0.6122448979591837,1
6522197-X,0.93145352602005,0.878213802435724,1
6522441-9,0.9333850741386414,0.9703703703703703,1
6522442-0,0.9333850741386414,0.9703703703703703,1
6522438-9,0.9333850741386414,0.9703703703703703,1
6518553-6,0.9320400357246399,0.933579335793358,1
6509064-2,0.9316975474357605,0.878213802435724,1
6506056-4,0.9350088834762573,1.0,1
6506414-8,0.9292906522750854,0.878213802435724,1
6519670-7,0.9297704100608826,0.878213802435724,1
6474847-4,0.9292727112770081,0.878213802435724,1
6509645-6,0.44565966725349426,0.4,1
6493594-6,0.9277530908584595,0.8591549295774648,1
6493233-4,0.934360921382904,0.9728260869565217,1
6493231-0,0.9333850741386414,0.9703703703703703,1
6493264-4,0.9347770810127258,0.9878048780487805,1
6493262-0,0.9336712956428528,0.9703703703703703,1
6501789-8,0.9337887167930603,0.9728260869565217,1
6457613-5,0.8479539752006531,0.7032967032967034,1
6674349-6,0.9326097965240479,0.933579335793358,1
6673755-3,0.8800203204154968,0.7835820895522388,1
6670673-1,0.8533012866973877,0.7032967032967034,1
6671518-6,0.3014410436153412,0.19382022471910113,1
6964468-9,0.9333850741386414,0.9703703703703703,1
6964510-5,0.9333850741386414,0.9703703703703703,1
6964511-7,0.9333850741386414,0.9703703703703703,1
6964526-9,0.8840276002883911,0.7835820895522388,1
6964517-8,0.9333850741386414,0.9703703703703703,1
6964513-0,0.9333850741386414,0.9703703703703703,1
6964514-2,0.9333850741386414,0.9703703703703703,1
6957463-7,0.3163377642631531,0.21428571428571427,1
6956519-2,0.9297217726707458,0.878213802435724,1
6960721-3,0.9230270981788635,0.8561151079136691,1
6678278-3,0.6858440637588501,0.689795918367347,1
6972739-5,0.1122453361749649,0.04289544235924933,1
6755815-1,0.7108270525932312,0.689795918367347,1
6753703-8,0.93062424659729,0.878213802435724,1
6780982-3,0.7758904695510864,0.689795918367347,1
6775685-5,0.8750516176223755,0.7835820895522388,1
6774201-1,0.8184311389923096,0.689795918367347,1
6967356-7,0.917138397693634,0.8561151079136691,1
6813519-0,0.9210461974143982,0.8561151079136691,1
6815626-5,0.9038634300231934,0.8194444444444444,1
6361442-0,0.9336712956428528,0.9703703703703703,1
6361111-7,0.9336712956428528,0.9703703703703703,1
6361121-X,0.9048544764518738,0.8194444444444444,1
6361282-2,0.9048544764518738,0.8194444444444444,1
6361280-9,0.9048544764518738,0.8194444444444444,1
7008194-9,0.9280161261558533,0.8591549295774648,1
7008041-5,0.9241185784339905,0.8561151079136691,1
7007960-3,0.8865493535995483,0.7835820895522388,1
6990581-6,0.875271201133728,0.7835820895522388,1
6987125-1,0.9330363869667053,0.933579335793358,1
97907983,0.930445671081543,0.878213802435724,1
90000722,0.6054491996765137,0.6301369863013698,1
98453111,0.8818845152854919,0.7835820895522388,1
97964591,0.9307618141174316,0.878213802435724,1
97459753,0.3283615708351135,0.2432432432432432,1
96660852,0.9295684695243835,0.878213802435724,1
96292271,0.930631697177887,0.878213802435724,1
94335112,0.9309454560279846,0.878213802435724,1
97575281,0.9318612217903137,0.933579335793358,1
97578421,0.4528081715106964,0.5629139072847682,1
98869341,0.9285576343536377,0.8591549295774648,1
99409882,0.5049124360084534,0.5629139072847682,1
99964542,0.9300069808959961,0.878213802435724,1
79395362,0.9342701435089111,0.9728260869565217,1
98688112,0.9091225266456604,0.8194444444444444,1
93315454,0.3620603680610657,0.3368421052631579,1
98639172,0.5776858329772949,0.6122448979591837,1
98433611,0.9340897798538208,0.9728260869565217,1
98677362,0.9311559796333313,0.878213802435724,1
93618904,0.9202598333358765,0.8561151079136691,1
921048210,0.9335494041442871,0.9703703703703703,1
104059321,0.9294000864028931,0.878213802435724,1
104511981,0.93291836977005,0.933579335793358,1
83559319,0.9332218766212463,0.9703703703703703,1
102237972,0.9244378805160522,0.8561151079136691,1
103848831,0.9297073483467102,0.878213802435724,1
103867392,0.5942868590354919,0.6122448979591837,1
97685276,0.4489345848560333,0.4444444444444444,1
104023751,0.6417224407196045,0.689795918367347,1
104584531,0.5596199035644531,0.6122448979591837,1
103428001,0.464212030172348,0.5629139072847682,1
101846092,0.35173696279525757,0.3368421052631579,1
101719162,0.4251125156879425,0.4,1
106650252,0.3202436864376068,0.2432432432432432,1
106967701,0.9336712956428528,0.9703703703703703,1
109472651,0.6345146894454956,0.689795918367347,1
107156565,0.8630513548851013,0.7032967032967034,1
109357351,0.8679752349853516,0.7032967032967034,1
107717181,0.9298239946365356,0.878213802435724,1
107724881,0.9321019649505615,0.933579335793358,1
100639872,0.4174934923648834,0.37272727272727274,1
107397551,0.9340681433677673,0.9728260869565217,1
85589683,0.9292424321174622,0.878213802435724,1
107690692,0.9341076612472534,0.9728260869565217,1
99982882,0.9331197142601013,0.9703703703703703,1
107035952,0.9343373775482178,0.9728260869565217,1
107035962,0.934575617313385,0.9878048780487805,1
100662472,0.4769793748855591,0.5629139072847682,1
105618003,0.9204570055007935,0.8561151079136691,1
107067073,0.5783652067184448,0.6122448979591837,1
106667353,0.3412860631942749,0.3368421052631579,1
106972851,0.8916381001472473,0.8194444444444444,1
106583612,0.9337028861045837,0.9728260869565217,1
106129232,0.2781716585159302,0.19382022471910113,1
104186221,0.9295904040336609,0.878213802435724,1
103060241,0.8765833377838135,0.7835820895522388,1
973894011,0.9306618571281433,0.878213802435724,1
102651551,0.9343573451042175,0.9728260869565217,1
102645761,0.9304724931716919,0.878213802435724,1
