id,albert_temp,albert_temp_cal,label
3157119-5,0.8600029349327087,0.8949152542372881,1
3158238-X,0.12378816306591034,0.13636363636363635,1
3191988-8,0.7718457579612732,0.7759562841530054,1
3192813-1,0.9051231741905212,0.9316546762589928,1
3189722-0,0.898103654384613,0.9310344827586207,1
3185720-1,0.3246954381465912,0.38461538461538464,1
3183110-9,0.9169657230377197,0.9316546762589928,1
3103690-9,0.6589046716690063,0.7414772727272727,1
3100861-2,0.32516011595726013,0.38461538461538464,1
3170240-0,0.044114142656326294,0.0377906976744186,1
3157129-8,0.9300372004508972,0.9316546762589928,1
3242655-3,0.5378629565238953,0.625,1
3232395-9,0.8829988241195679,0.9225806451612903,1
3204524-4,0.28428661823272705,0.38461538461538464,1
3209314-4,0.929145097732544,0.9316546762589928,1
3204776-0,0.726493239402771,0.7759562841530054,1
3204844-3,0.8374687433242798,0.8949152542372881,1
3229409-9,0.036603040993213654,0.0377906976744186,1
3221401-3,0.9388338327407837,0.9640644361833953,1
3216896-5,0.925354540348053,0.9316546762589928,1
3149289-X,0.5905839204788208,0.6931818181818182,1
3223177-2,0.28428661823272705,0.38461538461538464,1
3222980-2,0.5378629565238953,0.625,1
3224078-6,0.8982561826705933,0.9310344827586207,1
3224570-4,0.026708364486694336,0.019623233908948195,1
3600287-9,0.7496996521949768,0.7759562841530054,1
3594373-X,0.4929119348526001,0.6052631578947368,1
3596531-7,0.2169058471918106,0.2698412698412698,1
3596755-9,0.029567815363407135,0.019623233908948195,1
3597157-1,0.9358698725700378,0.9640644361833953,1
3641159-3,0.3529755473136902,0.4631578947368421,1
3844975-8,0.9342106580734253,0.9640644361833953,1
3838765-X,0.026895156130194664,0.019623233908948195,1
3837528-9,0.38560259342193604,0.4631578947368421,1
3837673-8,0.9335958361625671,0.9640644361833953,1
3847264-0,0.688628613948822,0.7414772727272727,1
3840601-2,0.6219940781593323,0.7414772727272727,1
3528380-X,0.9269984364509583,0.9316546762589928,1
3527485-7,0.9191487431526184,0.9316546762589928,1
3528937-6,0.8755572438240051,0.8949152542372881,1
3523947-7,0.8942831158638,0.9225806451612903,1
3609060-9,0.9336645603179932,0.9640644361833953,1
3608964-0,0.9162973761558533,0.9316546762589928,1
3734030-X,0.5623009204864502,0.6931818181818182,1
3720997-2,0.9057588577270508,0.9316546762589928,1
3717453-4,0.9415544271469116,0.9736842105263158,1
3718627-9,0.8674159646034241,0.8949152542372881,1
3723768-6,0.9333124756813049,0.9640644361833953,1
3723762-5,0.9116306304931641,0.9316546762589928,1
3731534-0,0.9399832487106323,0.9640644361833953,1
3724906-1,0.9226852655410767,0.9316546762589928,1
3705445-0,0.7371102571487427,0.7759562841530054,1
3703305-2,0.8594127297401428,0.8949152542372881,1
3708444-8,0.24636171758174896,0.3584905660377358,1
3694785-X,0.9391493797302246,0.9640644361833953,1
3697147-4,0.9379977583885193,0.9640644361833953,1
3745535-X,0.8643330335617065,0.8949152542372881,1
3745812-2,0.9025653004646301,0.9316546762589928,1
3737955-4,0.6390207409858704,0.7414772727272727,1
3737853-6,0.8703320026397705,0.8949152542372881,1
3747923-4,0.6667340397834778,0.7414772727272727,1
3748273-2,0.02949620597064495,0.019623233908948195,1
3740741-2,0.84823077917099,0.8949152542372881,1
3831002-1,0.33306559920310974,0.38461538461538464,1
3806908-X,0.9403980374336243,0.9640644361833953,1
3804221-8,0.3553679287433624,0.4631578947368421,1
3754407-6,0.6226224303245544,0.7414772727272727,1
3753983-7,0.2657749056816101,0.36,1
3752044-0,0.3873884677886963,0.4631578947368421,1
3802018-6,0.9393665194511414,0.9640644361833953,1
3801594-7,0.2543306350708008,0.3584905660377358,1
3768644-8,0.360307514667511,0.4631578947368421,1
3769237-9,0.9231933355331421,0.9316546762589928,1
3765696-6,0.9376682639122009,0.9640644361833953,1
3760696-4,0.6762744188308716,0.7414772727272727,1
4134504-6,0.9361448884010315,0.9640644361833953,1
4128976-0,0.9146172404289246,0.9316546762589928,1
4136114-3,0.1704140156507492,0.22119815668202766,1
4136675-4,0.8337075114250183,0.8949152542372881,1
4098712-5,0.4310745298862457,0.5925925925925926,1
4140438-3,0.9253893494606018,0.9316546762589928,1
4202686-3,0.9353131055831909,0.9640644361833953,1
4202688-7,0.937997579574585,0.9640644361833953,1
4202864-3,0.9323388934135437,0.9640644361833953,1
4202981-8,0.9380114078521729,0.9640644361833953,1
4191703-5,0.6492488384246826,0.7414772727272727,1
4191687-X,0.6769228577613831,0.7414772727272727,1
4165881-8,0.026540428400039673,0.016129032258064516,1
4178187-8,0.9357715249061584,0.9640644361833953,1
4173227-4,0.13157038390636444,0.22119815668202766,1
4107329-5,0.7249807119369507,0.7759562841530054,1
4111946-6,0.8962246179580688,0.9225806451612903,1
4111329-9,0.5715420246124268,0.6931818181818182,1
4108176-0,0.5102826356887817,0.625,1
4183216-1,0.3889869749546051,0.4631578947368421,1
4188723-3,0.32342246174812317,0.38461538461538464,1
4202411-6,0.9399858117103577,0.9640644361833953,1
4202483-9,0.9323388934135437,0.9640644361833953,1
4202482-7,0.9181368947029114,0.9316546762589928,1
4202146-X,0.9360458254814148,0.9640644361833953,1
4202151-3,0.9260514974594116,0.9316546762589928,1
4194704-6,0.3121698498725891,0.38461538461538464,1
4086428-0,0.8843470811843872,0.9225806451612903,1
4095141-5,0.04020928218960762,0.0377906976744186,1
4164276-0,0.9394804835319519,0.9640644361833953,1
4164419-9,0.6862792372703552,0.7414772727272727,1
4166746-8,0.17063340544700623,0.22119815668202766,1
3909746-2,0.9412565231323242,0.9736842105263158,1
3957670-1,0.8833053708076477,0.9225806451612903,1
3957454-4,0.9403241276741028,0.9640644361833953,1
4034697-5,0.5554503798484802,0.6931818181818182,1
3724943-7,0.6393793821334839,0.7414772727272727,1
3724563-4,0.9403858184814453,0.9640644361833953,1
3726593-5,0.9330244064331055,0.9640644361833953,1
3743786-1,0.692748486995697,0.7414772727272727,1
3412694-8,0.928537130355835,0.9316546762589928,1
3412857-1,0.31051105260849,0.38461538461538464,1
3417734-8,0.900747537612915,0.9316546762589928,1
3409405-9,0.8766681551933289,0.8949152542372881,1
3414302-9,0.1745588183403015,0.22119815668202766,1
3421267-2,0.9351118803024292,0.9640644361833953,1
3418882-9,0.030659867450594902,0.019623233908948195,1
3418667-3,0.8620355725288391,0.8949152542372881,1
3300767-X,0.8491664528846741,0.8949152542372881,1
3302549-1,0.033927738666534424,0.0377906976744186,1
3297836-X,0.6115676760673523,0.7414772727272727,1
3299198-0,0.9296118021011353,0.9316546762589928,1
3303921-6,0.9223450422286987,0.9316546762589928,1
3303955-1,0.9012349843978882,0.9316546762589928,1
3329693-7,0.7244094610214233,0.7759562841530054,1
3272216-1,0.930708110332489,0.9452054794520548,1
3267724-3,0.3663593828678131,0.4631578947368421,1
3290642-1,0.8632931113243103,0.8949152542372881,1
3289921-3,0.500639796257019,0.625,1
3289859-1,0.8588839769363403,0.8949152542372881,1
3290062-X,0.9408755302429199,0.9736842105263158,1
3293108-8,0.8331422805786133,0.8888888888888888,1
3291277-7,0.9179919958114624,0.9316546762589928,1
3244258-3,0.9265257716178894,0.9316546762589928,1
3248870-7,0.9358441233634949,0.9640644361833953,1
3263889-8,0.930708110332489,0.9452054794520548,1
3262654-5,0.7277556657791138,0.7759562841530054,1
3252314-9,0.24206355214118958,0.2698412698412698,1
3255048-X,0.6949530839920044,0.7414772727272727,1
3236672-7,0.9304754137992859,0.9316546762589928,1
3238246-0,0.8375521898269653,0.8949152542372881,1
3237982-X,0.27216699719429016,0.36,1
3240726-9,0.817188560962677,0.8888888888888888,1
3239986-X,0.8344047665596008,0.8949152542372881,1
3289074-1,0.9255310297012329,0.9316546762589928,1
3309760-4,0.9295408725738525,0.9316546762589928,1
3322458-1,0.8331422805786133,0.8888888888888888,1
3314438-7,0.790241003036499,0.7931034482758621,1
3314078-X,0.9160012006759644,0.9316546762589928,1
3324988-5,0.027643008157610893,0.019623233908948195,1
3322896-7,0.8936333656311035,0.9225806451612903,1
3373874-3,0.9408429265022278,0.9736842105263158,1
3398537-X,0.5943332314491272,0.7414772727272727,1
3399555-8,0.93999844789505,0.9640644361833953,1
3413314-9,0.6350637674331665,0.7414772727272727,1
3434522-7,0.028453461825847626,0.019623233908948195,1
3342381-6,0.9054992198944092,0.9316546762589928,1
3342945-X,0.913223385810852,0.9316546762589928,1
3327013-5,0.8435829281806946,0.8949152542372881,1
3338483-0,0.23287922143936157,0.2698412698412698,1
3338414-3,0.39187511801719666,0.4631578947368421,1
3331905-0,0.8331422805786133,0.8888888888888888,1
3336407-3,0.9282326102256775,0.9316546762589928,1
3337203-3,0.2101796269416809,0.2698412698412698,1
3058121-4,0.9403913617134094,0.9640644361833953,1
3058231-1,0.9406784176826477,0.9736842105263158,1
3076437-2,0.8517062067985535,0.8949152542372881,1
3073583-4,0.9235543608665466,0.9316546762589928,1
3073750-X,0.8505069017410278,0.8949152542372881,1
3075043-3,0.03289487212896347,0.0377906976744186,1
3066385-6,0.03480169177055359,0.0377906976744186,1
3066285-1,0.892800509929657,0.9225806451612903,1
3124884-2,0.8587939143180847,0.8949152542372881,1
3237825-4,0.8872723579406738,0.9225806451612903,1
3116452-3,0.9351676106452942,0.9640644361833953,1
3119051-2,0.11498116701841354,0.12222222222222222,1
3118917-7,0.1411869376897812,0.22119815668202766,1
3117511-1,0.927838146686554,0.9316546762589928,1
3105368-4,0.025933362543582916,0.009881422924901186,1
3059769-3,0.9401295781135559,0.9640644361833953,1
3060444-X,0.6705222725868225,0.7414772727272727,1
3060272-5,0.9223654270172119,0.9316546762589928,1
3059598-0,0.9350079298019409,0.9640644361833953,1
3057769-0,0.028730759397149086,0.019623233908948195,1
3057284-4,0.9395290017127991,0.9640644361833953,1
3057196-6,0.025867095217108727,0.009881422924901186,1
3055788-1,0.8926904797554016,0.9225806451612903,1
3135814-1,0.24302302300930023,0.3043859831723974,1
3135790-1,0.8045271039009094,0.8333333333333334,1
3136578-8,0.6662043333053589,0.7414772727272727,1
3105945-0,0.09693410992622375,0.12222222222222222,1
3111255-8,0.7639627456665039,0.7759562841530054,1
3133426-7,0.8324242234230042,0.8888888888888888,1
3097124-0,0.9358350038528442,0.9640644361833953,1
3097116-1,0.9281210899353027,0.9316546762589928,1
3113177-5,0.2602424621582031,0.36,1
3126173-9,0.3050456941127777,0.38461538461538464,1
3114257-0,0.6080517768859863,0.7414772727272727,1
3036842-7,0.7262592315673828,0.7759562841530054,1
3031679-7,0.9401295781135559,0.9640644361833953,1
3031723-7,0.9223917722702026,0.9316546762589928,1
3031720-1,0.9401295781135559,0.9640644361833953,1
3031844-9,0.9377467632293701,0.9640644361833953,1
3031846-2,0.921360433101654,0.9316546762589928,1
3031836-X,0.9401038885116577,0.9640644361833953,1
3037717-X,0.9397156834602356,0.9640644361833953,1
3037705-3,0.9253767728805542,0.9316546762589928,1
3037707-7,0.9369229078292847,0.9640644361833953,1
3037699-0,0.9384002685546875,0.9640644361833953,1
3037730-2,0.7307494878768921,0.7759562841530054,1
3037728-4,0.7254717946052551,0.7759562841530054,1
3062745-8,0.9417084455490112,1.0,1
3061137-5,0.5806407928466797,0.6931818181818182,1
3063308-0,0.1672445386648178,0.22119815668202766,1
3032461-7,0.8654566407203674,0.8949152542372881,1
3032575-1,0.9396597743034363,0.9640644361833953,1
3032553-2,0.9394991993904114,0.9640644361833953,1
3014731-1,0.9281210899353027,0.9316546762589928,1
3014742-6,0.902680516242981,0.9316546762589928,1
1000000557-8,0.9401038885116577,0.9640644361833953,1
3051467-5,0.9378421902656555,0.9640644361833953,1
4497530-3,0.8573389649391174,0.8949152542372881,1
4490604-2,0.6538041234016418,0.7414772727272727,1
4480937-8,0.9231852889060974,0.9316546762589928,1
4490254-8,0.18874293565750122,0.2571428571428571,1
4489399-8,0.9407089948654175,0.9736842105263158,1
4503593-9,0.8623815774917603,0.8949152542372881,1
4399646-9,0.9155169129371643,0.9316546762589928,1
4396021-8,0.6649901866912842,0.7414772727272727,1
4394572-3,0.8121832609176636,0.8888888888888888,1
4394932-0,0.34259262681007385,0.4631578947368421,1
4394092-6,0.828847348690033,0.8888888888888888,1
4430415-7,0.5958385467529297,0.7414772727272727,1
4432410-0,0.22298383712768555,0.2698412698412698,1
4448782-7,0.9349330067634583,0.9640644361833953,1
4441830-X,0.11588788032531738,0.12222222222222222,1
4408263-3,0.07164125889539719,0.10150375939849623,1
4507756-8,0.6375028491020203,0.7414772727272727,1
4429695-3,0.03346932306885719,0.0377906976744186,1
4429783-1,0.07164125889539719,0.10150375939849623,1
4455448-6,0.9010382890701294,0.9316546762589928,1
4455698-9,0.9416770339012146,1.0,1
4456076-9,0.9392777681350708,0.9640644361833953,1
4454670-2,0.7476480007171631,0.7759562841530054,1
4453824-9,0.24138963222503662,0.2698412698412698,1
4454069-9,0.3818262219429016,0.4631578947368421,1
4452930-2,0.7164866924285889,0.7759562841530054,1
4451614-4,0.3855140209197998,0.4631578947368421,1
4452016-7,0.5702794194221497,0.6931818181818182,1
4423042-9,0.9358348250389099,0.9640644361833953,1
4416848-3,0.9344474077224731,0.9640644361833953,1
4417431-6,0.9326484799385071,0.9640644361833953,1
4418128-9,0.6779044270515442,0.7414772727272727,1
4409499-8,0.9042968153953552,0.9316546762589928,1
4412076-6,0.2447689175605774,0.3584905660377358,1
4415395-2,0.9206141829490662,0.9316546762589928,1
4466283-7,0.8988939523696899,0.9310344827586207,1
4459807-7,0.9409177303314209,0.9736842105263158,1
4457564-1,0.92807537317276,0.9316546762589928,1
4456925-4,0.9390734434127808,0.9640644361833953,1
4456975-8,0.9361708164215088,0.9640644361833953,1
4457234-X,0.9403562545776367,0.9640644361833953,1
4457313-7,0.8629646301269531,0.8949152542372881,1
4457304-6,0.9351476430892944,0.9640644361833953,1
4457424-6,0.9416770339012146,1.0,1
4462621-X,0.8587149977684021,0.8949152542372881,1
4462001-7,0.3613504469394684,0.4631578947368421,1
4225634-9,0.9264315366744995,0.9316546762589928,1
4227014-9,0.8197133541107178,0.8888888888888888,1
4560155-5,0.808840811252594,0.8571428571428571,1
4570362-3,0.5899122953414917,0.6931818181818182,1
4556084-3,0.9174368977546692,0.9316546762589928,1
4564971-5,0.9398407936096191,0.9640644361833953,1
4564568-7,0.5159857273101807,0.625,1
4613516-X,0.9380846619606018,0.9640644361833953,1
4619308-X,0.157404363155365,0.22119815668202766,1
4617944-8,0.8838279247283936,0.9225806451612903,1
4614222-8,0.42687347531318665,0.4631578947368421,1
4617826-1,0.8457011580467224,0.8949152542372881,1
4611225-4,0.9401003122329712,0.9640644361833953,1
4611224-2,0.9392529726028442,0.9640644361833953,1
4599599-4,0.8631412386894226,0.8949152542372881,1
4608948-X,0.9400384426116943,0.9640644361833953,1
4602880-3,0.027546193450689316,0.019623233908948195,1
4595764-0,0.38942036032676697,0.4631578947368421,1
4474003-5,0.8657763004302979,0.8949152542372881,1
4538560-2,0.9365137815475464,0.9640644361833953,1
4537012-3,0.5498790144920349,0.6931818181818182,1
4532020-0,0.546165406703949,0.6473296440401703,1
4622178-7,0.37277182936668396,0.4631578947368421,1
4622103-9,0.8672332167625427,0.8949152542372881,1
4529918-6,0.030973011627793312,0.019623233908948195,1
4529609-1,0.546821117401123,0.6931818181818182,1
4530933-7,0.546821117401123,0.6931818181818182,1
4522769-8,0.3473748564720154,0.4631578947368421,1
4589238-0,0.3956221640110016,0.4631578947368421,1
4571280-7,0.235717311501503,0.2698412698412698,1
4575708-8,0.893147349357605,0.9225806451612903,1
4577088-0,0.6753994226455688,0.7414772727272727,1
4477238-0,0.3818262219429016,0.4631578947368421,1
4478943-2,0.8534914255142212,0.8949152542372881,1
4489091-X,0.5576950907707214,0.6931818181818182,1
4488196-7,0.6291570067405701,0.7414772727272727,1
4485886-7,0.07897012680768967,0.10150375939849623,1
4468279-8,0.8324151635169983,0.8888888888888888,1
4585643-7,0.4350469708442688,0.5925925925925926,1
4586822-5,0.12719179689884186,0.13636363636363635,1
4579439-X,0.8705964088439941,0.8949152542372881,1
4579846-5,0.9386006593704224,0.9640644361833953,1
3807566-0,0.6390207409858704,0.7414772727272727,1
3807068-1,0.9377707839012146,0.9640644361833953,1
3807065-6,0.9393371939659119,0.9640644361833953,1
3806669-4,0.9393080472946167,0.9640644361833953,1
3806634-7,0.9401038885116577,0.9640644361833953,1
3806617-7,0.9394664764404297,0.9640644361833953,1
3806206-4,0.8784798979759216,0.9225806451612903,1
3811236-2,0.692748486995697,0.7414772727272727,1
3853455-5,0.7471122741699219,0.7759562841530054,1
3850273-9,0.8124555945396423,0.8888888888888888,1
3879158-9,0.902680516242981,0.9316546762589928,1
3920151-5,0.9103647470474243,0.9316546762589928,1
3902550-0,0.9416754841804504,1.0,1
3903487-3,0.08508443832397461,0.12222222222222222,1
3907055-9,0.9391793608665466,0.9640644361833953,1
3903994-3,0.9396828413009644,0.9640644361833953,1
3903996-7,0.9386987090110779,0.9640644361833953,1
3909560-8,0.7149934768676758,0.7759562841530054,1
3777487-0,0.9379977583885193,0.9640644361833953,1
3776519-3,0.8824134469032288,0.9225806451612903,1
3776982-8,0.9310043454170227,0.9452054794520548,1
3791729-7,0.6150221824645996,0.7414772727272727,1
3789987-8,0.0567307248711586,0.10150375939849623,1
3794216-5,0.9269357323646545,0.9316546762589928,1
3850176-X,0.8825221657752991,0.9225806451612903,1
3847944-7,0.9177141189575195,0.9316546762589928,1
3854993-1,0.9334516525268555,0.9640644361833953,1
3855945-8,0.6527784466743469,0.7414772727272727,1
3860808-8,0.7433162927627563,0.7759562841530054,1
3871398-8,0.8899139165878296,0.9225806451612903,1
3873307-4,0.9015883803367615,0.9316546762589928,1
3877799-6,0.34523364901542664,0.4631578947368421,1
3877264-6,0.8719673156738281,0.8949152542372881,1
3885828-9,0.025786133483052254,0.009881422924901186,1
3885702-8,0.4934104382991791,0.6052631578947368,1
