id,albert_temp,albert_temp_cal,label
4454670-2,0.7357261180877686,0.6868131868131869,1
4453824-9,0.660959780216217,0.6853526220614828,1
4454069-9,0.5954980254173279,0.6015037593984962,1
4452930-2,0.25352054834365845,0.2236842105263158,1
4451614-4,0.8139958381652832,0.785234899328859,1
4452016-7,0.8088257312774658,0.785234899328859,1
4423042-9,0.9103512167930603,0.9307535641547862,1
4416848-3,0.8925479054450989,0.8787878787878788,1
4417431-6,0.8856136798858643,0.8557692307692307,1
4418128-9,0.3100220561027527,0.33571428571428574,1
4409499-8,0.282613068819046,0.29914529914529914,1
4412076-6,0.177381232380867,0.17770034843205576,1
4415395-2,0.2413249909877777,0.2236842105263158,1
4466283-7,0.841296374797821,0.8205128205128205,1
4459807-7,0.9303800463676453,0.9307535641547862,1
4457564-1,0.1743035614490509,0.17770034843205576,1
4456925-4,0.9200754165649414,0.9307535641547862,1
4456975-8,0.9326106309890747,0.9307535641547862,1
4457234-X,0.9216975569725037,0.9307535641547862,1
4457313-7,0.8887521624565125,0.8653846153846154,1
4457304-6,0.9269309043884277,0.9307535641547862,1
4457424-6,0.9294056296348572,0.9307535641547862,1
4462621-X,0.5735594630241394,0.5294117647058824,1
4462001-7,0.17265385389328003,0.17770034843205576,1
4225634-9,0.8933188319206238,0.8787878787878788,1
4227014-9,0.7226412296295166,0.6853526220614828,1
4560155-5,0.6852914690971375,0.6853526220614828,1
4570362-3,0.2451268434524536,0.2236842105263158,1
4556084-3,0.8432709574699402,0.8557692307692307,1
4564971-5,0.9409698843955994,0.9307535641547862,1
4564568-7,0.773184597492218,0.7523510971786834,1
4613516-X,0.9067833423614502,0.9307535641547862,1
4619308-X,0.24783535301685333,0.2236842105263158,1
4617944-8,0.885058581829071,0.8557692307692307,1
4614222-8,0.7730114459991455,0.7523510971786834,1
4617826-1,0.8653838038444519,0.8557692307692307,1
4611225-4,0.8791481852531433,0.8557692307692307,1
4611224-2,0.9413585662841797,0.9307535641547862,1
4599599-4,0.7110020518302917,0.6853526220614828,1
4608948-X,0.8518463373184204,0.8557692307692307,1
4602880-3,0.17078812420368195,0.17770034843205576,1
4595764-0,0.771216630935669,0.7523510971786834,1
4474003-5,0.7110397815704346,0.6853526220614828,1
4538560-2,0.8223809599876404,0.785234899328859,1
4537012-3,0.7178459167480469,0.6853526220614828,1
4532020-0,0.8287751078605652,0.785234899328859,1
4622178-7,0.26831018924713135,0.2807017543859649,1
4622103-9,0.4762665033340454,0.42038216560509556,1
4529918-6,0.03377368301153183,0.0,1
4529609-1,0.43502599000930786,0.40969162995594716,1
4530933-7,0.43502599000930786,0.40969162995594716,1
4522769-8,0.8271612524986267,0.785234899328859,1
4589238-0,0.44726622104644775,0.40969162995594716,1
4571280-7,0.3048628270626068,0.29914529914529914,1
4575708-8,0.9008564949035645,0.9307535641547862,1
4577088-0,0.7556459903717041,0.7523510971786834,1
4477238-0,0.5954980254173279,0.6015037593984962,1
4478943-2,0.7444090843200684,0.6868131868131869,1
4489091-X,0.8276916742324829,0.785234899328859,1
4488196-7,0.5278711915016174,0.5,1
4485886-7,0.24056382477283478,0.2236842105263158,1
4468279-8,0.5792364478111267,0.5625,1
4585643-7,0.17975719273090363,0.17770034843205576,1
4586822-5,0.6357755064964294,0.6551724137931034,1
4579439-X,0.5203651189804077,0.5,1
4579846-5,0.8907657861709595,0.8653846153846154,1
3807566-0,0.4533015787601471,0.42038216560509556,1
3807068-1,0.9238089919090271,0.9307535641547862,1
3807065-6,0.932746171951294,0.9307535641547862,1
3806669-4,0.923184871673584,0.9307535641547862,1
3806634-7,0.9230011105537415,0.9307535641547862,1
3806617-7,0.8982832431793213,0.9307535641547862,1
3806206-4,0.8189183473587036,0.785234899328859,1
3811236-2,0.6200629472732544,0.62,1
3853455-5,0.19841983914375305,0.20720720720720717,1
3850273-9,0.528417706489563,0.5,1
3879158-9,0.7307854890823364,0.6868131868131869,1
3920151-5,0.8228446841239929,0.785234899328859,1
3902550-0,0.933795690536499,0.9307535641547862,1
3903487-3,0.7697730660438538,0.7523510971786834,1
3907055-9,0.9189075827598572,0.9307535641547862,1
3903994-3,0.9264316558837891,0.9307535641547862,1
3903996-7,0.9221941232681274,0.9307535641547862,1
3909560-8,0.7812165021896362,0.7523510971786834,1
3777487-0,0.7318028211593628,0.6868131868131869,1
3776519-3,0.6158372759819031,0.62,1
3776982-8,0.7652605175971985,0.7523510971786834,1
3791729-7,0.7839310765266418,0.7523510971786834,1
3789987-8,0.1821322739124298,0.17770034843205576,1
3794216-5,0.5741599798202515,0.5625,1
3850176-X,0.6725510358810425,0.6853526220614828,1
3847944-7,0.768441379070282,0.7523510971786834,1
3854993-1,0.9004392027854919,0.9307535641547862,1
3855945-8,0.6480922698974609,0.6853526220614828,1
3860808-8,0.7147362232208252,0.6853526220614828,1
3871398-8,0.6137710809707642,0.6015037593984962,1
3873307-4,0.6403875350952148,0.6853526220614828,1
3877799-6,0.3139398992061615,0.33571428571428574,1
3877264-6,0.6206658482551575,0.62,1
3885828-9,0.1500731110572815,0.1642512077294686,1
3885702-8,0.6250774264335632,0.625,1
3613495-8,0.9311081767082214,0.9307535641547862,1
3933027-4,0.5353928804397583,0.5,1
3935846-7,0.5156110525131226,0.5,1
3981039-7,0.7378532886505127,0.6868131868131869,1
3977497-4,0.4200020134449005,0.40969162995594716,1
3978223-5,0.630176842212677,0.6551724137931034,1
3897954-9,0.8052971363067627,0.785234899328859,1
3969411-2,0.8505842089653015,0.8557692307692307,1
3970731-6,0.815422534942627,0.785234899328859,1
3970137-X,0.10004982352256775,0.11494252873563218,1
3967983-5,0.9153420925140381,0.9307535641547862,1
3973982-X,0.8340511322021484,0.785234899328859,1
3975744-6,0.05187087878584862,0.059063136456211814,1
3942092-X,0.8516961932182312,0.8557692307692307,1
6318491-8,0.9165709614753723,0.9307535641547862,1
6193822-0,0.3577278256416321,0.33571428571428574,1
6197093-0,0.8629539608955383,0.8557692307692307,1
6207780-3,0.17138350009918213,0.17770034843205576,1
6209154-8,0.8698313236236572,0.8557692307692307,1
6195918-6,0.9264663457870483,0.9307535641547862,1
6200090-X,0.9380810856819153,0.9307535641547862,1
6200088-1,0.8871546387672424,0.8653846153846154,1
6301379-6,0.7196568250656128,0.6853526220614828,1
6270471-7,0.8041426539421082,0.785234899328859,1
6271041-7,0.4564795196056366,0.42038216560509556,1
6190543-5,0.9358178973197937,0.9307535641547862,1
6446090-6,0.9442921280860901,1.0,1
6445761-5,0.7446085214614868,0.6868131868131869,1
6445755-X,0.6916831135749817,0.6853526220614828,1
6442199-1,0.6219936609268188,0.62,1
6436481-1,0.7249211072921753,0.6853526220614828,1
6436940-1,0.8250715732574463,0.785234899328859,1
6288058-9,0.35431742668151855,0.33571428571428574,1
6290027-X,0.846176266670227,0.8557692307692307,1
6291489-4,0.7212342619895935,0.6853526220614828,1
6291834-X,0.7877236604690552,0.7523510971786834,1
6295227-0,0.6611068844795227,0.6853526220614828,1
6295136-7,0.6483045220375061,0.6853526220614828,1
6297469-7,0.2289058417081833,0.2236842105263158,1
6297334-5,0.8792926073074341,0.8557692307692307,1
6265007-0,0.9429697394371033,1.0,1
6298172-X,0.6172409653663635,0.62,1
6300708-7,0.9282643795013428,0.9307535641547862,1
6300703-8,0.8115222454071045,0.785234899328859,1
6306472-X,0.8632702827453613,0.8557692307692307,1
6377616-9,0.841296374797821,0.8205128205128205,1
6376426-6,0.841296374797821,0.8205128205128205,1
6377118-X,0.9230011105537415,0.9307535641547862,1
6377158-0,0.9279693365097046,0.9307535641547862,1
6461995-8,0.6936953663825989,0.6853526220614828,1
6462417-3,0.7873808741569519,0.7523510971786834,1
6447199-3,0.9442921280860901,1.0,1
6447203-2,0.9442921280860901,1.0,1
6447852-1,0.9442921280860901,1.0,1
6454387-9,0.9260029792785645,0.9307535641547862,1
6454134-0,0.8292315006256104,0.785234899328859,1
4084575-0,0.8736082315444946,0.8557692307692307,1
4082188-8,0.422006219625473,0.40969162995594716,1
4077296-1,0.374724417924881,0.33571428571428574,1
4078939-9,0.9279693365097046,0.9307535641547862,1
4074014-8,0.12297244369983673,0.14285714285714285,1
3995824-9,0.6181515455245972,0.62,1
3990611-X,0.5670639872550964,0.5294117647058824,1
3986923-6,0.3168783485889435,0.33571428571428574,1
3993707-1,0.0848175585269928,0.1,1
3989972-7,0.9244570136070251,0.9307535641547862,1
3987611-2,0.19996999204158783,0.20720720720720717,1
3983036-4,0.7279881834983826,0.6868131868131869,1
3984398-4,0.09119213372468948,0.11494252873563218,1
4054806-1,0.10684873908758163,0.11494252873563218,1
4053235-4,0.8795750737190247,0.8557692307692307,1
4069864-8,0.22627286612987518,0.2236842105263158,1
4049975-3,0.8454228043556213,0.8557692307692307,1
4068942-7,0.3413582742214203,0.33571428571428574,1
3984307-8,0.6681856513023376,0.6853526220614828,1
4007194-0,0.8569331765174866,0.8557692307692307,1
4000038-2,0.8569331765174866,0.8557692307692307,1
3999955-9,0.859897255897522,0.8557692307692307,1
4015075-1,0.202927827835083,0.20720720720720717,1
4017710-0,0.6433865427970886,0.6853526220614828,1
4060236-9,0.7235367298126221,0.6853526220614828,1
3962944-4,0.9074152708053589,0.9307535641547862,1
3961350-6,0.055704984813928604,0.059063136456211814,1
3959787-4,0.5593701004981995,0.5294117647058824,1
3950720-8,0.5927967429161072,0.6015037593984962,1
3954234-0,0.7515729069709778,0.6875,1
3953945-0,0.28887343406677246,0.29914529914529914,1
3985620-0,0.9180191159248352,0.9307535641547862,1
3989006-4,0.8800157904624939,0.8557692307692307,1
3985276-7,0.9334211945533752,0.9307535641547862,1
3984401-1,0.9274588823318481,0.9307535641547862,1
3984848-3,0.9248479604721069,0.9307535641547862,1
3984832-X,0.4163435399532318,0.40969162995594716,1
3984364-9,0.9370824098587036,0.9307535641547862,1
3945618-5,0.44126445055007935,0.40969162995594716,1
3947516-X,0.06123478710651398,0.059063136456211814,1
3947568-7,0.6372148394584656,0.6551724137931034,1
3947659-0,0.6284891963005066,0.625,1
3943406-7,0.5493812561035156,0.5166666666666667,1
3943081-1,0.25763994455337524,0.2236842105263158,1
4025148-5,0.5936118364334106,0.6015037593984962,1
4020358-5,0.8089823126792908,0.785234899328859,1
4021131-4,0.5067909359931946,0.5,1
4019408-1,0.7683822512626648,0.7523510971786834,1
4016455-0,0.1673949807882309,0.17770034843205576,1
4016251-4,0.18685224652290344,0.20720720720720717,1
3928435-1,0.7368453145027161,0.6868131868131869,1
3922894-6,0.8085049390792847,0.785234899328859,1
3927022-9,0.08671005070209503,0.1,1
4056950-1,0.909600019454956,0.9307535641547862,1
4038731-8,0.6087479591369629,0.6015037593984962,1
4041292-0,0.9341159462928772,0.9307535641547862,1
6570235-0,0.9432550668716431,1.0,1
6566277-1,0.6326832175254822,0.6551724137931034,1
6566112-1,0.8129039406776428,0.785234899328859,1
6574930-9,0.7102064490318298,0.6853526220614828,1
6697620-0,0.14890015125274658,0.1642512077294686,1
6647415-9,0.7861955761909485,0.7523510971786834,1
6730311-6,0.732043445110321,0.6868131868131869,1
6728013-5,0.6223021149635315,0.62,1
6728567-9,0.7122669816017151,0.6853526220614828,1
6720669-6,0.8086259365081787,0.785234899328859,1
6765717-2,0.5430816411972046,0.5166666666666667,1
6760041-6,0.7955363392829895,0.7523510971786834,1
6754771-X,0.8783432245254517,0.8557692307692307,1
6749340-1,0.7415574789047241,0.6868131868131869,1
6737659-X,0.6358171105384827,0.6551724137931034,1
6736235-2,0.33950141072273254,0.33571428571428574,1
6724288-7,0.10246410220861435,0.11494252873563218,1
6742354-7,0.3130930960178375,0.33571428571428574,1
6741561-7,0.14854952692985535,0.1642512077294686,1
6742005-1,0.27718091011047363,0.29914529914529914,1
6742007-5,0.36233729124069214,0.33571428571428574,1
6693655-2,0.9264874458312988,0.9307535641547862,1
6699420-4,0.8705782890319824,0.8557692307692307,1
6688247-5,0.7160757184028625,0.6853526220614828,1
6686698-6,0.9265934228897095,0.9307535641547862,1
6704337-2,0.8944258689880371,0.9272727272727272,1
6702459-3,0.19848695397377014,0.20720720720720717,1
6715123-1,0.9443398714065552,1.0,1
6702327-7,0.12275110185146332,0.14285714285714285,1
6809876-1,0.7565140724182129,0.7523510971786834,1
6765317-4,0.9264874458312988,0.9307535641547862,1
5907970-0,0.6827365159988403,0.6853526220614828,1
5919110-2,0.10574658215045929,0.11494252873563218,1
5921799-9,0.8870223760604858,0.8653846153846154,1
5922199-8,0.929222583770752,0.9307535641547862,1
5916319-9,0.4705181121826172,0.42038216560509556,1
5918117-9,0.8017008304595947,0.785234899328859,1
5918476-7,0.8009064793586731,0.785234899328859,1
6061710-6,0.3393683433532715,0.33571428571428574,1
6131825-2,0.7800871133804321,0.7523510971786834,1
6050303-2,0.67213374376297,0.6853526220614828,1
6148161-0,0.6341997981071472,0.6551724137931034,1
6142784-0,0.8383872509002686,0.785234899328859,1
6230683-5,0.6483045220375061,0.6853526220614828,1
6230272-2,0.8041426539421082,0.785234899328859,1
6236214-8,0.3882933557033539,0.40969162995594716,1
6236168-4,0.9442921280860901,1.0,1
6179151-X,0.6844945549964905,0.6853526220614828,1
6066997-1,0.8205795884132385,0.785234899328859,1
6070125-6,0.9242982268333435,0.9307535641547862,1
6065713-7,0.20608137547969818,0.20720720720720717,1
6159234-0,0.6184253096580505,0.62,1
6159526-5,0.21797296404838562,0.2236842105263158,1
6094456-9,0.7211469411849976,0.6853526220614828,1
6076532-X,0.8891452550888062,0.8653846153846154,1
6146841-4,0.9144564270973206,0.9307535641547862,1
6157701-7,0.10065571218729019,0.11494252873563218,1
5849470-2,0.7119839191436768,0.6853526220614828,1
5851896-8,0.6697686314582825,0.6853526220614828,1
5875943-2,0.8068569898605347,0.785234899328859,1
5875460-X,0.4688049852848053,0.42038216560509556,1
5874057-5,0.7121347784996033,0.6853526220614828,1
5929743-5,0.9116954207420349,0.9307535641547862,1
5929742-3,0.8498804569244385,0.8557692307692307,1
5929073-1,0.8704319000244141,0.8557692307692307,1
5929074-3,0.9443398714065552,1.0,1
5923268-9,0.4488260746002197,0.42038216560509556,1
5931166-X,0.6692301630973816,0.6853526220614828,1
5808883-5,0.5745430588722229,0.5625,1
5832231-8,0.9046027064323425,0.9307535641547862,1
5932970-4,0.4626844823360443,0.42038216560509556,1
5944550-5,0.03580315783619881,0.05687203791469194,1
6019311-1,0.9429697394371033,1.0,1
5830229-7,0.6214569211006165,0.62,1
5827552-9,0.6259034872055054,0.625,1
5821355-7,0.9142346978187561,0.9307535641547862,1
5825143-7,0.09060189127922058,0.11494252873563218,1
5824551-8,0.5304652452468872,0.5,1
5826333-X,0.9139449596405029,0.9307535641547862,1
5865716-9,0.9442921280860901,1.0,1
5872948-2,0.5020676255226135,0.5,1
5867809-9,0.7141576409339905,0.6853526220614828,1
5869526-8,0.8871546387672424,0.8653846153846154,1
5868706-5,0.673203706741333,0.6853526220614828,1
5869722-X,0.6443483829498291,0.6853526220614828,1
6021914-5,0.17437689006328583,0.17770034843205576,1
5901560-1,0.8654824495315552,0.8557692307692307,1
5907650-1,0.7767505645751953,0.7523510971786834,1
5903535-5,0.7141576409339905,0.6853526220614828,1
5696174-5,0.14883625507354736,0.1642512077294686,1
5675208-8,0.34428122639656067,0.33571428571428574,1
6544751-1,0.8526684045791626,0.8557692307692307,1
6550370-3,0.7795674204826355,0.7523510971786834,1
6540537-2,0.9224783778190613,0.9307535641547862,1
6532449-5,0.9209219217300415,0.9307535641547862,1
6527272-1,0.6322299838066101,0.6551724137931034,1
6602800-6,0.9230011105537415,0.9307535641547862,1
6592623-9,0.7818147540092468,0.7523510971786834,1
6396604-X,0.9170838594436646,0.9307535641547862,1
6392434-3,0.6223021149635315,0.62,1
6612566-1,0.923306405544281,0.9307535641547862,1
6557158-8,0.9120160937309265,0.9307535641547862,1
6556989-8,0.6997435688972473,0.6853526220614828,1
6618623-8,0.8530869483947754,0.8557692307692307,1
6575503-4,0.9156792163848877,0.9307535641547862,1
6582218-5,0.9156792163848877,0.9307535641547862,1
6579154-7,0.49392855167388916,0.42038216560509556,1
6579176-6,0.8799884915351868,0.8557692307692307,1
6585454-7,0.6823809146881104,0.6853526220614828,1
6636081-4,0.7355143427848816,0.6868131868131869,1
6636641-0,0.8202401995658875,0.785234899328859,1
6637263-8,0.7778384685516357,0.7523510971786834,1
6651613-8,0.8647034168243408,0.8557692307692307,1
6664791-1,0.7189275622367859,0.6853526220614828,1
6634056-2,0.5265064239501953,0.5,1
6633884-7,0.6463229656219482,0.6853526220614828,1
6607567-3,0.7619391083717346,0.7523510971786834,1
6595100-4,0.8799884915351868,0.8557692307692307,1
6601332-9,0.9000260233879089,0.9307535641547862,1
6657697-5,0.5079734325408936,0.5,1
6653866-9,0.8720986843109131,0.8557692307692307,1
6627037-6,0.38779595494270325,0.40969162995594716,1
6655781-3,0.8558059334754944,0.8557692307692307,1
6613756-4,0.7248528003692627,0.6853526220614828,1
6564933-2,0.7178440690040588,0.6853526220614828,1
5954797-X,0.7121347784996033,0.6853526220614828,1
5950981-X,0.8413650989532471,0.8205128205128205,1
5949416-2,0.16031819581985474,0.17770034843205576,1
5947606-6,0.16699360311031342,0.17770034843205576,1
5956046-5,0.9361146688461304,0.9307535641547862,1
5961747-9,0.4107593595981598,0.40969162995594716,1
5961503-1,0.16699360311031342,0.17770034843205576,1
5835420-1,0.9443398714065552,1.0,1
5834878-1,0.9206615090370178,0.9307535641547862,1
5838359-0,0.0678773894906044,0.059063136456211814,1
5838280-8,0.10764435678720474,0.11494252873563218,1
5834735-0,0.9024847149848938,0.9307535641547862,1
5846708-2,0.07482966780662537,0.059063136456211814,1
5846869-5,0.4620422422885895,0.42038216560509556,1
5883844-9,0.6138480305671692,0.6015037593984962,1
5796574-9,0.13038046658039093,0.1506849315068493,1
6126122-5,0.40652480721473694,0.40969162995594716,1
6111867-3,0.770779550075531,0.7523510971786834,1
6096607-9,0.11067956686019897,0.14285714285714285,1
6102733-8,0.18642562627792358,0.20720720720720717,1
6128329-X,0.41616836190223694,0.40969162995594716,1
6138637-4,0.27013450860977173,0.2807017543859649,1
6130454-4,0.5771220922470093,0.5625,1
