id,albert_temp,albert_temp_cal,label
3801594-7,0.42210474610328674,0.5472312703583062,1
3768644-8,0.40404900908470154,0.5472312703583062,1
3769237-9,0.4649524688720703,0.5472312703583062,1
3765696-6,0.7777479290962219,0.8090909090909091,1
3760696-4,0.5211498737335205,0.6634615384615384,1
4134504-6,0.580806314945221,0.6634615384615384,1
4128976-0,0.3285943269729614,0.4365482233502538,1
4136114-3,0.2943606972694397,0.3925233644859813,1
4136675-4,0.45377790927886963,0.5472312703583062,1
4098712-5,0.42521584033966064,0.5472312703583062,1
4140438-3,0.7214698791503906,0.7420718816067654,1
4202686-3,0.8882561922073364,0.896774193548387,1
4202688-7,0.9277039170265198,0.9615384615384616,1
4202864-3,0.9192001819610596,0.9029850746268657,1
4202981-8,0.9285779595375061,0.9615384615384616,1
4191703-5,0.468553751707077,0.5472312703583062,1
4191687-X,0.5215162634849548,0.6634615384615384,1
4165881-8,0.03780287504196167,0.045454545454545456,1
4178187-8,0.6428636312484741,0.711864406779661,1
4173227-4,0.12288178503513336,0.19642857142857142,1
4107329-5,0.407681405544281,0.5472312703583062,1
4111946-6,0.16704271733760834,0.2709677419354839,1
4111329-9,0.3987521529197693,0.5472312703583062,1
4108176-0,0.5280231833457947,0.6634615384615384,1
4183216-1,0.7478581070899963,0.7420718816067654,1
4188723-3,0.3986605405807495,0.5472312703583062,1
4202411-6,0.952107310295105,0.968503937007874,1
4202483-9,0.9192001819610596,0.9029850746268657,1
4202482-7,0.7784234285354614,0.8090909090909091,1
4202146-X,0.8544231057167053,0.8914285714285715,1
4202151-3,0.9451703429222107,0.968503937007874,1
4194704-6,0.2170395404100418,0.2828282828282828,1
4086428-0,0.8603997230529785,0.8914285714285715,1
4095141-5,0.054268620908260345,0.10070671378091872,1
4164276-0,0.9576173424720764,1.0,1
4164419-9,0.5409650802612305,0.6634615384615384,1
4166746-8,0.18775615096092224,0.2709677419354839,1
3909746-2,0.95217365026474,0.968503937007874,1
3957670-1,0.26122015714645386,0.3925233644859813,1
3957454-4,0.9537390470504761,0.9732620320855615,1
4034697-5,0.6681395769119263,0.7420718816067654,1
3724943-7,0.3869336247444153,0.5472312703583062,1
3724563-4,0.9574359655380249,1.0,1
3726593-5,0.9250199198722839,0.9615384615384616,1
3743786-1,0.7082351446151733,0.7420718816067654,1
3412694-8,0.5430349111557007,0.6634615384615384,1
3412857-1,0.4325420558452606,0.5472312703583062,1
3417734-8,0.8248445391654968,0.8914285714285715,1
3409405-9,0.7746482491493225,0.8090909090909091,1
3414302-9,0.20222695171833038,0.2828282828282828,1
3421267-2,0.8509727120399475,0.8914285714285715,1
3418882-9,0.13878075778484344,0.19642857142857142,1
3418667-3,0.3481375277042389,0.4365482233502538,1
3300767-X,0.7302321791648865,0.7420718816067654,1
3302549-1,0.1598719209432602,0.19642857142857142,1
3297836-X,0.5436608195304871,0.6634615384615384,1
3299198-0,0.7225466966629028,0.7420718816067654,1
3303921-6,0.5671640634536743,0.6634615384615384,1
3303955-1,0.23844927549362183,0.30708661417322836,1
3329693-7,0.6477615833282471,0.711864406779661,1
3272216-1,0.7802942395210266,0.8090909090909091,1
3267724-3,0.3962765634059906,0.5472312703583062,1
3290642-1,0.4836462438106537,0.574468085106383,1
3289921-3,0.392526239156723,0.5472312703583062,1
3289859-1,0.37533441185951233,0.5472312703583062,1
3290062-X,0.957240879535675,0.9732620320855615,1
3293108-8,0.5036184191703796,0.6159420289855072,1
3291277-7,0.7654057145118713,0.7777777777777778,1
3244258-3,0.6877871751785278,0.7420718816067654,1
3248870-7,0.3170928955078125,0.4365482233502538,1
3263889-8,0.7802942395210266,0.8090909090909091,1
3262654-5,0.06846342980861664,0.10070671378091872,1
3252314-9,0.5762590765953064,0.6634615384615384,1
3255048-X,0.5386536717414856,0.6634615384615384,1
3236672-7,0.5712413191795349,0.6634615384615384,1
3238246-0,0.4840613305568695,0.574468085106383,1
3237982-X,0.446545273065567,0.5472312703583062,1
3240726-9,0.7409093379974365,0.7420718816067654,1
3239986-X,0.6871774196624756,0.7420718816067654,1
3289074-1,0.6683130264282227,0.7420718816067654,1
3309760-4,0.6840081810951233,0.7420718816067654,1
3322458-1,0.5036184191703796,0.6159420289855072,1
3314438-7,0.5156179666519165,0.6159420289855072,1
3314078-X,0.7492314577102661,0.7420718816067654,1
3324988-5,0.039057206362485886,0.045454545454545456,1
3322896-7,0.6673769950866699,0.7420718816067654,1
3373874-3,0.54913330078125,0.6634615384615384,1
3398537-X,0.6938064098358154,0.7420718816067654,1
3399555-8,0.957159698009491,0.9732620320855615,1
3413314-9,0.4893234968185425,0.574468085106383,1
3434522-7,0.059435103088617325,0.10070671378091872,1
3342381-6,0.7297139763832092,0.7420718816067654,1
3342945-X,0.611020028591156,0.6712328767123287,1
3327013-5,0.46893957257270813,0.5472312703583062,1
3338483-0,0.22508272528648376,0.30708661417322836,1
3338414-3,0.1279723346233368,0.19642857142857142,1
3331905-0,0.5036184191703796,0.6159420289855072,1
3336407-3,0.23019182682037354,0.30708661417322836,1
3337203-3,0.2349092811346054,0.30708661417322836,1
3058121-4,0.9571221470832825,0.9732620320855615,1
3058231-1,0.9571935534477234,0.9732620320855615,1
3076437-2,0.24114809930324554,0.30708661417322836,1
3073583-4,0.6242557764053345,0.711864406779661,1
3073750-X,0.23037832975387573,0.30708661417322836,1
3075043-3,0.042032819241285324,0.06584362139917697,1
3066385-6,0.058755796402692795,0.10070671378091872,1
3066285-1,0.6540504693984985,0.7272727272727273,1
3124884-2,0.17743346095085144,0.2709677419354839,1
3237825-4,0.3893868029117584,0.5472312703583062,1
3116452-3,0.6748043894767761,0.7420718816067654,1
3119051-2,0.1943618506193161,0.2709677419354839,1
3118917-7,0.3993876576423645,0.5472312703583062,1
3117511-1,0.33260026574134827,0.4365482233502538,1
3105368-4,0.14754585921764374,0.19642857142857142,1
3059769-3,0.9250868558883667,0.9615384615384616,1
3060444-X,0.5137054920196533,0.6159420289855072,1
3060272-5,0.6816115975379944,0.7420718816067654,1
3059598-0,0.6974310874938965,0.7420718816067654,1
3057769-0,0.2557612359523773,0.3925233644859813,1
3057284-4,0.9569905400276184,0.9732620320855615,1
3057196-6,0.040218427777290344,0.06584362139917697,1
3055788-1,0.6565444469451904,0.7272727272727273,1
3135814-1,0.23837575316429138,0.30708661417322836,1
3135790-1,0.6922946572303772,0.7420718816067654,1
3136578-8,0.22825542092323303,0.30708661417322836,1
3105945-0,0.24430961906909943,0.36,1
3111255-8,0.6992624998092651,0.7420718816067654,1
3133426-7,0.8571503162384033,0.8914285714285715,1
3097124-0,0.9298514127731323,0.9666666666666667,1
3097116-1,0.9103484749794006,0.9029850746268657,1
3113177-5,0.5364100337028503,0.6634615384615384,1
3126173-9,0.6364730596542358,0.711864406779661,1
3114257-0,0.26205191016197205,0.3925233644859813,1
3036842-7,0.8996261358261108,0.896774193548387,1
3031679-7,0.9250868558883667,0.9615384615384616,1
3031723-7,0.8754338026046753,0.896774193548387,1
3031720-1,0.9250868558883667,0.9615384615384616,1
3031844-9,0.921644389629364,0.9029850746268657,1
3031846-2,0.8696954846382141,0.896774193548387,1
3031836-X,0.9514272809028625,0.968503937007874,1
3037717-X,0.9383894801139832,0.968503937007874,1
3037705-3,0.907264232635498,0.9029850746268657,1
3037707-7,0.916384756565094,0.9029850746268657,1
3037699-0,0.9534717202186584,0.9732620320855615,1
3037730-2,0.721930205821991,0.7420718816067654,1
3037728-4,0.8520870804786682,0.8914285714285715,1
3062745-8,0.9546240568161011,0.9732620320855615,1
3061137-5,0.43917757272720337,0.5472312703583062,1
3063308-0,0.22711673378944397,0.30708661417322836,1
3032461-7,0.5997099876403809,0.6634615384615384,1
3032575-1,0.9311534762382507,0.9666666666666667,1
3032553-2,0.953848123550415,0.9732620320855615,1
3014731-1,0.9103484749794006,0.9029850746268657,1
3014742-6,0.743717610836029,0.7420718816067654,1
1000000557-8,0.9514272809028625,0.968503937007874,1
3051467-5,0.920158863067627,0.9029850746268657,1
4497530-3,0.7059144377708435,0.7420718816067654,1
4490604-2,0.5047329664230347,0.6159420289855072,1
4480937-8,0.5622183680534363,0.6634615384615384,1
4490254-8,0.2920047640800476,0.3925233644859813,1
4489399-8,0.8515480160713196,0.8914285714285715,1
4503593-9,0.6894828081130981,0.7420718816067654,1
4399646-9,0.691693902015686,0.7420718816067654,1
4396021-8,0.04755835980176926,0.09876543209876543,1
4394572-3,0.6334502100944519,0.711864406779661,1
4394932-0,0.43306949734687805,0.5472312703583062,1
4394092-6,0.46739453077316284,0.5472312703583062,1
4430415-7,0.6221757531166077,0.711864406779661,1
4432410-0,0.49618977308273315,0.6159420289855072,1
4448782-7,0.9145835638046265,0.9029850746268657,1
4441830-X,0.35592785477638245,0.4842105263157895,1
4408263-3,0.47457021474838257,0.5472312703583062,1
4507756-8,0.09914650768041611,0.13186813186813187,1
4429695-3,0.04029136151075363,0.06584362139917697,1
4429783-1,0.47457021474838257,0.5472312703583062,1
4455448-6,0.35385119915008545,0.4365482233502538,1
4455698-9,0.9571973085403442,0.9732620320855615,1
4456076-9,0.9400627613067627,0.968503937007874,1
4454670-2,0.3740207254886627,0.5472312703583062,1
4453824-9,0.46326306462287903,0.5472312703583062,1
4454069-9,0.5705415606498718,0.6634615384615384,1
4452930-2,0.17068171501159668,0.2709677419354839,1
4451614-4,0.5018556714057922,0.6159420289855072,1
4452016-7,0.7948527932167053,0.8392857142857143,1
4423042-9,0.8264971375465393,0.8914285714285715,1
4416848-3,0.9413037300109863,0.968503937007874,1
4417431-6,0.9072661399841309,0.9029850746268657,1
4418128-9,0.15333260595798492,0.19642857142857142,1
4409499-8,0.24514485895633698,0.36,1
4412076-6,0.3378423750400543,0.4365482233502538,1
4415395-2,0.5212169289588928,0.6634615384615384,1
4466283-7,0.8470184206962585,0.8914285714285715,1
4459807-7,0.9573094844818115,0.9732620320855615,1
4457564-1,0.11397118121385574,0.19642857142857142,1
4456925-4,0.9076989889144897,0.9029850746268657,1
4456975-8,0.8934051394462585,0.896774193548387,1
4457234-X,0.951688826084137,0.968503937007874,1
4457313-7,0.7698808312416077,0.8090909090909091,1
4457304-6,0.927432119846344,0.9615384615384616,1
4457424-6,0.9571973085403442,0.9732620320855615,1
4462621-X,0.22210828959941864,0.2828282828282828,1
4462001-7,0.18772956728935242,0.2709677419354839,1
4225634-9,0.6915526390075684,0.7420718816067654,1
4227014-9,0.8175312280654907,0.8914285714285715,1
4560155-5,0.45559927821159363,0.5472312703583062,1
4570362-3,0.3002437949180603,0.3925233644859813,1
4556084-3,0.6968305706977844,0.7420718816067654,1
4564971-5,0.9575499892234802,1.0,1
4564568-7,0.5881747007369995,0.6634615384615384,1
4613516-X,0.84588223695755,0.8914285714285715,1
4619308-X,0.1654679775238037,0.2709677419354839,1
4617944-8,0.7066465616226196,0.7420718816067654,1
4614222-8,0.681663453578949,0.7420718816067654,1
4617826-1,0.7709161639213562,0.8090909090909091,1
4611225-4,0.9559738039970398,0.9732620320855615,1
4611224-2,0.9552919864654541,0.9732620320855615,1
4599599-4,0.5773055553436279,0.6634615384615384,1
4608948-X,0.9498706459999084,0.968503937007874,1
4602880-3,0.034921783953905106,0.026785714285714284,1
4595764-0,0.4417499899864197,0.5472312703583062,1
4474003-5,0.5747108459472656,0.6634615384615384,1
4538560-2,0.5923482775688171,0.6634615384615384,1
4537012-3,0.48764774203300476,0.574468085106383,1
4532020-0,0.2134338915348053,0.2828282828282828,1
4622178-7,0.24049364030361176,0.30708661417322836,1
4622103-9,0.35787731409072876,0.4842105263157895,1
4529918-6,0.11070284247398376,0.19642857142857142,1
4529609-1,0.3720892667770386,0.4842105263157895,1
4530933-7,0.3720892667770386,0.4842105263157895,1
4522769-8,0.23438772559165955,0.30708661417322836,1
4589238-0,0.5851403474807739,0.6634615384615384,1
4571280-7,0.2354622483253479,0.30708661417322836,1
4575708-8,0.9417887926101685,0.968503937007874,1
4577088-0,0.5611434578895569,0.6634615384615384,1
4477238-0,0.5705415606498718,0.6634615384615384,1
4478943-2,0.6619366407394409,0.7272727272727273,1
4489091-X,0.4371696412563324,0.5472312703583062,1
4488196-7,0.5428633689880371,0.6634615384615384,1
4485886-7,0.3656957745552063,0.4842105263157895,1
4468279-8,0.6349368691444397,0.711864406779661,1
4585643-7,0.2642562985420227,0.3925233644859813,1
4586822-5,0.4606766998767853,0.5472312703583062,1
4579439-X,0.5893135070800781,0.6634615384615384,1
4579846-5,0.9104841947555542,0.9029850746268657,1
3807566-0,0.4611724317073822,0.5472312703583062,1
3807068-1,0.951469361782074,0.968503937007874,1
3807065-6,0.9568732380867004,0.9732620320855615,1
3806669-4,0.9568157196044922,0.9732620320855615,1
3806634-7,0.9514272809028625,0.968503937007874,1
3806617-7,0.8229495882987976,0.8914285714285715,1
3806206-4,0.4202817976474762,0.5472312703583062,1
3811236-2,0.7082351446151733,0.7420718816067654,1
3853455-5,0.17262934148311615,0.2709677419354839,1
3850273-9,0.3829972445964813,0.5472312703583062,1
3879158-9,0.743717610836029,0.7420718816067654,1
3920151-5,0.9069473147392273,0.9029850746268657,1
3902550-0,0.9576117396354675,1.0,1
3903487-3,0.42592665553092957,0.5472312703583062,1
3907055-9,0.9522435069084167,0.968503937007874,1
3903994-3,0.9569349884986877,0.9732620320855615,1
3903996-7,0.9163031578063965,0.9029850746268657,1
3909560-8,0.37430426478385925,0.5472312703583062,1
3777487-0,0.6651527881622314,0.7420718816067654,1
3776519-3,0.5675190687179565,0.6634615384615384,1
3776982-8,0.7628770470619202,0.7654320987654321,1
3791729-7,0.5643402338027954,0.6634615384615384,1
3789987-8,0.0979899913072586,0.13186813186813187,1
3794216-5,0.5885472893714905,0.6634615384615384,1
3850176-X,0.6243611574172974,0.711864406779661,1
3847944-7,0.35736948251724243,0.4842105263157895,1
3854993-1,0.9116761088371277,0.9029850746268657,1
3855945-8,0.4258230924606323,0.5472312703583062,1
3860808-8,0.6665749549865723,0.7420718816067654,1
3871398-8,0.3789111077785492,0.5472312703583062,1
3873307-4,0.34103867411613464,0.4365482233502538,1
3877799-6,0.4145392179489136,0.5472312703583062,1
3877264-6,0.3764267861843109,0.5472312703583062,1
3885828-9,0.03837999701499939,0.045454545454545456,1
3885702-8,0.40141522884368896,0.5472312703583062,1
3613495-8,0.9448884129524231,0.968503937007874,1
3933027-4,0.653633177280426,0.7272727272727273,1
3935846-7,0.40689942240715027,0.5472312703583062,1
3981039-7,0.4532197415828705,0.5472312703583062,1
3977497-4,0.33512887358665466,0.4365482233502538,1
3978223-5,0.5912679433822632,0.6634615384615384,1
3897954-9,0.6850954294204712,0.7420718816067654,1
3969411-2,0.19849207997322083,0.2828282828282828,1
3970731-6,0.8254781365394592,0.8914285714285715,1
3970137-X,0.04301431030035019,0.06584362139917697,1
3967983-5,0.915682315826416,0.9029850746268657,1
3973982-X,0.6847454309463501,0.7420718816067654,1
3975744-6,0.1797252744436264,0.2709677419354839,1
3942092-X,0.40402576327323914,0.5472312703583062,1
6318491-8,0.9314804077148438,0.9666666666666667,1
6193822-0,0.6763254404067993,0.7420718816067654,1
6197093-0,0.9558233618736267,0.9732620320855615,1
6207780-3,0.046759504824876785,0.09876543209876543,1
6209154-8,0.8939284682273865,0.896774193548387,1
6195918-6,0.9434791207313538,0.968503937007874,1
6200090-X,0.9545019865036011,0.9732620320855615,1
6200088-1,0.9353595972061157,0.968503937007874,1
6301379-6,0.3756532073020935,0.5472312703583062,1
6270471-7,0.7319346070289612,0.7420718816067654,1
6271041-7,0.4190575182437897,0.5472312703583062,1
6190543-5,0.9555245041847229,0.9732620320855615,1
6446090-6,0.9559034109115601,0.9732620320855615,1
6445761-5,0.784055769443512,0.8090909090909091,1
6445755-X,0.7512384653091431,0.7654320987654321,1
6442199-1,0.6164037585258484,0.711864406779661,1
6436481-1,0.5696871280670166,0.6634615384615384,1
6436940-1,0.7715327143669128,0.8090909090909091,1
6288058-9,0.18578924238681793,0.2709677419354839,1
6290027-X,0.75409996509552,0.7654320987654321,1
6291489-4,0.4780445694923401,0.5472312703583062,1
6291834-X,0.33203014731407166,0.4365482233502538,1
6295227-0,0.6324206590652466,0.711864406779661,1
6295136-7,0.47168660163879395,0.5472312703583062,1
6297469-7,0.28331783413887024,0.3925233644859813,1
6297334-5,0.911674439907074,0.9029850746268657,1
6265007-0,0.9551309943199158,0.9732620320855615,1
6298172-X,0.6375082731246948,0.711864406779661,1
6300708-7,0.9575965404510498,1.0,1
6300703-8,0.8864156603813171,0.896774193548387,1
6306472-X,0.774520218372345,0.8090909090909091,1
6377616-9,0.8470184206962585,0.8914285714285715,1
6376426-6,0.8470184206962585,0.8914285714285715,1
6377118-X,0.9514272809028625,0.968503937007874,1
6377158-0,0.9250868558883667,0.9615384615384616,1
6461995-8,0.41846412420272827,0.5472312703583062,1
6462417-3,0.6711647510528564,0.7420718816067654,1
6447199-3,0.9559034109115601,0.9732620320855615,1
6447203-2,0.9559034109115601,0.9732620320855615,1
6447852-1,0.9559034109115601,0.9732620320855615,1
6454387-9,0.813308596611023,0.8914285714285715,1
6454134-0,0.4063054323196411,0.5472312703583062,1
4084575-0,0.9249044060707092,0.9615384615384616,1
4082188-8,0.5627544522285461,0.6634615384615384,1
4077296-1,0.053624898195266724,0.10070671378091872,1
4078939-9,0.9250868558883667,0.9615384615384616,1
4074014-8,0.10847991704940796,0.19642857142857142,1
3995824-9,0.7010619044303894,0.7420718816067654,1
3990611-X,0.3921424150466919,0.5472312703583062,1
3986923-6,0.617917001247406,0.711864406779661,1
3993707-1,0.05045107752084732,0.09876543209876543,1
3989972-7,0.9574899673461914,1.0,1
3987611-2,0.11055125296115875,0.19642857142857142,1
