id,albert_temp,albert_temp_cal,label
7068151-3,0.9279282689094543,0.8571428571428571,1
7053347-7,0.5717836618423462,0.6254545454545455,1
7054559-9,0.7813323140144348,0.7962085308056872,1
7133318-2,0.7898352742195129,0.7962085308056872,1
7135492-0,0.9424648284912109,0.9265536723163842,1
7135320-3,0.4550340175628662,0.4146341463414634,1
7145092-4,0.04271416738629341,0.06557377049180328,1
7145395-3,0.433999627828598,0.3932291666666667,1
7151082-8,0.9362578392028809,0.9265536723163842,1
7138403-7,0.9240781664848328,0.8571428571428571,1
7152354-3,0.6339462995529175,0.6933962264150944,1
8141109-9,0.5454533696174622,0.6254545454545455,1
8211826-0,0.8573071956634521,0.8070175438596491,1
8212092-2,0.564178466796875,0.6254545454545455,1
8209504-7,0.7764155864715576,0.7962085308056872,1
8209570-9,0.9329638481140137,0.9265536723163842,1
8138449-6,0.750658392906189,0.729903536977492,1
8130609-3,0.7765285968780518,0.7962085308056872,1
8131032-8,0.9343461990356445,0.9265536723163842,1
8128357-9,0.9371914863586426,0.9265536723163842,1
8150289-0,0.6290236711502075,0.6933962264150944,1
8154531-1,0.6547205448150635,0.6933962264150944,1
8197348-4,0.5214282870292664,0.56,1
8219313-0,0.9627297520637512,0.9906542056074766,1
8218083-X,0.9066527485847473,0.8571428571428571,1
8223032-4,0.2722456753253937,0.3277027027027027,1
8237924-3,0.5816944241523743,0.6254545454545455,1
8237839-0,0.44538605213165283,0.3932291666666667,1
8202675-8,0.9503564238548279,0.9829059829059829,1
8175279-3,0.8168143033981323,0.7962085308056872,1
8164223-0,0.9197539687156677,0.8571428571428571,1
7901849-0,0.960117518901825,0.9829059829059829,1
6355261-9,0.4735473692417145,0.43870967741935485,1
6355365-0,0.2985806167125702,0.3277027027027027,1
6356911-3,0.9343447685241699,0.9265536723163842,1
6356913-7,0.9646483659744263,0.9906542056074766,1
6309982-4,0.7719007730484009,0.729903536977492,1
6309900-9,0.5823979377746582,0.6254545454545455,1
6310262-1,0.11571848392486572,0.1521739130434782,1
6283034-4,0.8037376403808594,0.7962085308056872,1
6280371-4,0.9499548673629761,0.9829059829059829,1
6279172-2,0.6172077655792236,0.6559139784946237,1
6175783-3,0.08814240992069244,0.11604095563139932,1
6214550-9,0.804206132888794,0.7962085308056872,1
6169240-8,0.2934810221195221,0.3277027027027027,1
6168362-5,0.5839833617210388,0.6254545454545455,1
6165250-5,0.30810433626174927,0.3277027027027027,1
6165720-X,0.6285523176193237,0.6933962264150944,1
6166103-9,0.0815759152173996,0.11604095563139932,1
6172702-0,0.7681810855865479,0.729903536977492,1
6162396-2,0.2560867965221405,0.28571428571428564,1
6212487-2,0.3885095417499542,0.3932291666666667,1
6223324-4,0.0815759152173996,0.11604095563139932,1
6222171-7,0.09814909100532532,0.1521739130434782,1
6219502-0,0.9652158617973328,0.9906542056074766,1
6218757-6,0.36881908774375916,0.3277027027027027,1
6218549-8,0.4993855655193329,0.4479638009049774,1
6198242-0,0.38846099376678467,0.3932291666666667,1
6197976-1,0.9459089636802673,0.9285714285714286,1
6220539-6,0.7643815279006958,0.729903536977492,1
6220300-2,0.6730466485023499,0.7083333333333334,1
6326020-8,0.9283409118652344,0.8571428571428571,1
6326258-X,0.803058385848999,0.7962085308056872,1
6335646-7,0.5430467128753662,0.6046511627906976,1
5990597-2,0.15498289465904236,0.23853211009174308,1
5970830-3,0.9405258297920227,0.9265536723163842,1
5970820-0,0.9385331273078918,0.9265536723163842,1
6203464-6,0.7832080721855164,0.7962085308056872,1
6346562-9,0.5470169186592102,0.6254545454545455,1
6253242-7,0.8258582353591919,0.7962085308056872,1
8117156-X,0.7234901785850525,0.729903536977492,1
8115026-4,0.5576558113098145,0.6254545454545455,1
8119191-4,0.5378889441490173,0.6046511627906976,1
8126170-X,0.7882289886474609,0.7962085308056872,1
8125001-1,0.7464390993118286,0.729903536977492,1
8103723-6,0.7771059274673462,0.7962085308056872,1
8106440-1,0.9436138272285461,0.9265536723163842,1
8027348-6,0.7652130126953125,0.729903536977492,1
8162516-4,0.940887451171875,0.9265536723163842,1
8113570-7,0.8422324061393738,0.8070175438596491,1
8112704-8,0.6223261952400208,0.6690539529863957,1
8020017-8,0.7764815092086792,0.7962085308056872,1
8045237-8,0.7512167692184448,0.729903536977492,1
8044604-6,0.55364590883255,0.6254545454545455,1
8070038-4,0.08542115986347198,0.11604095563139932,1
8078364-X,0.9330360293388367,0.9265536723163842,1
5325722-X,0.09277499467134476,0.1521739130434782,1
5285987-X,0.7239646911621094,0.729903536977492,1
5289807-9,0.8296902179718018,0.7962085308056872,1
5283255-3,0.10421069711446762,0.1521739130434782,1
5303157-3,0.9412007331848145,0.9265536723163842,1
5389197-7,0.9405591487884521,0.9265536723163842,1
5391777-X,0.4509793221950531,0.4146341463414634,1
5470205-X,0.7710882425308228,0.729903536977492,1
5468284-9,0.667937159538269,0.7083333333333334,1
5464751-2,0.6190170049667358,0.6559139784946237,1
5467787-0,0.587655246257782,0.6254545454545455,1
5466293-7,0.9345061779022217,0.9265536723163842,1
5446009-0,0.9580290913581848,0.9829059829059829,1
5407373-1,0.7571173310279846,0.729903536977492,1
5407985-5,0.9177132248878479,0.8571428571428571,1
5417814-1,0.46182507276535034,0.43870967741935485,1
5416657-2,0.7760612964630127,0.7962085308056872,1
5431600-8,0.667937159538269,0.7083333333333334,1
5440836-1,0.7635757923126221,0.729903536977492,1
5444395-9,0.7757132649421692,0.7962085308056872,1
5046319-5,0.6398801803588867,0.6933962264150944,1
5015724-5,0.5558035373687744,0.6254545454545455,1
5029808-9,0.1804649829864502,0.2542372881355932,1
5280955-6,0.5620147585868835,0.6254545454545455,1
7918904-1,0.9394421577453613,0.9265536723163842,1
7914423-7,0.9130523204803467,0.8571428571428571,1
7915234-9,0.5949540138244629,0.6363636363636364,1
7932668-7,0.4862419366836548,0.4479638009049774,1
7909736-9,0.8686574697494507,0.8070175438596491,1
7906504-9,0.8626642227172852,0.8070175438596491,1
7905441-3,0.9414241313934326,0.9265536723163842,1
7914850-8,0.9423498511314392,0.9265536723163842,1
7897513-7,0.235077902674675,0.28571428571428564,1
7902589-4,0.8611249923706055,0.8070175438596491,1
7939986-7,0.7791877388954163,0.7962085308056872,1
7940954-X,0.69577956199646,0.729903536977492,1
7940956-3,0.9348989725112915,0.9265536723163842,1
7941049-1,0.8573071956634521,0.8070175438596491,1
7940410-9,0.33246785402297974,0.3277027027027027,1
7940102-6,0.22935937345027924,0.275,1
7946209-1,0.7723221778869629,0.729903536977492,1
7993697-0,0.9651884436607361,0.9906542056074766,1
7979029-2,0.8573071956634521,0.8070175438596491,1
7983998-4,0.8609021306037903,0.8070175438596491,1
7964434-0,0.8573071956634521,0.8070175438596491,1
7962737-7,0.42325669527053833,0.3932291666666667,1
7978214-3,0.9452840685844421,0.9285714285714286,1
7573802-0,0.5773934125900269,0.6254545454545455,1
7579584-0,0.9652430415153503,0.9906542056074766,1
7928251-X,0.0693846195936203,0.11152416356877323,1
7927071-X,0.9403884410858154,0.9265536723163842,1
7184881-7,0.9640696048736572,0.9906542056074766,1
7200378-X,0.6291259527206421,0.6933962264150944,1
171157861,0.4897151291370392,0.4479638009049774,1
170023902,0.05104845389723778,0.07871720116618076,1
171139901,0.5895371437072754,0.6254545454545455,1
170029011,0.9456421136856079,0.9285714285714286,1
171131421,0.6521557569503784,0.6933962264150944,1
171015701,0.12324409186840057,0.1521739130434782,1
171942871,0.676249086856842,0.7145302492147569,1
170948761,0.5696972608566284,0.6254545454545455,1
169018281,0.9541963338851929,0.9829059829059829,1
144663522,0.8484559059143066,0.8070175438596491,1
166457842,0.835903525352478,0.8070175438596491,1
161602192,0.7545260787010193,0.729903536977492,1
168641186,0.5573119521141052,0.6254545454545455,1
161809521,0.9447985887527466,0.9285714285714286,1
161809621,0.9447985887527466,0.9285714285714286,1
164709181,0.47553983330726624,0.4479638009049774,1
161883371,0.684860348701477,0.729903536977492,1
163630941,0.512506365776062,0.5492957746478874,1
162967211,0.9416778087615967,0.9265536723163842,1
160741683,0.7755439877510071,0.7962085308056872,1
162973811,0.6986339092254639,0.729903536977492,1
161989341,0.3689878284931183,0.3277027027027027,1
160726472,0.6746145486831665,0.7083333333333334,1
161859011,0.26445621252059937,0.3144012120592863,1
162798491,0.4997239112854004,0.4479638009049774,1
162746661,0.8913143873214722,0.8070175438596491,1
162734782,0.5527464151382446,0.6254545454545455,1
161822041,0.933843731880188,0.9265536723163842,1
168079191,0.5765119194984436,0.6254545454545455,1
161966725,0.12385881692171097,0.1521739130434782,1
163696461,0.9403389692306519,0.9265536723163842,1
163033862,0.9423980116844177,0.9265536723163842,1
164837442,0.04351881146430969,0.06837606837606838,1
165682061,0.66401606798172,0.7083333333333334,1
165782101,0.8768848776817322,0.8070175438596491,1
143837229,0.3285394310951233,0.3277027027027027,1
166925601,0.6374537348747253,0.6933962264150944,1
145094683,0.7132362127304077,0.729903536977492,1
163679264,0.9334948658943176,0.9265536723163842,1
155717496,0.6226745247840881,0.6933962264150944,1
142927583,0.7019396424293518,0.729903536977492,1
156788517,0.6340057849884033,0.6933962264150944,1
154259824,0.05013133957982063,0.07871720116618076,1
161731851,0.4511149823665619,0.4146341463414634,1
154868884,0.7846684455871582,0.7962085308056872,1
162693211,0.7857128381729126,0.7962085308056872,1
167657591,0.06704496592283249,0.11152416356877323,1
1561167419,0.6863332390785217,0.729903536977492,1
163008491,0.9262052774429321,0.8571428571428571,1
117556553,0.7063773274421692,0.729903536977492,1
162996331,0.5978994369506836,0.6363636363636364,1
167829282,0.04611234366893768,0.06837606837606838,1
165334751,0.4596915543079376,0.43870967741935485,1
168111691,0.8347774744033813,0.7962085308056872,1
166695781,0.5431839227676392,0.6047127867025721,1
167701652,0.8029308319091797,0.7962085308056872,1
168177451,0.672661304473877,0.7083333333333334,1
157631344,0.9331386089324951,0.9265536723163842,1
1529942113,0.5110883116722107,0.5492957746478874,1
168118251,0.4794812500476837,0.4479638009049774,1
168120211,0.96677166223526,1.0,1
168118272,0.9365601539611816,0.9265536723163842,1
168064921,0.872497022151947,0.8070175438596491,1
164837441,0.04351881146430969,0.06837606837606838,1
164860441,0.5976389646530151,0.6363636363636364,1
162858511,0.4517894685268402,0.4146341463414634,1
169622221,0.6764569878578186,0.729903536977492,1
171883811,0.5958678722381592,0.6363636363636364,1
158139925,0.6009061336517334,0.6470588235294118,1
168746612,0.6542661190032959,0.6933962264150944,1
158210633,0.7733596563339233,0.729903536977492,1
169798773,0.11484327912330627,0.1521739130434782,1
162776733,0.9380570650100708,0.9265536723163842,1
163740573,0.7242790460586548,0.729903536977492,1
168726021,0.8520893454551697,0.8070175438596491,1
171717481,0.5973260998725891,0.6363636363636364,1
118775203,0.054326001554727554,0.07871720116618076,1
168795571,0.5823125839233398,0.6254545454545455,1
170786501,0.8294999599456787,0.7962085308056872,1
1304981112,0.8764278292655945,0.8070175438596491,1
171129261,0.8226569294929504,0.7962085308056872,1
160946874,0.46308329701423645,0.43870967741935485,1
167874242,0.96677166223526,1.0,1
167807552,0.9282970428466797,0.8571428571428571,1
163951971,0.08273276686668396,0.11604095563139932,1
162672301,0.9330143332481384,0.9265536723163842,1
163871661,0.7866411805152893,0.7962085308056872,1
142772105,0.5250875949859619,0.56,1
163868291,0.9370162487030029,0.9265536723163842,1
164207566,0.8483709692955017,0.8070175438596491,1
143435694,0.6358923316001892,0.6933962264150944,1
167414642,0.6411421895027161,0.6933962264150944,1
155186572,0.3993341624736786,0.3932291666666667,1
166223351,0.9364811778068542,0.9265536723163842,1
167784843,0.9058090448379517,0.8571428571428571,1
167775911,0.6377829313278198,0.6933962264150944,1
158451624,0.9469925761222839,0.9285714285714286,1
167270342,0.8567573428153992,0.8070175438596491,1
167750761,0.1447911411523819,0.2,1
163945071,0.373169481754303,0.3277027027027027,1
162774431,0.4517894685268402,0.4146341463414634,1
163877321,0.5988953709602356,0.6470588235294118,1
162747602,0.9357448220252991,0.9265536723163842,1
167927711,0.9404623508453369,0.9265536723163842,1
165999872,0.2247803956270218,0.275,1
157168138,0.7708473205566406,0.729903536977492,1
168599941,0.8040649890899658,0.7962085308056872,1
167039691,0.7161470055580139,0.729903536977492,1
167995201,0.4304570257663727,0.3932291666666667,1
154134111,0.5592215061187744,0.6254545454545455,1
152863474,0.467968612909317,0.43870967741935485,1
152010431,0.7217466235160828,0.729903536977492,1
153972511,0.08204562216997147,0.11604095563139932,1
151802171,0.9652158617973328,0.9906542056074766,1
147827434,0.9348778128623962,0.9265536723163842,1
156698092,0.514980137348175,0.5492957746478874,1
154259822,0.06400127708911896,0.11152416356877323,1
156710341,0.04698871076107025,0.07871720116618076,1
156710681,0.7734911441802979,0.729903536977492,1
130611413,0.42110487818717957,0.3932291666666667,1
152888352,0.35153043270111084,0.3277027027027027,1
154116381,0.8451952934265137,0.8070175438596491,1
153762901,0.6894708275794983,0.729903536977492,1
1459743810,0.2589867115020752,0.28571428571428564,1
167531113,0.5831332206726074,0.6254545454545455,1
1347525714,0.5919364094734192,0.6254545454545455,1
168223602,0.6249631643295288,0.6933962264150944,1
170192802,0.3490144908428192,0.3277027027027027,1
172121531,0.8406505584716797,0.8070175438596491,1
167750762,0.1447911411523819,0.2,1
171230621,0.6680821776390076,0.7083333333333334,1
169307621,0.9465577602386475,0.9285714285714286,1
144465435,0.5077320337295532,0.5492957746478874,1
172047901,0.6464037299156189,0.6933962264150944,1
172072891,0.773931086063385,0.7962085308056872,1
171330131,0.7787852883338928,0.7962085308056872,1
167597153,0.9508870840072632,0.9829059829059829,1
170354953,0.944685161113739,0.9285714285714286,1
163179192,0.5676279664039612,0.6254545454545455,1
1531707610,0.7993872761726379,0.7962085308056872,1
143517971,0.11790526658296585,0.1521739130434782,1
143518011,0.9341835975646973,0.9265536723163842,1
123685663,0.7683815956115723,0.729903536977492,1
145630921,0.6668786406517029,0.7083333333333334,1
143662771,0.941435694694519,0.9265536723163842,1
144882391,0.8652891516685486,0.8070175438596491,1
145927671,0.04913745075464249,0.07871720116618076,1
145924371,0.45174628496170044,0.4146341463414634,1
141589781,0.9657153487205505,1.0,1
118032342,0.9346059560775757,0.9265536723163842,1
143454801,0.8967432379722595,0.8571428571428571,1
141232581,0.936629593372345,0.9265536723163842,1
143485491,0.9666411876678467,1.0,1
145525071,0.949985682964325,0.9829059829059829,1
131384054,0.8542712330818176,0.8070175438596491,1
158685267,0.8482910990715027,0.8070175438596491,1
170534481,0.7981417775154114,0.7962085308056872,1
171491471,0.08857820183038712,0.11604095563139932,1
163629187,0.7781111598014832,0.7962085308056872,1
171519101,0.7801063060760498,0.7962085308056872,1
155823718,0.752038300037384,0.729903536977492,1
169529501,0.9366297721862793,0.9265536723163842,1
3820877-8,0.09144707024097443,0.1521739130434782,1
3822016-6,0.4596855640411377,0.43870967741935485,1
3825137-7,0.935067355632782,0.9265536723163842,1
3826334-7,0.6195542216300964,0.6559139784946237,1
3832930-3,0.4492062032222748,0.3932291666666667,1
3833367-3,0.7745975255966187,0.7962085308056872,1
4372774-X,0.6135547161102295,0.6559139784946237,1
4358969-X,0.12748607993125916,0.1521739130434782,1
4358954-8,0.5410938858985901,0.6046511627906976,1
4359453-X,0.9359467625617981,0.9265536723163842,1
4360005-6,0.9255627989768982,0.8571428571428571,1
4385689-8,0.8632112741470337,0.8070175438596491,1
4385725-9,0.45307832956314087,0.4146341463414634,1
4383364-7,0.7884070873260498,0.7962085308056872,1
4264776-9,0.08391953259706497,0.11604095563139932,1
4272880-4,0.9384687542915344,0.9265536723163842,1
4283172-1,0.7727331519126892,0.729903536977492,1
4334837-4,0.44359397888183594,0.3932291666666667,1
4335021-0,0.6419638395309448,0.6933962264150944,1
4329727-7,0.605911374092102,0.6559139784946237,1
4331629-7,0.555467426776886,0.6254545454545455,1
4351559-4,0.5437657237052917,0.6254545454545455,1
4353242-8,0.12490778416395187,0.1521739130434782,1
4317095-6,0.2027154117822647,0.2553191489361702,1
4313177-3,0.9638752341270447,0.9906542056074766,1
4324612-9,0.680122971534729,0.729903536977492,1
4322102-0,0.5050112009048462,0.4479638009049774,1
4322476-0,0.5030885338783264,0.4479638009049774,1
4269795-4,0.5973634123802185,0.6363636363636364,1
4268725-9,0.7735902667045593,0.7962085308056872,1
4291416-5,0.6013563275337219,0.6470588235294118,1
4292525-7,0.4668332636356354,0.43870967741935485,1
4277669-8,0.46422138810157776,0.43870967741935485,1
4288837-3,0.04859471693634987,0.07871720116618076,1
4388555-7,0.2744602859020233,0.3277027027027027,1
4286490-6,0.6465481519699097,0.6933962264150944,1
4369981-9,0.489572674036026,0.4479638009049774,1
4361284-1,0.12287189066410065,0.1521739130434782,1
4366586-0,0.5050112009048462,0.4479638009049774,1
4367474-6,0.2744602859020233,0.3277027027027027,1
4373217-2,0.14982253313064575,0.23853211009174308,1
4353745-6,0.6957086324691772,0.729903536977492,1
4343233-5,0.2505151629447937,0.28571428571428564,1
4358114-0,0.4159230589866638,0.3932291666666667,1
4342617-9,0.7671881914138794,0.729903536977492,1
4459717-5,0.943021297454834,0.9265536723163842,1
3485914-1,0.14806726574897766,0.2,1
3500673-1,0.5299378633499146,0.5714285714285714,1
3499840-5,0.432413250207901,0.3932291666666667,1
3489908-1,0.06680789589881897,0.11152416356877323,1
3493680-9,0.9651069045066833,0.9906542056074766,1
3496610-9,0.0482015497982502,0.07871720116618076,1
3494175-9,0.4574908912181854,0.43870967741935485,1
3462233-0,0.5681241750717163,0.6254545454545455,1
3485217-5,0.943526566028595,0.9265536723163842,1
3485085-1,0.07949451357126236,0.11604095563139932,1
3498435-7,0.8298458456993103,0.7962085308056872,1
3504732-9,0.9480675458908081,0.9829059829059829,1
3504934-1,0.9663179516792297,1.0,1
3504933-X,0.9663179516792297,1.0,1
