id,albert_temp,albert_temp_cal,label
3097124-0,0.9410478472709656,0.9304635761589404,1
3097116-1,0.9785594344139099,0.947227191413238,1
3113177-5,0.3823811709880829,0.3825136612021858,1
3126173-9,0.9236959218978882,0.9304635761589404,1
3114257-0,0.9052475094795227,0.8895522388059701,1
3036842-7,0.9722092151641846,0.947227191413238,1
3031679-7,0.9562762379646301,0.947227191413238,1
3031723-7,0.8957502841949463,0.8895522388059701,1
3031720-1,0.9562762379646301,0.947227191413238,1
3031844-9,0.9559850096702576,0.947227191413238,1
3031846-2,0.8549098372459412,0.8642533936651584,1
3031836-X,0.9563310742378235,0.947227191413238,1
3037717-X,0.9558901190757751,0.947227191413238,1
3037705-3,0.9491122364997864,0.947227191413238,1
3037707-7,0.8751260042190552,0.8895522388059701,1
3037699-0,0.9483497738838196,0.947227191413238,1
3037730-2,0.8551666736602783,0.8642533936651584,1
3037728-4,0.9528193473815918,0.947227191413238,1
3062745-8,0.9562060236930847,0.947227191413238,1
3061137-5,0.756208062171936,0.7244094488188977,1
3063308-0,0.09643754363059998,0.08506256132044318,1
3032461-7,0.8893221020698547,0.8895522388059701,1
3032575-1,0.9565143585205078,0.947227191413238,1
3032553-2,0.9186916351318359,0.9130434782608695,1
3014731-1,0.9785594344139099,0.947227191413238,1
3014742-6,0.8623724579811096,0.875,1
1000000557-8,0.9563310742378235,0.947227191413238,1
3051467-5,0.8670458793640137,0.875,1
4497530-3,0.6277771592140198,0.659217877094972,1
4490604-2,0.8885923027992249,0.8895522388059701,1
4480937-8,0.9126065373420715,0.8895522388059701,1
4490254-8,0.6291359663009644,0.659217877094972,1
4489399-8,0.9558103084564209,0.947227191413238,1
4503593-9,0.8880897164344788,0.8895522388059701,1
4399646-9,0.9068801403045654,0.8895522388059701,1
4396021-8,0.9295117855072021,0.9304635761589404,1
4394572-3,0.683771014213562,0.659217877094972,1
4394932-0,0.5810500979423523,0.5693069306930693,1
4394092-6,0.6866739988327026,0.659217877094972,1
4430415-7,0.8068411350250244,0.8031088082901554,1
4432410-0,0.14493253827095032,0.13636363636363635,1
4448782-7,0.9551814794540405,0.947227191413238,1
4441830-X,0.1908556967973709,0.19642857142857142,1
4408263-3,0.2528745234012604,0.19642857142857142,1
4507756-8,0.8737996816635132,0.875,1
4429695-3,0.02910444512963295,0.031216361679224973,1
4429783-1,0.2528745234012604,0.19642857142857142,1
4455448-6,0.89391028881073,0.8895522388059701,1
4455698-9,0.9557193517684937,0.947227191413238,1
4456076-9,0.9563237428665161,0.947227191413238,1
4454670-2,0.8124107122421265,0.8031088082901554,1
4453824-9,0.17907865345478058,0.16417910447761194,1
4454069-9,0.034967828541994095,0.031216361679224973,1
4452930-2,0.9288835525512695,0.9304635761589404,1
4451614-4,0.8914986252784729,0.8895522388059701,1
4452016-7,0.7972073554992676,0.8,1
4423042-9,0.937724769115448,0.9304635761589404,1
4416848-3,0.9560090899467468,0.947227191413238,1
4417431-6,0.9557772874832153,0.947227191413238,1
4418128-9,0.8188462257385254,0.8031088082901554,1
4409499-8,0.8211500644683838,0.8031088082901554,1
4412076-6,0.16261693835258484,0.13636363636363635,1
4415395-2,0.9467714428901672,0.947227191413238,1
4466283-7,0.9552504420280457,0.947227191413238,1
4459807-7,0.956081211566925,0.947227191413238,1
4457564-1,0.5721766352653503,0.5693069306930693,1
4456925-4,0.955428957939148,0.947227191413238,1
4456975-8,0.8431973457336426,0.8642533936651584,1
4457234-X,0.9557888507843018,0.947227191413238,1
4457313-7,0.9274484515190125,0.9304635761589404,1
4457304-6,0.9540077447891235,0.947227191413238,1
4457424-6,0.9557193517684937,0.947227191413238,1
4462621-X,0.8571240305900574,0.8642533936651584,1
4462001-7,0.8769654035568237,0.8895522388059701,1
4225634-9,0.9766865968704224,0.947227191413238,1
4227014-9,0.9477815628051758,0.947227191413238,1
4560155-5,0.8382692337036133,0.8642533936651584,1
4570362-3,0.8406696915626526,0.8642533936651584,1
4556084-3,0.7549022436141968,0.7244094488188977,1
4564971-5,0.9559527635574341,0.947227191413238,1
4564568-7,0.8440559506416321,0.8642533936651584,1
4613516-X,0.8315689563751221,0.8452380952380952,1
4619308-X,0.4135560691356659,0.3825136612021858,1
4617944-8,0.9689554572105408,0.947227191413238,1
4614222-8,0.8492205142974854,0.8642533936651584,1
4617826-1,0.8848230838775635,0.8895522388059701,1
4611225-4,0.9565102458000183,0.947227191413238,1
4611224-2,0.9566195011138916,0.947227191413238,1
4599599-4,0.9662444591522217,0.947227191413238,1
4608948-X,0.9023067951202393,0.8895522388059701,1
4602880-3,0.023507602512836456,0.02027027027027027,1
4595764-0,0.699393093585968,0.6666666666666666,1
4474003-5,0.9578280448913574,0.947227191413238,1
4538560-2,0.9510304927825928,0.947227191413238,1
4537012-3,0.8743124008178711,0.8893507214665226,1
4532020-0,0.8025055527687073,0.8031088082901554,1
4622178-7,0.29224181175231934,0.2625,1
4622103-9,0.8243175148963928,0.8031088082901554,1
4529918-6,0.08621533215045929,0.047619047619047616,1
4529609-1,0.881220817565918,0.8895522388059701,1
4530933-7,0.881220817565918,0.8895522388059701,1
4522769-8,0.7547138333320618,0.7244094488188977,1
4589238-0,0.5803272128105164,0.5693069306930693,1
4571280-7,0.3388351500034332,0.2777777777777778,1
4575708-8,0.9554294943809509,0.947227191413238,1
4577088-0,0.7844166159629822,0.7983193277310925,1
4477238-0,0.034967828541994095,0.031216361679224973,1
4478943-2,0.867875874042511,0.875,1
4489091-X,0.8539133071899414,0.8642533936651584,1
4488196-7,0.7477935552597046,0.7244094488188977,1
4485886-7,0.1339876502752304,0.12751677852348994,1
4468279-8,0.9253958463668823,0.9304635761589404,1
4585643-7,0.8942267894744873,0.8895522388059701,1
4586822-5,0.3393259644508362,0.2777777777777778,1
4579439-X,0.8911973237991333,0.8895522388059701,1
4579846-5,0.9535186290740967,0.947227191413238,1
3807566-0,0.7714434862136841,0.7983193277310925,1
3807068-1,0.9564858078956604,0.947227191413238,1
3807065-6,0.9565134644508362,0.947227191413238,1
3806669-4,0.9564116597175598,0.947227191413238,1
3806634-7,0.9563310742378235,0.947227191413238,1
3806617-7,0.9339202642440796,0.9304635761589404,1
3806206-4,0.8623147010803223,0.8726675840835938,1
3811236-2,0.8264468908309937,0.8031088082901554,1
3853455-5,0.6265395879745483,0.659217877094972,1
3850273-9,0.7869305610656738,0.7983193277310925,1
3879158-9,0.8623724579811096,0.875,1
3920151-5,0.3481827676296234,0.3825136612021858,1
3902550-0,0.9560691118240356,0.947227191413238,1
3903487-3,0.46980056166648865,0.4722222222222222,1
3907055-9,0.956641674041748,0.947227191413238,1
3903994-3,0.9565246105194092,0.947227191413238,1
3903996-7,0.9559507369995117,0.947227191413238,1
3909560-8,0.7706306576728821,0.7983193277310925,1
3777487-0,0.904961347579956,0.8895522388059701,1
3776519-3,0.9629598259925842,0.947227191413238,1
3776982-8,0.8716843128204346,0.875,1
3791729-7,0.6980884075164795,0.6666666666666666,1
3789987-8,0.13077855110168457,0.12751677852348994,1
3794216-5,0.9118385314941406,0.8895522388059701,1
3850176-X,0.6717203855514526,0.659217877094972,1
3847944-7,0.6820328235626221,0.659217877094972,1
3854993-1,0.8442071080207825,0.8642533936651584,1
3855945-8,0.4419349730014801,0.42,1
3860808-8,0.9611383676528931,0.947227191413238,1
3871398-8,0.6653120517730713,0.659217877094972,1
3873307-4,0.903619110584259,0.8895522388059701,1
3877799-6,0.6857961416244507,0.659217877094972,1
3877264-6,0.47672590613365173,0.4722222222222222,1
3885828-9,0.020565060898661613,0.012145748987854251,1
3885702-8,0.7850147485733032,0.7983193277310925,1
3613495-8,0.9531024098396301,0.947227191413238,1
3933027-4,0.7586652636528015,0.7244094488188977,1
3935846-7,0.7918781638145447,0.7983193277310925,1
3981039-7,0.9223272800445557,0.9304635761589404,1
3977497-4,0.9318931102752686,0.9304635761589404,1
3978223-5,0.7591875791549683,0.7244094488188977,1
3897954-9,0.8607250452041626,0.8642533936651584,1
3969411-2,0.9564385414123535,0.947227191413238,1
3970731-6,0.8948996663093567,0.8895522388059701,1
3970137-X,0.8346003890037537,0.8484642035949571,1
3967983-5,0.9430314302444458,0.947227191413238,1
3973982-X,0.6431448459625244,0.659217877094972,1
3975744-6,0.5298363566398621,0.5693069306930693,1
3942092-X,0.6153591275215149,0.5733409838528861,1
6318491-8,0.9557722210884094,0.947227191413238,1
6193822-0,0.703802764415741,0.72,1
6197093-0,0.9561357498168945,0.947227191413238,1
6207780-3,0.2585078775882721,0.19642857142857142,1
6209154-8,0.9519453644752502,0.947227191413238,1
6195918-6,0.9563806653022766,0.947227191413238,1
6200090-X,0.95616614818573,0.947227191413238,1
6200088-1,0.9556651711463928,0.947227191413238,1
6301379-6,0.97467041015625,0.947227191413238,1
6270471-7,0.9471368193626404,0.947227191413238,1
6271041-7,0.9661712646484375,0.947227191413238,1
6190543-5,0.9563245177268982,0.947227191413238,1
6446090-6,0.9565593004226685,0.947227191413238,1
6445761-5,0.9694991707801819,0.947227191413238,1
6445755-X,0.8709598779678345,0.875,1
6442199-1,0.78887939453125,0.7983193277310925,1
6436481-1,0.886087954044342,0.8895522388059701,1
6436940-1,0.9522948265075684,0.947227191413238,1
6288058-9,0.43038514256477356,0.3825136612021858,1
6290027-X,0.757863461971283,0.7244094488188977,1
6291489-4,0.8739598393440247,0.875,1
6291834-X,0.7055479288101196,0.72,1
6295227-0,0.7104677557945251,0.72,1
6295136-7,0.5605823993682861,0.5693069306930693,1
6297469-7,0.8593483567237854,0.8642533936651584,1
6297334-5,0.9557403922080994,0.947227191413238,1
6265007-0,0.9565179347991943,0.947227191413238,1
6298172-X,0.8228856325149536,0.8031088082901554,1
6300708-7,0.9560818076133728,0.947227191413238,1
6300703-8,0.9767947793006897,0.947227191413238,1
6306472-X,0.9180700182914734,0.9130434782608695,1
6377616-9,0.9552504420280457,0.947227191413238,1
6376426-6,0.9552504420280457,0.947227191413238,1
6377118-X,0.9563310742378235,0.947227191413238,1
6377158-0,0.9562762379646301,0.947227191413238,1
6461995-8,0.5994916558265686,0.5693069306930693,1
6462417-3,0.8959334492683411,0.8895522388059701,1
6447199-3,0.9565593004226685,0.947227191413238,1
6447203-2,0.9565593004226685,0.947227191413238,1
6447852-1,0.9565593004226685,0.947227191413238,1
6454387-9,0.9562931060791016,0.947227191413238,1
6454134-0,0.8406403660774231,0.8642533936651584,1
4084575-0,0.9554885029792786,0.947227191413238,1
4082188-8,0.43914154171943665,0.42,1
4077296-1,0.14568664133548737,0.13636363636363635,1
4078939-9,0.9562762379646301,0.947227191413238,1
4074014-8,0.14846906065940857,0.13636363636363635,1
3995824-9,0.9595069885253906,0.947227191413238,1
3990611-X,0.9466018676757812,0.947227191413238,1
3986923-6,0.9386359453201294,0.9304635761589404,1
3993707-1,0.031881675124168396,0.031216361679224973,1
3989972-7,0.9568295478820801,0.947227191413238,1
3987611-2,0.025926848873496056,0.031216361679224973,1
3983036-4,0.9272556900978088,0.9304635761589404,1
3984398-4,0.4219392240047455,0.3825136612021858,1
4054806-1,0.08119112253189087,0.040372670807453416,1
4053235-4,0.9550538063049316,0.947227191413238,1
4069864-8,0.9533640146255493,0.947227191413238,1
4049975-3,0.8316774964332581,0.8452380952380952,1
4068942-7,0.4258745312690735,0.3825136612021858,1
3984307-8,0.473373144865036,0.4722222222222222,1
4007194-0,0.8075528740882874,0.8031088082901554,1
4000038-2,0.8075528740882874,0.8031088082901554,1
3999955-9,0.8370494246482849,0.8642533936651584,1
4015075-1,0.9645520448684692,0.947227191413238,1
4017710-0,0.9095557332038879,0.8895522388059701,1
4060236-9,0.8163459897041321,0.8031088082901554,1
3962944-4,0.9560481905937195,0.947227191413238,1
3961350-6,0.45614346861839294,0.42,1
3959787-4,0.7839179039001465,0.7983193277310925,1
3950720-8,0.8803681135177612,0.8895522388059701,1
3954234-0,0.690246045589447,0.6666666666666666,1
3953945-0,0.19894392788410187,0.19642857142857142,1
3985620-0,0.9562540054321289,0.947227191413238,1
3989006-4,0.9552594423294067,0.947227191413238,1
3985276-7,0.9550065994262695,0.947227191413238,1
3984401-1,0.9560636878013611,0.947227191413238,1
3984848-3,0.9141201376914978,0.9019607843137255,1
3984832-X,0.8996772766113281,0.8895522388059701,1
3984364-9,0.9561684131622314,0.947227191413238,1
3945618-5,0.05997157096862793,0.040372670807453416,1
3947516-X,0.027800971642136574,0.031216361679224973,1
3947568-7,0.857785165309906,0.8642533936651584,1
3947659-0,0.9002720713615417,0.8895522388059701,1
3943406-7,0.5080401301383972,0.5693069306930693,1
3943081-1,0.9254741668701172,0.9304635761589404,1
4025148-5,0.05557603761553764,0.040372670807453416,1
4020358-5,0.7422988414764404,0.7244094488188977,1
4021131-4,0.9234539866447449,0.9304635761589404,1
4019408-1,0.9603798985481262,0.947227191413238,1
4016455-0,0.03297075256705284,0.031216361679224973,1
4016251-4,0.031624600291252136,0.031216361679224973,1
3928435-1,0.955991804599762,0.947227191413238,1
3922894-6,0.9366618990898132,0.9304635761589404,1
3927022-9,0.8354856967926025,0.8642533936651584,1
4056950-1,0.9540700912475586,0.947227191413238,1
4038731-8,0.8743523359298706,0.8895522388059701,1
4041292-0,0.9563664793968201,0.947227191413238,1
6570235-0,0.956652045249939,0.947227191413238,1
6566277-1,0.6307127475738525,0.659217877094972,1
6566112-1,0.9528193473815918,0.947227191413238,1
6574930-9,0.6929010152816772,0.6666666666666666,1
6697620-0,0.9316723346710205,0.9304635761589404,1
6647415-9,0.4522223174571991,0.42,1
6730311-6,0.8594570755958557,0.8642533936651584,1
6728013-5,0.9569424390792847,0.947227191413238,1
6728567-9,0.9355987310409546,0.9304635761589404,1
6720669-6,0.837031900882721,0.8642533936651584,1
6765717-2,0.36660146713256836,0.3825136612021858,1
6760041-6,0.9503329396247864,0.947227191413238,1
6754771-X,0.955165445804596,0.947227191413238,1
6749340-1,0.8605227470397949,0.8642533936651584,1
6737659-X,0.7582659125328064,0.7244094488188977,1
6736235-2,0.44709745049476624,0.42,1
6724288-7,0.9703043103218079,0.947227191413238,1
6742354-7,0.44824254512786865,0.42,1
6741561-7,0.8206716775894165,0.8031088082901554,1
6742005-1,0.1637572944164276,0.13636363636363635,1
6742007-5,0.769111156463623,0.7983193277310925,1
6693655-2,0.9559973478317261,0.947227191413238,1
6699420-4,0.7826026082038879,0.7983193277310925,1
6688247-5,0.8573303818702698,0.8642533936651584,1
6686698-6,0.955513060092926,0.947227191413238,1
6704337-2,0.8992530107498169,0.8895522388059701,1
6702459-3,0.9566102623939514,0.947227191413238,1
6715123-1,0.9562763571739197,0.947227191413238,1
6702327-7,0.11041798442602158,0.12751677852348994,1
6809876-1,0.9515894055366516,0.947227191413238,1
6765317-4,0.9559973478317261,0.947227191413238,1
5907970-0,0.9641996026039124,0.947227191413238,1
5919110-2,0.9284445643424988,0.9304635761589404,1
5921799-9,0.9560248851776123,0.947227191413238,1
5922199-8,0.9557679295539856,0.947227191413238,1
5916319-9,0.7703436613082886,0.7983193277310925,1
5918117-9,0.9565185308456421,0.947227191413238,1
5918476-7,0.9128270149230957,0.8895522388059701,1
6061710-6,0.3724270164966583,0.3825136612021858,1
6131825-2,0.9002940654754639,0.8895522388059701,1
6050303-2,0.9766520261764526,0.947227191413238,1
6148161-0,0.8431931138038635,0.8642533936651584,1
6142784-0,0.9468793869018555,0.947227191413238,1
6230683-5,0.5605823993682861,0.5693069306930693,1
6230272-2,0.9471368193626404,0.947227191413238,1
6236214-8,0.11730220913887024,0.12751677852348994,1
6236168-4,0.9565593004226685,0.947227191413238,1
6179151-X,0.7419410943984985,0.7244094488188977,1
6066997-1,0.9493650794029236,0.947227191413238,1
6070125-6,0.9031139016151428,0.8895522388059701,1
6065713-7,0.8298236727714539,0.8452380952380952,1
6159234-0,0.856340765953064,0.8642533936651584,1
6159526-5,0.6744909882545471,0.659217877094972,1
6094456-9,0.7167758345603943,0.72,1
6076532-X,0.8077183961868286,0.8031088082901554,1
6146841-4,0.9667132496833801,0.947227191413238,1
6157701-7,0.032251279801130295,0.031216361679224973,1
5849470-2,0.8654718995094299,0.875,1
5851896-8,0.9061732292175293,0.8895522388059701,1
5875943-2,0.8340923190116882,0.8452380952380952,1
5875460-X,0.9445099234580994,0.947227191413238,1
5874057-5,0.9545535445213318,0.947227191413238,1
5929743-5,0.9562479853630066,0.947227191413238,1
5929742-3,0.894860565662384,0.8895522388059701,1
5929073-1,0.9553043842315674,0.947227191413238,1
5929074-3,0.9562763571739197,0.947227191413238,1
5923268-9,0.8423657417297363,0.8642533936651584,1
5931166-X,0.5264219641685486,0.5693069306930693,1
5808883-5,0.47425714135169983,0.4722222222222222,1
5832231-8,0.9089993834495544,0.8895522388059701,1
5932970-4,0.6926944255828857,0.6666666666666666,1
5944550-5,0.9626238942146301,0.947227191413238,1
6019311-1,0.9565179347991943,0.947227191413238,1
5830229-7,0.5232900381088257,0.5693069306930693,1
5827552-9,0.9515798091888428,0.947227191413238,1
5821355-7,0.9545428156852722,0.947227191413238,1
5825143-7,0.1398310363292694,0.12751677852348994,1
5824551-8,0.9764619469642639,0.947227191413238,1
5826333-X,0.9565320611000061,0.947227191413238,1
5865716-9,0.9565593004226685,0.947227191413238,1
5872948-2,0.9456179738044739,0.947227191413238,1
5867809-9,0.9561604857444763,0.947227191413238,1
5869526-8,0.9556651711463928,0.947227191413238,1
5868706-5,0.4954972565174103,0.5693069306930693,1
5869722-X,0.9065250754356384,0.8895522388059701,1
6021914-5,0.4065625071525574,0.3825136612021858,1
5901560-1,0.9145203232765198,0.9019607843137255,1
5907650-1,0.8755823969841003,0.8895522388059701,1
5903535-5,0.9561604857444763,0.947227191413238,1
5696174-5,0.8780223727226257,0.8895522388059701,1
