id,albert_temp,albert_temp_cal,label
3982582-7,0.786545991897583,0.7148936170212766,1
3982557-8,0.9631227254867554,0.9629629629629629,1
4012496-8,0.8906629085540771,0.8114035087719298,1
4013162-5,0.2501486837863922,0.4322580645161289,1
4001490-9,0.9583179950714111,0.9529411764705882,1
4005814-8,0.27390527725219727,0.4322580645161289,1
4002537-6,0.9496751427650452,0.950207468879668,1
4021571-3,0.5604093074798584,0.5409836065573771,1
4017401-6,0.9613083004951477,0.9590643274853801,1
4016619-6,0.6387888193130493,0.5409836065573771,1
4042197-1,0.8926644325256348,0.8114035087719298,1
4058958-9,0.9491458535194397,0.950207468879668,1
4058359-3,0.7378616333007812,0.7148936170212766,1
3960295-5,0.9631311297416687,0.9629629629629629,1
3958155-9,0.9646164774894714,0.9629629629629629,1
3951000-7,0.04781387373805046,0.10218978102189781,1
3955379-1,0.8612221479415894,0.8114035087719298,1
3953844-4,0.045990753918886185,0.10218978102189781,1
3985943-5,0.8645981550216675,0.8114035087719298,1
3985438-9,0.9626187086105347,0.9629629629629629,1
3982129-5,0.9642296433448792,0.9629629629629629,1
3984932-4,0.9634681344032288,0.9629629629629629,1
3985282-2,0.9610912203788757,0.9590643274853801,1
3984359-5,0.9644668698310852,0.9629629629629629,1
3983628-2,0.9588761329650879,0.9590643274853801,1
3964293-7,0.7569687366485596,0.7148936170212766,1
3947841-2,0.9631020426750183,0.9629629629629629,1
3947928-4,0.9624180793762207,0.9629629629629629,1
4029671-9,0.907446026802063,0.8779527559055118,1
4026911-7,0.9244530200958252,0.9033613445378151,1
4016478-1,0.8982994556427002,0.8779527559055118,1
3927570-1,0.9637003540992737,0.9629629629629629,1
4046371-X,0.9623236656188965,0.9629629629629629,1
4046320-4,0.8787969350814819,0.8114035087719298,1
4055725-7,0.936165988445282,0.9230769230769231,1
4043042-0,0.36738136410713196,0.45263157894736844,1
4039154-8,0.9282177090644836,0.9037433155080213,1
4039732-6,0.936165988445282,0.9230769230769231,1
6569815-8,0.892508864402771,0.8114035087719298,1
6570533-0,0.959579348564148,0.9590643274853801,1
6570564-0,0.9312814474105835,0.9037433155080213,1
6572693-4,0.9607775211334229,0.9590643274853801,1
6572432-7,0.9281482696533203,0.9037433155080213,1
6573095-7,0.9641278982162476,0.9629629629629629,1
6576428-0,0.8203571438789368,0.7885798090063589,1
6577924-2,0.9613741040229797,0.9590643274853801,1
6574582-8,0.9637624621391296,0.9629629629629629,1
6691874-2,0.9580346345901489,0.9529411764705882,1
6689149-0,0.9435276389122009,0.950207468879668,1
6690189-6,0.06607867777347565,0.14285714285714285,1
6713228-2,0.9027026295661926,0.8779527559055118,1
6711788-9,0.02827610820531845,0.011933174224343675,1
6712302-4,0.7646370530128479,0.7148936170212766,1
6710380-X,0.028393564745783806,0.011933174224343675,1
6731448-8,0.03685225546360016,0.03874538745387454,1
6765977-8,0.8952801823616028,0.8125,1
6764269-0,0.9404399991035461,0.9383053723589062,1
6748420-4,0.6877976059913635,0.5625000000000001,1
6790717-6,0.9219691157341003,0.9033613445378151,1
6732356-9,0.6835960149765015,0.5625000000000001,1
6732616-1,0.9580346345901489,0.9529411764705882,1
6732579-9,0.37633946537971497,0.45263157894736844,1
6724656-3,0.832062840461731,0.8114035087719298,1
6725117-8,0.9640801548957825,0.9629629629629629,1
6738394-4,0.9640357494354248,0.9629629629629629,1
6741262-5,0.8891595005989075,0.8114035087719298,1
6701420-2,0.9375230073928833,0.9253731343283582,1
6715705-7,0.9414157271385193,0.950207468879668,1
6715854-3,0.9576712250709534,0.9529411764705882,1
6792620-4,0.9535723328590393,0.950207468879668,1
5907821-4,0.9325218796730042,0.9037433155080213,1
5907605-7,0.9771939516067505,1.0,1
5907548-9,0.9626283049583435,0.9629629629629629,1
6135143-8,0.9593465924263,0.9590643274853801,1
6050124-0,0.838133692741394,0.8114035087719298,1
6054638-9,0.8279063701629639,0.8114035087719298,1
6052159-0,0.929410457611084,0.9037433155080213,1
6051668-8,0.9617934823036194,0.9590643274853801,1
6243059-1,0.9634993672370911,0.9629629629629629,1
6143381-3,0.9626853466033936,0.9629629629629629,1
6180857-7,0.1089615672826767,0.16929133858267717,1
6236167-2,0.9617108106613159,0.9590643274853801,1
6236165-9,0.9617108106613159,0.9590643274853801,1
6183069-6,0.33236658573150635,0.45263157894736844,1
6144712-0,0.9199211001396179,0.9033613445378151,1
6094757-4,0.9592553973197937,0.9590643274853801,1
6094815-4,0.958186686038971,0.9529411764705882,1
6082899-9,0.9295448660850525,0.9037433155080213,1
6084329-X,0.9591531753540039,0.9590643274853801,1
6084864-4,0.958186686038971,0.9529411764705882,1
6076400-3,0.9482081532478333,0.950207468879668,1
6078635-2,0.9211569428443909,0.9033613445378151,1
6035323-6,0.9059043526649475,0.8779527559055118,1
6090963-3,0.6796896457672119,0.5625000000000001,1
6033848-0,0.9584795236587524,0.9529411764705882,1
6255231-5,0.964472234249115,0.9629629629629629,1
6229982-2,0.15692368149757385,0.22535211267605634,1
6154275-1,0.9640874862670898,0.9629629629629629,1
6157500-6,0.9625523090362549,0.9629629629629629,1
5853354-3,0.9579241871833801,0.9529411764705882,1
5877501-2,0.758138120174408,0.7148936170212766,1
5937590-3,0.9604237675666809,0.9590643274853801,1
5929068-8,0.9608837962150574,0.9590643274853801,1
5929071-8,0.9269103407859802,0.9033613445378151,1
5923589-X,0.724687933921814,0.7148936170212766,1
5926708-4,0.9155216217041016,0.9033613445378151,1
5933613-6,0.9201935529708862,0.9033613445378151,1
5934496-0,0.9617142081260681,0.9590643274853801,1
5808993-2,0.9177316427230835,0.9033613445378151,1
5806000-9,0.26243260502815247,0.4322580645161289,1
5800854-8,0.9637026190757751,0.9629629629629629,1
5803483-5,0.9256728291511536,0.9033613445378151,1
5941677-9,0.9588295817375183,0.9590643274853801,1
5952980-0,0.9624915719032288,0.9629629629629629,1
5952681-9,0.9119627475738525,0.8779527559055118,1
6016243-X,0.6709237098693848,0.5625000000000001,1
6023745-9,0.028048895299434662,0.010416666666666666,1
6018566-7,0.9617332816123962,0.9590643274853801,1
5801231-6,0.8985259532928467,0.8779527559055118,1
5801654-5,0.962674617767334,0.9629629629629629,1
5801920-3,0.9603433609008789,0.9590643274853801,1
5828590-2,0.9544309377670288,0.950207468879668,1
5871865-1,0.15676559507846832,0.22535211267605634,1
5905026-4,0.962971568107605,0.9629629629629629,1
5911824-3,0.9618272185325623,0.9590643274853801,1
5902066-6,0.6821436285972595,0.5625000000000001,1
5817492-3,0.9270684123039246,0.9033613445378151,1
5902803-0,0.8685681819915771,0.8114035087719298,1
5903196-5,0.9544309377670288,0.950207468879668,1
5899295-7,0.9624748229980469,0.9629629629629629,1
5695013-6,0.9635019302368164,0.9629629629629629,1
5700133-3,0.9129478931427002,0.8779527559055118,1
5843232-8,0.9386901259422302,0.9253731343283582,1
6552952-1,0.8877353072166443,0.8114035087719298,1
6552886-2,0.06676162034273148,0.14285714285714285,1
6552381-0,0.9092345833778381,0.8779527559055118,1
6544757-2,0.9192914366722107,0.9033613445378151,1
6543846-6,0.9610944390296936,0.9590643274853801,1
6540746-2,0.8567394018173218,0.8114035087719298,1
6535037-X,0.897733747959137,0.8779527559055118,1
6534490-5,0.9580420851707458,0.9529411764705882,1
6534629-1,0.9196374416351318,0.9033613445378151,1
6532498-7,0.946190595626831,0.950207468879668,1
6532105-3,0.9269103407859802,0.9033613445378151,1
6587954-2,0.721323549747467,0.7148936170212766,1
6592624-0,0.931385338306427,0.9037433155080213,1
6397094-3,0.9242565631866455,0.9033613445378151,1
6394296-7,0.4723188579082489,0.5227272727272727,1
6391606-1,0.6924276351928711,0.5625000000000001,1
6607635-6,0.9609689116477966,0.9590643274853801,1
6609744-4,0.9090925455093384,0.8779527559055118,1
6555877-0,0.8778729438781738,0.8114035087719298,1
6617838-2,0.7651944756507874,0.7148936170212766,1
6582193-3,0.30540522933006287,0.4322580645161289,1
6583706-8,0.9641875624656677,0.9629629629629629,1
6585277-9,0.9576712250709534,0.9529411764705882,1
6642088-3,0.8704692125320435,0.8114035087719298,1
6636640-9,0.9608473777770996,0.9590643274853801,1
6636642-2,0.9560843706130981,0.950207468879668,1
6636906-2,0.16261567175388336,0.22535211267605634,1
6662173-X,0.9576903581619263,0.9529411764705882,1
6620732-4,0.9309428930282593,0.9037433155080213,1
6591448-8,0.959317147731781,0.9590643274853801,1
6594864-3,0.9464786648750305,0.950207468879668,1
6595120-X,0.04758983477950096,0.10218978102189781,1
6597708-9,0.5102712512016296,0.5409836065573771,1
6657322-3,0.82145756483078,0.8114035087719298,1
6624850-6,0.8444739580154419,0.8114035087719298,1
6624083-3,0.9642008543014526,0.9629629629629629,1
6652849-2,0.3921162784099579,0.45263157894736844,1
6655111-7,0.9608837962150574,0.9590643274853801,1
6618968-1,0.9597001075744629,0.9590643274853801,1
6558352-2,0.7941189408302307,0.7148936170212766,1
6558426-6,0.9628188014030457,0.9629629629629629,1
5948795-X,0.9626477956771851,0.9629629629629629,1
5963638-6,0.9606226086616516,0.9590643274853801,1
5960295-X,0.9630687236785889,0.9629629629629629,1
5959934-9,0.05932416766881943,0.13043478260869565,1
5835786-2,0.9601459503173828,0.9590643274853801,1
5835880-6,0.8883607983589172,0.8114035087719298,1
5835321-9,0.9631035923957825,0.9629629629629629,1
5840170-1,0.96176677942276,0.9590643274853801,1
5846404-1,0.8548886179924011,0.8114035087719298,1
5846693-3,0.9566709995269775,0.950207468879668,1
5846704-5,0.5026397705078125,0.5409836065573771,1
5846536-8,0.957935631275177,0.9529411764705882,1
5846548-4,0.957935631275177,0.9529411764705882,1
5815926-1,0.8647074103355408,0.8114035087719298,1
5815331-8,0.9603433609008789,0.9590643274853801,1
6125889-X,0.9638410210609436,0.9629629629629629,1
6111521-8,0.9625523090362549,0.9629629629629629,1
6127163-4,0.9099715352058411,0.8779527559055118,1
6111320-7,0.9634993672370911,0.9629629629629629,1
6105366-2,0.7207725048065186,0.7148936170212766,1
6097305-8,0.7233512997627258,0.7148936170212766,1
6131220-6,0.9631820917129517,0.9629629629629629,1
6107506-8,0.9627671241760254,0.9629629629629629,1
6097167-9,0.03177429363131523,0.027744270205066344,1
6045953-3,0.9635652303695679,0.9629629629629629,1
6039560-6,0.9110751748085022,0.8779527559055118,1
5893332-1,0.4457942247390747,0.45263157894736844,1
5891002-7,0.9262455105781555,0.9033613445378151,1
5897584-3,0.958268404006958,0.9529411764705882,1
5895055-1,0.9204542636871338,0.9033613445378151,1
5885786-1,0.912092924118042,0.8779527559055118,1
5967806-9,0.909023106098175,0.8779527559055118,1
5971792-5,0.033922016620635986,0.027744270205066344,1
5971014-5,0.9595491290092468,0.9590643274853801,1
5975585-4,0.9606226086616516,0.9590643274853801,1
5976547-3,0.9552658796310425,0.950207468879668,1
6118958-1,0.8837076425552368,0.8114035087719298,1
6115446-3,0.8651710748672485,0.8114035087719298,1
6419361-7,0.3606201112270355,0.45263157894736844,1
6407453-8,0.9687888622283936,0.9629629629629629,1
6419205-3,0.963245153427124,0.9629629629629629,1
6423140-4,0.8754456639289856,0.8114035087719298,1
6423579-7,0.9630944728851318,0.9629629629629629,1
6424048-0,0.931653618812561,0.9037433155080213,1
6528749-5,0.95899498462677,0.9590643274853801,1
6523201-5,0.9616589546203613,0.9590643274853801,1
6523212-X,0.9115781188011169,0.8779527559055118,1
6523208-8,0.8966612815856934,0.8125,1
6492556-2,0.9394367933273315,0.9253731343283582,1
6497775-7,0.9614959359169006,0.9590643274853801,1
6498860-6,0.9580346345901489,0.9529411764705882,1
6490862-9,0.04648146405816078,0.10218978102189781,1
6491531-1,0.9370425343513489,0.9230769230769231,1
6491763-2,0.9642372727394104,0.9629629629629629,1
6412406-X,0.9624213576316833,0.9629629629629629,1
6384129-7,0.963245153427124,0.9629629629629629,1
6398533-4,0.3711445927619934,0.45263157894736844,1
6369316-6,0.0439457967877388,0.04455445544554455,1
6541515-X,0.8535736203193665,0.8114035087719298,1
6541504-5,0.8535736203193665,0.8114035087719298,1
6541918-3,0.9609891772270203,0.9590643274853801,1
6541893-1,0.9394367933273315,0.9253731343283582,1
6541934-1,0.9609891772270203,0.9590643274853801,1
6535716-4,0.9630721807479858,0.9629629629629629,1
6530017-2,0.9580603837966919,0.9529411764705882,1
6534025-7,0.9637624621391296,0.9629629629629629,1
6521209-7,0.4052318334579468,0.45263157894736844,1
6522197-X,0.9590386152267456,0.9590643274853801,1
6522441-9,0.9624213576316833,0.9629629629629629,1
6522442-0,0.9624213576316833,0.9629629629629629,1
6522438-9,0.9624213576316833,0.9629629629629629,1
6518553-6,0.9630509614944458,0.9629629629629629,1
6509064-2,0.963707685470581,0.9629629629629629,1
6506056-4,0.9584146738052368,0.9529411764705882,1
6506414-8,0.9626145362854004,0.9629629629629629,1
6519670-7,0.7897641062736511,0.7148936170212766,1
6474847-4,0.9640421271324158,0.9629629629629629,1
6509645-6,0.9133023619651794,0.8779527559055118,1
6493594-6,0.9230955839157104,0.9033613445378151,1
6493233-4,0.9609854221343994,0.9590643274853801,1
6493231-0,0.9624213576316833,0.9629629629629629,1
6493264-4,0.9580346345901489,0.9529411764705882,1
6493262-0,0.9608837962150574,0.9590643274853801,1
6501789-8,0.9287236332893372,0.9037433155080213,1
6457613-5,0.9296205043792725,0.9037433155080213,1
6674349-6,0.9617663621902466,0.9590643274853801,1
6673755-3,0.6897120475769043,0.5625000000000001,1
6670673-1,0.8520568013191223,0.8114035087719298,1
6671518-6,0.0799935907125473,0.15966386554621848,1
6964468-9,0.9624213576316833,0.9629629629629629,1
6964510-5,0.9624213576316833,0.9629629629629629,1
6964511-7,0.9624213576316833,0.9629629629629629,1
6964526-9,0.9119516015052795,0.8779527559055118,1
6964517-8,0.9624213576316833,0.9629629629629629,1
6964513-0,0.9624213576316833,0.9629629629629629,1
6964514-2,0.9624213576316833,0.9629629629629629,1
6957463-7,0.5781114101409912,0.5409836065573771,1
6956519-2,0.9647431969642639,0.9629629629629629,1
6960721-3,0.96009761095047,0.9590643274853801,1
6678278-3,0.9183468222618103,0.9033613445378151,1
6972739-5,0.26747336983680725,0.4322580645161289,1
6755815-1,0.9092444181442261,0.8779527559055118,1
6753703-8,0.9602859020233154,0.9590643274853801,1
6780982-3,0.9025868773460388,0.8779527559055118,1
6775685-5,0.1691848635673523,0.28104575163398693,1
6774201-1,0.925784170627594,0.9033613445378151,1
6967356-7,0.9623573422431946,0.9629629629629629,1
6813519-0,0.901665210723877,0.8779527559055118,1
6815626-5,0.9629565477371216,0.9629629629629629,1
6361442-0,0.9608837962150574,0.9590643274853801,1
6361111-7,0.9608837962150574,0.9590643274853801,1
6361121-X,0.9394367933273315,0.9253731343283582,1
6361282-2,0.9394367933273315,0.9253731343283582,1
6361280-9,0.9394367933273315,0.9253731343283582,1
7008194-9,0.9121426939964294,0.8779527559055118,1
7008041-5,0.9040446877479553,0.8779527559055118,1
7007960-3,0.5729602575302124,0.5409836065573771,1
6990581-6,0.9239600300788879,0.9033613445378151,1
6987125-1,0.8956881761550903,0.8125,1
97907983,0.8962875604629517,0.8125,1
90000722,0.7185348868370056,0.7148936170212766,1
98453111,0.8681630492210388,0.8114035087719298,1
97964591,0.7361796498298645,0.7148936170212766,1
97459753,0.09138451516628265,0.15966386554621848,1
96660852,0.9426472187042236,0.950207468879668,1
96292271,0.9641894102096558,0.9629629629629629,1
94335112,0.9631533026695251,0.9629629629629629,1
97575281,0.962298572063446,0.9590643274853801,1
97578421,0.16098622977733612,0.22535211267605634,1
98869341,0.9618366360664368,0.9590643274853801,1
99409882,0.9063000082969666,0.8779527559055118,1
99964542,0.841151237487793,0.8114035087719298,1
79395362,0.960789144039154,0.9590643274853801,1
98688112,0.9312198162078857,0.9037433155080213,1
93315454,0.35018664598464966,0.45263157894736844,1
98639172,0.9621942043304443,0.9590643274853801,1
98433611,0.9605423808097839,0.9590643274853801,1
98677362,0.9618915319442749,0.9590643274853801,1
93618904,0.11848104000091553,0.16929133858267717,1
921048210,0.9596302509307861,0.9590643274853801,1
104059321,0.9590030908584595,0.9590643274853801,1
104511981,0.9616589546203613,0.9590643274853801,1
83559319,0.9525696039199829,0.950207468879668,1
102237972,0.6176224946975708,0.5409836065573771,1
103848831,0.9461168646812439,0.950207468879668,1
103867392,0.5978653430938721,0.5409836065573771,1
97685276,0.7133214473724365,0.6764705882352942,1
104023751,0.9244266748428345,0.9033613445378151,1
104584531,0.8191506266593933,0.7148936170212766,1
103428001,0.9171416759490967,0.9033613445378151,1
101846092,0.38536474108695984,0.45263157894736844,1
101719162,0.2128545194864273,0.375,1
106650252,0.2388605922460556,0.4322580645161289,1
106967701,0.9608837962150574,0.9590643274853801,1
109472651,0.9245529174804688,0.9033613445378151,1
107156565,0.9243046045303345,0.9033613445378151,1
109357351,0.9588004946708679,0.9590643274853801,1
107717181,0.9590442180633545,0.9590643274853801,1
107724881,0.9636462330818176,0.9629629629629629,1
100639872,0.8198311924934387,0.7344410114979187,1
107397551,0.9576200246810913,0.950207468879668,1
85589683,0.9487775564193726,0.950207468879668,1
107690692,0.9597166776657104,0.9590643274853801,1
99982882,0.9594314098358154,0.9590643274853801,1
107035952,0.9586396813392639,0.9590643274853801,1
107035962,0.9589313864707947,0.9590643274853801,1
100662472,0.05841125547885895,0.12195121951219512,1
105618003,0.850411593914032,0.8114035087719298,1
107067073,0.7055799961090088,0.6764705882352942,1
106667353,0.05155964940786362,0.12195121951219512,1
106972851,0.8937742710113525,0.8114035087719298,1
106583612,0.9600881338119507,0.9590643274853801,1
106129232,0.8850146532058716,0.8114035087719298,1
104186221,0.962390661239624,0.9629629629629629,1
103060241,0.8535736203193665,0.8114035087719298,1
973894011,0.9621021151542664,0.9590643274853801,1
102651551,0.9335539937019348,0.9037433155080213,1
102645761,0.9626109004020691,0.9629629629629629,1
100684032,0.9631111025810242,0.9629629629629629,1
97706483,0.7946621775627136,0.7148936170212766,1
101490322,0.7412475347518921,0.7148936170212766,1
79361302,0.0281074196100235,0.011933174224343675,1
102624164,0.7015028595924377,0.6764705882352942,1
104324071,0.962390661239624,0.9629629629629629,1
88473772,0.851140558719635,0.8114035087719298,1
953042317,0.4486255347728729,0.45263157894736844,1
101511272,0.9605051279067993,0.9590643274853801,1
