id,albert_temp,albert_temp_cal,label
171096781,0.09134548902511597,0.1851179673321234,1
171067321,0.8691734671592712,0.7891156462585034,1
167867575,0.8508785963058472,0.665680473372781,1
170255891,0.854023277759552,0.7142857142857143,1
169254733,0.5359795689582825,0.4342105263157895,1
167763984,0.3858645260334015,0.4307931570762053,1
162357268,0.4810928702354431,0.4307931570762053,1
157433983,0.9154127240180969,0.8909853249475891,1
157434153,0.8744480609893799,0.8909853249475891,1
143601442,0.40794044733047485,0.4307931570762053,1
157428483,0.9117677807807922,0.8909853249475891,1
169896571,0.8604092597961426,0.7679180887372014,1
170825781,0.8661911487579346,0.7891156462585034,1
169713542,0.7773689031600952,0.665680473372781,1
169713432,0.8473959565162659,0.665680473372781,1
171951461,0.7982351183891296,0.665680473372781,1
169950141,0.8538072109222412,0.7142857142857143,1
169943401,0.8528777360916138,0.665680473372781,1
169694141,0.5352182984352112,0.4342105263157895,1
162808352,0.930371880531311,0.9352941176470588,1
163046191,0.8877390027046204,0.8909853249475891,1
161923801,0.7339469194412231,0.665680473372781,1
162991191,0.9068624377250671,0.8909853249475891,1
163627072,0.937157154083252,0.9352941176470588,1
162967081,0.8784438371658325,0.8909853249475891,1
162967101,0.8858348727226257,0.8909853249475891,1
161991141,0.054723288863897324,0.08,1
162986221,0.7580735683441162,0.665680473372781,1
162803461,0.713333249092102,0.665680473372781,1
162888081,0.05257873609662056,0.05084745762711865,1
162885201,0.34135568141937256,0.4307931570762053,1
164875061,0.6107599139213562,0.6134969325153375,1
167531112,0.39350777864456177,0.4307931570762053,1
162744351,0.9312272667884827,0.9352941176470588,1
162731251,0.942302405834198,0.9821428571428571,1
130595114,0.09371579438447952,0.1851179673321234,1
148367277,0.8301582336425781,0.665680473372781,1
163788161,0.8893212676048279,0.8909853249475891,1
161823931,0.9318339824676514,0.9352941176470588,1
164800051,0.866519033908844,0.7891156462585034,1
163036581,0.9180248379707336,0.8909853249475891,1
165701261,0.9295936226844788,0.9352941176470588,1
168393743,0.8690619468688965,0.7891156462585034,1
138959102,0.05529916658997536,0.08,1
159501653,0.8737168312072754,0.8214285714285714,1
164722252,0.8432577252388,0.665680473372781,1
166906981,0.6389386057853699,0.6206896551724138,1
1304981111,0.8617892265319824,0.7679180887372014,1
165750291,0.9239128828048706,0.8909853249475891,1
137339667,0.8671608567237854,0.7891156462585034,1
168376611,0.9421629309654236,0.9821428571428571,1
153998744,0.4381196200847626,0.4307931570762053,1
163629185,0.8375828862190247,0.665680473372781,1
168550182,0.8583086729049683,0.7679180887372014,1
164750113,0.8689753413200378,0.7891156462585034,1
161719821,0.9409772753715515,0.9821428571428571,1
161726211,0.05737914890050888,0.09090909090909091,1
163916163,0.9180248379707336,0.8909853249475891,1
165452602,0.23272590339183807,0.28679245283018867,1
167643411,0.5626416802406311,0.5547945205479452,1
164755921,0.8066607713699341,0.665680473372781,1
168084911,0.792079746723175,0.665680473372781,1
168083482,0.9272949695587158,0.8909853249475891,1
167302721,0.3687315285205841,0.4307931570762053,1
167293821,0.0633545070886612,0.11070110701107012,1
166313311,0.8544067144393921,0.7142857142857143,1
1564425419,0.7365320324897766,0.665680473372781,1
165566921,0.6902170181274414,0.665680473372781,1
163731901,0.8489682078361511,0.665680473372781,1
152994219,0.05877092108130455,0.09523809523809523,1
1565745410,0.3138991594314575,0.4307931570762053,1
170886342,0.8559597730636597,0.7583333333333333,1
168751911,0.538677990436554,0.4342105263157895,1
171818571,0.12314146012067795,0.1851179673321234,1
169398741,0.93260258436203,0.9352941176470588,1
1438372211,0.061377815902233124,0.11070110701107012,1
171737341,0.8547317981719971,0.7142857142857143,1
171604381,0.8625560998916626,0.7679180887372014,1
169837722,0.8527659177780151,0.665680473372781,1
169759031,0.8530360460281372,0.665680473372781,1
169640743,0.3458028733730316,0.4307931570762053,1
169650391,0.8409053683280945,0.665680473372781,1
168820041,0.38127943873405457,0.4307931570762053,1
169780901,0.8769963979721069,0.8909853249475891,1
169425701,0.9051626324653625,0.8909853249475891,1
166271587,0.8602837324142456,0.7679180887372014,1
153087083,0.6038525700569153,0.5864197530864198,1
166271582,0.7696681022644043,0.665680473372781,1
165496031,0.8633278608322144,0.7679180887372014,1
167815921,0.5048191547393799,0.4307931570762053,1
162776732,0.8516676425933838,0.665680473372781,1
157075512,0.3908596932888031,0.4307931570762053,1
163847971,0.9434545040130615,0.9921875,1
167946481,0.599574089050293,0.5864197530864198,1
167946781,0.8878066539764404,0.8909853249475891,1
146541465,0.1276450902223587,0.1851179673321234,1
166397532,0.9406650066375732,0.9821428571428571,1
162923561,0.7062398195266724,0.665680473372781,1
167886951,0.942469596862793,0.9921875,1
167849581,0.9255895614624023,0.8909853249475891,1
167849501,0.8591271042823792,0.7679180887372014,1
167782072,0.05858645960688591,0.09523809523809523,1
112364492,0.6694827675819397,0.665680473372781,1
165519401,0.9431247711181641,0.9921875,1
166648342,0.8915236592292786,0.8909853249475891,1
167766171,0.38211479783058167,0.4307931570762053,1
118307262,0.8582533597946167,0.7679180887372014,1
149700544,0.8568612933158875,0.7583333333333333,1
162774954,0.07266668975353241,0.18072289156626506,1
162774321,0.8512936234474182,0.665680473372781,1
163876971,0.9421629309654236,0.9821428571428571,1
168018611,0.786442220211029,0.665680473372781,1
106842408,0.9306126236915588,0.9352941176470588,1
167154791,0.8541532158851624,0.7142857142857143,1
167151342,0.5373332500457764,0.4342105263157895,1
140366546,0.8550980687141418,0.7583333333333333,1
159243233,0.8522529602050781,0.665680473372781,1
144659264,0.8549366593360901,0.7583333333333333,1
168686471,0.867987334728241,0.7891156462585034,1
167131101,0.8661911487579346,0.7891156462585034,1
168641182,0.729974091053009,0.665680473372781,1
164096976,0.597562849521637,0.5864197530864198,1
167979641,0.058414749801158905,0.09523809523809523,1
167988661,0.8831598162651062,0.8909853249475891,1
167993591,0.8670564293861389,0.7891156462585034,1
166455461,0.3773566484451294,0.4307931570762053,1
131909054,0.7880648374557495,0.665680473372781,1
146935432,0.8539540767669678,0.7142857142857143,1
138174103,0.8715032339096069,0.8214285714285714,1
150928913,0.0869838297367096,0.18072289156626506,1
153005572,0.6107763051986694,0.6134969325153375,1
155456652,0.6191409230232239,0.6134969325153375,1
155459652,0.37559595704078674,0.4307931570762053,1
154356073,0.38261210918426514,0.4307931570762053,1
157714421,0.8520461916923523,0.665680473372781,1
148367273,0.8586693406105042,0.7679180887372014,1
154259701,0.6320887207984924,0.6134969325153375,1
157575451,0.1516997069120407,0.23333333333333334,1
150274672,0.8662810325622559,0.7891156462585034,1
152636101,0.14063382148742676,0.1851179673321234,1
151534601,0.8617079257965088,0.7679180887372014,1
153761441,0.06289210170507431,0.11070110701107012,1
171345461,0.06477444618940353,0.11158798283261803,1
171321031,0.6549603939056396,0.6206896551724138,1
169330314,0.8807007670402527,0.8909853249475891,1
171217892,0.8706404566764832,0.8214285714285714,1
167752443,0.39010822772979736,0.4307931570762053,1
170136704,0.9337713718414307,0.9352941176470588,1
163329233,0.5428491234779358,0.45161290322580644,1
170057391,0.9361134171485901,0.9352941176470588,1
170058261,0.9316884875297546,0.9352941176470588,1
170267481,0.8369919657707214,0.665680473372781,1
169180611,0.6039873957633972,0.5864197530864198,1
167207612,0.5449091792106628,0.45161290322580644,1
168307301,0.1675693243741989,0.28679245283018867,1
157865724,0.6117199659347534,0.6134969325153375,1
1074665813,0.741597056388855,0.665680473372781,1
141819582,0.7112988829612732,0.665680473372781,1
134510362,0.6683676242828369,0.665680473372781,1
129004742,0.8594245910644531,0.7679180887372014,1
137675872,0.9435484409332275,1.0,1
130004272,0.888031005859375,0.8909853249475891,1
92826003,0.6773810386657715,0.665680473372781,1
144918481,0.5812364816665649,0.56,1
132665573,0.8589240908622742,0.7679180887372014,1
143726211,0.8876582980155945,0.8909853249475891,1
143664822,0.5529932379722595,0.5547945205479452,1
143658771,0.0635119080543518,0.11070110701107012,1
144656511,0.6417607069015503,0.6206896551724138,1
129977724,0.8713055849075317,0.8214285714285714,1
145819604,0.8525758385658264,0.665680473372781,1
143913971,0.929362416267395,0.9352941176470588,1
143844351,0.89492267370224,0.8909853249475891,1
145789932,0.8358935713768005,0.665680473372781,1
139248846,0.8754469752311707,0.8909853249475891,1
143528781,0.8943207859992981,0.8909853249475891,1
146753311,0.7602095007896423,0.665680473372781,1
141259931,0.5466955304145813,0.45161290322580644,1
141259921,0.5656220316886902,0.5547945205479452,1
144898771,0.408748984336853,0.4307931570762053,1
92973736,0.39096856117248535,0.4307931570762053,1
143458881,0.7714590430259705,0.665680473372781,1
143486251,0.622218132019043,0.6134969325153375,1
145528511,0.07260533422231674,0.18072289156626506,1
143566021,0.8943207859992981,0.8909853249475891,1
118257179,0.5509766340255737,0.45161290322580644,1
111513232,0.942884087562561,0.9921875,1
126244785,0.3766217827796936,0.4307931570762053,1
144199903,0.37035879492759705,0.4307931570762053,1
157578649,0.6188727021217346,0.6134969325153375,1
169495052,0.9406525492668152,0.9821428571428571,1
171458781,0.08916260302066803,0.1851179673321234,1
168501744,0.873304545879364,0.8214285714285714,1
170515321,0.8533392548561096,0.665680473372781,1
139153575,0.7748198509216309,0.665680473372781,1
3821536-8,0.5855497717857361,0.56,1
3822574-1,0.6402440667152405,0.6206896551724138,1
3819160-6,0.8657712340354919,0.7891156462585034,1
3818882-0,0.6402440667152405,0.6206896551724138,1
3826213-5,0.693993091583252,0.665680473372781,1
3833412-5,0.12973028421401978,0.1851179673321234,1
3833448-4,0.5305090546607971,0.4342105263157895,1
4373004-5,0.8515075445175171,0.665680473372781,1
4372706-4,0.663239598274231,0.6206896551724138,1
4374110-1,0.8556524515151978,0.7583333333333333,1
4358537-X,0.5461886525154114,0.45161290322580644,1
4359011-7,0.5551332831382751,0.5547945205479452,1
4359108-1,0.8524313569068909,0.665680473372781,1
4358833-6,0.8705871105194092,0.8214285714285714,1
4386562-1,0.858077883720398,0.7679180887372014,1
4386761-9,0.5731276273727417,0.5547945205479452,1
4319386-1,0.85768061876297,0.7679180887372014,1
4267264-9,0.731930673122406,0.665680473372781,1
4262191-5,0.7834100127220154,0.665680473372781,1
4272882-8,0.9375426769256592,0.9352941176470588,1
4272892-0,0.9375426769256592,0.9352941176470588,1
4332573-1,0.6328141093254089,0.6134969325153375,1
4351594-6,0.07311949878931046,0.18072289156626506,1
4352704-7,0.3408903479576111,0.4307931570762053,1
4302065-4,0.5527653694152832,0.5547945205479452,1
4309744-3,0.22892850637435913,0.28679245283018867,1
4309087-8,0.2514975368976593,0.28679245283018867,1
4310035-5,0.4986686110496521,0.4307931570762053,1
4274888-1,0.6072494387626648,0.5864197530864198,1
4268578-9,0.44069552421569824,0.4307931570762053,1
4290561-8,0.5893633961677551,0.5864197530864198,1
4290629-6,0.12856514751911163,0.1851179673321234,1
4290717-4,0.9065271615982056,0.8909853249475891,1
4277915-0,0.7208724021911621,0.665680473372781,1
4288667-2,0.8596699833869934,0.7679180887372014,1
4290158-X,0.6446577906608582,0.6206896551724138,1
4278827-9,0.6269570589065552,0.6134969325153375,1
4279836-6,0.6545584797859192,0.6206896551724138,1
4288971-8,0.928248405456543,0.8909853249475891,1
4388600-9,0.719253420829773,0.665680473372781,1
4377328-7,0.9308982491493225,0.9352941176470588,1
4380253-9,0.5952737927436829,0.5864197530864198,1
4379351-5,0.3479022681713104,0.4307931570762053,1
4367230-9,0.5882115960121155,0.5864197530864198,1
4368114-2,0.6361404061317444,0.6134969325153375,1
4373199-3,0.8556524515151978,0.7583333333333333,1
4357707-4,0.6942569613456726,0.665680473372781,1
4343594-7,0.8950915336608887,0.8909853249475891,1
4345736-6,0.5615839958190918,0.5547945205479452,1
4344188-X,0.05941217392683029,0.10714285714285714,1
4459715-1,0.9305548071861267,0.9352941176470588,1
4496285-6,0.8267528414726257,0.665680473372781,1
3485935-9,0.6331642270088196,0.6134969325153375,1
3501831-2,0.7245675921440125,0.665680473372781,1
3500671-8,0.14636105298995972,0.21428571428571427,1
3491460-1,0.85233473777771,0.665680473372781,1
3493558-0,0.8730001449584961,0.8214285714285714,1
3492011-8,0.7613033056259155,0.665680473372781,1
3461663-0,0.8515864014625549,0.665680473372781,1
3504932-8,0.9407689571380615,0.9821428571428571,1
3504937-7,0.9021017551422119,0.8909853249475891,1
3504936-5,0.7536787986755371,0.665680473372781,1
3488717-7,0.148346409201622,0.23333333333333334,1
3489056-0,0.8736047744750977,0.8214285714285714,1
3479771-7,0.8543950915336609,0.7142857142857143,1
3475668-7,0.38527944684028625,0.4307931570762053,1
3476940-7,0.8012868762016296,0.665680473372781,1
3436481-X,0.0752292349934578,0.18072289156626506,1
3437774-2,0.3631919026374817,0.4307931570762053,1
3473476-4,0.858923077583313,0.7679180887372014,1
3477638-1,0.5896345973014832,0.5864197530864198,1
3477869-0,0.05773831903934479,0.09090909090909091,1
3453486-3,0.09270163625478745,0.1851179673321234,1
3456198-5,0.6739127039909363,0.665680473372781,1
3443451-4,0.936087965965271,0.9352941176470588,1
3443590-8,0.9379158020019531,0.9444444444444444,1
3443633-1,0.09491743892431259,0.1851179673321234,1
3445954-5,0.5760301947593689,0.5547945205479452,1
3447332-1,0.39494889974594116,0.4307931570762053,1
3445108-2,0.061196159571409225,0.11070110701107012,1
3376113-2,0.8595438599586487,0.7679180887372014,1
3451554-3,0.5217074155807495,0.4307931570762053,1
3452386-2,0.850304365158081,0.665680473372781,1
3452202-9,0.05530143529176712,0.08,1
3508049-8,0.14994952082633972,0.23333333333333334,1
3548387-6,0.8563780784606934,0.7583333333333333,1
3547550-8,0.8697404861450195,0.8214285714285714,1
3547562-4,0.8622607588768005,0.7679180887372014,1
3547553-3,0.8675353527069092,0.7891156462585034,1
3547574-0,0.8622607588768005,0.7679180887372014,1
3547595-8,0.11270765215158463,0.1851179673321234,1
3520339-1,0.9341698288917542,0.9352941176470588,1
3520156-2,0.5888359546661377,0.5864197530864198,1
3519563-3,0.5772444009780884,0.5547945205479452,1
3514446-7,0.9388455748558044,0.9444444444444444,1
3512433-6,0.8639156222343445,0.7679180887372014,1
3430700-1,0.8467777371406555,0.665680473372781,1
3378218-9,0.08345156908035278,0.18072289156626506,1
3377168-1,0.8563188314437866,0.7583333333333333,1
3383074-9,0.8379873633384705,0.665680473372781,1
3380751-0,0.9087218642234802,0.8909853249475891,1
3399705-3,0.06639636307954788,0.11158798283261803,1
3569280-9,0.0887342095375061,0.1851179673321234,1
3572766-4,0.9265406131744385,0.8909853249475891,1
3582837-4,0.05299393832683563,0.06875,1
3571513-X,0.8569809794425964,0.7679180887372014,1
3564089-4,0.747991681098938,0.665680473372781,1
3564068-7,0.42768576741218567,0.4307931570762053,1
3578781-9,0.0735684409737587,0.18072289156626506,1
3446374-X,0.8623670339584351,0.7679180887372014,1
3472236-8,0.6325019001960754,0.6134969325153375,1
3458265-9,0.06635493785142899,0.11158798283261803,1
3460642-7,0.901517927646637,0.8909853249475891,1
3460714-7,0.9397922158241272,0.9821428571428571,1
3460246-6,0.9370721578598022,0.9352941176470588,1
4113004-3,0.8587597012519836,0.7679180887372014,1
4114493-0,0.8556805849075317,0.7583333333333333,1
4115970-9,0.9037803411483765,0.8909853249475891,1
4114346-8,0.32959967851638794,0.4307931570762053,1
4126809-X,0.6645997166633606,0.6206896551724138,1
4125476-9,0.595543622970581,0.5864197530864198,1
4248562-1,0.5247563719749451,0.4307931570762053,1
4207656-7,0.29815661907196045,0.3333333333333333,1
4206904-7,0.7342509031295776,0.665680473372781,1
4216086-3,0.07056500017642975,0.18072289156626506,1
4217241-9,0.855516254901886,0.7583333333333333,1
4213535-1,0.5782991647720337,0.5547945205479452,1
4213876-8,0.8739553689956665,0.8214285714285714,1
4214642-X,0.07056500017642975,0.18072289156626506,1
4222259-6,0.5829347968101501,0.56,1
4223238-5,0.5964599251747131,0.5864197530864198,1
4193368-5,0.5524864792823792,0.5547945205479452,1
4160712-4,0.6693846583366394,0.665680473372781,1
4145401-4,0.5328916311264038,0.4342105263157895,1
4145787-0,0.8923635482788086,0.8909853249475891,1
4145748-1,0.748736560344696,0.665680473372781,1
4150543-3,0.6506602168083191,0.6206896551724138,1
4157346-4,0.7086408734321594,0.665680473372781,1
4256242-1,0.4473133683204651,0.4307931570762053,1
4257548-2,0.86463463306427,0.7891156462585034,1
4199957-6,0.5565176010131836,0.5547945205479452,1
4209152-X,0.9377391338348389,0.9352941176470588,1
4200946-3,0.6816324591636658,0.665680473372781,1
4205334-1,0.8611760139465332,0.7679180887372014,1
4233840-2,0.0613335482776165,0.11070110701107012,1
4234044-X,0.08931293338537216,0.1851179673321234,1
4234688-5,0.9405357241630554,0.9821428571428571,1
4235874-0,0.5749102234840393,0.5547945205479452,1
4237758-0,0.8498159646987915,0.665680473372781,1
4236344-6,0.6428345441818237,0.6206896551724138,1
4294475-9,0.12047645449638367,0.1851179673321234,1
4293939-1,0.8557255268096924,0.7583333333333333,1
4293986-X,0.42475926876068115,0.4307931570762053,1
4308959-8,0.37676239013671875,0.4307931570762053,1
4305963-0,0.5527653694152832,0.5547945205479452,1
4300909-3,0.08237410336732864,0.18072289156626506,1
4303021-2,0.1570628434419632,0.28679245283018867,1
4071433-0,0.9351034164428711,0.9352941176470588,1
4087022-8,0.6629008054733276,0.6206896551724138,1
4300690-8,0.5898122787475586,0.5864197530864198,1
4299202-7,0.8865770697593689,0.8909853249475891,1
4299195-2,0.8718981742858887,0.8214285714285714,1
4299116-2,0.6208257079124451,0.6134969325153375,1
4325900-2,0.8527538776397705,0.665680473372781,1
4326488-2,0.6710364818572998,0.665680473372781,1
4155341-2,0.8374544382095337,0.665680473372781,1
4159181-X,0.6506602168083191,0.6206896551724138,1
