id,albert_temp,albert_temp_cal,label
3485914-1,0.5538244843482971,0.47863247863247865,1
3500673-1,0.9308632016181946,0.926829268292683,1
3499840-5,0.8514108657836914,0.7710843373493976,1
3489908-1,0.08768969029188156,0.20202020202020202,1
3493680-9,0.9519282579421997,0.9625,1
3496610-9,0.02681789919734001,0.025,1
3494175-9,0.700954020023346,0.6629213483146067,1
3462233-0,0.8136444687843323,0.7146171693735499,1
3485217-5,0.9521949291229248,0.9625,1
3485085-1,0.1282603144645691,0.3137254901960784,1
3498435-7,0.9372740983963013,0.926829268292683,1
3504732-9,0.9385204315185547,0.926829268292683,1
3504934-1,0.9532487392425537,1.0,1
3504933-X,0.9532487392425537,1.0,1
3504941-9,0.9385204315185547,0.926829268292683,1
3489034-1,0.9473252892494202,0.9625,1
3489027-4,0.02501617930829525,0.013787510137875101,1
3505067-0,0.9421511888504028,0.9625,1
3502804-6,0.816338062286377,0.7146171693735499,1
3476445-3,0.9497677683830261,0.9625,1
3476763-9,0.9432767033576965,0.9625,1
3477177-8,0.9526110291481018,0.9625,1
3435567-3,0.9401800632476807,0.9558823529411765,1
3436345-1,0.8155490756034851,0.7146171693735499,1
3479925-X,0.9395712018013,0.926829268292683,1
3481197-7,0.026279710233211517,0.014767932489451477,1
3479392-6,0.37692373991012573,0.47863247863247865,1
3453484-X,0.8099631667137146,0.7146171693735499,1
3455415-5,0.9251439571380615,0.9234972677595629,1
3456120-1,0.9471882581710815,0.9625,1
3465567-9,0.8681797385215759,0.7710843373493976,1
3447697-0,0.94875168800354,0.9625,1
3447235-2,0.8166680932044983,0.7146171693735499,1
3445110-0,0.8148565888404846,0.7146171693735499,1
3389262-X,0.8487955927848816,0.7710843373493976,1
3388893-0,0.036135803908109665,0.08571428571428572,1
3385559-8,0.04732341691851616,0.13043478260869565,1
3451596-8,0.8681797385215759,0.7710843373493976,1
3451612-3,0.9246716499328613,0.9234972677595629,1
3450241-5,0.9325128793716431,0.926829268292683,1
3482066-9,0.9493590593338013,0.9625,1
3506521-8,0.9390092492103577,0.926829268292683,1
3508988-8,0.8113487958908081,0.7146171693735499,1
3507060-0,0.9323358535766602,0.926829268292683,1
3547637-X,0.812329888343811,0.7146171693735499,1
3554241-6,0.4927246868610382,0.47863247863247865,1
3554600-1,0.7894441485404968,0.7146171693735499,1
3551606-3,0.9252803921699524,0.9234972677595629,1
3553843-0,0.8495997190475464,0.7710843373493976,1
3557717-0,0.9393930435180664,0.926829268292683,1
3548391-8,0.9404066801071167,0.9558823529411765,1
3547459-X,0.8259214162826538,0.7146171693735499,1
3547516-8,0.812329888343811,0.7146171693735499,1
3547536-3,0.812329888343811,0.7146171693735499,1
3547556-9,0.8231868147850037,0.7146171693735499,1
3547571-5,0.8231868147850037,0.7146171693735499,1
3542833-X,0.31648698449134827,0.44047619047619047,1
3514974-4,0.865394651889801,0.7710843373493976,1
3518566-2,0.34193605184555054,0.44047619047619047,1
3520412-8,0.9086533784866333,0.84375,1
3520073-8,0.16530421376228333,0.40625,1
3514440-6,0.8639870882034302,0.7710843373493976,1
3514576-X,0.8082768321037292,0.7146171693735499,1
3516985-1,0.93153977394104,0.926829268292683,1
3442600-1,0.8134818077087402,0.7146171693735499,1
3432326-2,0.6522235870361328,0.6629213483146067,1
3431397-7,0.9387215375900269,0.926829268292683,1
3431379-5,0.9512514472007751,0.9625,1
3431303-5,0.939853310585022,0.926829268292683,1
3430617-2,0.9112668037414551,0.8548387096774194,1
3430536-1,0.5810259580612183,0.6629213483146067,1
3403021-0,0.8658297657966614,0.7710843373493976,1
3378200-1,0.5419057011604309,0.47863247863247865,1
3377276-5,0.025625888258218765,0.013787510137875101,1
3385227-2,0.2593308389186859,0.4065934065934066,1
3382856-7,0.93153977394104,0.926829268292683,1
3581487-3,0.9388551712036133,0.926829268292683,1
3581651-3,0.9294314980506897,0.9234972677595629,1
3582949-5,0.6061421036720276,0.6629213483146067,1
3584679-2,0.9454055428504944,0.9625,1
3584734-7,0.9467453956604004,0.9625,1
3560845-7,0.9213632345199585,0.9234972677595629,1
3578906-5,0.3622911870479584,0.44047619047619047,1
3446113-2,0.9528734683990479,0.9625,1
3470310-3,0.9455975890159607,0.9625,1
3471591-2,0.5301465392112732,0.47863247863247865,1
4114048-8,0.9360585808753967,0.926829268292683,1
4126376-0,0.879896342754364,0.8340248962655602,1
4121967-5,0.5423780083656311,0.47863247863247865,1
4252684-9,0.6957038640975952,0.6629213483146067,1
4246741-0,0.8700059056282043,0.7919462042241985,1
4258084-X,0.9429800510406494,0.9625,1
4254281-8,0.9407771825790405,0.9558823529411765,1
4254178-3,0.22415657341480255,0.40625,1
4256336-0,0.9381215572357178,0.926829268292683,1
4256563-2,0.030301788821816444,0.05583756345177665,1
4208436-9,0.39734336733818054,0.47863247863247865,1
4216020-6,0.9524407982826233,0.9625,1
4213685-X,0.8700059056282043,0.7919462042241985,1
4214663-7,0.840155303478241,0.7710843373493976,1
4146208-4,0.27565720677375793,0.4065934065934066,1
4147064-0,0.9330441355705261,0.926829268292683,1
4152442-X,0.8306490182876587,0.7146171693735499,1
4150359-8,0.30478814244270325,0.4065934065934066,1
4150316-1,0.3896355926990509,0.47863247863247865,1
4252092-0,0.9505841732025146,0.9625,1
4257599-8,0.6225275993347168,0.6629213483146067,1
4218895-3,0.13078981637954712,0.3137254901960784,1
4220013-2,0.31574273109436035,0.44047619047619047,1
4210543-1,0.9413867592811584,0.9625,1
4209170-1,0.9516926407814026,0.9625,1
4208822-7,0.8822086453437805,0.8340248962655602,1
4208678-2,0.9479445815086365,0.9625,1
4208763-5,0.9511675238609314,0.9625,1
4210703-X,0.9472707509994507,0.9625,1
4233541-0,0.5703334212303162,0.5,1
4233547-1,0.9420440196990967,0.9625,1
4233768-8,0.024650342762470245,0.0,1
4236171-X,0.8700059056282043,0.7919462042241985,1
4235666-2,0.04761277511715889,0.13043478260869565,1
4239980-6,0.8154777884483337,0.7146171693735499,1
4240379-7,0.8557822108268738,0.7710843373493976,1
4239654-1,0.9073104858398438,0.84375,1
4292803-1,0.9506160020828247,0.9625,1
4295110-6,0.09037550538778305,0.20202020202020202,1
4307303-X,0.9470212459564209,0.9625,1
4315851-1,0.8888654112815857,0.8340248962655602,1
4303638-5,0.9477837085723877,0.9625,1
4072147-3,0.03447277843952179,0.08092485549132948,1
4087669-9,0.5251445770263672,0.47863247863247865,1
4132258-0,0.8818539977073669,0.8340248962655602,1
4139365-7,0.9041693210601807,0.8340248962655602,1
4104017-6,0.8239660263061523,0.7146171693735499,1
4300090-0,0.3825867176055908,0.47863247863247865,1
4299249-0,0.08876984566450119,0.20202020202020202,1
4299205-2,0.9532907605171204,1.0,1
4330829-X,0.7816115021705627,0.7146171693735499,1
4331379-7,0.22415657341480255,0.40625,1
4156744-2,0.9520164132118225,0.9625,1
4157918-7,0.8295107483863831,0.7146171693735499,1
4230650-7,0.9476431012153625,0.9625,1
4230373-4,0.2389824092388153,0.40625,1
4242711-7,0.8758436441421509,0.8340248962655602,1
4242010-3,0.9392426609992981,0.926829268292683,1
4240530-9,0.9237548112869263,0.9234972677595629,1
4239126-4,0.03413941338658333,0.08092485549132948,1
3158365-7,0.8782017827033997,0.8340248962655602,1
3145368-1,0.9082906246185303,0.84375,1
3142960-5,0.9272097945213318,0.9234972677595629,1
3160091-5,0.9069384336471558,0.84375,1
3146124-0,0.8295419216156006,0.7146171693735499,1
3151697-8,0.34442299604415894,0.44047619047619047,1
3095285-0,0.8177669048309326,0.7146171693735499,1
3095287-4,0.4433557987213135,0.47863247863247865,1
3099650-7,0.9394253492355347,0.926829268292683,1
3100441-9,0.9399615526199341,0.926829268292683,1
3081224-5,0.36899974942207336,0.47863247863247865,1
3080318-8,0.9416358470916748,0.9625,1
3087660-5,0.8863298892974854,0.8340248962655602,1
3176328-2,0.9119511246681213,0.8548387096774194,1
3176330-0,0.9111214876174927,0.8548387096774194,1
3174809-9,0.9496408700942993,0.9625,1
3163804-1,0.9402794241905212,0.9558823529411765,1
3163806-5,0.9290679097175598,0.9234972677595629,1
3171343-7,0.9507829546928406,0.9625,1
3171342-5,0.9467577934265137,0.9625,1
3171896-9,0.9303990602493286,0.926829268292683,1
3137976-9,0.9230627417564392,0.9234972677595629,1
3137660-1,0.8355649709701538,0.7710843373493976,1
3157504-1,0.9248085021972656,0.9234972677595629,1
3158127-0,0.9071472883224487,0.84375,1
3200681-4,0.8943604230880737,0.8340248962655602,1
3191974-8,0.2788293659687042,0.4065934065934066,1
3186559-3,0.9388647079467773,0.926829268292683,1
3103269-9,0.08714726567268372,0.20202020202020202,1
3104084-2,0.9526110291481018,0.9625,1
3156933-X,0.7998940944671631,0.7146171693735499,1
3156906-7,0.950894296169281,0.9625,1
3157126-2,0.9306078553199768,0.926829268292683,1
3169252-2,0.8544937372207642,0.7710843373493976,1
3179834-X,0.9343426823616028,0.926829268292683,1
3193904-1,0.8894614577293396,0.8340248962655602,1
3243258-7,0.9409284591674805,0.9625,1
3232445-X,0.8095658421516418,0.7146171693735499,1
3234848-6,0.025108233094215393,0.013787510137875101,1
3235064-4,0.9408287405967712,0.9558823529411765,1
3282564-7,0.9505037665367126,0.9625,1
3204496-2,0.0258165393024683,0.013787510137875101,1
3203423-1,0.6467291712760925,0.6629213483146067,1
3229458-0,0.9449184536933899,0.9625,1
3219788-0,0.7666518092155457,0.6629213483146067,1
3152193-4,0.932806134223938,0.926829268292683,1
3147945-0,0.9458650946617126,0.9625,1
3262887-8,0.025641990825533867,0.013787510137875101,1
3587960-6,0.8872003555297852,0.8340248962655602,1
3586740-5,0.20384639501571655,0.40625,1
3590809-9,0.7828536033630371,0.7146171693735499,1
3839280-X,0.22183479368686676,0.40625,1
3839029-0,0.8058577179908752,0.7146171693735499,1
3841140-5,0.904711902141571,0.8340248962655602,1
3840004-0,0.2459196150302887,0.40625,1
3839759-0,0.9436125755310059,0.9625,1
3845337-X,0.7419903874397278,0.6629213483146067,1
3533409-9,0.7992013692855835,0.7146171693735499,1
3526652-6,0.9502705335617065,0.9625,1
3610156-6,0.21292057633399963,0.40625,1
3605648-X,0.9180647134780884,0.9234972677595629,1
3720100-9,0.02793297730386257,0.02531645569620253,1
3717485-6,0.9308724999427795,0.926829268292683,1
3715276-3,0.08191829919815063,0.20202020202020202,1
3730378-3,0.8868076801300049,0.8340248962655602,1
3723700-5,0.9465630054473877,0.9625,1
3723730-3,0.9502705335617065,0.9625,1
3731968-4,0.6349756121635437,0.6629213483146067,1
3724868-7,0.9493022561073303,0.9625,1
3708808-2,0.2593308389186859,0.4065934065934066,1
3708560-0,0.8171724081039429,0.7146171693735499,1
3694635-1,0.7418756484985352,0.6629213483146067,1
3746107-3,0.053705934435129166,0.13414634146341464,1
3738487-X,0.815505862236023,0.7146171693735499,1
3739106-9,0.04731423780322075,0.13043478260869565,1
3742123-6,0.9460301399230957,0.9625,1
3831086-0,0.9475844502449036,0.9625,1
3828704-X,0.9459331631660461,0.9625,1
3829510-2,0.9308724999427795,0.926829268292683,1
3806941-8,0.946238100528717,0.9625,1
3806865-6,0.9499333500862122,0.9625,1
3812472-1,0.028035974130034447,0.02531645569620253,1
3811781-X,0.8424761295318604,0.7710843373493976,1
3804507-7,0.9279245734214783,0.9234972677595629,1
3773246-3,0.21761451661586761,0.40625,1
3770982-X,0.8218839764595032,0.7146171693735499,1
3756092-6,0.03247193619608879,0.06403940886699508,1
3753772-3,0.028395766392350197,0.032467532467532464,1
3758611-2,0.8245364427566528,0.7146171693735499,1
3801876-9,0.9406722187995911,0.9558823529411765,1
3801838-1,0.9438771605491638,0.9625,1
3834941-0,0.938612699508667,0.926829268292683,1
3783188-5,0.8702518343925476,0.8340248962655602,1
3783320-3,0.838153064250946,0.7710843373493976,1
3783109-5,0.9312779307365417,0.926829268292683,1
3776234-6,0.0716075599193573,0.16279069767441862,1
4134584-8,0.824680745601654,0.7146171693735499,1
4129011-0,0.9103647470474243,0.8548387096774194,1
4097847-0,0.9475762248039246,0.9625,1
4099647-4,0.9470056295394897,0.9625,1
4100005-4,0.9507368803024292,0.9625,1
4098363-2,0.91688072681427,0.9234972677595629,1
4098510-2,0.8274591565132141,0.7146171693735499,1
4202795-9,0.951969563961029,0.9625,1
4202792-3,0.9437003135681152,0.9625,1
4202844-8,0.9516846537590027,0.9625,1
4144456-0,0.02454018034040928,0.0,1
4165944-7,0.9456043839454651,0.9625,1
4166332-X,0.9521949291229248,0.9625,1
4108710-0,0.8411104083061218,0.7710843373493976,1
4106708-X,0.9522804617881775,0.9625,1
4107121-1,0.952190101146698,0.9625,1
4119722-5,0.025073105469346046,0.013787510137875101,1
4183074-5,0.029875611886382103,0.05583756345177665,1
4184958-4,0.9472993016242981,0.9625,1
4187994-7,0.41204264760017395,0.47863247863247865,1
4202145-8,0.9497979879379272,0.9625,1
4202149-5,0.9511206150054932,0.9625,1
4086300-6,0.8100308179855347,0.7146171693735499,1
4095565-6,0.9495066404342651,0.9625,1
4095566-8,0.9429798126220703,0.9625,1
4094001-3,0.9392373561859131,0.926829268292683,1
4163448-9,0.9424800872802734,0.9625,1
4174025-8,0.07040015608072281,0.16279069767441862,1
4177345-6,0.9193395972251892,0.9234972677595629,1
4171362-8,0.9381154775619507,0.926829268292683,1
4164872-0,0.7859426736831665,0.7146171693735499,1
3914657-2,0.3555087447166443,0.44047619047619047,1
3947399-8,0.8425740003585815,0.7710843373493976,1
3956453-6,0.9164611101150513,0.8548387096774194,1
4034262-X,0.8043155074119568,0.7146171693735499,1
4035013-5,0.9376944303512573,0.926829268292683,1
3715656-6,0.02559070847928524,0.013787510137875101,1
3709127-0,0.8138836026191711,0.7146171693735499,1
3713698-8,0.15011227130889893,0.3137254901960784,1
3711686-9,0.8789817690849304,0.8340248962655602,1
3409414-X,0.949183464050293,0.9625,1
3409409-6,0.9526110291481018,0.9625,1
3417112-1,0.10755051672458649,0.24358974358974358,1
3414680-0,0.9436700940132141,0.9625,1
3420419-5,0.939853310585022,0.926829268292683,1
3420960-5,0.919965922832489,0.9234972677595629,1
3421492-0,0.9046081900596619,0.8340248962655602,1
3358173-8,0.9198225736618042,0.9234972677595629,1
3302743-X,0.037395089864730835,0.1044776119402985,1
3298114-5,0.030188998207449913,0.05583756345177665,1
3306928-8,0.8969165682792664,0.8340248962655602,1
3304037-5,0.8933743238449097,0.8340248962655602,1
3304698-0,0.9398701190948486,0.926829268292683,1
3329816-X,0.8372654914855957,0.7710843373493976,1
3265929-9,0.6351349949836731,0.6629213483146067,1
3275184-1,0.8980148434638977,0.8340248962655602,1
3274475-8,0.9474462866783142,0.9625,1
3268349-6,0.8859753012657166,0.8340248962655602,1
3292430-9,0.9030219316482544,0.8340248962655602,1
3292027-0,0.34525981545448303,0.44047619047619047,1
3252220-X,0.22621235251426697,0.40625,1
3250007-5,0.34525981545448303,0.44047619047619047,1
3253315-7,0.031707584857940674,0.06403940886699508,1
3256744-0,0.8079297542572021,0.7146171693735499,1
3261102-9,0.9429859519004822,0.9625,1
3259111-9,0.9313824772834778,0.926829268292683,1
3239890-7,0.9426119327545166,0.9625,1
3269347-9,0.7704569101333618,0.6629213483146067,1
3269193-6,0.03267566114664078,0.06403940886699508,1
3288934-5,0.9263954162597656,0.9234972677595629,1
3315316-X,0.025706520304083824,0.013787510137875101,1
3321477-9,0.39639052748680115,0.47863247863247865,1
3324290-1,0.9377633333206177,0.926829268292683,1
3411820-4,0.2593308389186859,0.4065934065934066,1
3398481-8,0.8438003063201904,0.7710843373493976,1
3399474-7,0.9505526423454285,0.9625,1
3399554-6,0.9507315754890442,0.9625,1
3406243-8,0.6805772185325623,0.6629213483146067,1
3395735-6,0.036135803908109665,0.08571428571428572,1
3346405-1,0.8859753012657166,0.8340248962655602,1
3343128-X,0.3432365357875824,0.44047619047619047,1
3353501-1,0.929489254951477,0.9234972677595629,1
3337708-5,0.9426119327545166,0.9625,1
3334493-8,0.8139297366142273,0.7146171693735499,1
3260240-4,0.8740389347076416,0.8340248962655602,1
3058706-5,0.024700773879885674,0.0,1
3058129-9,0.8187512755393982,0.7146171693735499,1
3076589-4,0.9154968857765198,0.8548387096774194,1
3076909-0,0.9049769639968872,0.8340248962655602,1
3071759-3,0.887456476688385,0.8340248962655602,1
3066286-3,0.9234852194786072,0.9234972677595629,1
3065957-2,0.826492190361023,0.7146171693735499,1
3115897-5,0.03301246836781502,0.08092485549132948,1
3120707-6,0.12841805815696716,0.3137254901960784,1
3106340-0,0.9378587007522583,0.926829268292683,1
3056946-2,0.9515875577926636,0.9625,1
3059880-7,0.9436809420585632,0.9625,1
3056530-0,0.8295107483863831,0.7146171693735499,1
3107984-2,0.8893839716911316,0.8340248962655602,1
3135991-2,0.8281959295272827,0.7146171693735499,1
3111244-3,0.025491833686828613,0.013787510137875101,1
3131146-6,0.913564920425415,0.8548387096774194,1
3134461-5,0.9395907521247864,0.926829268292683,1
3109136-9,0.5236169099807739,0.47863247863247865,1
3108936-9,0.8215378522872925,0.7146171693735499,1
3114358-7,0.9451817274093628,0.9625,1
3113470-6,0.39207080006599426,0.47863247863247865,1
3128138-X,0.9503841996192932,0.9625,1
3129951-5,0.034613899886608124,0.08092485549132948,1
3036839-7,0.7997884750366211,0.7146171693735499,1
3031336-7,0.8739383220672607,0.8340248962655602,1
3040564-6,0.7373896241188049,0.6629213483146067,1
3072222-6,0.9408287405967712,0.9558823529411765,1
3072224-X,0.9408287405967712,0.9558823529411765,1
3073407-5,0.9077975749969482,0.84375,1
3025941-1,0.9308264255523682,0.926829268292683,1
3032256-4,0.39207080006599426,0.47863247863247865,1
3032274-6,0.6522235870361328,0.6629213483146067,1
3032539-8,0.9523171186447144,0.9625,1
3039272-7,0.8344667553901672,0.7710843373493976,1
3017571-2,0.9377017021179199,0.926829268292683,1
3017703-6,0.9325054287910461,0.926829268292683,1
3021667-9,0.8192815184593201,0.7146171693735499,1
3020615-5,0.9308264255523682,0.926829268292683,1
3019487-4,0.9530050754547119,0.9625,1
3000682-5,0.9509643912315369,0.9625,1
3014726-8,0.9321718811988831,0.926829268292683,1
3014737-2,0.9409284591674805,0.9625,1
3014662-7,0.8544058799743652,0.7710843373493976,1
3015162-0,0.9020691514015198,0.8340248962655602,1
1000001985-7,0.9505411982536316,0.9625,1
3124559-X,0.2161790281534195,0.40625,1
4496826-9,0.3248651921749115,0.44047619047619047,1
4503367-9,0.949367105960846,0.9625,1
4474410-0,0.032477233558893204,0.06403940886699508,1
4480846-4,0.9054211974143982,0.8340248962655602,1
4489571-7,0.7218068838119507,0.6629213483146067,1
4489391-3,0.9427204132080078,0.9625,1
4514655-4,0.43593570590019226,0.47863247863247865,1
4515220-5,0.58134925365448,0.6629213483146067,1
4504269-4,0.9069536328315735,0.84375,1
4406630-5,0.8701254725456238,0.8243119466455833,1
4436010-8,0.03272160887718201,0.06966448684240095,1
4429900-3,0.8369295597076416,0.7710843373493976,1
4432203-4,0.02702946960926056,0.025,1
4432643-3,0.8222524523735046,0.7146171693735499,1
4432881-X,0.7879093885421753,0.7146171693735499,1
