id,xgb,xgb_cal,label
5772222-9,0.10353415459394455,0.045694200351493845,0
5650176-3,0.001065023010596633,0.0,0
5631366-2,0.885309100151062,0.9714285714285714,1
5631627-7,0.9390773773193359,0.990990990990991,1
5627930-7,0.03734209015965462,0.015209125475285171,0
5626021-9,0.5450987219810486,0.625,1
5621805-5,0.9998286962509155,1.0,1
5623731-4,0.9989547729492188,1.0,1
5632360-8,0.02039509266614914,0.004374453193350831,0
5605180-8,0.6441159248352051,0.7142857142857143,1
5605166-3,0.9999228715896606,1.0,1
5605129-8,0.9999446868896484,1.0,1
5610697-6,0.1925773173570633,0.13978494623655913,1
5613997-9,0.9999403953552246,1.0,1
5596679-1,0.9996100068092346,1.0,1
5589751-3,0.03574737161397934,0.015209125475285171,0
5595064-6,0.004136350005865097,0.0,0
5675119-8,0.14577233791351318,0.0851063829787234,0
5682938-0,0.9997206330299377,1.0,1
5677374-7,0.9411119818687439,0.990990990990991,1
5680181-2,0.9928949475288391,1.0,1
5621540-3,0.9999027252197266,1.0,1
5623214-1,0.9999743700027466,1.0,1
5605896-3,0.005870448425412178,0.004374453193350831,0
5584531-7,0.08334799110889435,0.045694200351493845,0
5583863-6,0.007685930468142033,0.004374453193350831,0
5690566-6,0.026825539767742157,0.004374453193350831,0
5689881-1,0.10172169655561447,0.045694200351493845,0
5669175-0,0.09213182330131531,0.045694200351493845,0
5602659-X,0.9986603260040283,1.0,1
5599428-6,0.017639297991991043,0.004374453193350831,0
5585716-6,0.8135649561882019,0.9151515151515152,1
5585719-1,0.02455439604818821,0.004374453193350831,0
5598648-4,0.1068820059299469,0.045694200351493845,0
5661789-7,0.025981876999139786,0.004374453193350831,0
5661172-4,0.03697201982140541,0.015209125475285171,0
5684270-8,0.02587086334824562,0.004374453193350831,0
5655637-9,0.12119144201278687,0.06837606837606838,1
5654716-X,0.07112153619527817,0.045694200351493845,0
5657128-8,0.10268070548772812,0.045694200351493845,1
5390863-8,0.00043552136048674583,0.0,0
5395017-7,0.02177727036178112,0.004374453193350831,0
6377124-5,0.028126921504735947,0.008264462809917356,0
6474753-5,0.06987088918685913,0.045694200351493845,0
6473720-5,0.010884334333240986,0.004374453193350831,0
6463961-5,0.9991059899330139,1.0,1
6469796-1,0.13281887769699097,0.0851063829787234,0
6469798-5,0.9990183115005493,1.0,1
6457597-X,0.045663733035326004,0.02967359050445104,0
6458982-2,0.1170167624950409,0.06837606837606838,0
6336027-2,0.9982652068138123,1.0,1
6335094-X,0.000846489449031651,0.0,0
6308226-7,0.1233597919344902,0.06837606837606838,0
6360362-5,0.0028096174355596304,0.0,0
6360782-9,0.07751382142305374,0.045694200351493845,0
6370421-9,0.0255980733782053,0.004374453193350831,0
6370488-8,0.8961970806121826,0.9714285714285714,1
6368690-4,0.9999302625656128,1.0,1
6274535-3,0.007762592751532793,0.004374453193350831,0
6306031-9,0.7415421605110168,0.9074074074074074,1
6381499-0,0.042633526027202606,0.015209125475285171,0
6381508-9,0.9998441934585571,1.0,1
6306809-1,0.004746289923787117,0.004374453193350831,0
6063965-0,0.9315187931060791,0.990990990990991,1
6068082-1,0.025762563571333885,0.004374453193350831,0
6067858-4,0.9837260842323303,1.0,1
6066659-0,0.9982544779777527,1.0,1
6066676-0,0.9443688988685608,0.990990990990991,1
6064403-4,0.08317770808935165,0.045694200351493845,0
6146757-3,0.12190133333206177,0.06837606837606838,0
6383155-1,0.9999027252197266,1.0,1
6382840-5,0.03417869657278061,0.01282051282051282,0
6475557-X,0.03761817142367363,0.015209125475285171,0
6479963-9,0.004748869687318802,0.004374453193350831,0
6477776-5,0.10353415459394455,0.045694200351493845,0
6475417-4,0.999537467956543,1.0,1
5943361-4,0.01793055608868599,0.004374453193350831,0
5942677-5,0.08462037146091461,0.045694200351493845,0
5953909-1,0.026479512453079224,0.004374453193350831,0
5951558-2,0.7690066695213318,0.9151515151515152,1
5948010-7,0.05979720130562782,0.02967359050445104,0
5959579-0,0.9987665414810181,1.0,1
5959529-7,0.09032802283763885,0.045694200351493845,0
6059162-5,0.9998631477355957,1.0,1
6056945-2,0.9996135830879211,1.0,1
6054503-7,0.061596475541591644,0.02967359050445104,0
6054157-X,0.05274326726794243,0.02967359050445104,0
6055262-4,0.9998828172683716,1.0,1
6052393-X,0.9999637603759766,1.0,1
6051661-5,0.06501904875040054,0.045694200351493845,0
6122862-2,0.003354591317474842,0.0,0
6120302-0,0.03272666037082672,0.01282051282051282,0
6121070-9,0.9987161159515381,1.0,1
6125886-4,0.3402959406375885,0.3949579831932773,0
6061426-6,0.9999885559082031,1.0,1
6058569-X,0.9452630281448364,0.990990990990991,1
6058122-8,0.9996371269226074,1.0,1
6133988-1,0.16501377522945404,0.13978494623655913,0
6061045-1,0.5654942393302917,0.625,1
6060054-6,0.9988208413124084,1.0,1
6060435-0,0.9430089592933655,0.990990990990991,1
6049956-4,0.9988208413124084,1.0,1
6050011-8,0.9997625946998596,1.0,1
6050264-6,0.9946895837783813,1.0,1
6137241-1,0.39960092306137085,0.59375,1
6138020-1,0.9999536275863647,1.0,1
6138112-7,0.9987092018127441,1.0,1
6138163-2,0.9996128678321838,1.0,1
6138164-4,0.9993526339530945,1.0,1
6138683-0,0.06845726072788239,0.045694200351493845,0
6128166-6,0.10113748908042908,0.045694200351493845,0
6114415-7,0.9986037611961365,1.0,1
6003869-2,0.020251108333468437,0.004374453193350831,1
4865302-3,0.04281338304281235,0.015209125475285171,0
4871593-5,0.0667516440153122,0.045694200351493845,0
4659346-4,0.06791255623102188,0.045694200351493845,0
4660902-8,0.2594798505306244,0.2087912087912088,0
4660896-5,0.05640585348010063,0.02967359050445104,0
4667788-6,0.0072030541487038136,0.004374453193350831,0
4660864-3,0.5655148029327393,0.625,1
4659122-2,0.12806156277656555,0.06837606837606838,0
4786784-1,0.14461742341518402,0.0851063829787234,0
4786799-3,0.02844289131462574,0.008264462809917356,0
4786691-4,0.012213079258799553,0.004374453193350831,0
4869162-6,0.0789274275302887,0.045694200351493845,0
4770605-7,0.9994459748268127,1.0,1
4754247-5,0.019598305225372314,0.004374453193350831,0
4752137-5,0.02533876523375511,0.004374453193350831,0
4801366-0,0.9907364249229431,1.0,1
4803374-2,0.019287578761577606,0.004374453193350831,0
4807226-3,0.12310954928398132,0.06837606837606838,0
4727606-4,0.062367141246795654,0.045454545454545456,0
4740334-4,0.19830170273780823,0.2087912087912088,0
4742686-8,0.38459300994873047,0.4,1
4747930-9,0.12463553994894028,0.06837606837606838,1
4706902-0,0.04807180166244507,0.02967359050445104,0
4706909-3,0.05053608864545822,0.02967359050445104,0
4627839-1,0.023733917623758316,0.004374453193350831,0
4863208-7,0.9997817873954773,1.0,1
4863212-9,0.9994454979896545,1.0,1
4851052-6,0.014258149079978466,0.004374453193350831,0
4851302-6,0.9813736081123352,1.0,1
4853171-7,0.002204721560701728,0.0,0
4860569-X,0.0008925973088480532,0.0,0
4707256-6,0.04517464339733124,0.02967359050445104,0
4856021-8,0.6251764297485352,0.7142857142857143,0
6299825-X,0.9656400680541992,0.990990990990991,1
6268283-3,0.7804837822914124,0.9151515151515152,1
6271267-2,0.01488242857158184,0.004374453193350831,0
6269795-9,0.26353609561920166,0.28162827115879996,0
6269797-2,0.02041672170162201,0.004374453193350831,0
6269890-4,0.8034732937812805,0.9151515151515152,0
6571302-8,0.046864431351423264,0.02967359050445104,0
6298438-3,0.012614622712135315,0.004374453193350831,0
6300248-5,0.02308681048452854,0.004374453193350831,0
6293111-X,0.2705646753311157,0.3949579831932773,1
6262248-3,0.0605904683470726,0.02967359050445104,0
6616190-6,0.9214637875556946,0.9736842105263158,1
6616851-9,0.9998711347579956,1.0,1
6613104-X,0.00579262338578701,0.004374453193350831,0
6613508-5,0.5477604866027832,0.625,1
6554959-7,0.06196198612451553,0.045454545454545456,0
6554169-3,0.617862343788147,0.7142857142857143,1
6577541-4,0.0012149927206337452,0.0,0
6575152-8,0.6493873000144958,0.7142857142857143,1
6580672-6,0.13281887769699097,0.0851063829787234,0
6579642-3,0.9998507499694824,1.0,1
6579840-9,0.9959189295768738,1.0,1
6594349-4,0.44237348437309265,0.59375,1
6604841-1,0.9511739015579224,0.990990990990991,1
6602231-9,0.998325765132904,1.0,1
6607875-6,0.9984993934631348,1.0,1
6612276-0,0.998988926410675,1.0,1
6585565-6,0.9384095072746277,0.990990990990991,1
6652360-9,0.9991692304611206,1.0,1
6537554-5,0.10807318985462189,0.045694200351493845,0
6542763-5,0.14126287400722504,0.0851063829787234,1
6542762-3,0.9992457628250122,1.0,1
6542628-9,0.9993264675140381,1.0,1
6542625-3,0.9861027002334595,1.0,1
6542627-7,0.9998787641525269,1.0,1
6542662-9,0.9987092018127441,1.0,1
6542683-6,0.9893217086791992,1.0,1
6535873-X,0.719996452331543,0.9074074074074074,1
6535381-6,0.0984334945678711,0.045694200351493845,0
6424012-1,0.03984607011079788,0.015209125475285171,0
6425531-4,0.039814192801713943,0.015209125475285171,0
6429541-2,0.5216292142868042,0.59375,0
6407589-1,0.007487827911973,0.004374453193350831,0
6411583-4,0.2040693759918213,0.2087912087912088,0
6445286-7,0.001414894126355648,0.0,0
6431190-7,0.030726877972483635,0.01282051282051282,0
6435072-6,0.0908781960606575,0.045694200351493845,0
6434962-8,0.5625913143157959,0.625,1
6436082-5,0.049420181661844254,0.02967359050445104,0
6437986-X,0.8790701031684875,0.9714285714285714,1
6423497-4,0.05584914609789848,0.02967359050445104,0
6390538-2,0.06524845212697983,0.045694200351493845,0
6460913-6,0.9991059899330139,1.0,1
6451353-4,0.026299644261598587,0.004374453193350831,0
6451039-6,0.5111204981803894,0.59375,1
6453484-1,0.027398310601711273,0.008264462809917356,0
6547544-4,0.9997109770774841,1.0,1
6547566-3,0.9996402263641357,1.0,1
6547576-6,0.9995972514152527,1.0,1
6552228-2,0.9997788071632385,1.0,1
6543906-X,0.03936292603611946,0.015209125475285171,1
6550999-2,0.013364815153181553,0.004374453193350831,0
6550236-9,0.999887228012085,1.0,1
6550230-8,0.13582132756710052,0.0851063829787234,0
6550122-4,0.9996881484985352,1.0,1
6550355-7,0.8183569312095642,0.9151515151515152,1
6550367-3,0.9997132420539856,1.0,1
6539638-4,0.05840599164366722,0.02967359050445104,0
6517815-6,0.045572906732559204,0.02967359050445104,0
6506193-4,0.9999005794525146,1.0,1
6489703-5,0.5714604258537292,0.625,1
6413061-5,0.014627142809331417,0.004374453193350831,0
6491132-5,0.054385893046855927,0.02967359050445104,0
6414542-0,0.2688045799732208,0.3949579831932773,0
6415793-1,0.05923452228307724,0.02967359050445104,0
6397635-6,0.017997466027736664,0.004374453193350831,0
6395224-0,0.007960756309330463,0.004374453193350831,0
6530333-4,0.10532448440790176,0.045694200351493845,0
6533241-8,0.030764898285269737,0.01282051282051282,0
6533529-0,0.9092046022415161,0.9714285714285714,0
6534554-6,0.012365497648715973,0.004374453193350831,0
6532070-9,0.03386041149497032,0.01282051282051282,0
6708602-4,0.018607158213853836,0.004374453193350831,0
6715907-X,0.021924836561083794,0.004374453193350831,0
6715080-8,0.7626240849494934,0.9147076250515092,1
6703077-3,0.9754831790924072,1.0,1
6754809-X,0.9999611377716064,1.0,1
6754939-2,0.00814041681587696,0.004374453193350831,0
6755488-8,0.6051369309425354,0.7142857142857143,1
6753030-9,0.026231471449136734,0.004374453193350831,0
6751369-4,0.0004997710348106921,0.0,0
6751547-4,0.14461742341518402,0.0851063829787234,0
6751706-0,0.011542094871401787,0.004374453193350831,0
6751713-8,0.043331511318683624,0.015209125475285171,0
6751455-9,0.06466811150312424,0.045694200351493845,0
6765601-4,0.7525128722190857,0.9074074074074074,1
6762497-1,0.004369697067886591,0.004374453193350831,0
6764058-7,0.18505550920963287,0.13978494623655913,1
6763999-4,0.017665311694145203,0.004374453193350831,0
6760660-7,0.36303985118865967,0.3949579831932773,1
6761996-6,0.8168249726295471,0.9151515151515152,1
6759076-9,0.039457716047763824,0.015209125475285171,0
6773959-5,0.00437068659812212,0.004374453193350831,0
6673024-1,0.13582132756710052,0.0851063829787234,0
6668318-X,0.012965692207217216,0.004374453193350831,0
6679573-4,0.4053613543510437,0.59375,0
6672381-X,0.11350453644990921,0.045694200351493845,0
6672079-8,0.018568897619843483,0.004374453193350831,0
6692503-4,0.17367537319660187,0.13978494623655913,1
6689691-2,0.08605624735355377,0.045694200351493845,0
6784650-3,0.33213600516319275,0.3949579831932773,0
6814732-9,0.01678268052637577,0.004374453193350831,0
6766655-1,0.030068550258874893,0.008264462809917356,0
6767188-9,0.018506255000829697,0.004374453193350831,0
6667655-2,0.010400189086794853,0.004374453193350831,0
6793773-4,0.021024804562330246,0.004374453193350831,0
6796018-4,0.023432975634932518,0.004374453193350831,0
6794542-1,0.012505564838647842,0.004374453193350831,0
6641964-5,0.9225664734840393,0.9736842105263158,1
6642927-6,0.9987173080444336,1.0,1
6642928-8,0.9993902444839478,1.0,1
6638210-5,0.1222524344921112,0.06837606837606838,0
6635571-8,0.03021087870001793,0.008264462809917356,0
6636344-2,0.011076368391513824,0.004374453193350831,0
6740563-4,0.30245262384414673,0.3949579831932773,0
6740319-2,0.046386513859033585,0.02967359050445104,0
6732892-5,0.016763469204306602,0.004374453193350831,0
6743633-X,0.015161705203354359,0.004374453193350831,0
6745827-6,0.6051369309425354,0.7142857142857143,1
6731351-3,0.004795781336724758,0.004374453193350831,0
6728598-9,0.008886578492820263,0.004374453193350831,0
6725487-0,0.5957839488983154,0.7142857142857143,1
6634689-3,0.9991834759712219,1.0,1
6693095-6,0.8905860185623169,0.9714285714285714,1
6698207-6,0.06464824080467224,0.045694200351493845,0
6691584-1,0.9481034874916077,0.990990990990991,1
6691365-9,0.9982923865318298,1.0,1
6692738-0,0.9899778366088867,1.0,1
6700884-8,0.044764161109924316,0.015209125475285171,0
6692735-5,0.9423660635948181,0.990990990990991,1
6646767-3,0.0009337554802186787,0.0,0
6644246-0,0.12559425830841064,0.06837606837606838,0
6644502-6,0.04017011076211929,0.015209125475285171,0
6445034-0,0.10097759962081909,0.045694200351493845,0
6444098-8,0.04831857234239578,0.02967359050445104,0
6443743-0,0.882703423500061,0.9714285714285714,1
6443451-6,0.9991059899330139,1.0,1
6446894-X,0.018860923126339912,0.004374453193350831,0
6527865-1,0.03897802531719208,0.015209125475285171,0
6593968-9,0.9994237422943115,1.0,1
6595633-0,0.9961686730384827,1.0,1
6595759-1,0.999622106552124,1.0,1
6595780-3,0.9989987015724182,1.0,1
6595784-0,0.9998273253440857,1.0,1
6595794-3,0.9992457628250122,1.0,1
6596656-8,0.5173101425170898,0.59375,1
6597186-X,0.987657904624939,1.0,1
7034594-7,0.07166579365730286,0.045694200351493845,0
7036903-1,0.4002606272697449,0.59375,1
7074002-3,0.8247330188751221,0.9151515151515152,1
6894421-5,0.9928915500640869,1.0,1
6933530-9,0.0347602479159832,0.01282051282051282,0
6938127-2,0.014862218871712685,0.004374453193350831,0
6936133-5,0.9833770990371704,1.0,1
6926252-1,0.9869418740272522,1.0,1
6929667-0,0.02640344575047493,0.004374453193350831,0
6929138-1,0.0004904806264676154,0.0,0
6941437-6,0.036141205579042435,0.015209125475285171,0
6945546-7,0.9999778270721436,1.0,1
6945651-5,0.9264225363731384,0.974871873816593,1
6917763-3,0.020995181053876877,0.004374453193350831,0
6943575-0,0.04273077845573425,0.015209125475285171,0
6916842-4,0.03580285236239433,0.015209125475285171,0
6921314-7,0.032123614102602005,0.01282051282051282,0
6922157-0,0.903785765171051,0.9714285714285714,1
6921138-0,0.001728923642076552,0.0,0
6919447-4,0.018889790400862694,0.004374453193350831,0
6918507-1,0.10703708976507187,0.045694200351493845,0
6882841-4,0.12272512912750244,0.06837606837606838,0
6883125-0,0.10703708976507187,0.045694200351493845,0
7037053-0,0.18644878268241882,0.13978494623655913,0
7035750-4,0.997119665145874,1.0,1
7035474-3,0.06752418726682663,0.045694200351493845,0
6897431-7,0.1159578487277031,0.06837606837606838,0
6500140-7,0.008121811784803867,0.004374453193350831,0
7047206-3,0.004926625173538923,0.004374453193350831,0
7053235-6,0.9998878240585327,1.0,1
7057373-3,0.021378766745328903,0.004374453193350831,0
7053811-0,0.06910856068134308,0.045694200351493845,0
7060062-2,0.010884334333240986,0.004374453193350831,0
7060099-3,0.9998791217803955,1.0,1
7060128-7,0.6970522403717041,0.8823529411764706,1
7106224-7,0.04796375334262848,0.02967359050445104,0
7102669-X,0.000486211123643443,0.0,0
7126118-0,0.9996970891952515,1.0,1
7119601-5,0.06105238199234009,0.02967359050445104,0
7108829-6,0.9991163611412048,1.0,1
7107377-7,0.010417826473712921,0.004374453193350831,0
7068515-8,0.5884174108505249,0.625,0
7065702-X,0.960635244846344,0.990990990990991,1
7069568-3,0.9987665414810181,1.0,1
7055827-7,0.01929905079305172,0.004374453193350831,0
7079797-0,0.12781833112239838,0.06837606837606838,0
7094089-1,0.039307329803705215,0.015209125475285171,0
6865614-8,0.9965500831604004,1.0,1
6867573-0,0.10622116178274155,0.045694200351493845,0
6681032-X,0.9997896552085876,1.0,1
6681026-4,0.19337087869644165,0.13978494623655913,0
6680973-7,0.02330676279962063,0.004374453193350831,0
6683249-7,0.04917428642511368,0.02967359050445104,0
6683265-5,0.07524560391902924,0.045694200351493845,0
6684030-5,0.7143591642379761,0.9074074074074074,0
6676515-2,0.05850083753466606,0.02967359050445104,0
6812609-6,0.08405847102403641,0.045694200351493845,0
6814556-2,0.3059179186820984,0.3949579831932773,0
6814558-6,0.7625287175178528,0.9144957443355158,1
6814542-2,0.01848435588181019,0.004374453193350831,0
6813946-1,0.20839370787143707,0.2087912087912088,1
6960200-3,0.021188078448176384,0.004374453193350831,0
6966421-8,0.4611612558364868,0.59375,0
6905672-5,0.9763563871383667,1.0,1
6900994-6,0.07342221587896347,0.045694200351493845,0
6905503-3,0.9881515502929688,1.0,1
6905599-9,0.598222553730011,0.7142857142857143,1
6905556-2,0.3843672573566437,0.4,1
6905554-9,0.41816258430480957,0.59375,1
6905552-5,0.41816258430480957,0.59375,1
6905979-1,0.1343354880809784,0.0851063829787234,0
6907063-X,0.02209370583295822,0.004374453193350831,0
6913566-4,0.8896541595458984,0.9714285714285714,1
