id,xgb,xgb_cal,label
98830341,0.99444580078125,0.9929577464788732,1
100506291,0.9999990463256836,1.0,1
98476101,0.9999994039535522,1.0,1
98476131,0.9999750852584839,1.0,1
98457321,0.9932001233100891,0.9929577464788732,1
98343591,0.9999998807907104,1.0,1
92731382,1.381834317726316e-05,0.0,0
107177031,0.979023277759552,0.9862385321100917,1
100502865,0.8927582502365112,0.8852459016393442,1
108711461,0.003118888707831502,0.017521902377972465,0
108708431,0.05923518165946007,0.06048387096774194,0
107179561,0.9726357460021973,0.9862385321100917,1
107002291,0.00029531362815760076,0.010362694300518135,0
107107461,0.9992449283599854,0.9953488372093023,1
108748062,0.028468120843172073,0.029411764705882346,0
107132861,0.40901657938957214,0.33707865168539325,1
104837242,0.03882791846990585,0.029411764705882346,0
107703031,0.9998387098312378,1.0,1
107711551,0.9970557689666748,0.9929577464788732,1
107111572,0.9998410940170288,1.0,1
107672381,0.9999918937683105,1.0,1
109434372,0.9933638572692871,0.9929577464788732,1
107115741,0.9989472031593323,0.9953488372093023,1
107692011,0.999985933303833,1.0,1
6230223-0,0.150065615773201,0.15352697095435686,0
6237725-1,0.032035768032073975,0.029411764705882346,0
6238788-X,0.4676346480846405,0.33707865168539325,0
6186623-0,0.004018126986920834,0.017521902377972465,0
6167126-6,0.9976329803466797,0.9929577464788732,1
6164688-X,0.04518112540245056,0.029411764705882346,0
6030281-2,0.045686740428209305,0.029411764705882346,0
6088631-7,0.004737016279250383,0.017521902377972465,0
6089207-8,0.9989396929740906,0.9953488372093023,1
6083522-X,0.004955372307449579,0.017521902377972465,0
6256305-5,0.09590783715248108,0.09574468085106383,0
6034567-7,0.9999477863311768,1.0,1
6037942-X,0.9998831748962402,1.0,1
6036483-3,0.0030368994921445847,0.017521902377972465,0
6174122-1,0.006340559106320143,0.017521902377972465,0
6160812-3,0.008112003095448017,0.02727272727272727,0
6176369-7,0.07863806188106537,0.08571428571428572,0
6073866-X,0.0046174004673957825,0.017521902377972465,0
6073757-4,0.9996693134307861,1.0,1
6072874-2,0.0005461601540446281,0.010362694300518135,0
6066792-3,0.9655253887176514,0.9862385321100917,1
6065625-9,0.13474616408348083,0.15352697095435686,0
6169405-5,3.984821887570433e-05,0.010362694300518135,0
6214073-7,0.008630512282252312,0.02727272727272727,0
6084972-8,0.9996693134307861,1.0,1
6085941-4,0.029458079487085342,0.029411764705882346,0
6075081-2,0.02287154644727707,0.029411764705882346,0
6046085-0,0.9997350573539734,1.0,1
6044714-9,0.016572244465351105,0.029411764705882346,0
6039595-3,0.8783301711082458,0.8852459016393442,1
6038913-X,0.00017293855489697307,0.010362694300518135,0
6038910-4,0.0025383220054209232,0.017521902377972465,0
6042200-3,0.9970410466194153,0.9929577464788732,1
6042227-1,0.0016822208417579532,0.017521902377972465,0
6317508-4,0.00022025304497219622,0.010362694300518135,0
6317583-7,0.0009289754671044648,0.010362694300518135,0
6337931-1,0.014343460090458393,0.029411764705882346,0
6282195-0,0.011136727407574654,0.029411764705882346,0
6314722-9,0.3189205229282379,0.2222222222222222,0
6314717-5,0.008630512282252312,0.02727272727272727,0
6220457-3,0.10227464139461517,0.09574468085106383,0
6193378-2,0.008630512282252312,0.02727272727272727,0
6194495-3,0.03990427032113075,0.029411764705882346,0
6204538-6,0.007881728000938892,0.02727272727272727,0
6208326-6,0.011779135093092918,0.029411764705882346,0
6340476-6,0.9994035959243774,0.9953488372093023,1
6254813-4,0.027180703356862068,0.029411764705882346,0
6255364-3,0.9977161884307861,0.9929577464788732,1
6140050-0,0.008630512282252312,0.02727272727272727,0
6231503-5,3.664139148895629e-05,0.010362694300518135,0
6210743-5,0.17271371185779572,0.15352697095435686,0
6223265-2,3.0347293431987055e-05,0.010362694300518135,0
6181858-5,0.05527519807219505,0.06048387096774194,0
6180233-7,0.006603845860809088,0.017521902377972465,0
6190407-7,0.022869905456900597,0.029411764705882346,0
6189052-9,0.004895699676126242,0.017521902377972465,0
6344526-2,0.022410809993743896,0.029411764705882346,0
6355973-7,0.4697769582271576,0.33707865168539325,1
5162933-0,0.38388627767562866,0.33707865168539325,0
5163303-1,0.9480873942375183,0.9565217391304348,1
5163194-9,0.015183793380856514,0.029411764705882346,0
5157922-6,0.0009322273544967175,0.010362694300518135,0
5158269-4,0.20840558409690857,0.18691588785046728,0
5157838-5,0.9998217225074768,1.0,1
5156937-1,0.24268637597560883,0.18691588785046728,0
5221786-2,3.0509034331771545e-05,0.010362694300518135,0
5222842-5,0.001028080121614039,0.010362694300518135,0
5224587-4,0.9996693134307861,1.0,1
5224589-8,0.9983338713645935,0.9929577464788732,1
5225089-1,0.0004376532160677016,0.010362694300518135,0
5223888-3,0.002755821216851473,0.017521902377972465,0
5211923-8,0.0456538125872612,0.029411764705882346,0
5260845-5,0.1667613834142685,0.15352697095435686,0
5154830-1,0.019014550372958183,0.029411764705882346,0
5147711-0,0.023496871814131737,0.029411764705882346,0
5147447-6,0.9951411485671997,0.9929577464788732,1
5346436-6,0.0002758787013590336,0.010362694300518135,0
5346219-7,0.3542986512184143,0.2222222222222222,1
5345853-8,0.9697703719139099,0.9862385321100917,1
5364226-5,0.081981360912323,0.08571428571428572,0
5373824-4,0.09247580170631409,0.09574468085106383,0
5278639-3,0.00624146917834878,0.017521902377972465,0
5201383-5,0.061649516224861145,0.06048387096774194,0
5282293-4,0.7570028901100159,0.7777777777777778,1
5721252-1,0.7078769207000732,0.6831683168316832,0
5719026-0,0.04183832183480263,0.029411764705882346,0
5718817-X,0.03191973641514778,0.029411764705882346,0
5730494-0,0.6348171830177307,0.6831683168316832,0
5730593-3,0.0003634908061940223,0.010362694300518135,0
5729815-4,0.7845182418823242,0.78125,1
5729819-1,0.987177848815918,0.9862385321100917,1
5729821-X,0.9819319248199463,0.9862385321100917,1
5712707-4,3.147839743178338e-05,0.010362694300518135,0
5711216-6,0.006113508716225624,0.017521902377972465,0
5846225-X,0.0005642510368488729,0.010362694300518135,0
5847019-1,0.014464796520769596,0.029411764705882346,0
5845362-3,0.02077118679881096,0.029411764705882346,0
5862207-6,0.007267286069691181,0.017521902377972465,0
5874192-1,0.0013322040904313326,0.012987012987012988,0
5871982-6,0.005334342829883099,0.017521902377972465,0
5871818-3,0.9399315714836121,0.9565217391304348,1
5893315-1,1.1251953765167855e-05,0.0,0
5853587-6,0.9981821775436401,0.9929577464788732,1
5839005-2,8.990633068606257e-05,0.010362694300518135,0
5695655-8,0.37779688835144043,0.33707865168539325,1
5700911-0,0.007692206650972366,0.02727272727272727,1
5841484-1,0.8939142227172852,0.8852459016393442,1
5727958-2,0.002146640792489052,0.017521902377972465,0
5704005-X,0.8751168847084045,0.8852459016393442,1
5706047-7,0.006299509201198816,0.017521902377972465,0
5705682-X,0.008932232856750488,0.02857142857142857,0
5839557-2,0.006867913529276848,0.017521902377972465,0
5873817-4,0.00817311555147171,0.02727272727272727,0
5867810-5,9.681083611212671e-05,0.010362694300518135,0
5867471-5,0.9583581686019897,0.9565217391304348,1
5866645-7,0.005380707792937756,0.017521902377972465,0
5879607-0,0.11909570544958115,0.15352697095435686,0
5879610-0,0.09369191527366638,0.09574468085106383,0
5866290-3,0.04235511273145676,0.029411764705882346,0
5873173-1,8.760761556914076e-05,0.010362694300518135,0
5493240-4,0.9974923133850098,0.9929577464788732,1
5489262-X,0.577560305595398,0.48717948717948717,1
5489604-5,0.02381151355803013,0.029411764705882346,0
5496427-X,0.09765636920928955,0.09574468085106383,0
5537070-3,0.002132425084710121,0.017521902377972465,0
5537135-6,0.8070541620254517,0.8235294117647058,1
5524780-7,0.07712504267692566,0.08571428571428572,0
5524867-9,0.00111907918471843,0.010362694300518135,0
5522192-3,0.06331583112478256,0.06048387096774194,0
5519702-9,0.0004612720222212374,0.010362694300518135,0
5519176-8,0.006180723197758198,0.017521902377972465,0
5506460-7,0.9331072568893433,0.9565217391304348,1
5506463-2,0.9331072568893433,0.9565217391304348,1
5480915-6,0.7464950680732727,0.6831683168316832,1
5495695-8,0.03468465059995651,0.029411764705882346,0
5494918-9,0.0991743952035904,0.09574468085106383,0
5501514-3,0.09253979474306107,0.09574468085106383,1
5500115-0,0.000774056650698185,0.010362694300518135,0
5466277-9,0.08888084441423416,0.09574468085106383,0
5407103-3,0.01595132052898407,0.029411764705882346,0
5406990-2,0.0015957116847857833,0.017521902377972465,0
5412987-9,0.0003402142319828272,0.010362694300518135,0
5411091-3,0.0010846768273040652,0.010362694300518135,0
5411255-9,0.03606962412595749,0.029411764705882346,0
5410949-9,0.9975095987319946,0.9929577464788732,1
5503728-5,0.6099768877029419,0.48717948717948717,0
5502179-7,0.989863395690918,0.9862385321100917,1
5500185-X,0.9657076597213745,0.9862385321100917,1
5625181-3,0.8933787941932678,0.8852459016393442,1
5630201-6,0.0029441840015351772,0.017521902377972465,0
5401982-1,0.0009944646153599024,0.010362694300518135,0
5526260-1,0.04379355162382126,0.029411764705882346,0
5526625-8,0.09765636920928955,0.09574468085106383,0
5521062-4,0.007841466926038265,0.02727272727272727,0
5422179-5,0.0014278995804488659,0.012987012987012988,0
5419776-X,0.06276683509349823,0.06048387096774194,0
5419913-7,0.015969758853316307,0.029411764705882346,0
5419709-6,0.03977874666452408,0.029411764705882346,0
5744073-2,0.3891219198703766,0.33707865168539325,0
5726192-X,0.07342445850372314,0.06048387096774194,0
5725511-8,0.02077118679881096,0.029411764705882346,0
5722789-1,0.07795717567205429,0.08571428571428572,0
5723474-2,0.038537319749593735,0.029411764705882346,0
5479246-X,0.003482480999082327,0.017521902377972465,0
5480386-X,0.004785158205777407,0.017521902377972465,0
5474692-2,0.99863201379776,0.9953488372093023,1
5736368-3,0.028888320550322533,0.029411764705882346,0
5735464-4,0.021705765277147293,0.029411764705882346,0
5750084-3,0.5396941304206848,0.48717948717948717,0
5765159-2,0.000140925680170767,0.010362694300518135,0
5739943-5,0.002816840773448348,0.017521902377972465,0
5797326-6,0.024888725951313972,0.029411764705882346,0
5636112-4,0.0029441840015351772,0.017521902377972465,0
5638315-1,0.00015681704098824412,0.010362694300518135,0
5638792-6,0.05898846313357353,0.06048387096774194,0
5638727-6,0.13983161747455597,0.15352697095435686,0
5643333-3,0.03770183026790619,0.029411764705882346,0
5645232-X,0.004602596163749695,0.017521902377972465,1
5778995-3,0.9999988079071045,1.0,1
5779179-5,0.051851172000169754,0.06048387096774194,0
5779104-7,0.9999728202819824,1.0,1
5772222-9,0.20004533231258392,0.18691588785046728,0
5650176-3,0.0001609744067536667,0.010362694300518135,0
5631366-2,0.9186172485351562,0.9285714285714286,1
5631627-7,0.9561751484870911,0.9565217391304348,1
5627930-7,0.009348781779408455,0.02857142857142857,0
5626021-9,0.1371939331293106,0.15352697095435686,1
5621805-5,0.9999974966049194,1.0,1
5623731-4,0.999991774559021,1.0,1
5632360-8,0.000140925680170767,0.010362694300518135,0
5605180-8,0.8084809184074402,0.8235294117647058,1
5605166-3,0.9999990463256836,1.0,1
5605129-8,0.9999997615814209,1.0,1
5610697-6,0.08383462578058243,0.08571428571428572,1
5613997-9,0.9999998807907104,1.0,1
5596679-1,0.9999862909317017,1.0,1
5589751-3,0.014498598873615265,0.029411764705882346,0
5595064-6,0.0004902887740172446,0.010362694300518135,0
5675119-8,0.10463058203458786,0.15352697095435686,0
5682938-0,0.9999806880950928,1.0,1
5677374-7,0.888145387172699,0.8852459016393442,1
5680181-2,0.999658465385437,1.0,1
5621540-3,0.9999979734420776,1.0,1
5623214-1,0.9999998807907104,1.0,1
5605896-3,0.0008295532315969467,0.010362694300518135,0
5584531-7,0.0729309543967247,0.06048387096774194,0
5583863-6,0.02882155403494835,0.029411764705882346,0
5690566-6,0.02477411739528179,0.029411764705882346,0
5689881-1,0.05667131021618843,0.06048387096774194,0
5669175-0,0.21505317091941833,0.18691588785046728,0
5602659-X,0.9952894449234009,0.9929577464788732,1
5599428-6,0.0041600801050662994,0.017521902377972465,0
5585716-6,0.8686132431030273,0.8846153846153846,1
5585719-1,0.002132425084710121,0.017521902377972465,0
5598648-4,0.00970379263162613,0.02857142857142857,0
5661789-7,0.03340579569339752,0.029411764705882346,0
5661172-4,0.0024104523472487926,0.017521902377972465,0
5684270-8,0.010486038401722908,0.029411764705882346,0
5655637-9,0.004602596163749695,0.017521902377972465,1
5654716-X,0.023506328463554382,0.029411764705882346,0
5657128-8,0.08987250179052353,0.09574468085106383,1
5390863-8,2.660770633156062e-06,0.0,0
5395017-7,0.017225923016667366,0.029411764705882346,0
6377124-5,0.005953029729425907,0.017521902377972465,0
6474753-5,0.04776131734251976,0.029411764705882346,0
6473720-5,0.002971778390929103,0.017521902377972465,0
6463961-5,0.9991436004638672,0.9953488372093023,1
6469796-1,0.06433019787073135,0.06048387096774194,0
6469798-5,0.9998226761817932,1.0,1
6457597-X,0.05609675869345665,0.06048387096774194,0
6458982-2,0.1257067769765854,0.15352697095435686,0
6336027-2,0.9984273910522461,0.9953488372093023,1
6335094-X,5.775014142272994e-05,0.010362694300518135,0
6308226-7,0.016078181564807892,0.029411764705882346,0
6360362-5,4.8031182814156637e-05,0.010362694300518135,0
6360782-9,0.04662114381790161,0.029411764705882346,0
6370421-9,0.10259930044412613,0.12778296794680835,0
6370488-8,0.8826918601989746,0.8852459016393442,1
6368690-4,0.9999983310699463,1.0,1
6274535-3,0.0004568889271467924,0.010362694300518135,0
6306031-9,0.7026861310005188,0.6831683168316832,1
6381499-0,0.017386920750141144,0.029411764705882346,0
6381508-9,0.9999927282333374,1.0,1
6306809-1,0.00022025304497219622,0.010362694300518135,0
6063965-0,0.981575608253479,0.9862385321100917,1
6068082-1,0.005299541633576155,0.017521902377972465,0
6067858-4,0.9989894032478333,0.9953488372093023,1
6066659-0,0.9969339370727539,0.9929577464788732,1
6066676-0,0.9767441749572754,0.9862385321100917,1
6064403-4,0.11797354370355606,0.15352697095435686,0
6146757-3,0.13983725011348724,0.15352697095435686,0
6383155-1,0.9999984502792358,1.0,1
6382840-5,0.021242236718535423,0.029411764705882346,0
6475557-X,0.00036589562660083175,0.010362694300518135,0
6479963-9,0.00048029038589447737,0.010362694300518135,0
6477776-5,0.20004533231258392,0.18691588785046728,0
6475417-4,0.999808132648468,1.0,1
5943361-4,0.003999246284365654,0.017521902377972465,0
5942677-5,0.15501892566680908,0.15352697095435686,0
5953909-1,0.03693623095750809,0.029411764705882346,0
5951558-2,0.9548618197441101,0.9565217391304348,1
5948010-7,0.019895121455192566,0.029411764705882346,0
5959579-0,0.9996660947799683,1.0,1
5959529-7,0.10533298552036285,0.15352697095435686,0
6059162-5,0.9999979734420776,1.0,1
6056945-2,0.9995922446250916,1.0,1
6054503-7,0.00828231405466795,0.02727272727272727,0
6054157-X,0.03402748331427574,0.029411764705882346,0
6055262-4,0.9999994039535522,1.0,1
6052393-X,0.9999998807907104,1.0,1
6051661-5,0.04165329411625862,0.029411764705882346,0
6122862-2,7.953212480060756e-05,0.010362694300518135,0
6120302-0,0.012271825224161148,0.029411764705882346,0
6121070-9,0.9993475079536438,0.9953488372093023,1
6125886-4,0.9041708707809448,0.8852459016393442,0
6061426-6,1.0,1.0,1
6058569-X,0.2718568444252014,0.2222222222222222,1
6058122-8,0.9999237060546875,1.0,1
6133988-1,0.01389025803655386,0.029411764705882346,0
6061045-1,0.5347686409950256,0.48717948717948717,1
6060054-6,0.9993441700935364,0.9953488372093023,1
6060435-0,0.978230357170105,0.9862385321100917,1
6049956-4,0.9996117949485779,1.0,1
6050011-8,0.9999922513961792,1.0,1
6050264-6,0.9994956254959106,0.9953488372093023,1
6137241-1,0.23435437679290771,0.18691588785046728,1
6138020-1,0.9999996423721313,1.0,1
6138112-7,0.9993993043899536,0.9953488372093023,1
6138163-2,0.9999234676361084,1.0,1
6138164-4,0.9993103742599487,0.9953488372093023,1
6138683-0,0.02574186772108078,0.029411764705882346,0
6128166-6,0.013341959565877914,0.029411764705882346,0
6114415-7,0.9992766976356506,0.9953488372093023,1
6003869-2,0.00011418094800319523,0.010362694300518135,1
4865302-3,0.001278698444366455,0.012987012987012988,0
4871593-5,0.007779464591294527,0.02727272727272727,0
4659346-4,0.003195065539330244,0.017521902377972465,0
4660902-8,0.3816332221031189,0.33707865168539325,0
4660896-5,0.006300452630966902,0.017521902377972465,0
4667788-6,0.003016793169081211,0.017521902377972465,0
4660864-3,0.5697316527366638,0.48717948717948717,1
4659122-2,0.12439786642789841,0.15352697095435686,0
4786784-1,0.09828118979930878,0.09574468085106383,0
4786799-3,0.004042769316583872,0.017521902377972465,0
4786691-4,0.0015610615955665708,0.017521902377972465,0
4869162-6,0.012234053574502468,0.029411764705882346,0
4770605-7,0.9998801946640015,1.0,1
4754247-5,0.001528761931695044,0.017521902377972465,0
4752137-5,0.02342405542731285,0.029411764705882346,0
4801366-0,0.9990537762641907,0.9953488372093023,1
4803374-2,0.033322643488645554,0.029411764705882346,0
4807226-3,0.39610555768013,0.33707865168539325,0
