id,xgb,xgb_cal,label
6059745-2,0.0013716592220589519,0.0,0
6059122-4,0.795728325843811,0.8717948717948718,1
6054042-3,0.01102366205304861,0.007361963190184049,0
6055439-8,0.9999711513519287,1.0,1
6055611-7,0.05166872218251228,0.026525198938992044,0
6055345-9,0.9985085129737854,1.0,1
6055160-6,0.9998832941055298,1.0,1
6051368-4,0.20961207151412964,0.19148936170212766,0
6051777-3,0.053120579570531845,0.026525198938992044,0
6048858-7,0.9958066940307617,1.0,1
6048852-6,0.012585019692778587,0.007361963190184049,0
6114984-7,0.11019156873226166,0.0851063829787234,0
6115852-7,0.9999160766601562,1.0,1
6120231-2,0.9999083280563354,1.0,1
6132245-7,0.07117918878793716,0.0851063829787234,0
6053069-5,0.9982940554618835,1.0,1
6053012-9,0.8998071551322937,0.9391304347826087,1
6099029-X,0.01674395054578781,0.013544018058690745,0
6137240-X,0.033658795058727264,0.0228310502283105,0
6135998-7,0.9520375728607178,0.9830508474576272,1
6138059-6,0.9999309778213501,1.0,1
6138030-4,0.9993271827697754,1.0,1
6138115-2,0.9992213249206543,1.0,1
6138117-6,0.9987397789955139,1.0,1
6138160-7,0.9990901947021484,1.0,1
6127633-9,0.01219173800200224,0.007361963190184049,0
6141923-5,0.003428805386647582,0.007361963190184049,0
6128167-8,0.06592711061239243,0.04895104895104895,0
6126487-4,0.2112247198820114,0.19148936170212766,0
6105383-2,0.007976044900715351,0.007361963190184049,0
5991132-5,0.05740606039762497,0.026525198938992044,0
6000190-3,0.08238028734922409,0.0851063829787234,0
5997340-1,0.5821105241775513,0.5376344086021505,0
5958429-6,0.018583258613944054,0.013544018058690745,0
6008261-2,0.02985118143260479,0.020689655172413793,0
6008429-5,0.5676533579826355,0.5376344086021505,1
4871297-9,0.6517979502677917,0.7684210526315789,1
4661461-6,0.1638174057006836,0.09876543209876543,0
4659202-1,0.08131158351898193,0.0851063829787234,0
4660897-7,0.000339707505190745,0.0,0
4673014-4,0.049174826592206955,0.026525198938992044,0
4660775-3,0.21286872029304504,0.19148936170212766,0
4660784-4,0.08741924911737442,0.0851063829787234,0
4660761-3,0.6362094879150391,0.7684210526315789,0
4866929-5,0.060693997889757156,0.04895104895104895,0
4869320-0,0.9289836287498474,0.9775280898876404,1
4771294-8,0.4846676290035248,0.5376344086021505,1
4801763-3,0.02686033770442009,0.01818181818181818,0
4803375-4,0.7730543613433838,0.8717948717948718,1
4805829-3,0.04476490616798401,0.026525198938992044,0
4738461-0,0.9998196959495544,1.0,1
4706899-3,0.11349740624427795,0.0851063829787234,0
4853544-2,0.0004913812153972685,0.0,0
4854072-0,0.7231566905975342,0.7684210526315789,0
6269205-1,0.11788015067577362,0.0851063829787234,0
6301376-0,0.01844591088593006,0.013544018058690745,0
6299686-9,0.00718232337385416,0.007361963190184049,0
6271266-0,0.03168538957834244,0.020689655172413793,0
6304078-X,0.0039906627498567104,0.007361963190184049,0
6296115-6,0.21081803739070892,0.19148936170212766,0
6264229-2,0.49691563844680786,0.5376344086021505,1
6299389-0,0.9992196559906006,1.0,1
6299388-9,0.13683554530143738,0.09876543209876543,0
6266934-0,0.0002667605585884303,0.0,0
6293110-8,0.008547328412532806,0.007361963190184049,0
6261985-4,0.00183424586430192,0.007361963190184049,0
6262142-8,0.8245409727096558,0.9052631578947369,1
6294783-6,0.006710476707667112,0.007361963190184049,0
6260643-X,0.061278048902750015,0.04895104895104895,0
6292356-2,0.06171353906393051,0.04895104895104895,0
6616828-3,0.9893496036529541,1.0,1
6616955-0,0.9999700784683228,1.0,1
6614804-8,0.9996312856674194,1.0,1
6614691-8,0.9999842643737793,1.0,1
6614721-3,0.9977055191993713,1.0,1
6618759-1,0.05947699025273323,0.04895104895104895,0
6574650-0,0.999848484992981,1.0,1
6580851-8,0.017815591767430305,0.013544018058690745,0
6581169-X,0.9998156428337097,1.0,1
6581685-0,0.989923894405365,1.0,1
6579281-4,0.024831358343362808,0.013544018058690745,0
6595012-6,0.9999842643737793,1.0,1
6595407-0,0.9996312856674194,1.0,1
6595493-8,0.01933358795940876,0.013544018058690745,0
6604928-3,0.9705663919448853,0.9913793103448276,1
6608441-9,0.23906899988651276,0.20833333333333334,0
6609991-1,0.9705663919448853,0.9913793103448276,1
6585826-0,0.04372933879494667,0.026525198938992044,0
6652300-2,0.9995610117912292,1.0,1
6652298-7,0.9997290968894958,1.0,1
6624016-X,0.06633166968822479,0.04895104895104895,1
6542764-7,0.9994359612464905,1.0,1
6542767-2,0.9997472167015076,1.0,1
6542747-7,0.9987397789955139,1.0,1
6542626-5,0.9985827207565308,1.0,1
6542618-6,0.9539964199066162,0.9830508474576272,1
6542616-2,0.9999802112579346,1.0,1
6542661-7,0.9991870522499084,1.0,1
6541665-8,0.03101988509297371,0.020689655172413793,0
6547711-X,0.021161144599318504,0.013544018058690745,0
6546694-6,0.21236702799797058,0.19148936170212766,0
6535997-7,0.008564373478293419,0.007361963190184049,0
6587261-8,0.9996399879455566,1.0,1
6428585-4,0.05323803424835205,0.026525198938992044,0
6429758-7,0.05698039382696152,0.026525198938992044,0
6530212-2,0.0075661009177565575,0.007361963190184049,0
6522056-2,0.9985228180885315,1.0,1
6411582-2,0.029863227158784866,0.020689655172413793,0
6420078-3,0.0528065450489521,0.026525198938992044,0
6433678-1,0.02594514563679695,0.01818181818181818,0
6436797-9,0.9332143664360046,0.9775280898876404,1
6424405-2,0.41020217537879944,0.47540983606557374,0
6392447-1,0.041228096932172775,0.026525198938992044,0
6391543-2,0.055814698338508606,0.026525198938992044,1
6448450-6,0.1347600519657135,0.0851063829787234,1
6448068-5,0.04365016520023346,0.026525198938992044,0
6449936-0,0.037439003586769104,0.0228310502283105,0
6453502-0,0.9974063038825989,1.0,1
6547570-5,0.9539964199066162,0.9830508474576272,1
6547571-7,0.9999319314956665,1.0,1
6547575-4,0.999972939491272,1.0,1
6547578-X,0.9999209642410278,1.0,1
6547581-X,0.9999707937240601,1.0,1
6552959-4,0.9999126195907593,1.0,1
6551798-8,0.999902606010437,1.0,1
6551860-X,0.12032853066921234,0.0851063829787234,0
6550586-6,0.9995315074920654,1.0,1
6550020-6,0.02586514875292778,0.01818181818181818,0
6542137-7,0.017867129296064377,0.013544018058690745,0
6521295-4,0.00868913996964693,0.007361963190184049,0
6521054-2,0.7254504561424255,0.7684210526315789,1
6519573-8,0.10105428844690323,0.0851063829787234,0
6519779-8,0.04449700191617012,0.026525198938992044,0
6499003-5,0.01441050972789526,0.01098901098901099,0
6489705-9,0.33521172404289246,0.4125,1
6412750-6,0.017037298530340195,0.013544018058690745,0
6409675-9,0.03485579043626785,0.0228310502283105,0
6417802-2,0.0344945453107357,0.0228310502283105,0
6395936-9,0.9983991980552673,1.0,1
6395225-2,0.009397774003446102,0.007361963190184049,0
6590320-7,0.6982263922691345,0.7684210526315789,1
6533938-X,0.04123154655098915,0.026525198938992044,0
6535080-0,0.023875080049037933,0.013544018058690745,0
6534627-8,0.037926267832517624,0.0228310502283105,0
6532361-1,0.9993546605110168,1.0,1
6589350-0,0.20053492486476898,0.1,0
6709457-4,0.03948965668678284,0.0228310502283105,0
6709675-5,0.1909233033657074,0.1,1
6717395-6,0.9876387119293213,1.0,1
6717062-9,0.016704436391592026,0.013544018058690745,0
6701504-9,0.9981254935264587,1.0,1
6715362-X,0.01226805616170168,0.007361963190184049,0
6702664-6,0.1119108721613884,0.0851063829787234,0
6753031-0,0.02569790743291378,0.01818181818181818,0
6782522-1,0.013941910117864609,0.01098901098901099,0
6781733-9,0.19706226885318756,0.1,1
6751005-7,0.29778677225112915,0.4001629035452565,0
6751461-4,0.11478112637996674,0.0851063829787234,0
6781444-X,0.007668614387512207,0.007361963190184049,0
6766394-7,0.999220609664917,1.0,1
6762780-X,0.001687773154117167,0.0,0
6757607-6,0.060828715562820435,0.04895104895104895,0
6775795-2,0.02984601818025112,0.020689655172413793,0
6771851-3,0.3812970221042633,0.47540983606557374,0
6771274-7,0.03641238436102867,0.0228310502283105,0
6669310-1,0.10509410500526428,0.0851063829787234,0
6668902-3,0.017657708376646042,0.013544018058690745,0
6679999-9,0.8723452687263489,0.9391304347826087,1
6706945-1,0.02355368062853813,0.013544018058690745,0
6713532-8,0.9830449819564819,1.0,1
6784850-2,0.8583272099494934,0.9052631578947369,1
6784513-3,0.6955724358558655,0.7684210526315789,1
6786392-7,0.012105717323720455,0.007361963190184049,0
6786118-7,0.048032280057668686,0.026525198938992044,0
6665745-1,0.05672438442707062,0.026525198938992044,0
6767051-3,0.006951737217605114,0.007361963190184049,0
6766898-7,0.13211049139499664,0.0851063829787234,0
6844455-1,0.13915938138961792,0.09876543209876543,0
6665275-7,0.03741510957479477,0.0228310502283105,0
6667098-1,0.8320146799087524,0.9052631578947369,1
6793735-7,0.008763582445681095,0.007361963190184049,0
6791187-4,0.0014049011515453458,0.0,0
6506548-8,0.0323142372071743,0.0228310502283105,0
6504927-6,0.026927534490823746,0.01818181818181818,0
6640736-5,0.4421117901802063,0.47540983606557374,1
6641961-X,0.9999328851699829,1.0,1
6642088-3,0.005021309480071068,0.007361963190184049,0
6643450-5,0.8692722916603088,0.9052631578947369,1
6639349-0,0.9998792409896851,1.0,1
6639561-0,0.062399860471487045,0.04895104895104895,0
6636965-7,0.040029846131801605,0.026525198938992044,0
6740564-6,0.12774193286895752,0.0851063829787234,0
6740212-5,0.9999924898147583,1.0,1
6694495-0,0.15081672370433807,0.09876543209876543,1
6694660-2,0.021743809804320335,0.013544018058690745,0
6742066-X,0.018214493989944458,0.013544018058690745,0
6745142-0,0.04933721199631691,0.026525198938992044,0
6745623-X,0.06155340373516083,0.04895104895104895,0
6723780-9,0.9645694494247437,0.9913793103448276,1
6725527-9,0.02063622884452343,0.013544018058690745,0
6724856-2,0.06803035736083984,0.04895104895104895,0
6631149-0,0.016466382890939713,0.013544018058690745,0
6749864-7,0.08223814517259598,0.0851063829787234,0
6696533-8,0.011820598505437374,0.007361963190184049,0
6693624-2,0.01510187704116106,0.013544018058690745,0
6698203-9,0.060253169387578964,0.04895104895104895,0
6697306-2,0.9074058532714844,0.9391304347826087,1
6697232-9,0.08141681551933289,0.0851063829787234,0
6648751-2,0.9350038766860962,0.9775280898876404,1
6648199-0,0.0007277607801370323,0.0,0
6649103-1,0.08070757240056992,0.0851063829787234,0
6717575-X,0.0028918117750436068,0.007361963190184049,0
6442531-9,0.002619412261992693,0.007361963190184049,0
6443851-4,0.0017138385446742177,0.0,0
6526700-5,0.037745002657175064,0.0228310502283105,0
6588020-2,0.9997387528419495,1.0,1
6603256-X,0.17006847262382507,0.09876543209876543,1
6595756-6,0.9818381071090698,1.0,1
7034593-5,0.0015943706966936588,0.0,0
7032916-4,0.013778196647763252,0.01098901098901099,0
7035994-1,0.015346480533480644,0.013544018058690745,0
7077715-2,0.9667428135871887,0.9913793103448276,1
6895939-1,0.993175208568573,1.0,1
6932969-5,0.9158889055252075,0.9391304347826087,1
6933586-3,0.011544575914740562,0.007361963190184049,0
6937814-X,0.8921819925308228,0.9391304347826087,1
6941376-0,0.07544455677270889,0.0851063829787234,0
6946233-1,0.08739424496889114,0.0851063829787234,0
6943574-9,0.09080260246992111,0.0851063829787234,0
6920199-2,0.08601340651512146,0.0851063829787234,0
6920814-3,0.030967894941568375,0.020689655172413793,0
6919614-X,0.9022873640060425,0.9391304347826087,1
7039740-7,0.9310528039932251,0.9775280898876404,1
7039091-0,0.8714605569839478,0.9391304347826087,1
7042465-5,0.261770635843277,0.25,1
7043739-4,0.031452637165784836,0.020689655172413793,0
6907952-6,0.8246214985847473,0.9052631578947369,1
6907992-7,0.9223412871360779,0.9775280898876404,1
6882777-9,0.1637537032365799,0.09876543209876543,0
6882818-9,0.9639654755592346,0.9913793103448276,1
7037308-X,0.10047639906406403,0.0851063829787234,1
7037325-X,0.030905378982424736,0.020689655172413793,0
7035748-6,0.8418907523155212,0.9052631578947369,1
6894013-8,0.9953224062919617,1.0,1
6893724-8,0.0634831115603447,0.04895104895104895,0
6896604-7,0.0076361228711903095,0.007361963190184049,0
6496087-5,0.34124037623405457,0.4125,0
6501398-0,0.0076825059950351715,0.007361963190184049,0
7052842-4,0.0012053336249664426,0.0,0
7053093-X,6.016549377818592e-05,0.0,0
7049508-3,0.02641591615974903,0.01818181818181818,0
7052176-8,0.42194664478302,0.47540983606557374,1
7057374-5,0.2549167573451996,0.25,0
7058115-8,0.01379956305027008,0.01098901098901099,0
7057647-6,0.9861119985580444,1.0,1
7057682-8,0.9846473932266235,1.0,1
7055090-7,0.9310528039932251,0.9775280898876404,1
7045709-9,0.019452327862381935,0.013544018058690745,0
7131352-X,0.9981217980384827,1.0,1
7141080-2,0.018834173679351807,0.013544018058690745,0
7141153-4,0.08587837964296341,0.0851063829787234,1
7102769-4,0.9482132196426392,0.9830508474576272,1
7113053-7,0.010333525016903877,0.007361963190184049,0
7125043-9,0.002768373815342784,0.007361963190184049,0
7119488-0,0.04990523308515549,0.026525198938992044,0
7122365-2,0.03817784786224365,0.0228310502283105,0
7121246-8,0.037439316511154175,0.0228310502283105,0
7121213-4,0.041228823363780975,0.026525198938992044,0
7061571-2,0.03038233332335949,0.020689655172413793,0
7061719-X,0.9300519227981567,0.9775280898876404,1
7065231-3,0.20625802874565125,0.19148936170212766,0
7065221-0,0.021265024319291115,0.013544018058690745,0
7065235-0,0.05162697285413742,0.026525198938992044,0
7065239-8,0.004101882688701153,0.007361963190184049,0
7065213-1,0.3064330518245697,0.4125,0
7068589-4,0.01379956305027008,0.01098901098901099,0
7067550-3,0.6848463416099548,0.7684210526315789,0
7067548-5,0.016704436391592026,0.013544018058690745,0
7069001-1,0.022664299234747887,0.013544018058690745,0
7055824-1,0.6959529519081116,0.7684210526315789,0
6680972-5,0.11713104695081711,0.0851063829787234,0
6681665-0,0.9953588843345642,1.0,1
6676559-0,0.05928279086947441,0.04895104895104895,0
6679374-7,0.8691818714141846,0.9052631578947369,0
6973698-1,0.00480296928435564,0.007361963190184049,0
6815398-4,0.012105717323720455,0.007361963190184049,0
6969388-1,0.028339358046650887,0.020689655172413793,0
6964975-9,0.011970840394496918,0.007361963190184049,0
6964653-6,0.04351726174354553,0.026525198938992044,0
6965689-1,6.016549377818592e-05,0.0,0
6959642-1,0.008023948408663273,0.007361963190184049,0
6967265-3,0.04773180931806564,0.026525198938992044,0
6966153-6,0.02649366483092308,0.01818181818181818,0
6961606-9,0.011544575914740562,0.007361963190184049,0
6905555-0,0.7795578241348267,0.8717948717948718,1
6906635-6,0.03392890468239784,0.0228310502283105,0
6911414-X,0.05910617858171463,0.04895104895104895,0
6910745-7,0.0009810737101361156,0.0,0
6910325-3,0.9834771752357483,1.0,1
6871916-1,0.2465023249387741,0.20833333333333334,0
6871915-X,0.2806236743927002,0.2857142857142857,1
6876843-1,0.07761096954345703,0.0851063829787234,0
6878690-3,0.0673774853348732,0.04895104895104895,0
6866435-2,0.34676095843315125,0.4125,0
6866410-8,0.2465023249387741,0.20833333333333334,0
6866407-8,0.5275932550430298,0.5376344086021505,1
6875582-0,0.05357113108038902,0.026525198938992044,0
7016044-X,0.7910152673721313,0.8717948717948718,1
7016335-2,0.05716874077916145,0.026525198938992044,0
7012679-9,0.8293489813804626,0.9052631578947369,1
6820433-3,0.06356306374073029,0.04895104895104895,0
6817377-X,0.7258349657058716,0.7684210526315789,1
6835273-9,0.05357113108038902,0.026525198938992044,0
6835686-5,0.23146134614944458,0.20833333333333334,0
6835653-1,0.34676095843315125,0.4125,0
6847605-6,0.9981217980384827,1.0,1
6839983-9,0.004319063853472471,0.007361963190184049,0
6832385-0,0.04086878150701523,0.026525198938992044,0
6558403-5,0.5647062659263611,0.5376344086021505,1
6557981-X,0.894712507724762,0.9391304347826087,1
6564880-6,0.08253032714128494,0.0851063829787234,0
6565684-0,0.9053617119789124,0.9391304347826087,1
6569313-1,0.9998219609260559,1.0,1
6569325-8,0.9996416568756104,1.0,1
7278558-7,0.9999803304672241,1.0,1
7275415-7,0.009066703729331493,0.007361963190184049,0
7276298-1,0.03970017284154892,0.0228310502283105,0
7280771-X,0.9999746084213257,1.0,1
7301041-7,0.008736674673855305,0.007361963190184049,0
7286719-6,0.8437916040420532,0.9052631578947369,1
7289057-0,0.004982948303222656,0.007361963190184049,0
7289891-7,0.9614241123199463,0.9913793103448276,1
7287348-0,0.9707585573196411,0.9913793103448276,1
7271933-6,0.04558727145195007,0.026525198938992044,0
7272084-7,0.9999703168869019,1.0,1
7242606-0,0.17537423968315125,0.09876543209876543,0
7242603-5,0.9999557733535767,1.0,1
7269657-4,0.7885652184486389,0.8717948717948718,1
7269458-7,0.20865003764629364,0.19148936170212766,0
7268380-X,0.9987397789955139,1.0,1
7250647-2,0.08976985514163971,0.0851063829787234,0
7246729-1,0.3506850004196167,0.4125,0
7247533-0,0.9987397789955139,1.0,1
7247536-6,0.006668428890407085,0.007361963190184049,0
7244223-5,0.9987397789955139,1.0,1
7244269-7,3.2448711863253266e-05,0.0,0
7245220-6,0.10289809852838516,0.0851063829787234,0
7235435-5,0.5162737965583801,0.5376344086021505,0
7235439-2,0.40061742067337036,0.47540983606557374,0
7235438-0,0.037313852459192276,0.0228310502283105,0
7238301-4,0.9870418310165405,1.0,1
7235618-4,0.9289031028747559,0.9775280898876404,1
7295010-3,0.8265296220779419,0.9052631578947369,1
7294871-1,0.018128586933016777,0.013544018058690745,0
7293095-1,0.9546120166778564,0.9830508474576272,1
7298757-8,0.00895585585385561,0.007361963190184049,0
7232072-3,0.004698827397078276,0.007361963190184049,0
7232073-5,0.004698827397078276,0.007361963190184049,0
7230766-7,0.09956040233373642,0.0851063829787234,0
7227436-8,0.9999898672103882,1.0,1
7226935-2,0.9999942779541016,1.0,1
7265079-0,0.7564980983734131,0.8717948717948718,1
7264456-1,0.06823574006557465,0.04895104895104895,0
7264459-7,0.24108648300170898,0.20833333333333334,0
7179463-7,0.9999617338180542,1.0,1
7098604-3,0.029952265322208405,0.020689655172413793,0
7204314-1,0.011689571663737297,0.007361963190184049,0
7203891-4,0.01927574723958969,0.013544018058690745,0
7202496-9,0.02649366483092308,0.01818181818181818,0
7199396-X,0.2384185791015625,0.20833333333333334,0
7199645-8,0.8705001473426819,0.9391304347826087,1
