id,xgb,xgb_cal,label
6285238-3,0.0008540468406863511,0.007653061224489796,0
6317503-5,0.0304210614413023,0.018726591760299626,0
6336598-6,0.14359372854232788,0.1267605633802817,0
6314219-6,0.0006860432331450284,0.0,0
6315329-X,0.9637208580970764,0.9918032786885246,1
6279535-5,0.033683937042951584,0.018726591760299626,0
6197304-1,0.015914782881736755,0.011144883485309016,0
6197305-3,0.1499248594045639,0.1267605633802817,0
6194543-0,0.12314505875110626,0.0847457627118644,0
6208665-9,0.12314505875110626,0.0847457627118644,0
6203539-1,0.0077853091061115265,0.011144883485309016,0
6332637-7,0.42980024218559265,0.5446428571428571,1
6333398-8,0.043503064662218094,0.018726591760299626,0
6340471-7,0.9971332550048828,1.0,1
6309614-5,0.06835540384054184,0.05785123966942149,1
6227315-9,0.0019597618374973536,0.007653061224489796,0
6235415-2,0.016665149480104446,0.011144883485309016,0
6210183-9,0.024712607264518738,0.013422818791946308,0
6213404-1,0.013785876333713531,0.011144883485309016,0
6211590-0,0.2645750343799591,0.27941176470588236,0
6223103-8,0.35057154297828674,0.46551724137931033,0
6180823-1,0.05744798481464386,0.05223880597014926,0
6189396-0,0.015131581574678421,0.011144883485309016,0
6191910-6,0.008312318474054337,0.011144883485309016,0
6258021-2,0.05551370233297348,0.05223880597014926,0
5164108-8,0.9989312291145325,1.0,1
5163193-7,0.05105838179588318,0.03076923076923077,0
5165734-2,0.10932856798171997,0.06748466257668712,0
5221583-8,0.06820640712976456,0.05785123966942149,0
5225243-9,0.1080416887998581,0.06748466257668712,0
5273307-6,0.9970491528511047,1.0,1
5273338-6,0.9982814788818359,1.0,1
5273008-4,0.9973574280738831,1.0,1
5360218-0,0.9998171925544739,1.0,1
5363668-1,0.06233106181025505,0.05223880597014926,0
5321159-8,0.023894477635622025,0.011144883485309016,0
5321330-5,0.039593156427145004,0.018726591760299626,0
5148849-4,0.0005524112493731081,0.0,0
5152398-7,0.08936169743537903,0.06451612903225806,0
5145125-0,0.008123275823891163,0.011144883485309016,0
5145837-9,0.0048357415944337845,0.007653061224489796,0
5196504-7,0.16337904334068298,0.17307692307692307,0
5348991-9,0.06820640712976456,0.05785123966942149,0
5346434-2,0.11533650010824203,0.0847457627118644,0
5346457-3,0.017783895134925842,0.011144883485309016,0
5346526-8,0.08726390451192856,0.05785123966942149,0
5346240-9,0.00794670358300209,0.011144883485309016,0
5345819-8,0.007653800770640373,0.011144883485309016,0
5345831-9,0.7751495242118835,0.9217391304347826,1
5345780-6,0.1433146893978119,0.1267605633802817,0
5367294-X,0.0011892056791111827,0.007653061224489796,0
5196144-X,0.03510056063532829,0.018726591760299626,0
5344181-4,0.15464386343955994,0.1267605633802817,1
5351915-1,0.03787928819656372,0.018726591760299626,0
5720709-7,0.012837513349950314,0.011144883485309016,0
5731390-5,0.12795276939868927,0.1267605633802817,0
5729540-X,0.8120459318161011,0.9217391304347826,1
5729818-X,0.44726213812828064,0.5446428571428571,1
5729816-6,0.49361884593963623,0.5446428571428571,1
5729822-1,0.7903721332550049,0.9217391304347826,1
5729820-8,0.9705972671508789,0.9918032786885246,1
5729802-6,0.4667486250400543,0.5446428571428571,1
5729806-3,0.39396846294403076,0.46551724137931033,1
5729805-1,0.6484020352363586,0.8461538461538461,1
5717651-4,0.010225912556052208,0.011144883485309016,1
5712087-4,0.5394456386566162,0.5446428571428571,0
5712746-3,0.10968153923749924,0.06748466257668712,1
5713277-7,0.3582306206226349,0.46551724137931033,1
5861329-3,0.9652671813964844,0.9918032786885246,1
5863291-6,0.07010916620492935,0.05785123966942149,0
5877965-4,0.9053449630737305,0.9770114942528736,0
5872024-9,0.018664706498384476,0.011144883485309016,0
5853854-6,0.01825660653412342,0.011144883485309016,0
5711715-7,0.06700893491506577,0.05223880597014926,0
5690872-5,0.037266504019498825,0.018726591760299626,0
5697951-7,0.10765912383794785,0.06748466257668712,0
5700575-6,0.14909085631370544,0.1267605633802817,1
5833643-9,0.14638282358646393,0.1267605633802817,0
5834901-4,0.9189212918281555,0.9770114942528736,1
5844775-3,0.030684614554047585,0.018726591760299626,0
5844774-1,0.04416511207818985,0.018726591760299626,0
5727186-0,0.02572941593825817,0.013422818791946308,0
5707921-8,0.01869264431297779,0.011144883485309016,0
5704557-X,0.006092247553169727,0.011144883485309016,0
5704736-1,0.7222492098808289,0.8461538461538461,1
5840673-X,0.00757047813385725,0.011144883485309016,0
5875800-1,0.998223602771759,1.0,1
5874927-8,0.08242964744567871,0.05785123966942149,0
5866248-4,0.02383393608033657,0.011144883485309016,0
5491367-4,0.05037659779191017,0.03076923076923077,0
5490850-5,0.4686223864555359,0.5446428571428571,0
5490848-7,0.33814549446105957,0.375,0
5496500-6,0.9131011366844177,0.9770114942528736,1
5524436-0,0.03676418215036392,0.018726591760299626,0
5524588-2,0.15219148993492126,0.1267605633802817,0
5528105-2,0.22770676016807556,0.17307692307692307,0
5528710-3,0.9976913928985596,1.0,1
5519701-7,0.007861766964197159,0.011144883485309016,0
5506459-0,0.8101672530174255,0.9217391304347826,1
5506461-9,0.8101672530174255,0.9217391304347826,1
5506453-X,0.883653998374939,0.9615384615384616,1
5486019-0,0.6632179617881775,0.8461538461538461,1
5495693-4,0.17218048870563507,0.17307692307692307,1
5501389-2,0.9285292625427246,0.9770114942528736,1
5466295-0,0.011377058923244476,0.011144883485309016,0
5411252-3,0.02427731826901436,0.011144883485309016,0
5411254-7,0.0478731133043766,0.018726591760299626,0
5498644-1,0.9234212636947632,0.9770114942528736,1
5634917-7,0.037266504019498825,0.018726591760299626,0
5625847-5,0.08372752368450165,0.05785123966942149,0
5625283-1,0.9838502407073975,0.9918032786885246,1
5625289-2,0.057776033878326416,0.05223880597014926,0
5401315-0,0.00013901287456974387,0.0,0
5399597-7,0.00963808037340641,0.011144883485309016,0
5405035-8,0.27854207158088684,0.27941176470588236,0
5527291-8,0.06724974513053894,0.05223880597014926,1
5527274-8,0.06590531766414642,0.05223880597014926,0
5414958-5,0.10328982770442963,0.06748466257668712,0
5419321-9,0.24409687519073486,0.24,0
5419241-X,0.028198445215821266,0.013422818791946308,0
5420868-X,0.0011598056880757213,0.007653061224489796,0
5426199-6,0.06724974513053894,0.05223880597014926,1
5436282-7,0.06436635553836823,0.05223880597014926,0
5381882-6,0.0006558000459335744,0.0,0
5724299-4,0.02572941593825817,0.013422818791946308,0
5484973-4,0.016693545505404472,0.011144883485309016,0
5734820-8,0.01735275238752365,0.011144883485309016,0
5750374-4,0.003972054924815893,0.007653061224489796,0
5747811-8,0.05638767033815384,0.05223880597014926,1
5737703-2,0.0729132816195488,0.05785123966942149,0
5765158-0,0.00905059278011322,0.011144883485309016,0
5740156-1,0.45866888761520386,0.5446428571428571,1
5762421-4,0.04442256689071655,0.018726591760299626,0
5761267-0,0.05922490358352661,0.05223880597014926,0
5739714-X,0.07252374291419983,0.05785123966942149,0
5755885-3,0.135968878865242,0.1267605633802817,0
5755607-6,0.00294171879068017,0.007653061224489796,0
5636847-3,0.037582021206617355,0.018726591760299626,0
5642728-1,0.0020910415332764387,0.007653061224489796,0
5643334-5,0.03682306408882141,0.018726591760299626,0
5645233-1,0.9976831674575806,1.0,1
5778986-2,0.9999333620071411,1.0,1
5778160-X,0.030490294098854065,0.018726591760299626,0
5779987-0,0.07137054949998856,0.05785123966942149,0
5780234-4,0.027852077037096024,0.013422818791946308,0
5757186-6,0.014633742161095142,0.011144883485309016,0
5757185-4,0.05287818983197212,0.05223880597014926,0
5754134-X,0.05543319135904312,0.05223880597014926,0
5767505-2,0.055284906178712845,0.05223880597014926,0
5647051-7,0.10968153923749924,0.06748466257668712,1
5645558-X,0.08246853202581406,0.05785123966942149,1
5649923-6,0.41530680656433105,0.46551724137931033,1
5782083-X,0.13733069598674774,0.1267605633802817,0
5631428-X,0.9482184648513794,0.9770114942528736,1
5635756-3,0.7187947630882263,0.8461538461538461,1
5627174-9,0.09936832636594772,0.06748466257668712,0
5621790-6,0.007602914702147245,0.011144883485309016,0
5632177-4,0.7803348898887634,0.9217391304347826,0
5633543-3,0.015085913240909576,0.011144883485309016,0
5605360-1,0.9083480834960938,0.9770114942528736,1
5604701-9,0.9999924898147583,1.0,1
5609086-X,0.7560427188873291,0.8648648648648649,1
5612270-2,0.0693792849779129,0.05785123966942149,0
5612188-5,0.047447752207517624,0.018726591760299626,0
5613629-X,0.008606571704149246,0.011144883485309016,0
5595524-8,0.031737975776195526,0.018726591760299626,0
5595823-X,0.10312587022781372,0.06748466257668712,0
5595664-3,0.06580840051174164,0.05223880597014926,0
5593023-0,0.09480507671833038,0.06748466257668712,0
5688575-6,0.14284421503543854,0.1267605633802817,0
5581584-7,0.004589310847222805,0.007653061224489796,0
5579968-6,0.20505940914154053,0.17307692307692307,0
5578693-5,0.02091142162680626,0.011144883485309016,0
5674615-7,0.02427731826901436,0.011144883485309016,0
5675809-7,0.9087215065956116,0.9770114942528736,1
5680150-2,0.999840259552002,1.0,1
5683907-7,0.1367567777633667,0.1267605633802817,1
5620937-5,0.9999854564666748,1.0,1
5616545-2,0.9940385818481445,1.0,1
5670804-6,0.016007231548428535,0.011144883485309016,0
5669115-4,0.4613720178604126,0.5446428571428571,1
5602408-5,0.8681044578552246,0.9615384615384616,1
5585718-X,0.031196655705571175,0.018726591760299626,0
5587606-1,0.9988473653793335,1.0,1
5588125-9,0.9998630285263062,1.0,1
5662979-X,0.9777745008468628,0.9918032786885246,1
5639890-3,0.4686223864555359,0.5446428571428571,0
5393115-5,0.03755591809749603,0.018726591760299626,0
5403105-1,0.05715887248516083,0.05223880597014926,0
5396585-1,0.0478731133043766,0.018726591760299626,0
6379687-2,0.15867368876934052,0.12903225806451613,0
6376592-2,0.016273383051156998,0.011144883485309016,0
6289622-3,0.0013289522612467408,0.007653061224489796,0
6457781-5,0.017685405910015106,0.011144883485309016,0
6332050-2,0.999683141708374,1.0,1
6360969-5,0.02303638868033886,0.011144883485309016,0
6368785-5,0.0033280791249126196,0.007653061224489796,0
6368457-7,0.7022607326507568,0.8461538461538461,0
6367769-0,0.00710680428892374,0.011144883485309016,0
6254167-3,0.9961798191070557,1.0,1
6345746-3,0.045982323586940765,0.018726591760299626,0
6306810-8,0.010103044100105762,0.011144883485309016,0
6063837-1,0.978071928024292,0.9918032786885246,1
6145386-5,0.0514150932431221,0.05223880597014926,0
6382855-7,0.011515387333929539,0.011144883485309016,0
6358946-3,0.9994255304336548,1.0,1
6478342-8,0.9978262782096863,1.0,1
6476758-7,0.01429079845547676,0.011144883485309016,0
6466015-7,0.036969225853681564,0.018726591760299626,0
5944644-4,0.07804004102945328,0.05785123966942149,0
5952681-9,0.0829635038971901,0.05785123966942149,0
5940577-8,0.02521841786801815,0.013422818791946308,0
5948394-X,0.00661543058231473,0.011144883485309016,0
5960037-8,0.127615824341774,0.1267605633802817,0
6059309-0,0.02656174823641777,0.013422818791946308,0
6056677-0,0.9984738230705261,1.0,1
6055812-8,0.7994743585586548,0.9217391304347826,1
6055346-0,0.9983281493186951,1.0,1
6055411-8,0.9998911619186401,1.0,1
6052537-X,0.9996535778045654,1.0,1
6127470-5,0.9829670190811157,0.9918032786885246,1
6124733-4,0.07161768525838852,0.05785123966942149,0
6120281-6,0.0329178087413311,0.018726591760299626,0
6120949-1,0.01077879499644041,0.011144883485309016,0
6120450-5,0.07002373039722443,0.05785123966942149,0
6125714-7,0.931491494178772,0.9770114942528736,1
6133127-7,0.03109501115977764,0.018726591760299626,0
6058099-5,0.9993923902511597,1.0,1
6059554-4,0.9829590320587158,0.9918032786885246,1
6132258-5,0.6245409250259399,0.7368421052631579,1
6135548-5,0.002824188908562064,0.007653061224489796,0
6060501-X,0.9992237091064453,1.0,1
6050016-7,0.9999336004257202,1.0,1
6050006-4,0.9984585046768188,1.0,1
6050089-1,0.9999947547912598,1.0,1
6099304-9,0.06644681841135025,0.05223880597014926,0
6138544-7,0.9999797344207764,1.0,1
6111879-X,0.999871015548706,1.0,1
5989617-0,0.9973577857017517,1.0,1
4860911-X,0.06752938032150269,0.05223880597014926,0
4864164-8,0.16365297138690948,0.17307692307692307,0
4661959-0,0.012416421435773373,0.011144883485309016,0
4661197-1,0.0882144346833229,0.05785123966942149,0
4672445-6,0.08760856091976166,0.05785123966942149,0
4668810-3,0.2263672798871994,0.17307692307692307,0
4668847-4,0.9407504796981812,0.9770114942528736,0
4660815-1,0.0382675975561142,0.018726591760299626,0
4660762-5,0.0020751089323312044,0.007653061224489796,0
4659149-0,0.11805106699466705,0.0847457627118644,0
4789947-4,0.29056331515312195,0.27941176470588236,1
4789950-4,0.03723898530006409,0.018726591760299626,0
4789949-8,0.022796686738729477,0.011144883485309016,1
4789416-1,0.003453398821875453,0.007653061224489796,0
4791821-4,0.0060986606404185295,0.011144883485309016,0
4791822-6,0.07840368896722794,0.05785123966942149,0
4869300-5,0.054120782762765884,0.05223880597014926,0
4869302-9,0.011691896244883537,0.011144883485309016,0
4772838-2,0.11285781860351562,0.06748466257668712,0
4770577-5,0.038584254682064056,0.018726591760299626,0
4759218-0,0.13508711755275726,0.1267605633802817,0
4753255-8,0.01582413725554943,0.011144883485309016,0
4802535-6,0.08026804774999619,0.05785123966942149,1
4807078-1,0.010838817805051804,0.011144883485309016,0
4736883-5,0.002027283888310194,0.007653061224489796,0
4738462-2,1.4728443602507468e-05,0.0,0
4738378-1,0.9958160519599915,1.0,1
4742688-1,0.051909107714891434,0.05223880597014926,0
4748190-5,0.051909107714891434,0.05223880597014926,0
4706900-7,0.042546652257442474,0.018726591760299626,0
4626941-8,0.046576350927352905,0.018726591760299626,0
4863202-6,0.9997970461845398,1.0,1
4863204-X,0.9461283087730408,0.9770114942528736,1
4797221-5,0.04546169936656952,0.018726591760299626,0
6269184-7,0.0372353158891201,0.018726591760299626,0
6269202-6,0.5009228587150574,0.5446428571428571,0
6269204-X,0.06565017253160477,0.05223880597014926,0
6267555-6,0.010888432152569294,0.011144883485309016,0
6267580-5,0.2892927825450897,0.27941176470588236,0
6305099-3,0.7048640251159668,0.8461538461538461,1
6305320-1,0.06706227362155914,0.05223880597014926,0
6303934-6,0.043783918023109436,0.018726591760299626,0
6304609-X,0.033372391015291214,0.018726591760299626,0
6569485-9,0.03768261522054672,0.018726591760299626,0
6567396-6,0.0422716923058033,0.018726591760299626,0
6567693-4,0.2641107738018036,0.27941176470588236,0
6567650-8,0.9997212290763855,1.0,1
6567642-9,0.05163292586803436,0.05223880597014926,0
6576726-0,0.07199417799711227,0.05785123966942149,0
6262818-2,0.02206631749868393,0.011144883485309016,0
6264197-3,0.15983495116233826,0.12903225806451613,0
6299269-0,0.7866237163543701,0.9217391304347826,1
6265138-5,0.0010449258843436837,0.007653061224489796,0
6266848-6,0.01688571088016033,0.011144883485309016,0
6298021-X,0.00032281543826684356,0.0,0
6293053-X,0.027179686352610588,0.013422818791946308,0
6259556-9,0.8001216053962708,0.9217391304347826,1
6263200-4,0.32499435544013977,0.3125,1
6295235-X,0.003543043741956353,0.007653061224489796,0
6291473-0,0.019809305667877197,0.011144883485309016,0
6614832-2,0.999974250793457,1.0,1
6574123-5,0.03768261522054672,0.018726591760299626,0
6581695-3,0.9999350309371948,1.0,1
6581683-7,0.998860239982605,1.0,1
6581697-7,0.9238758683204651,0.9770114942528736,1
6579877-X,0.6782602071762085,0.8461538461538461,1
6656916-9,0.008068831637501717,0.011144883485309016,0
6591081-8,0.9998787641525269,1.0,1
6590771-0,0.053031809628009796,0.05223880597014926,0
6594116-1,0.031645145267248154,0.018726591760299626,0
6595197-1,0.9558942914009094,0.9918032786885246,1
6605090-3,0.8970285058021545,0.9770114942528736,1
6601919-3,0.48672568798065186,0.5446428571428571,1
6607260-7,0.9756118059158325,0.9918032786885246,1
6607909-9,0.9984681010246277,1.0,1
6608158-0,0.9999041557312012,1.0,1
6610832-7,0.02917172759771347,0.018726591760299626,0
6613276-7,0.019078342244029045,0.011144883485309016,0
6557304-6,0.019696038216352463,0.011144883485309016,0
6557486-6,0.03914463520050049,0.018726591760299626,0
6557040-6,0.9998999834060669,1.0,1
6582281-1,0.9998983144760132,1.0,1
6625926-X,0.8531249761581421,0.9217391304347826,0
6626030-7,0.04699894040822983,0.018726591760299626,0
6542793-3,0.9483422636985779,0.9770114942528736,1
6542623-X,0.977001965045929,0.9918032786885246,1
6542705-2,0.9973599314689636,1.0,1
6542663-0,0.9922236204147339,1.0,1
6542684-8,0.9998459815979004,1.0,1
6535892-3,0.2562595307826996,0.24,0
6536621-X,0.9976296424865723,1.0,1
6536601-4,0.0199727863073349,0.011144883485309016,0
6423818-2,0.15515823662281036,0.1267605633802817,0
6427886-3,0.014864088967442513,0.011144883485309016,0
6429826-X,0.02912343479692936,0.018726591760299626,0
6411585-8,0.0034981686621904373,0.007653061224489796,0
6411587-1,0.026099037379026413,0.013422818791946308,0
6432012-0,0.9999845027923584,1.0,1
6435567-5,0.8509991765022278,0.9217391304347826,1
6437060-2,0.8991531729698181,0.9770114942528736,1
6438106-8,0.026741258800029755,0.013422818791946308,0
6404986-5,0.18032094836235046,0.17307692307692307,0
6448426-9,0.04304410517215729,0.018726591760299626,0
6452580-2,0.9996540546417236,1.0,1
6451354-6,0.0023642887827008963,0.007653061224489796,0
6454072-3,0.02179894410073757,0.011144883485309016,0
6547543-2,0.9942535758018494,1.0,1
