id,xgb,xgb_cal,label
6575152-8,0.6815171837806702,0.8113207547169812,1
6580672-6,0.12729892134666443,0.06666666666666667,0
6579642-3,0.9999666213989258,1.0,1
6579840-9,0.9980399012565613,1.0,1
6594349-4,0.5004286766052246,0.6162790697674418,1
6604841-1,0.9705933332443237,1.0,1
6602231-9,0.9984241724014282,1.0,1
6607875-6,0.9987529516220093,1.0,1
6612276-0,0.9991365075111389,1.0,1
6585565-6,0.9491845965385437,0.9777777777777777,1
6652360-9,0.9995742440223694,1.0,1
6537554-5,0.09450187534093857,0.05620608899297423,0
6542763-5,0.13734658062458038,0.06666666666666667,1
6542762-3,0.9995195865631104,1.0,1
6542628-9,0.9993226528167725,1.0,1
6542625-3,0.9918609857559204,1.0,1
6542627-7,0.9999592304229736,1.0,1
6542662-9,0.9981386661529541,1.0,1
6542683-6,0.988134503364563,1.0,1
6535873-X,0.7164787650108337,0.8113207547169812,1
6535381-6,0.08682341873645782,0.05620608899297423,0
6424012-1,0.058751434087753296,0.04882154882154882,0
6425531-4,0.08801800012588501,0.05620608899297423,0
6429541-2,0.4650196135044098,0.6162790697674418,0
6407589-1,0.029689865186810493,0.018796992481203006,0
6411583-4,0.10596521943807602,0.05620608899297423,0
6445286-7,0.010472114197909832,0.006024096385542169,0
6431190-7,0.04389432817697525,0.030303030303030304,0
6435072-6,0.06860260665416718,0.04882154882154882,0
6434962-8,0.6084713339805603,0.781818181818182,1
6436082-5,0.015187066048383713,0.018796992481203006,0
6437986-X,0.8912442326545715,0.9716981132075472,1
6423497-4,0.08511211723089218,0.05620608899297423,0
6390538-2,0.08959868550300598,0.05620608899297423,0
6460913-6,0.9996101260185242,1.0,1
6451353-4,0.038464102894067764,0.030303030303030304,0
6451039-6,0.8054395914077759,0.9259259259259259,1
6453484-1,0.028395740315318108,0.018796992481203006,0
6547544-4,0.999849796295166,1.0,1
6547566-3,0.9998183846473694,1.0,1
6547576-6,0.9998127818107605,1.0,1
6552228-2,0.9998936653137207,1.0,1
6543906-X,0.13113795220851898,0.06666666666666667,1
6550999-2,0.014180902391672134,0.018796992481203006,0
6550236-9,0.9998902082443237,1.0,1
6550230-8,0.1125844269990921,0.05620608899297423,0
6550122-4,0.999800980091095,1.0,1
6550355-7,0.8227444887161255,0.9452054794520548,1
6550367-3,0.9998927116394043,1.0,1
6539638-4,0.06524025648832321,0.04882154882154882,0
6517815-6,0.01816856861114502,0.018796992481203006,0
6506193-4,0.9998099207878113,1.0,1
6489703-5,0.6062703132629395,0.781818181818182,1
6413061-5,0.03322463482618332,0.018796992481203006,0
6491132-5,0.031340986490249634,0.018796992481203006,0
6414542-0,0.19539214670658112,0.12154696132596685,0
6415793-1,0.06091033294796944,0.04882154882154882,0
6397635-6,0.026394838467240334,0.018796992481203006,0
6395224-0,0.015360133722424507,0.018796992481203006,0
6530333-4,0.10867684334516525,0.05620608899297423,0
6533241-8,0.010723395273089409,0.006024096385542169,0
6533529-0,0.733271598815918,0.8113207547169812,0
6534554-6,0.0574406273663044,0.04882154882154882,0
6532070-9,0.021110214293003082,0.018796992481203006,0
6708602-4,0.017605338245630264,0.018796992481203006,0
6715907-X,0.05130784586071968,0.04882154882154882,0
6715080-8,0.7692140936851501,0.8679245283018868,1
6703077-3,0.9578750729560852,0.9777777777777777,1
6754809-X,0.9999752044677734,1.0,1
6754939-2,0.024227086454629898,0.018796992481203006,0
6755488-8,0.6692827343940735,0.781818181818182,1
6753030-9,0.030574161559343338,0.018796992481203006,0
6751369-4,0.0006527527584694326,0.0,0
6751547-4,0.13437171280384064,0.06666666666666667,0
6751706-0,0.0014617793494835496,0.0018975332068311196,0
6751713-8,0.039602261036634445,0.030303030303030304,0
6751455-9,0.05714660510420799,0.04882154882154882,0
6765601-4,0.4942289888858795,0.6162790697674418,1
6762497-1,0.008246726356446743,0.006024096385542169,0
6764058-7,0.10352429002523422,0.05620608899297423,1
6763999-4,0.01400597020983696,0.018796992481203006,0
6760660-7,0.12226004898548126,0.05620608899297423,1
6761996-6,0.4537810981273651,0.6162790697674418,1
6759076-9,0.020644456148147583,0.018796992481203006,0
6773959-5,0.0012504220940172672,0.0018975332068311196,0
6673024-1,0.17491506040096283,0.12154696132596685,0
6668318-X,0.06003500893712044,0.04882154882154882,0
6679573-4,0.3459886610507965,0.37777777777777777,0
6672381-X,0.10771878063678741,0.05620608899297423,0
6672079-8,0.015474132262170315,0.018796992481203006,0
6692503-4,0.14900752902030945,0.12154696132596685,1
6689691-2,0.08228600770235062,0.05620608899297423,0
6784650-3,0.24807703495025635,0.33962264150943394,0
6814732-9,0.020078349858522415,0.018796992481203006,0
6766655-1,0.05958278477191925,0.04882154882154882,0
6767188-9,0.0037371863145381212,0.0018975332068311196,0
6667655-2,0.02446269989013672,0.018796992481203006,0
6793773-4,0.015717770904302597,0.018796992481203006,0
6796018-4,0.016809280961751938,0.018796992481203006,0
6794542-1,0.007877951487898827,0.006024096385542169,0
6641964-5,0.6394734978675842,0.781818181818182,1
6642927-6,0.9987277388572693,1.0,1
6642928-8,0.9992347955703735,1.0,1
6638210-5,0.06022670120000839,0.04882154882154882,0
6635571-8,0.018645575270056725,0.018796992481203006,0
6636344-2,0.010177470743656158,0.006024096385542169,0
6740563-4,0.36064332723617554,0.37777777777777777,0
6740319-2,0.025979505851864815,0.018796992481203006,0
6732892-5,0.011123985052108765,0.006024096385542169,0
6743633-X,0.017439192160964012,0.018796992481203006,0
6745827-6,0.6692827343940735,0.781818181818182,1
6731351-3,0.0005689147510565817,0.0,0
6728598-9,0.0044862376525998116,0.0018975332068311196,0
6725487-0,0.5784154534339905,0.6162790697674418,1
6634689-3,0.9995689988136292,1.0,1
6693095-6,0.8808941841125488,0.9716981132075472,1
6698207-6,0.08467808365821838,0.05620608899297423,0
6691584-1,0.9589554071426392,0.9777777777777777,1
6691365-9,0.9994916915893555,1.0,1
6692738-0,0.9922335147857666,1.0,1
6700884-8,0.0337214320898056,0.018796992481203006,0
6692735-5,0.9572489261627197,0.9777777777777777,1
6646767-3,0.0014092199271544814,0.0018975332068311196,0
6644246-0,0.017289908602833748,0.018796992481203006,0
6644502-6,0.026814116165041924,0.018796992481203006,0
6445034-0,0.3692341148853302,0.37777777777777777,0
6444098-8,0.032366808503866196,0.018796992481203006,0
6443743-0,0.9081417322158813,0.9716981132075472,1
6443451-6,0.9996101260185242,1.0,1
6446894-X,0.007544566877186298,0.0018975332068311196,0
6527865-1,0.07114361971616745,0.04882154882154882,0
6593968-9,0.9997318387031555,1.0,1
6595633-0,0.9991174340248108,1.0,1
6595759-1,0.9997287392616272,1.0,1
6595780-3,0.9993587136268616,1.0,1
6595784-0,0.9998737573623657,1.0,1
6595794-3,0.9995195865631104,1.0,1
6596656-8,0.7248260974884033,0.8113207547169812,1
6597186-X,0.9892048835754395,1.0,1
7034594-7,0.044743672013282776,0.030303030303030304,0
7036903-1,0.2136211395263672,0.3,1
7074002-3,0.8993045687675476,0.9716981132075472,1
6894421-5,0.9934519529342651,1.0,1
6933530-9,0.039202675223350525,0.030303030303030304,0
6938127-2,0.011880317702889442,0.006024096385542169,0
6936133-5,0.9832153916358948,1.0,1
6926252-1,0.9876751899719238,1.0,1
6929667-0,0.029558274894952774,0.018796992481203006,0
6929138-1,0.0010866305092349648,0.0018975332068311196,0
6941437-6,0.023640863597393036,0.018796992481203006,0
6945546-7,0.9999915361404419,1.0,1
6945651-5,0.9220362901687622,0.9727272727272728,1
6917763-3,0.043444760143756866,0.030303030303030304,0
6943575-0,0.04852806031703949,0.04882154882154882,0
6916842-4,0.03408452868461609,0.018796992481203006,0
6921314-7,0.028225792571902275,0.018796992481203006,0
6922157-0,0.8991241455078125,0.9716981132075472,1
6921138-0,0.0011750237317755818,0.0018975332068311196,0
6919447-4,0.021279223263263702,0.018796992481203006,0
6918507-1,0.0925392135977745,0.05620608899297423,0
6882841-4,0.10633257031440735,0.05620608899297423,0
6883125-0,0.098304882645607,0.05620608899297423,0
7037053-0,0.07196734100580215,0.04882154882154882,0
7035750-4,0.9947525262832642,1.0,1
7035474-3,0.03612415865063667,0.030303030303030304,0
6897431-7,0.10030566900968552,0.05620608899297423,0
6500140-7,0.008162898011505604,0.006024096385542169,0
7047206-3,0.0007845571963116527,0.0,0
7053235-6,0.9999140501022339,1.0,1
7057373-3,0.03877432644367218,0.030303030303030304,0
7053811-0,0.1378958523273468,0.06666666666666667,0
7060062-2,0.015420815907418728,0.018796992481203006,0
7060099-3,0.9999456405639648,1.0,1
7060128-7,0.7440876960754395,0.8113207547169812,1
7106224-7,0.02677100896835327,0.018796992481203006,0
7102669-X,0.0030241769272834063,0.0018975332068311196,0
7126118-0,0.9998151659965515,1.0,1
7119601-5,0.10287734121084213,0.05620608899297423,0
7108829-6,0.9994445443153381,1.0,1
7107377-7,0.00560213066637516,0.0018975332068311196,0
7068515-8,0.2827613949775696,0.37777777777777777,0
7065702-X,0.9450242519378662,0.9727272727272728,1
7069568-3,0.9991725087165833,1.0,1
7055827-7,0.024045806378126144,0.018796992481203006,0
7079797-0,0.032935235649347305,0.018796992481203006,0
7094089-1,0.032453231513500214,0.018796992481203006,0
6865614-8,0.9968169331550598,1.0,1
6867573-0,0.11456260830163956,0.05620608899297423,0
6681032-X,0.9998182654380798,1.0,1
6681026-4,0.28163620829582214,0.37777777777777777,0
6680973-7,0.025684885680675507,0.018796992481203006,0
6683249-7,0.05625190958380699,0.04882154882154882,0
6683265-5,0.042466528713703156,0.030303030303030304,0
6684030-5,0.771960973739624,0.8679245283018868,0
6676515-2,0.045401431620121,0.04882154882154882,0
6812609-6,0.015243667177855968,0.018796992481203006,0
6814556-2,0.4216410517692566,0.37777777777777777,0
6814558-6,0.24356865882873535,0.33962264150943394,1
6814542-2,0.010889839380979538,0.006024096385542169,0
6813946-1,0.37310734391212463,0.37777777777777777,1
6960200-3,0.056809138506650925,0.04882154882154882,0
6966421-8,0.38438016176223755,0.37777777777777777,0
6905672-5,0.9694318175315857,1.0,1
6900994-6,0.05028422921895981,0.04882154882154882,0
6905503-3,0.9905015230178833,1.0,1
6905599-9,0.3109981417655945,0.37777777777777777,1
6905556-2,0.28570178151130676,0.37777777777777777,1
6905554-9,0.31924352049827576,0.37777777777777777,1
6905552-5,0.31924352049827576,0.37777777777777777,1
6905979-1,0.10250140726566315,0.05620608899297423,0
6907063-X,0.0024768502917140722,0.0018975332068311196,0
6913566-4,0.8813938498497009,0.9716981132075472,1
6910332-0,0.9994658827781677,1.0,1
6871686-7,0.7900441884994507,0.8679245283018868,1
6876891-1,0.06707385927438736,0.04882154882154882,0
6874916-0,0.09895961731672287,0.05620608899297423,0
6866405-4,0.10352429002523422,0.05620608899297423,1
6879474-2,0.5512273907661438,0.6162790697674418,0
6877160-6,0.00027036856045015156,0.0,0
6877174-6,0.0017152930377051234,0.0018975332068311196,0
7018926-1,0.7438158392906189,0.8113207547169812,0
6820427-8,0.041051968932151794,0.030303030303030304,0
6820425-4,0.04236631095409393,0.030303030303030304,0
6830827-8,0.016095109283924103,0.018796992481203006,0
6831790-6,0.9985219836235046,1.0,1
6835689-0,0.2507185637950897,0.33962264150943394,0
6835703-2,0.01595655456185341,0.018796992481203006,0
6818130-3,0.20151448249816895,0.25,1
6839365-X,0.7177155613899231,0.8113207547169812,0
6832143-7,0.12678353488445282,0.05620608899297423,0
6832588-5,0.9789305925369263,1.0,1
7275198-0,0.999657392501831,1.0,1
7281136-7,0.9998981952667236,1.0,1
7281181-1,0.9999892711639404,1.0,1
7282140-5,0.058945801109075546,0.04882154882154882,0
7282496-3,0.9994757771492004,1.0,1
7302440-X,0.02258968912065029,0.018796992481203006,0
7285287-2,0.9719786047935486,1.0,1
7286463-5,0.9996747970581055,1.0,1
7286732-9,0.043460413813591,0.030303030303030304,0
7283337-0,0.07617984712123871,0.04882154882154882,0
7283317-5,0.031528931111097336,0.018796992481203006,0
7283890-7,0.999976396560669,1.0,1
7289901-7,0.9579092860221863,0.9777777777777777,1
7287336-4,0.06880786269903183,0.04882154882154882,0
7277617-2,0.025489358231425285,0.018796992481203006,0
7271934-8,0.007716101594269276,0.0018975332068311196,0
7271912-9,0.9999208450317383,1.0,1
7271908-7,0.9999107122421265,1.0,1
7272101-4,0.09044554084539413,0.05620608899297423,0
7242278-5,0.9989392161369324,1.0,1
7243272-0,0.9999245405197144,1.0,1
7274379-X,0.021542835980653763,0.018796992481203006,0
7274420-4,0.9727789163589478,1.0,1
7270284-3,0.8172552585601807,0.9452054794520548,1
7242974-X,0.21496737003326416,0.3,0
7248607-0,0.998450756072998,1.0,1
7235018-7,0.9719489812850952,1.0,1
7238302-6,0.999977707862854,1.0,1
7238303-8,0.02498631365597248,0.018796992481203006,0
7237334-1,0.018384670838713646,0.018796992481203006,0
7229104-5,0.9985687732696533,1.0,1
7228988-4,0.9998158812522888,1.0,1
7235617-2,0.8172552585601807,0.9452054794520548,1
7227589-1,0.9998158812522888,1.0,1
7292255-3,0.08606579154729843,0.05620608899297423,0
7299645-3,0.014817978255450726,0.018796992481203006,0
7306231-5,0.02161277085542679,0.018796992481203006,0
7293359-1,0.026586264371871948,0.018796992481203006,0
7293277-9,0.053571369498968124,0.04882154882154882,0
7231285-4,0.9723218083381653,1.0,1
7231038-7,0.8310785889625549,0.9452054794520548,0
7227435-6,0.9998786449432373,1.0,1
7226892-9,0.9999983310699463,1.0,1
7226891-7,0.9999914169311523,1.0,1
7226890-5,0.9999933242797852,1.0,1
7169673-7,0.9991194605827332,1.0,1
7169701-9,0.9999164342880249,1.0,1
7093182-7,0.019955283030867577,0.018796992481203006,0
7090251-2,0.016315091401338577,0.018796992481203006,0
7098999-0,0.12729892134666443,0.06666666666666667,0
7099767-6,0.000514930346980691,0.0,0
7096459-4,0.02677100896835327,0.018796992481203006,0
7098250-1,0.016635185107588768,0.018796992481203006,0
7205780-8,0.4454500377178192,0.6162790697674418,1
7206899-8,0.07619815319776535,0.04882154882154882,0
7201873-X,0.047123804688453674,0.04882154882154882,0
7197362-1,0.908409833908081,0.9716981132075472,1
7218610-5,0.7472712993621826,0.8113207547169812,1
7218607-5,0.9997472167015076,1.0,1
7215299-6,0.9989392161369324,1.0,1
7216904-0,0.999997615814209,1.0,1
7219472-2,0.8468249440193176,0.9452054794520548,1
7219598-3,0.7960507273674011,0.9259259259259259,1
7237974-X,0.9312273859977722,0.9727272727272728,1
7237873-3,0.9512630701065063,0.9777777777777777,1
7200524-8,0.018259333446621895,0.018796992481203006,0
7224562-4,0.035728976130485535,0.020833333333333332,0
7225006-9,0.9999912977218628,1.0,1
7241111-5,7.309602369787171e-05,0.0,0
7222565-7,0.4454500377178192,0.6162790697674418,1
7211007-3,0.3696885108947754,0.37777777777777777,0
7156007-7,0.2041119635105133,0.25,0
7162581-7,0.07451055198907852,0.04882154882154882,0
7161753-5,0.9980965256690979,1.0,1
7166845-2,0.14512839913368225,0.12154696132596685,0
7167374-2,0.9994276165962219,1.0,1
7129521-8,0.07212855666875839,0.04882154882154882,0
7138879-5,0.010079699568450451,0.006024096385542169,0
7178433-2,0.0756094679236412,0.04882154882154882,0
7179161-X,0.16063804924488068,0.12154696132596685,0
7179208-0,0.999107301235199,1.0,1
7184640-5,0.0908951461315155,0.05620608899297423,0
6863194-4,0.005723930895328522,0.0018975332068311196,0
7194184-2,0.2662511467933655,0.33962264150943394,1
7010230-0,0.9559034109115601,0.9777777777777777,1
7008603-5,0.05537550896406174,0.04882154882154882,0
6969127-4,0.0009217018960043788,0.0,0
6968332-0,0.004360982216894627,0.0018975332068311196,0
6989483-0,0.004030781332403421,0.0018975332068311196,0
6989378-2,0.07451055198907852,0.04882154882154882,0
6986129-2,0.0073519241996109486,0.0018975332068311196,0
6985681-0,0.021677842363715172,0.018796992481203006,0
6384557-X,0.013686240650713444,0.006024096385542169,0
6549214-5,0.819892406463623,0.9452054794520548,1
6652071-X,0.998856782913208,1.0,1
6652111-8,0.9992570281028748,1.0,1
6665355-6,0.01196959987282753,0.006024096385542169,0
6660426-2,0.9401063919067383,0.9727272727272728,1
7004836-2,0.9018172025680542,0.9716981132075472,1
7007464-8,0.002890166360884905,0.0018975332068311196,0
6980626-1,0.8884183764457703,0.9716981132075472,1
7020942-0,0.04895424842834473,0.04882154882154882,0
7015393-9,0.46553486585617065,0.6162790697674418,0
7015489-1,0.8909940123558044,0.9716981132075472,1
7412375-X,0.9999451637268066,1.0,1
7408408-7,0.9994955062866211,1.0,1
7408445-2,0.9040443897247314,0.9716981132075472,1
7381851-0,0.9208428859710693,0.9727272727272728,1
7375488-7,0.04486820101737976,0.030303030303030304,1
7378261-9,0.05533068999648094,0.04882154882154882,0
7659750-6,0.08122497797012329,0.05620608899297423,0
7659968-2,0.8373152613639832,0.9452054794520548,1
7577618-0,0.003583253361284733,0.0018975332068311196,0
7579363-4,0.9999732971191406,1.0,1
7554089-1,0.14615647494792938,0.12154696132596685,0
7556485-5,0.1800650656223297,0.12154696132596685,0
7511727-7,0.1810467690229416,0.12154696132596685,0
7511752-6,0.09719793498516083,0.05620608899297423,0
7511111-6,0.06596708297729492,0.04882154882154882,0
7519427-4,0.6577510237693787,0.781818181818182,1
7519358-X,0.07957698404788971,0.04882154882154882,0
7516647-X,0.019018838182091713,0.018796992481203006,0
7517431-3,0.9833549857139587,1.0,1
7682555-7,0.051015447825193405,0.04882154882154882,0
7720494-3,0.004751861095428467,0.0018975332068311196,0
7679430-0,0.777328372001648,0.8679245283018868,1
7678582-6,0.4718249440193176,0.6162790697674418,1
7687894-1,0.9999775886535645,1.0,1
7687825-4,0.008005920797586441,0.006024096385542169,0
7684866-8,0.003056000219658017,0.0018975332068311196,0
7685467-8,0.3631007671356201,0.37777777777777777,0
7687557-2,0.05597221478819847,0.04882154882154882,0
7643598-2,0.6248257756233215,0.781818181818182,1
7644156-6,0.9745498299598694,1.0,1
7644042-1,0.9998050332069397,1.0,1
7636036-7,0.03204738348722458,0.018796992481203006,0
7727364-5,0.826375424861908,0.9452054794520548,1
7721269-1,0.020703217014670372,0.018796992481203006,0
7724979-5,0.017004428431391716,0.018796992481203006,0
