id,biobert_temp,biobert_temp_cal,label
4207656-7,0.47999992966651917,0.3684210526315789,1
4206904-7,0.9842748045921326,1.0,1
4216086-3,0.9438081383705139,0.91,1
4217241-9,0.9843971133232117,1.0,1
4213535-1,0.9830688238143921,0.9968454258675079,1
4213876-8,0.9690037369728088,0.965034965034965,1
4214642-X,0.9438081383705139,0.91,1
4222259-6,0.9771018624305725,0.978021978021978,1
4223238-5,0.9779336452484131,0.978021978021978,1
4193368-5,0.5160112977027893,0.5454545454545455,1
4160712-4,0.9798551797866821,0.9868421052631579,1
4145401-4,0.9791710376739502,0.9868421052631579,1
4145787-0,0.985554039478302,1.0,1
4145748-1,0.9846863746643066,1.0,1
4150543-3,0.9850760102272034,1.0,1
4157346-4,0.985481858253479,1.0,1
4256242-1,0.9644361734390259,0.9595959595959596,1
4257548-2,0.9803690314292908,0.9868421052631579,1
4199957-6,0.9856100678443909,1.0,1
4209152-X,0.9348980188369751,0.91,1
4200946-3,0.9819422364234924,0.9868421052631579,1
4205334-1,0.9849643111228943,1.0,1
4233840-2,0.928458034992218,0.8978590039296088,1
4234044-X,0.8124852776527405,0.7906976744186046,1
4234688-5,0.983572781085968,0.9968454258675079,1
4235874-0,0.9733966588973999,0.965034965034965,1
4237758-0,0.9360159635543823,0.91,1
4236344-6,0.9852999448776245,1.0,1
4294475-9,0.9850715398788452,1.0,1
4293939-1,0.9496875405311584,0.9158415841584159,1
4293986-X,0.9843837022781372,1.0,1
4308959-8,0.9791714549064636,0.9868421052631579,1
4305963-0,0.9843431711196899,1.0,1
4300909-3,0.9597586989402771,0.9158415841584159,1
4303021-2,0.9841029644012451,1.0,1
4071433-0,0.9622517824172974,0.9595959595959596,1
4087022-8,0.9461217522621155,0.91,1
4300690-8,0.9791123867034912,0.9868421052631579,1
4299202-7,0.9573203921318054,0.9158415841584159,1
4299195-2,0.8561583757400513,0.856353591160221,1
4299116-2,0.9843399524688721,1.0,1
4325900-2,0.9788200259208679,0.978021978021978,1
4326488-2,0.9818096160888672,0.9868421052631579,1
4155341-2,0.9835473895072937,0.9968454258675079,1
4159181-X,0.9850760102272034,1.0,1
4228161-8,0.9729014039039612,0.965034965034965,1
4242195-9,0.541168212890625,0.5454545454545455,1
4238946-X,0.9532581567764282,0.9158415841584159,1
4238571-0,0.9837411642074585,0.9968454258675079,1
3144697-5,0.9628591537475586,0.9595959595959596,1
3090674-2,0.9848926067352295,1.0,1
3088798-9,0.8307514190673828,0.7906976744186046,1
3095313-2,0.9667093753814697,0.965034965034965,1
3095291-6,0.9844490885734558,1.0,1
3247770-6,0.9547556042671204,0.9158415841584159,1
3247744-5,0.745703935623169,0.7906976744186046,1
3165132-7,0.9814264178276062,0.9868421052631579,1
3167926-0,0.9770646095275879,0.978021978021978,1
3176999-0,0.9578557014465332,0.9158415841584159,1
3171598-9,0.07102258503437042,0.09854014598540146,1
3154008-7,0.9640697240829468,0.9595959595959596,1
3137634-0,0.9849875569343567,1.0,1
3158158-0,0.943193256855011,0.91,1
3194727-X,0.9857924580574036,1.0,1
3170153-4,0.06084080785512924,0.09854014598540146,1
3156985-7,0.7071870565414429,0.7358490566037735,1
3157121-3,0.9842319488525391,1.0,1
3157224-3,0.9763603806495667,0.978021978021978,1
3138346-X,0.018965469673275948,0.0034387895460797797,1
3180333-X,0.9823906421661377,0.9968454258675079,1
3232447-3,0.9651950597763062,0.9595959595959596,1
3235056-5,0.9692469239234924,0.965034965034965,1
3235166-2,0.06782139837741852,0.09854014598540146,1
3284968-5,0.5654084086418152,0.5454545454545455,1
3234640-2,0.9716740846633911,0.965034965034965,1
3208448-8,0.9831913113594055,0.9968454258675079,1
3229246-5,0.9822631478309631,0.9968454258675079,1
3224669-2,0.9759029746055603,0.978021978021978,1
3149260-8,0.9820737838745117,0.9868421052631579,1
3149261-X,0.9667842388153076,0.965034965034965,1
3225116-7,0.9858890771865845,1.0,1
3590947-0,0.97245854139328,0.965034965034965,1
3595816-8,0.21628406643867493,0.29292929292929293,1
3595903-4,0.9572063684463501,0.9158415841584159,1
3597028-0,0.06293554604053497,0.09854014598540146,1
3596823-1,0.20075152814388275,0.29292929292929293,1
3602946-0,0.9856195449829102,1.0,1
3651386-7,0.9855790138244629,1.0,1
3845813-X,0.9213643670082092,0.8666666666666667,1
3837736-7,0.9805477857589722,0.9868421052631579,1
3839652-3,0.9805477857589722,0.9868421052631579,1
3839207-0,0.9840946793556213,1.0,1
3845205-3,0.9839672446250916,1.0,1
3533738-9,0.9254092574119568,0.8666666666666667,1
3527316-5,0.9849167466163635,1.0,1
3530350-2,0.9811941981315613,0.9868421052631579,1
3523951-9,0.9863455891609192,1.0,1
3719644-5,0.981610894203186,0.9868421052631579,1
3721471-X,0.9849625825881958,1.0,1
3732238-0,0.9857006072998047,1.0,1
3731120-2,0.9561769366264343,0.9158415841584159,1
3699746-2,0.21902529895305634,0.29292929292929293,1
3700648-3,0.946905791759491,0.9158415841584159,1
3702246-4,0.9837756752967834,0.9968454258675079,1
3701475-3,0.9545876383781433,0.9158415841584159,1
3695503-1,0.9631922841072083,0.9595959595959596,1
3744912-0,0.9825917482376099,0.9968454258675079,1
3746330-8,0.8276166319847107,0.7906976744186046,1
3750599-3,0.985640287399292,1.0,1
3737934-7,0.985944390296936,1.0,1
3739109-4,0.9810478091239929,0.9868421052631579,1
3747313-4,0.9857006072998047,1.0,1
3747909-X,0.9853873252868652,1.0,1
3741273-8,0.9811681509017944,0.9868421052631579,1
3831328-1,0.9513927698135376,0.9158415841584159,1
3806867-X,0.9838048815727234,0.9968454258675079,1
3816294-7,0.9604599475860596,0.9595959595959596,1
3814719-4,0.9855533242225647,1.0,1
3814760-1,0.9849724173545837,1.0,1
3761643-1,0.37023207545280457,0.3111111111111111,1
3756295-0,0.9845302104949951,1.0,1
3756465-1,0.9853743314743042,1.0,1
3766679-2,0.9840971231460571,1.0,1
3851755-6,0.9634811282157898,0.9595959595959596,1
3775396-4,0.5086161494255066,0.5454545454545455,1
3784206-0,0.9727761745452881,0.965034965034965,1
3784115-7,0.9350175261497498,0.91,1
3772241-8,0.9840971231460571,1.0,1
3768566-2,0.9839605689048767,1.0,1
3760912-9,0.9142479300498962,0.856353591160221,1
4143488-6,0.4378322958946228,0.3111111111111111,1
4136527-X,0.9852790832519531,1.0,1
4102409-2,0.986164927482605,1.0,1
4102220-2,0.9822032451629639,0.9968454258675079,1
4200974-8,0.9816731214523315,0.9868421052631579,1
4140439-5,0.9826483130455017,0.9968454258675079,1
4203144-2,0.9560554027557373,0.9158415841584159,1
4202690-5,0.9199728965759277,0.8666666666666667,1
4202693-0,0.9574694037437439,0.9158415841584159,1
4202780-7,0.98405921459198,1.0,1
4202787-X,0.9824795722961426,0.9968454258675079,1
4202833-3,0.9832280874252319,0.9968454258675079,1
4202872-2,0.9255658388137817,0.8666666666666667,1
4202859-X,0.9785353541374207,0.978021978021978,1
4137682-8,0.958740770816803,0.9158415841584159,1
4143869-0,0.9855598211288452,1.0,1
4142961-4,0.9819446802139282,0.9868421052631579,1
4142157-6,0.9825447201728821,0.9968454258675079,1
4191720-5,0.9849172234535217,1.0,1
4166165-4,0.9840744733810425,1.0,1
4180341-6,0.9861242771148682,1.0,1
4181264-9,0.985839307308197,1.0,1
4111369-X,0.05283584073185921,0.06115107913669065,1
4111260-9,0.9622517824172974,0.9595959595959596,1
4105353-X,0.9851028919219971,1.0,1
4107107-7,0.9648019075393677,0.9595959595959596,1
4107119-3,0.9408769011497498,0.91,1
4183309-9,0.985554039478302,1.0,1
4186199-3,0.985554039478302,1.0,1
4198921-0,0.9804826974868774,0.9868421052631579,1
4201962-8,0.6973260641098022,0.7358490566037735,1
4202409-8,0.9844624996185303,1.0,1
4202139-2,0.980672299861908,0.9868421052631579,1
4202047-7,0.9819657206535339,0.9868421052631579,1
4202103-3,0.937679648399353,0.91,1
4089843-4,0.9461217522621155,0.91,1
4092433-0,0.708508312702179,0.7358490566037735,1
4084991-7,0.9802588224411011,0.9868421052631579,1
4085206-6,0.9853343963623047,1.0,1
4083491-8,0.98586106300354,1.0,1
4163183-7,0.9833453893661499,0.9968454258675079,1
4174996-X,0.9853851199150085,1.0,1
4168337-1,0.9850760102272034,1.0,1
4171664-5,0.9854466915130615,1.0,1
4169898-9,0.9689788818359375,0.965034965034965,1
3912231-5,0.9837274551391602,0.9968454258675079,1
3911842-0,0.598998486995697,0.5454545454545455,1
3952466-9,0.9643989205360413,0.9595959595959596,1
4033080-6,0.9868133068084717,1.0,1
4033676-1,0.9816138744354248,0.9868421052631579,1
4036788-1,0.98325115442276,0.9968454258675079,1
3712160-6,0.9430688619613647,0.91,1
3712995-X,0.9857540130615234,1.0,1
3711878-9,0.973587691783905,0.965034965034965,1
3743799-X,0.9176926016807556,0.8666666666666667,1
3368443-5,0.9813399910926819,0.9868421052631579,1
3366330-X,0.9341896176338196,0.91,1
3374210-9,0.9845070838928223,1.0,1
3409392-3,0.8925760984420776,0.856353591160221,1
3421873-5,0.968909502029419,0.965034965034965,1
3301499-4,0.985831618309021,1.0,1
3297820-6,0.8764166831970215,0.856353591160221,1
3297717-1,0.032164935022592545,0.021739130434782608,1
3299236-5,0.9846308827400208,1.0,1
3298515-5,0.9770508408546448,0.978021978021978,1
3307333-0,0.9696546196937561,0.965034965034965,1
3302483-7,0.8943698406219482,0.856353591160221,1
3304072-7,0.9848328232765198,1.0,1
3305635-5,0.9819791316986084,0.9868421052631579,1
3265560-5,0.9830912947654724,0.9968454258675079,1
3275144-0,0.9855890870094299,1.0,1
3269484-9,0.9845163226127625,1.0,1
3292845-9,0.9732138514518738,0.965034965034965,1
3292120-2,0.5051977634429932,0.5454545454545455,1
3275528-0,0.9858213067054749,1.0,1
3246911-4,0.34707173705101013,0.3111111111111111,1
3246932-1,0.9613284468650818,0.9595959595959596,1
3251994-1,0.783896803855896,0.7906976744186046,1
3263565-1,0.36044007539749146,0.3111111111111111,1
3264338-6,0.9789436459541321,0.978021978021978,1
3254043-4,0.9373982548713684,0.91,1
3257020-2,0.9852744340896606,1.0,1
3256705-1,0.9852891564369202,1.0,1
3231430-1,0.9613284468650818,0.9595959595959596,1
3231414-3,0.9845259189605713,1.0,1
3280886-7,0.9860607385635376,1.0,1
3280498-5,0.9842866063117981,1.0,1
3293373-7,0.9677268862724304,0.965034965034965,1
3295203-6,0.9848935008049011,1.0,1
3240580-5,0.9828435182571411,0.9968454258675079,1
3288729-2,0.9075461626052856,0.856353591160221,1
3315065-8,0.9852134585380554,1.0,1
3325226-X,0.8492043614387512,0.856353591160221,1
3324280-9,0.9834737181663513,0.9968454258675079,1
3319403-1,0.8764166831970215,0.856353591160221,1
3319458-4,0.029739757999777794,0.012396694214876033,1
3319429-8,0.9738751649856567,0.965034965034965,1
3372710-9,0.984815239906311,1.0,1
3374055-X,0.9591235518455505,0.9158415841584159,1
3398566-6,0.9858786463737488,1.0,1
3399556-X,0.9829369187355042,0.9968454258675079,1
3399553-4,0.9792830348014832,0.9868421052631579,1
3413747-0,0.9572359323501587,0.9158415841584159,1
3434731-7,0.9830657243728638,0.9968454258675079,1
3434387-3,0.959324836730957,0.9158415841584159,1
3434182-5,0.9856428503990173,1.0,1
3406201-3,0.696768581867218,0.7358490566037735,1
3351921-2,0.9650669693946838,0.9595959595959596,1
3353952-5,0.9713341593742371,0.965034965034965,1
3352675-6,0.9858642816543579,1.0,1
3327659-4,0.9844036102294922,1.0,1
3332728-9,0.9790130853652954,0.978021978021978,1
3332785-X,0.29979005455970764,0.3111111111111111,1
3330919-4,0.9850080013275146,1.0,1
3337173-8,0.9700255990028381,0.965034965034965,1
3316510-4,0.9853675365447998,1.0,1
3255385-9,0.6728447079658508,0.7358490566037735,1
3350218-4,0.9803735017776489,0.9868421052631579,1
3358811-X,0.9167929887771606,0.8666666666666667,1
3347731-2,0.9851036667823792,1.0,1
3349577-8,0.9801523089408875,0.9868421052631579,1
3058903-9,0.8863472938537598,0.856353591160221,1
3079073-7,0.9843239784240723,1.0,1
3064698-5,0.9843813180923462,1.0,1
3068789-4,0.9632480144500732,0.9595959595959596,1
3068792-4,0.9632480144500732,0.9595959595959596,1
3065296-X,0.9621782898902893,0.9595959595959596,1
3124889-1,0.9853936433792114,1.0,1
3123616-1,0.44961801171302795,0.3111111111111111,1
3116556-5,0.9791644811630249,0.9868421052631579,1
3117575-5,0.6002942323684692,0.5454545454545455,1
3104789-3,0.9810531735420227,0.9868421052631579,1
3050297-8,0.9816239476203918,0.9868421052631579,1
3050120-1,0.04449184238910675,0.06115107913669065,1
3055888-6,0.8495671153068542,0.856353591160221,1
3055810-2,0.9660304188728333,0.9615384615384616,1
3108787-5,0.9826630353927612,0.9968454258675079,1
3111079-1,0.9834408760070801,0.9968454258675079,1
3102245-X,0.94602370262146,0.91,1
3084945-3,0.9831171035766602,0.9968454258675079,1
3084810-1,0.9850863218307495,1.0,1
3097111-2,0.9722469449043274,0.965034965034965,1
3114180-1,0.9728694558143616,0.965034965034965,1
3236952-5,0.9535249471664429,0.9158415841584159,1
3127399-0,0.9701581001281738,0.965034965034965,1
3031783-3,0.9722469449043274,0.965034965034965,1
3031725-0,0.9743077158927917,0.965034965034965,1
3040555-5,0.9797391295433044,0.9868421052631579,1
3037714-4,0.9858266711235046,1.0,1
3037709-0,0.7359854578971863,0.7906976744186046,1
3037711-9,0.9839784502983093,1.0,1
3038557-8,0.9814179539680481,0.9868421052631579,1
3072786-2,0.7071870565414429,0.7358490566037735,1
3072605-4,0.8266652822494507,0.7906976744186046,1
3175006-3,0.9853945970535278,1.0,1
3063371-7,0.9850713014602661,1.0,1
3032402-2,0.9474750757217407,0.9158415841584159,1
3032532-5,0.9598944783210754,0.9158415841584159,1
3016059-2,0.9819959402084351,0.9868421052631579,1
3000489-9,0.9700025320053101,0.965034965034965,1
3000486-3,0.963878333568573,0.9595959595959596,1
3006723-3,0.8430270552635193,0.856353591160221,1
3013161-6,0.7744098901748657,0.7906976744186046,1
3022439-1,0.9415941834449768,0.91,1
3022046-0,0.9696260094642639,0.965034965034965,1
3014735-9,0.9378460645675659,0.91,1
3014727-X,0.7071870565414429,0.7358490566037735,1
3014747-5,0.8744484782218933,0.856353591160221,1
1000001604-X,0.9846744537353516,1.0,1
1000001930-4,0.9750843644142151,0.965034965034965,1
4497368-7,0.981332540512085,0.9868421052631579,1
4498875-3,0.9298229813575745,0.91,1
4498552-9,0.9847400784492493,1.0,1
4497432-2,0.9666542410850525,0.965034965034965,1
4500584-9,0.9739639163017273,0.965034965034965,1
4503357-6,0.9773268103599548,0.978021978021978,1
4502955-3,0.9856202602386475,1.0,1
4479438-2,0.9784212112426758,0.978021978021978,1
4506460-X,0.08001900464296341,0.09854014598540146,1
4490414-6,0.9848073720932007,1.0,1
4490428-6,0.983368456363678,0.9968454258675079,1
4494501-8,0.97934490442276,0.9868421052631579,1
4494832-1,0.9845716953277588,1.0,1
4493438-8,0.9704504609107971,0.965034965034965,1
4398033-7,0.7646795511245728,0.7906976744186046,1
4398023-4,0.9719337821006775,0.965034965034965,1
4392838-4,0.014333716593682766,0.0010152284263959391,1
4437034-7,0.9182867407798767,0.8666666666666667,1
4439786-9,0.9845079183578491,1.0,1
4434559-5,0.6425444483757019,0.5454545454545455,1
4435246-X,0.9851772785186768,1.0,1
4435179-9,0.9850215315818787,1.0,1
4433747-1,0.981765866279602,0.9868421052631579,1
4443694-7,0.9851776957511902,1.0,1
4443446-8,0.9616780281066895,0.9595959595959596,1
4408244-X,0.07406321913003922,0.09854014598540146,1
4429598-4,0.9845361113548279,1.0,1
4426189-6,0.9851460456848145,1.0,1
4423906-6,0.21650098264217377,0.29292929292929293,1
4425443-1,0.9854748249053955,1.0,1
4424842-1,0.9297584295272827,0.91,1
4455692-8,0.974590003490448,0.965034965034965,1
4456146-5,0.0197762381285429,0.0034387895460797797,1
4455148-2,0.21960708498954773,0.29292929292929293,1
4422834-X,0.7692655324935913,0.7906976744186046,1
4416847-1,0.9390041828155518,0.91,1
4416846-X,0.9390041828155518,0.91,1
4416845-8,0.9390041828155518,0.91,1
4416843-4,0.9390041828155518,0.91,1
4416822-7,0.9390041828155518,0.91,1
4461486-X,0.9534341096878052,0.9158415841584159,1
4457813-X,0.9801633954048157,0.9868421052631579,1
4457279-X,0.865636944770813,0.856353591160221,1
4457307-1,0.9597952961921692,0.9158415841584159,1
4457405-2,0.985575795173645,1.0,1
4457436-2,0.9363207221031189,0.91,1
4224415-X,0.9847192764282227,1.0,1
4260628-9,0.9839757680892944,1.0,1
4260833-1,0.9835010766983032,0.9968454258675079,1
4560644-3,0.9853125214576721,1.0,1
4556401-4,0.9853847622871399,1.0,1
4556133-2,0.9697858691215515,0.965034965034965,1
4554765-9,0.985198438167572,1.0,1
4554813-6,0.9705765843391418,0.965034965034965,1
4615308-4,0.969999372959137,0.965034965034965,1
4611085-1,0.9831826686859131,0.9968454258675079,1
4598155-1,0.9274695515632629,0.8666666666666667,1
4599082-6,0.6366403102874756,0.5454545454545455,1
4599133-9,0.9813017249107361,0.9868421052631579,1
4603307-8,0.26817572116851807,0.29292929292929293,1
4597434-1,0.9821995496749878,0.9968454258675079,1
4591220-4,0.55314701795578,0.5454545454545455,1
4544244-7,0.48128220438957214,0.3684210526315789,1
4476578-9,0.6622558236122131,0.5454545454545455,1
4476804-6,0.9855631589889526,1.0,1
4540046-6,0.32436031103134155,0.3111111111111111,1
4539970-X,0.10519756376743317,0.09854014598540146,1
4531971-0,0.9831513166427612,0.9968454258675079,1
4532221-1,0.924420952796936,0.8666666666666667,1
4604958-7,0.9829077124595642,0.9968454258675079,1
4530149-4,0.9854894280433655,1.0,1
4472243-2,0.3516373336315155,0.3111111111111111,1
4470547-0,0.9839643239974976,1.0,1
4526665-1,0.9865214824676514,1.0,1
4530642-4,0.9849016070365906,1.0,1
4469212-5,0.9808536767959595,0.9868421052631579,1
4484278-4,0.9720312356948853,0.965034965034965,1
4487951-7,0.9831944108009338,0.9968454258675079,1
4577900-5,0.9397855997085571,0.91,1
4585865-5,0.9865214824676514,1.0,1
3807071-1,0.9363107085227966,0.91,1
3807066-8,0.9842846393585205,1.0,1
3810266-4,0.46245524287223816,0.3684210526315789,1
3853246-5,0.8772171139717102,0.856353591160221,1
3853229-5,0.9733037352561951,0.965034965034965,1
3853512-3,0.9850822687149048,1.0,1
3890835-6,0.964992105960846,0.9595959595959596,1
3880910-4,0.9776632785797119,0.978021978021978,1
3879529-0,0.9861067533493042,1.0,1
3882190-2,0.9822015166282654,0.9968454258675079,1
3919477-0,0.8812887072563171,0.856353591160221,1
3903999-2,0.9834803938865662,0.9968454258675079,1
3908907-6,0.8788294196128845,0.856353591160221,1
3907856-7,0.9822015166282654,0.9968454258675079,1
3907849-X,0.981896162033081,0.9868421052631579,1
3780282-X,0.9747936129570007,0.965034965034965,1
3791363-9,0.9862337112426758,1.0,1
3798240-8,0.05174136161804199,0.06115107913669065,1
3797404-7,0.985365092754364,1.0,1
3884303-5,0.9523300528526306,0.9158415841584159,1
3871383-6,0.9837756752967834,0.9968454258675079,1
3873955-1,0.016295291483402252,0.0034387895460797797,1
3874899-1,0.9654037952423096,0.9595959595959596,1
3884756-2,0.9855705499649048,1.0,1
3886265-3,0.9664639830589294,0.9615384615384616,1
3607180-6,0.9855921268463135,1.0,1
3605831-3,0.15047138929367065,0.2,1
3617943-9,0.9782795310020447,0.978021978021978,1
3933778-1,0.9498761296272278,0.9158415841584159,1
3934457-7,0.9817781448364258,0.9868421052631579,1
3979362-5,0.8966092467308044,0.856353591160221,1
3980970-6,0.9840418100357056,1.0,1
