id,biobert_temp,biobert_temp_cal,label
4501094-5,0.9408551454544067,0.9072164948453608,1
4479978-6,0.9359323382377625,0.9072164948453608,1
4480829-4,0.42612895369529724,0.532608695652174,1
4506226-0,0.9367666840553284,0.9072164948453608,1
4492667-7,0.9838860034942627,0.9972260748959778,1
4515538-6,0.9827425479888916,0.9972260748959778,1
4503800-2,0.9843196272850037,0.9972260748959778,1
4492263-1,0.9822373986244202,0.9972260748959778,1
4398076-3,0.9782065153121948,0.989769820971867,1
4398395-0,0.9834135174751282,0.9972260748959778,1
4392524-0,0.9788020849227905,0.989769820971867,1
4420860-8,0.9824861288070679,0.9972260748959778,1
4437573-9,0.9830607771873474,0.9972260748959778,1
4438957-5,0.9833303093910217,0.9972260748959778,1
4435768-1,0.9787365198135376,0.989769820971867,1
4430993-8,0.9816770553588867,0.9972260748959778,1
4432719-0,0.897158682346344,0.8975609756097561,1
4407744-6,0.9835087656974792,0.9972260748959778,1
4512268-1,0.8904209733009338,0.8288288288288288,1
4512568-5,0.9367666840553284,0.9072164948453608,1
4518689-5,0.9826166033744812,0.9972260748959778,1
4429686-2,0.8586128354072571,0.8288288288288288,1
4456073-3,0.9353533387184143,0.9072164948453608,1
4422857-0,0.8831813931465149,0.8288288288288288,1
4416840-9,0.8330994844436646,0.8245614035087719,1
4407594-0,0.983514666557312,0.9972260748959778,1
4413125-1,0.9838532209396362,0.9972260748959778,1
4414269-0,0.9848094582557678,1.0,1
4408503-0,0.9829308390617371,0.9972260748959778,1
4461208-2,0.9801663756370544,0.989769820971867,1
4456776-0,0.9813869595527649,0.9972260748959778,1
4456923-0,0.9436033964157104,0.9072164948453608,1
4457069-8,0.984941303730011,1.0,1
4457266-1,0.9777968525886536,0.989769820971867,1
4457334-4,0.9436033964157104,0.9072164948453608,1
4463001-3,0.9845160245895386,1.0,1
4463376-5,0.98399817943573,0.9972260748959778,1
4463193-6,0.9841258525848389,0.9972260748959778,1
4462539-2,0.9371362328529358,0.9072164948453608,1
4226708-9,0.9835025668144226,0.9972260748959778,1
4570357-X,0.9235290288925171,0.8975609756097561,1
4558792-7,0.9828894734382629,0.9972260748959778,1
4564462-1,0.9796439409255981,0.989769820971867,1
4620193-0,0.9817975759506226,0.9972260748959778,1
4617738-3,0.5659503936767578,0.532608695652174,1
4617271-9,0.8198472857475281,0.7660085785886676,1
4607370-X,0.9499090909957886,0.925,1
4609733-5,0.9842304587364197,0.9972260748959778,1
4603167-5,0.9830339550971985,0.9972260748959778,1
4600263-3,0.020561037585139275,0.01680672268907563,1
4601150-7,0.9851269125938416,1.0,1
4465965-0,0.9111472368240356,0.8975609756097561,1
4475642-8,0.5700202584266663,0.532608695652174,1
4475643-X,0.9802399277687073,0.989769820971867,1
4472860-X,0.8680776953697205,0.8288288288288288,1
4473905-3,0.9846104383468628,1.0,1
4528378-9,0.972572386264801,0.9769392033542977,1
4527500-8,0.057806260883808136,0.05,1
4536483-6,0.9709718227386475,0.9769392033542977,1
4537011-1,0.9836394190788269,0.9972260748959778,1
4533160-2,0.9770723581314087,0.9875,1
4531458-5,0.9824929237365723,0.9972260748959778,1
4607846-5,0.9821195602416992,0.9972260748959778,1
4530147-0,0.9822140336036682,0.9972260748959778,1
4529575-9,0.9629309773445129,0.9769392033542977,1
4526961-8,0.9790506958961487,0.989769820971867,1
4538152-5,0.9819251298904419,0.9972260748959778,1
4591630-5,0.9804317951202393,0.989769820971867,1
4575707-6,0.3797783851623535,0.43478260869565216,1
4576979-4,0.983680248260498,0.9972260748959778,1
4477531-1,0.9736279249191284,0.9769392033542977,1
4485737-0,0.9838142395019531,0.9972260748959778,1
4486517-2,0.9689197540283203,0.9769392033542977,1
4467702-2,0.9826182126998901,0.9972260748959778,1
4584725-3,0.8196812272071838,0.7601159058087658,1
4579176-1,0.9835514426231384,0.9972260748959778,1
4560590-5,0.9803675413131714,0.989769820971867,1
3806675-X,0.8922091722488403,0.8288288288288288,1
3806644-X,0.9804495573043823,0.989769820971867,1
3809539-0,0.982154130935669,0.9972260748959778,1
3810052-5,0.9720776081085205,0.9769392033542977,1
3880957-8,0.9419249296188354,0.9072164948453608,1
3917610-8,0.755371630191803,0.7372262773722628,1
3902963-7,0.9679303169250488,0.9769392033542977,1
3903995-5,0.9824671149253845,0.9972260748959778,1
3903998-0,0.9821407794952393,0.9972260748959778,1
3903997-9,0.9821407794952393,0.9972260748959778,1
3904000-7,0.9844714999198914,1.0,1
3911387-8,0.3377830684185028,0.23333333333333334,1
3789574-1,0.9805338382720947,0.989769820971867,1
3778578-0,0.9343750476837158,0.9072164948453608,1
3789977-5,0.976679801940918,0.9875,1
3798124-5,0.9790170788764954,0.989769820971867,1
3795774-7,0.3459348678588867,0.23333333333333334,1
3864412-7,0.9765732288360596,0.9875,1
3862177-6,0.8075754046440125,0.7372262773722628,1
3871424-6,0.3280852138996124,0.23333333333333334,1
3876184-0,0.9319227933883667,0.8975609756097561,1
3878426-4,0.9712841510772705,0.9769392033542977,1
3877653-X,0.982864260673523,0.9972260748959778,1
3605238-9,0.9839745163917542,0.9972260748959778,1
3977426-3,0.958755373954773,0.9769392033542977,1
3977912-6,0.9762913584709167,0.9875,1
3941269-7,0.9801172614097595,0.989769820971867,1
3897400-5,0.7401537895202637,0.7372262773722628,1
3939436-1,0.8995509743690491,0.8975609756097561,1
3935707-3,0.9837411642074585,0.9972260748959778,1
6287105-8,0.9801915884017944,0.989769820971867,1
6283282-3,0.9802131056785583,0.989769820971867,1
6284138-2,0.9691400527954102,0.9769392033542977,1
6193347-2,0.9630705118179321,0.9769392033542977,1
6193346-0,0.9802131056785583,0.989769820971867,1
6193817-7,0.9840964078903198,0.9972260748959778,1
6193782-2,0.8777299523353577,0.8288288288288288,1
6194639-3,0.9846504330635071,1.0,1
6194475-8,0.9630705118179321,0.9769392033542977,1
6207415-X,0.9846263527870178,1.0,1
6196559-7,0.5756279826164246,0.532608695652174,1
6204797-X,0.9836310148239136,0.9972260748959778,1
6200094-7,0.9819282293319702,0.9972260748959778,1
6200093-5,0.8535475134849548,0.8288288288288288,1
6200144-8,0.9630705118179321,0.9769392033542977,1
6200149-7,0.9630705118179321,0.9769392033542977,1
6200292-2,0.9670990109443665,0.9769392033542977,1
6201336-4,0.9347744584083557,0.9072164948453608,1
6268377-2,0.48400184512138367,0.532608695652174,1
6270573-5,0.9617437720298767,0.9769392033542977,1
6302239-7,0.8311649560928345,0.8245614035087719,1
6306933-3,0.12402552366256714,0.16666666666666666,1
6375829-3,0.9366070032119751,0.9072164948453608,1
6190244-3,0.9816527962684631,0.9972260748959778,1
6431957-5,0.7166894674301147,0.7372262773722628,1
6432044-2,0.48400184512138367,0.532608695652174,1
6334882-3,0.9831710457801819,0.9972260748959778,1
6335090-2,0.9751973748207092,0.9833333333333333,1
6338567-9,0.810185432434082,0.7372262773722628,1
6277864-2,0.9856789708137512,1.0,1
6275228-9,0.9797704219818115,0.989769820971867,1
6292361-6,0.9760765433311462,0.9875,1
6295443-8,0.14282754063606262,0.16666666666666666,1
6297146-2,0.9783977270126343,0.989769820971867,1
6265657-1,0.9772536158561707,0.989769820971867,1
6265930-7,0.942869246006012,0.9072164948453608,1
6300720-8,0.9819372892379761,0.9972260748959778,1
6300701-4,0.9737869501113892,0.9769392033542977,1
6300702-6,0.9737869501113892,0.9769392033542977,1
6301046-9,0.9810115098953247,0.989769820971867,1
6379356-9,0.9812136292457581,0.989769820971867,1
6447857-0,0.9822624921798706,0.9972260748959778,1
4084568-3,0.9829743504524231,0.9972260748959778,1
4077500-X,0.97135329246521,0.9769392033542977,1
4076988-8,0.978390097618103,0.989769820971867,1
4073388-1,0.7124866247177124,0.7372262773722628,1
3995842-0,0.9710745215415955,0.9769392033542977,1
3991253-2,0.9818425178527832,0.9972260748959778,1
3986301-X,0.9839715957641602,0.9972260748959778,1
3985853-3,0.9839715957641602,0.9972260748959778,1
3989108-2,0.9716843366622925,0.9769392033542977,1
3992620-3,0.981719434261322,0.9972260748959778,1
4012484-1,0.9818425178527832,0.9972260748959778,1
4054282-9,0.9832863807678223,0.9972260748959778,1
4053217-2,0.9708187580108643,0.9769392033542977,1
4071211-2,0.6439325213432312,0.6388888888888888,1
4069625-X,0.9857644438743591,1.0,1
4069525-5,0.9580488801002502,0.9682539682539683,1
4050885-6,0.9657960534095764,0.9769392033542977,1
4069252-4,0.9729665517807007,0.9769392033542977,1
4068525-9,0.9611400365829468,0.9769392033542977,1
4068010-4,0.978789746761322,0.989769820971867,1
4048550-4,0.7891470789909363,0.7372262773722628,1
4047651-4,0.9365776181221008,0.9072164948453608,1
4007166-6,0.954980731010437,0.9682539682539683,1
4009839-8,0.9839320182800293,0.9972260748959778,1
4012822-X,0.9537819027900696,0.9682539682539683,1
4000656-1,0.9434313178062439,0.9072164948453608,1
4001557-5,0.9729665517807007,0.9769392033542977,1
4005534-X,0.9847851991653442,1.0,1
4021259-9,0.9810514450073242,0.989769820971867,1
4021531-2,0.9837620854377747,0.9972260748959778,1
4062206-3,0.9804434180259705,0.989769820971867,1
3949242-X,0.958755373954773,0.9769392033542977,1
3963660-5,0.9828546047210693,0.9972260748959778,1
3961797-8,0.9736496210098267,0.9769392033542977,1
3960166-4,0.9839715957641602,0.9972260748959778,1
3959925-3,0.9812502264976501,0.989769820971867,1
3959328-1,0.9762223362922668,0.9875,1
3955692-8,0.9794088006019592,0.989769820971867,1
3985949-6,0.9538339376449585,0.9682539682539683,1
3985434-1,0.9673538208007812,0.9769392033542977,1
3985420-1,0.3934904932975769,0.43478260869565216,1
3985070-7,0.9831597208976746,0.9972260748959778,1
3985072-0,0.9840493202209473,0.9972260748959778,1
3985196-8,0.9767008423805237,0.9875,1
3985197-X,0.9808639287948608,0.989769820971867,1
3985184-1,0.9765432476997375,0.9875,1
3985185-3,0.9661778211593628,0.9769392033542977,1
3984261-9,0.9793407917022705,0.989769820971867,1
3984318-2,0.9835638999938965,0.9972260748959778,1
3945944-X,0.9831565022468567,0.9972260748959778,1
4028659-1,0.9844532608985901,1.0,1
4024548-7,0.973379373550415,0.9769392033542977,1
3924199-6,0.982393741607666,0.9972260748959778,1
3929834-4,0.9694310426712036,0.9769392033542977,1
3922013-6,0.8843425512313843,0.8288288288288288,1
4058106-5,0.9837312698364258,0.9972260748959778,1
4057337-8,0.9674138426780701,0.9769392033542977,1
4057485-2,0.9822573065757751,0.9972260748959778,1
4055360-0,0.8750336170196533,0.8288288288288288,1
4097125-X,0.9283093214035034,0.8975609756097561,1
4045754-1,0.9725678563117981,0.9769392033542977,1
4045813-3,0.5328981280326843,0.532608695652174,1
4039506-6,0.9800586104393005,0.989769820971867,1
4041604-8,0.9402680397033691,0.9072164948453608,1
6563934-8,0.9817731976509094,0.9972260748959778,1
6564421-3,0.9170641899108887,0.8975609756097561,1
6564736-9,0.9832000732421875,0.9972260748959778,1
6569104-1,0.6902022957801819,0.7372262773722628,1
6573505-5,0.9849207997322083,1.0,1
6570567-6,0.9833955764770508,0.9972260748959778,1
6572662-4,0.9009338617324829,0.8975609756097561,1
6572691-0,0.9818024039268494,0.9972260748959778,1
6572688-0,0.9844179153442383,0.9972260748959778,1
6571868-8,0.9785948395729065,0.989769820971867,1
6567424-8,0.9677872061729431,0.9769392033542977,1
6576242-6,0.9825677275657654,0.9972260748959778,1
6647292-6,0.9856622815132141,1.0,1
6720312-6,0.981120765209198,0.989769820971867,1
6728528-X,0.965535044670105,0.9769392033542977,1
6729633-4,0.9653667211532593,0.9769392033542977,1
6801528-7,0.9834649562835693,0.9972260748959778,1
6765736-6,0.921371579170227,0.8975609756097561,1
6758401-2,0.9828961491584778,0.9972260748959778,1
6744911-0,0.9354081153869629,0.9072164948453608,1
6735471-9,0.9736694097518921,0.9769392033542977,1
6723868-2,0.9826948046684265,0.9972260748959778,1
6726802-4,0.9630705118179321,0.9769392033542977,1
6733436-4,0.6558094620704651,0.6388888888888888,1
6738416-0,0.8155016303062439,0.7372262773722628,1
6741163-2,0.9781017899513245,0.989769820971867,1
6695306-X,0.3783685564994812,0.43478260869565216,1
6696765-9,0.9819117784500122,0.9972260748959778,1
6694910-2,0.9843010306358337,0.9972260748959778,1
6686597-X,0.9742186665534973,0.9833333333333333,1
6710262-3,0.9833942651748657,0.9972260748959778,1
6706930-X,0.9843190312385559,0.9972260748959778,1
6706733-6,0.9768944382667542,0.9875,1
6703283-8,0.8986602425575256,0.8975609756097561,1
6702627-0,0.9786059260368347,0.989769820971867,1
6814984-5,0.9746559262275696,0.9833333333333333,1
6804525-0,0.9822355508804321,0.9972260748959778,1
5907400-9,0.9837521314620972,0.9972260748959778,1
6061942-7,0.9806950092315674,0.989769820971867,1
6054164-7,0.9814013838768005,0.9972260748959778,1
6055734-2,0.9088650345802307,0.8975609756097561,1
6147404-7,0.961571991443634,0.9769392033542977,1
6181866-4,0.9601051807403564,0.9769392033542977,1
6178995-8,0.9847291111946106,1.0,1
6070061-5,0.9691184759140015,0.9769392033542977,1
6069835-6,0.9794222116470337,0.989769820971867,1
6146738-X,0.8975805044174194,0.8975609756097561,1
6083355-4,0.9649238586425781,0.9769392033542977,1
6084757-2,0.9788849949836731,0.989769820971867,1
6084672-4,0.9825553894042969,0.9972260748959778,1
6032172-X,0.9847902655601501,1.0,1
6094043-2,0.3830104172229767,0.43478260869565216,1
6088416-1,0.9458456635475159,0.9072164948453608,1
6240099-3,0.9828946590423584,0.9972260748959778,1
6080528-1,0.39269545674324036,0.43478260869565216,1
6078369-4,0.9833884239196777,0.9972260748959778,1
6155647-1,0.9073936343193054,0.8975609756097561,1
6157893-X,0.9818892478942871,0.9972260748959778,1
6141114-8,0.9754037857055664,0.9833333333333333,1
6253756-X,0.07730161398649216,0.07518796992481203,1
5938659-X,0.9834258556365967,0.9972260748959778,1
5935207-5,0.8699477910995483,0.8288288288288288,1
5929745-9,0.8975805044174194,0.8975609756097561,1
5929746-0,0.8975805044174194,0.8975609756097561,1
5929052-4,0.970130205154419,0.9769392033542977,1
5925736-2,0.9837521314620972,0.9972260748959778,1
5934000-7,0.9856047034263611,1.0,1
5931094-X,0.9846280813217163,1.0,1
5811492-5,0.984761118888855,1.0,1
5807716-0,0.9846898317337036,1.0,1
5832527-X,0.98149174451828,0.9972260748959778,1
5832364-6,0.9849432706832886,1.0,1
5946080-3,0.9847514033317566,1.0,1
5952682-0,0.984639048576355,1.0,1
5953321-5,0.9773831367492676,0.989769820971867,1
6019184-7,0.9837521314620972,0.9972260748959778,1
6019057-X,0.9807170033454895,0.989769820971867,1
5802590-0,0.9758262038230896,0.9833333333333333,1
5822272-9,0.9843966364860535,0.9972260748959778,1
5865774-1,0.9641201496124268,0.9769392033542977,1
5867052-3,0.9632270932197571,0.9769392033542977,1
5879606-9,0.9816380739212036,0.9972260748959778,1
5879528-3,0.9659992456436157,0.9769392033542977,1
5879442-3,0.9121834635734558,0.8975609756097561,1
5868794-6,0.9798479676246643,0.989769820971867,1
5872211-X,0.9747016429901123,0.9833333333333333,1
6021735-3,0.9824423789978027,0.9972260748959778,1
5905917-4,0.9833824038505554,0.9972260748959778,1
5818413-X,0.8674240112304688,0.8288288288288288,1
5818732-7,0.984761118888855,1.0,1
5819394-5,0.9769773483276367,0.9875,1
5820224-6,0.9810718894004822,0.989769820971867,1
5700068-6,0.9711964130401611,0.9769392033542977,1
6398446-8,0.9737889766693115,0.9769392033542977,1
6551812-X,0.9461832642555237,0.9072164948453608,1
6549679-9,0.9797704219818115,0.989769820971867,1
6549795-1,0.9818412065505981,0.9972260748959778,1
6540544-X,0.8286662101745605,0.8245614035087719,1
6540543-8,0.9814417362213135,0.9972260748959778,1
6535144-1,0.9735553860664368,0.9769392033542977,1
6532442-2,0.9740200042724609,0.9769392033542977,1
6588819-2,0.5673201680183411,0.532608695652174,1
6592759-2,0.9793541431427002,0.989769820971867,1
6592621-5,0.9531503915786743,0.925,1
6393494-6,0.922930121421814,0.8975609756097561,1
6394334-1,0.9470219016075134,0.925,1
6391002-7,0.9737869501113892,0.9769392033542977,1
6609409-9,0.9850490689277649,1.0,1
6611642-7,0.9654731154441833,0.9769392033542977,1
6617018-0,0.0374227873980999,0.021505376344086023,1
6579115-8,0.161051407456398,0.16666666666666666,1
6582897-2,0.9809573888778687,0.989769820971867,1
6661235-0,0.9765952229499817,0.9875,1
6661292-1,0.9850208759307861,1.0,1
6631123-4,0.9814156293869019,0.9972260748959778,1
6600057-3,0.9836311340332031,0.9972260748959778,1
6596599-X,0.9849337935447693,1.0,1
6595034-5,0.9777782559394836,0.989769820971867,1
6657969-4,0.9811425805091858,0.989769820971867,1
6653239-9,0.962846577167511,0.9769392033542977,1
6653200-4,0.9811425805091858,0.989769820971867,1
6653455-6,0.039399806410074234,0.021505376344086023,1
6624001-8,0.9819117784500122,0.9972260748959778,1
6627151-5,0.980250358581543,0.989769820971867,1
6626861-3,0.7289651036262512,0.7372262773722628,1
6654123-7,0.9827479720115662,0.9972260748959778,1
6613172-5,0.9654731154441833,0.9769392033542977,1
6558314-5,0.9170641899108887,0.8975609756097561,1
6565040-5,0.028615811839699745,0.019736842105263157,1
5954801-9,0.9798474311828613,0.989769820971867,1
5955836-2,0.975300133228302,0.9833333333333333,1
5959709-0,0.5293399691581726,0.532608695652174,1
5959536-4,0.9838818311691284,0.9972260748959778,1
5958290-X,0.9847176671028137,1.0,1
5835787-4,0.9851117730140686,1.0,1
5838339-5,0.9405784606933594,0.9072164948453608,1
5846685-4,0.39508169889450073,0.43478260869565216,1
5846537-X,0.9630705118179321,0.9769392033542977,1
5846534-4,0.9630705118179321,0.9769392033542977,1
5846968-8,0.9845280051231384,1.0,1
5812965-1,0.984761118888855,1.0,1
5799677-8,0.9843388795852661,0.9972260748959778,1
6105286-3,0.9743947386741638,0.9833333333333333,1
6136928-4,0.9832823872566223,0.9972260748959778,1
6137453-7,0.9453162550926208,0.9072164948453608,1
6128805-X,0.9833884239196777,0.9972260748959778,1
6138700-8,0.9515965580940247,0.925,1
6109388-7,0.9214004874229431,0.8975609756097561,1
6046511-7,0.9754037857055664,0.9833333333333333,1
5883918-2,0.9750117063522339,0.9833333333333333,1
5972009-8,0.9545952677726746,0.9682539682539683,1
5964559-5,0.984474778175354,1.0,1
5961100-8,0.9815818071365356,0.9972260748959778,1
5958628-3,0.8473644256591797,0.8245614035087719,1
6118930-1,0.8229250311851501,0.78125,1
6408962-8,0.948760986328125,0.925,1
6412251-5,0.9614084362983704,0.9769392033542977,1
