id,biobert_temp,biobert_temp_cal,label
6193822-0,0.9868088960647583,0.9982394366197183,1
6197093-0,0.9863835573196411,0.9982394366197183,1
6207780-3,0.9820490479469299,0.976,1
6209154-8,0.960708498954773,0.9242424242424242,1
6195918-6,0.9834340810775757,0.9809523809523809,1
6200090-X,0.9850800633430481,0.9809523809523809,1
6200088-1,0.9690524935722351,0.9574468085106383,1
6301379-6,0.9830473065376282,0.976,1
6270471-7,0.9848478436470032,0.9809523809523809,1
6271041-7,0.945522665977478,0.8869565217391304,1
6190543-5,0.9855031967163086,0.9978165938864629,1
6446090-6,0.9848569631576538,0.9809523809523809,1
6445761-5,0.9471002221107483,0.8869565217391304,1
6445755-X,0.7623484134674072,0.5,1
6442199-1,0.9819851517677307,0.976,1
6436481-1,0.9809200763702393,0.9688581314878892,1
6436940-1,0.9788433313369751,0.9688581314878892,1
6288058-9,0.6042746305465698,0.4166666666666667,1
6290027-X,0.9857996702194214,0.9978165938864629,1
6291489-4,0.9862929582595825,0.9982394366197183,1
6291834-X,0.9864639043807983,0.9982394366197183,1
6295227-0,0.9854909181594849,0.9978165938864629,1
6295136-7,0.9867522716522217,0.9982394366197183,1
6297469-7,0.4826149344444275,0.4067796610169492,1
6297334-5,0.9844406843185425,0.9809523809523809,1
6265007-0,0.8717479109764099,0.7777777777777778,1
6298172-X,0.9862639904022217,0.9982394366197183,1
6300708-7,0.9810303449630737,0.9688581314878892,1
6300703-8,0.8636403679847717,0.734375,1
6306472-X,0.9376489520072937,0.872093023255814,1
6377616-9,0.9010613560676575,0.8363636363636363,1
6376426-6,0.9010613560676575,0.8363636363636363,1
6377118-X,0.9563915729522705,0.9047619047619048,1
6377158-0,0.963176965713501,0.9574468085106383,1
6461995-8,0.9847341179847717,0.9809523809523809,1
6462417-3,0.9867464900016785,0.9982394366197183,1
6447199-3,0.9848569631576538,0.9809523809523809,1
6447203-2,0.9848569631576538,0.9809523809523809,1
6447852-1,0.9848569631576538,0.9809523809523809,1
6454387-9,0.9775459170341492,0.9688581314878892,1
6454134-0,0.9866248369216919,0.9982394366197183,1
4084575-0,0.985950767993927,0.9978165938864629,1
4082188-8,0.9186171889305115,0.8363636363636363,1
4077296-1,0.04973785951733589,0.05142857142857143,1
4078939-9,0.963176965713501,0.9574468085106383,1
4074014-8,0.933060348033905,0.872093023255814,1
3995824-9,0.9840010404586792,0.9809523809523809,1
3990611-X,0.9854662418365479,0.9978165938864629,1
3986923-6,0.9873663187026978,1.0,1
3993707-1,0.8124117851257324,0.7246376811594203,1
3989972-7,0.9860682487487793,0.9982394366197183,1
3987611-2,0.9866124391555786,0.9982394366197183,1
3983036-4,0.9857579469680786,0.9978165938864629,1
3984398-4,0.7251483798027039,0.5,1
4054806-1,0.9873736500740051,1.0,1
4053235-4,0.9832656383514404,0.9809523809523809,1
4069864-8,0.9842876195907593,0.9809523809523809,1
4049975-3,0.9325040578842163,0.872093023255814,1
4068942-7,0.6836810111999512,0.5,1
3984307-8,0.9855059385299683,0.9978165938864629,1
4007194-0,0.9855387210845947,0.9978165938864629,1
4000038-2,0.9855387210845947,0.9978165938864629,1
3999955-9,0.9808729887008667,0.9688581314878892,1
4015075-1,0.020179439336061478,0.0165016501650165,1
4017710-0,0.9791338443756104,0.9688581314878892,1
4060236-9,0.9856248497962952,0.9978165938864629,1
3962944-4,0.9845662713050842,0.9809523809523809,1
3961350-6,0.9857550859451294,0.9978165938864629,1
3959787-4,0.9847621917724609,0.9809523809523809,1
3950720-8,0.9860679507255554,0.9982394366197183,1
3954234-0,0.4836501181125641,0.4067796610169492,1
3953945-0,0.9595763683319092,0.9242424242424242,1
3985620-0,0.974573016166687,0.9688581314878892,1
3989006-4,0.9075593948364258,0.8363636363636363,1
3985276-7,0.8115975260734558,0.7246376811594203,1
3984401-1,0.9848713278770447,0.9809523809523809,1
3984848-3,0.898944616317749,0.8363636363636363,1
3984832-X,0.986143946647644,0.9982394366197183,1
3984364-9,0.7971798777580261,0.7246376811594203,1
3945618-5,0.9698796272277832,0.9574468085106383,1
3947516-X,0.004915974568575621,0.0,1
3947568-7,0.9853188991546631,0.9978165938864629,1
3947659-0,0.9662081003189087,0.9574468085106383,1
3943406-7,0.9840188026428223,0.9809523809523809,1
3943081-1,0.9838587641716003,0.9809523809523809,1
4025148-5,0.9856211543083191,0.9978165938864629,1
4020358-5,0.979152500629425,0.9688581314878892,1
4021131-4,0.9582632780075073,0.9242424242424242,1
4019408-1,0.8596020340919495,0.734375,1
4016455-0,0.9530908465385437,0.9047619047619048,1
4016251-4,0.37138161063194275,0.390625,1
3928435-1,0.8984803557395935,0.8363636363636363,1
3922894-6,0.9824774861335754,0.976,1
3927022-9,0.982455849647522,0.976,1
4056950-1,0.9849281907081604,0.9809523809523809,1
4038731-8,0.9864487051963806,0.9982394366197183,1
4041292-0,0.9729790687561035,0.9574468085106383,1
6570235-0,0.9780538082122803,0.9688581314878892,1
6566277-1,0.7671193480491638,0.7058823529411765,1
6566112-1,0.9629058837890625,0.9574468085106383,1
6574930-9,0.9579406976699829,0.9230769230769231,1
6697620-0,0.9841504096984863,0.9809523809523809,1
6647415-9,0.986431896686554,0.9982394366197183,1
6730311-6,0.9841848611831665,0.9809523809523809,1
6728013-5,0.9866729974746704,0.9982394366197183,1
6728567-9,0.9861469864845276,0.9982394366197183,1
6720669-6,0.9860586524009705,0.9978165938864629,1
6765717-2,0.5793755054473877,0.4166666666666667,1
6760041-6,0.9887875914573669,1.0,1
6754771-X,0.9862522482872009,0.9982394366197183,1
6749340-1,0.9865797162055969,0.9982394366197183,1
6737659-X,0.9857160449028015,0.9978165938864629,1
6736235-2,0.9861785173416138,0.9982394366197183,1
6724288-7,0.985158383846283,0.9978165938864629,1
6742354-7,0.9872554540634155,1.0,1
6741561-7,0.9887388944625854,1.0,1
6742005-1,0.7422296404838562,0.5,1
6742007-5,0.35258522629737854,0.390625,1
6693655-2,0.978935182094574,0.9688581314878892,1
6699420-4,0.8744269013404846,0.7777777777777778,1
6688247-5,0.5528802871704102,0.4067796610169492,1
6686698-6,0.9094937443733215,0.8363636363636363,1
6704337-2,0.9720706343650818,0.9574468085106383,1
6702459-3,0.9842677712440491,0.9809523809523809,1
6715123-1,0.9632487893104553,0.9574468085106383,1
6702327-7,0.12239988893270493,0.08333333333333333,1
6809876-1,0.9388062953948975,0.872093023255814,1
6765317-4,0.978935182094574,0.9688581314878892,1
5907970-0,0.9852957725524902,0.9978165938864629,1
5919110-2,0.9872293472290039,1.0,1
5921799-9,0.9859614372253418,0.9978165938864629,1
5922199-8,0.9824731349945068,0.976,1
5916319-9,0.9768400192260742,0.9688581314878892,1
5918117-9,0.9811503887176514,0.9688581314878892,1
5918476-7,0.9865092635154724,0.9982394366197183,1
6061710-6,0.9726936221122742,0.9574468085106383,1
6131825-2,0.9862244129180908,0.9982394366197183,1
6050303-2,0.9841828942298889,0.9809523809523809,1
6148161-0,0.987079918384552,0.9982394366197183,1
6142784-0,0.9250791072845459,0.872093023255814,1
6230683-5,0.9867522716522217,0.9982394366197183,1
6230272-2,0.9848478436470032,0.9809523809523809,1
6236214-8,0.988508403301239,1.0,1
6236168-4,0.9848569631576538,0.9809523809523809,1
6179151-X,0.9854521155357361,0.9978165938864629,1
6066997-1,0.9854052662849426,0.9978165938864629,1
6070125-6,0.9855754375457764,0.9978165938864629,1
6065713-7,0.9849972724914551,0.9809523809523809,1
6159234-0,0.9859397411346436,0.9978165938864629,1
6159526-5,0.9863986372947693,0.9982394366197183,1
6094456-9,0.986448347568512,0.9982394366197183,1
6076532-X,0.9746367931365967,0.9688581314878892,1
6146841-4,0.9868004322052002,0.9982394366197183,1
6157701-7,0.007048650644719601,0.0021382751247327157,1
5849470-2,0.982927143573761,0.976,1
5851896-8,0.9855951070785522,0.9978165938864629,1
5875943-2,0.9863589406013489,0.9982394366197183,1
5875460-X,0.9875586032867432,1.0,1
5874057-5,0.9838454723358154,0.9809523809523809,1
5929743-5,0.9131820201873779,0.8363636363636363,1
5929742-3,0.8021203875541687,0.7246376811594203,1
5929073-1,0.9444966316223145,0.8869565217391304,1
5929074-3,0.9632487893104553,0.9574468085106383,1
5923268-9,0.9743586182594299,0.9688581314878892,1
5931166-X,0.9826523065567017,0.976,1
5808883-5,0.9791089296340942,0.9688581314878892,1
5832231-8,0.9824173450469971,0.976,1
5932970-4,0.9850724339485168,0.9809523809523809,1
5944550-5,0.9808375239372253,0.9688581314878892,1
6019311-1,0.8717479109764099,0.7777777777777778,1
5830229-7,0.9707126021385193,0.9574468085106383,1
5827552-9,0.9844430088996887,0.9809523809523809,1
5821355-7,0.9743322730064392,0.9688462694057923,1
5825143-7,0.6437345147132874,0.4166666666666667,1
5824551-8,0.9819668531417847,0.976,1
5826333-X,0.9160671234130859,0.8363636363636363,1
5865716-9,0.9848569631576538,0.9809523809523809,1
5872948-2,0.9873506426811218,1.0,1
5867809-9,0.9863431453704834,0.9982394366197183,1
5869526-8,0.9690524935722351,0.9574468085106383,1
5868706-5,0.9854946136474609,0.9978165938864629,1
5869722-X,0.9868545532226562,0.9982394366197183,1
6021914-5,0.35738494992256165,0.390625,1
5901560-1,0.9864147305488586,0.9982394366197183,1
5907650-1,0.9453887939453125,0.8869565217391304,1
5903535-5,0.9863431453704834,0.9982394366197183,1
5696174-5,0.05811559036374092,0.05142857142857143,1
5675208-8,0.832260251045227,0.7246376811594203,1
6544751-1,0.9812528491020203,0.9688581314878892,1
6550370-3,0.9872495532035828,1.0,1
6540537-2,0.9687311053276062,0.9574468085106383,1
6532449-5,0.9527806043624878,0.9047619047619048,1
6527272-1,0.985185444355011,0.9978165938864629,1
6602800-6,0.9563915729522705,0.9047619047619048,1
6592623-9,0.9882869124412537,1.0,1
6396604-X,0.9730965495109558,0.9574468085106383,1
6392434-3,0.9866729974746704,0.9982394366197183,1
6612566-1,0.9840847253799438,0.9809523809523809,1
6557158-8,0.9865127801895142,0.9982394366197183,1
6556989-8,0.9852145314216614,0.9978165938864629,1
6618623-8,0.9854845404624939,0.9978165938864629,1
6575503-4,0.9858479499816895,0.9978165938864629,1
6582218-5,0.9858479499816895,0.9978165938864629,1
6579154-7,0.9784466624259949,0.9688581314878892,1
6579176-6,0.986301064491272,0.9982394366197183,1
6585454-7,0.981448233127594,0.9688581314878892,1
6636081-4,0.9038244485855103,0.8363636363636363,1
6636641-0,0.9643114805221558,0.9574468085106383,1
6637263-8,0.9859728813171387,0.9978165938864629,1
6651613-8,0.9869682192802429,0.9982394366197183,1
6664791-1,0.9871301054954529,0.9982394366197183,1
6634056-2,0.9851791262626648,0.9978165938864629,1
6633884-7,0.9824891090393066,0.976,1
6607567-3,0.9861785173416138,0.9982394366197183,1
6595100-4,0.986301064491272,0.9982394366197183,1
6601332-9,0.9856908917427063,0.9978165938864629,1
6657697-5,0.9746699333190918,0.9688581314878892,1
6653866-9,0.8413646221160889,0.734375,1
6627037-6,0.9777277708053589,0.9688581314878892,1
6655781-3,0.9851769208908081,0.9978165938864629,1
6613756-4,0.985116183757782,0.9809523809523809,1
6564933-2,0.9857673645019531,0.9978165938864629,1
5954797-X,0.9838454723358154,0.9809523809523809,1
5950981-X,0.982586145401001,0.976,1
5949416-2,0.9635968804359436,0.9574468085106383,1
5947606-6,0.9835765957832336,0.9809523809523809,1
5956046-5,0.9805247783660889,0.9688581314878892,1
5961747-9,0.9878405928611755,1.0,1
5961503-1,0.9835765957832336,0.9809523809523809,1
5835420-1,0.9632487893104553,0.9574468085106383,1
5834878-1,0.981477677822113,0.9688581314878892,1
5838359-0,0.9683765172958374,0.9574468085106383,1
5838280-8,0.02199939824640751,0.023255813953488372,1
5834735-0,0.9809611439704895,0.9688581314878892,1
5846708-2,0.2773144245147705,0.26136363636363635,1
5846869-5,0.48791220784187317,0.4067796610169492,1
5883844-9,0.9865443110466003,0.9982394366197183,1
5796574-9,0.9666401743888855,0.9574468085106383,1
6126122-5,0.9367051720619202,0.872093023255814,1
6111867-3,0.9865769147872925,0.9982394366197183,1
6096607-9,0.9850344061851501,0.9809523809523809,1
6102733-8,0.986628532409668,0.9982394366197183,1
6128329-X,0.9845370054244995,0.9809523809523809,1
6138637-4,0.9723259806632996,0.9574468085106383,1
6130454-4,0.874461829662323,0.7777777777777778,1
6061022-0,0.9865092635154724,0.9982394366197183,1
6102027-0,0.9855974316596985,0.9978165938864629,1
6108030-9,0.9847705960273743,0.9809523809523809,1
6098278-4,0.9841522574424744,0.9809523809523809,1
6106074-4,0.9852118492126465,0.9978165938864629,1
6045781-9,0.9850530028343201,0.9809523809523809,1
6044819-2,0.985335111618042,0.9978165938864629,1
6039412-1,0.9865736961364746,0.9982394366197183,1
6042256-8,0.9795277714729309,0.9688581314878892,1
5885261-4,0.981631875038147,0.976,1
5901579-0,0.9875586032867432,1.0,1
5972740-4,0.9773049354553223,0.9688581314878892,1
5974948-0,0.8537734746932983,0.734375,1
6114579-5,0.9863986372947693,0.9982394366197183,1
6406623-2,0.9606921076774597,0.9242424242424242,1
6406699-2,0.9606921076774597,0.9242424242424242,1
6416572-1,0.9850291609764099,0.9809523809523809,1
6424806-2,0.9844954609870911,0.9809523809523809,1
6502620-7,0.9825513958930969,0.976,1
6504129-3,0.9862173795700073,0.9982394366197183,1
6498173-2,0.9873007535934448,1.0,1
6497575-8,0.9787823557853699,0.9688581314878892,1
6412409-5,0.9846335053443909,0.9809523809523809,1
6412408-3,0.9846335053443909,0.9809523809523809,1
6402762-0,0.8772719502449036,0.7777777777777778,1
6402986-2,0.9794235825538635,0.9688581314878892,1
6388352-7,0.9866248369216919,0.9982394366197183,1
6399419-1,0.951749324798584,0.9047619047619048,1
6368543-1,0.9871640205383301,0.9982394366197183,1
6367801-4,0.9865409731864929,0.9982394366197183,1
6482612-7,0.10312138497829437,0.07407407407407407,1
6484683-0,0.9873555302619934,1.0,1
6541516-1,0.7623484134674072,0.5,1
6541511-2,0.7623484134674072,0.5,1
6541499-4,0.7623484134674072,0.5,1
6541936-5,0.9703785181045532,0.9574468085106383,1
6546145-1,0.9563915729522705,0.9047619047619048,1
6545964-5,0.9542173743247986,0.9047619047619048,1
6530016-0,0.9854422807693481,0.9978165938864629,1
6534026-9,0.9873007535934448,1.0,1
6534142-1,0.9588381052017212,0.9242424242424242,1
6521747-7,0.984961748123169,0.9809523809523809,1
6522435-3,0.9846335053443909,0.9809523809523809,1
6522437-7,0.9846335053443909,0.9809523809523809,1
6522439-0,0.9846335053443909,0.9809523809523809,1
6511809-2,0.9666122198104858,0.9574468085106383,1
6518080-6,0.9804007411003113,0.9688581314878892,1
6511436-7,0.9855796098709106,0.9978165938864629,1
6506057-6,0.9782752990722656,0.9688581314878892,1
6475323-5,0.9874295592308044,1.0,1
6474867-X,0.9843425750732422,0.9809523809523809,1
6473099-9,0.9729273915290833,0.9574468085106383,1
6472010-4,0.9867517948150635,0.9982394366197183,1
6463717-3,0.9863719344139099,0.9982394366197183,1
6516668-X,0.9853475093841553,0.9978165938864629,1
6501315-3,0.9857618808746338,0.9978165938864629,1
6493228-0,0.9848569631576538,0.9809523809523809,1
6493229-2,0.9243114590644836,0.872093023255814,1
6493261-9,0.9163723587989807,0.8363636363636363,1
6457608-1,0.9798775315284729,0.9688581314878892,1
6457614-7,0.9632487893104553,0.9574468085106383,1
6673988-6,0.9852340817451477,0.9978165938864629,1
6662880-9,0.9862208366394043,0.9982394366197183,1
6964521-X,0.9846335053443909,0.9809523809523809,1
6964515-4,0.9846335053443909,0.9809523809523809,1
6959247-2,0.9873679280281067,1.0,1
6963508-0,0.8806812763214111,0.8363636363636363,1
6963701-7,0.9368537068367004,0.872093023255814,1
6965924-X,0.539584755897522,0.4067796610169492,1
6965291-1,0.821469783782959,0.7246376811594203,1
6681872-7,0.9866122007369995,0.9982394366197183,1
6679109-8,0.9854804873466492,0.9978165938864629,1
6678602-1,0.9840847253799438,0.9809523809523809,1
6751602-9,0.9887875914573669,1.0,1
6782864-X,0.8516502976417542,0.734375,1
6782970-X,0.9729130268096924,0.9574468085106383,1
6781439-6,0.984394907951355,0.9809523809523809,1
6779144-5,0.9857410192489624,0.9978165938864629,1
6814336-8,0.9769642949104309,0.9688581314878892,1
6971136-6,0.9862068891525269,0.9982394366197183,1
6970933-0,0.9860714077949524,0.9982394366197183,1
6970368-0,0.8513890504837036,0.734375,1
6769962-1,0.9863466620445251,0.9982394366197183,1
6766733-7,0.975667417049408,0.9688581314878892,1
6358110-8,0.9131820201873779,0.8363636363636363,1
6358109-1,0.9632487893104553,0.9574468085106383,1
6358104-2,0.9846335053443909,0.9809523809523809,1
6382430-4,0.9869813323020935,0.9982394366197183,1
6361444-4,0.9444966316223145,0.8869565217391304,1
6361445-6,0.9131820201873779,0.8363636363636363,1
6361440-7,0.9131820201873779,0.8363636363636363,1
6361113-0,0.9131820201873779,0.8363636363636363,1
6361109-9,0.9570587873458862,0.9047619047619048,1
6361925-3,0.9570587873458862,0.9047619047619048,1
6361793-X,0.9444966316223145,0.8869565217391304,1
6357707-9,0.9866520166397095,0.9982394366197183,1
6988789-9,0.9846335053443909,0.9809523809523809,1
6988792-9,0.9846335053443909,0.9809523809523809,1
6988643-2,0.9131820201873779,0.8363636363636363,1
6987622-9,0.9624282121658325,0.9242424242424242,1
99470971,0.9794982075691223,0.9688581314878892,1
91727902,0.9854912757873535,0.9978165938864629,1
96854991,0.9862280488014221,0.9982394366197183,1
96081651,0.9833426475524902,0.9809523809523809,1
97779831,0.9099819660186768,0.8363636363636363,1
97965612,0.9786550402641296,0.9688581314878892,1
100420811,0.9515269994735718,0.9047619047619048,1
96660321,0.9650369882583618,0.9574468085106383,1
92733352,0.9774559140205383,0.9688581314878892,1
82382308,0.9848730564117432,0.9809523809523809,1
97160521,0.9845671057701111,0.9809523809523809,1
97159222,0.2486845999956131,0.26136363636363635,1
95795371,0.9846335053443909,0.9809523809523809,1
97578341,0.960708498954773,0.9242424242424242,1
98519851,0.9872893691062927,1.0,1
99982881,0.9785159826278687,0.9688581314878892,1
98832131,0.9871440529823303,0.9982394366197183,1
99187561,0.9620305299758911,0.9242424242424242,1
98684724,0.9868840575218201,0.9982394366197183,1
100167131,0.9865236878395081,0.9982394366197183,1
104615491,0.9822213053703308,0.976,1
103917361,0.9848569631576538,0.9809523809523809,1
100329762,0.8888044357299805,0.8363636363636363,1
104425532,0.9865807294845581,0.9982394366197183,1
103937321,0.9231277704238892,0.872093023255814,1
103937291,0.9231277704238892,0.872093023255814,1
103937251,0.9421447515487671,0.8869565217391304,1
85314613,0.98829585313797,1.0,1
104512021,0.8214426040649414,0.7246376811594203,1
98972783,0.985243558883667,0.9978165938864629,1
83015052,0.9624792337417603,0.9242424242424242,1
103995721,0.9865540862083435,0.9982394366197183,1
103847671,0.9873912930488586,1.0,1
102387803,0.6409574151039124,0.4166666666666667,1
