id,biobert_temp,biobert_temp_cal,label
5441386-9,0.9134451746940613,0.92,1
5440757-4,0.6422526240348816,0.46875,1
5383530-8,0.9620527029037476,0.9865951742627346,1
5014438-5,0.9048200249671936,0.8837209302325582,1
5028273-5,0.9434472918510437,0.953757225433526,1
5252561-0,0.9307815432548523,0.9376770538243626,1
7914359-1,0.97247314453125,0.9930875576036866,1
7991152-5,0.9683421850204468,0.9930875576036866,1
7934155-9,0.684823215007782,0.6842105263157895,1
7906742-5,0.967366635799408,0.9930875576036866,1
7912624-5,0.9543483257293701,0.9705882352941176,1
7897206-6,0.8546879291534424,0.8531468531468531,1
7941405-1,0.9746549129486084,0.9930875576036866,1
7945144-2,0.9645946621894836,0.9865951742627346,1
7944622-X,0.3767305910587311,0.2916666666666667,1
7993887-7,0.9154082536697388,0.92,1
7981364-9,0.5478092432022095,0.44,1
7982240-8,0.8762129545211792,0.873015873015873,1
7985483-2,0.9638462066650391,0.9865951742627346,1
7983995-9,0.962017297744751,0.9865951742627346,1
7970803-5,0.967044472694397,0.9930875576036866,1
7893122-4,0.9735726714134216,0.9930875576036866,1
7893978-5,0.968752384185791,0.9930875576036866,1
7966102-8,0.9092780351638794,0.92,1
7966349-0,0.8379080891609192,0.8271604938271605,1
7557293-1,0.9677414298057556,0.9930875576036866,1
7577685-4,0.7450802326202393,0.7352941176470589,1
7199819-6,0.9031962156295776,0.8837209302325582,1
7200555-8,0.9596110582351685,0.9767441860465116,1
168870741,0.18557511270046234,0.05405405405405406,1
168835542,0.9353765249252319,0.9376770538243626,1
170025632,0.9558756351470947,0.9761904761904762,1
157426555,0.9815121293067932,1.0,1
152803404,0.9464402794837952,0.9705882352941176,1
171940121,0.86850506067276,0.8531468531468531,1
169979432,0.9392755627632141,0.953757225433526,1
169959581,0.9076256155967712,0.92,1
171073471,0.9613319039344788,0.9865951742627346,1
167946482,0.8806838393211365,0.873015873015873,1
169624292,0.961064338684082,0.9865951742627346,1
161809641,0.8762129545211792,0.873015873015873,1
163713371,0.3248562812805176,0.15789473684210525,1
162995701,0.9606502056121826,0.9865951742627346,1
136254926,0.9579049348831177,0.9761904761904762,1
162973721,0.9007384777069092,0.873015873015873,1
162865651,0.7376064658164978,0.7352941176470589,1
160140894,0.9660104513168335,0.9900990099009901,1
167640181,0.9674813747406006,0.9930875576036866,1
162746681,0.9231551885604858,0.9376770538243626,1
162731211,0.9683024883270264,0.9930875576036866,1
155846042,0.9659644365310669,0.9900990099009901,1
162793321,0.8968935608863831,0.873015873015873,1
162793411,0.9450957179069519,0.9705882352941176,1
162811361,0.9493719935417175,0.9705882352941176,1
168088391,0.8069257736206055,0.8271604938271605,1
156800796,0.9789618849754333,1.0,1
163033831,0.9601320028305054,0.9865951742627346,1
163033851,0.9665699005126953,0.9900990099009901,1
162808353,0.9676978588104248,0.9930875576036866,1
164839712,0.9033735990524292,0.8837209302325582,1
164784172,0.9001396298408508,0.873015873015873,1
165773961,0.9550807476043701,0.9761904761904762,1
160740152,0.9641079902648926,0.9865951742627346,1
165887353,0.8397626280784607,0.8271604938271605,1
168446721,0.9353765249252319,0.9376770538243626,1
157963845,0.9664839506149292,0.9900990099009901,1
165696541,0.9785488247871399,1.0,1
168421531,0.9658635258674622,0.9900990099009901,1
159797473,0.8600615859031677,0.8531468531468531,1
161719631,0.9683591723442078,0.9930875576036866,1
167643741,0.9644763469696045,0.9865951742627346,1
162249392,0.9762420654296875,1.0,1
167659941,0.9073267579078674,0.92,1
163007491,0.958050549030304,0.9761904761904762,1
167833531,0.9371294975280762,0.953757225433526,1
1378292014,0.9621821641921997,0.9865951742627346,1
167821521,0.9712040424346924,0.9930875576036866,1
167597152,0.7436760067939758,0.7352941176470589,1
168110981,0.9738749265670776,0.9930875576036866,1
167678641,0.9635661244392395,0.9865951742627346,1
168201181,0.9737719297409058,0.9930875576036866,1
168290831,0.9709158539772034,0.9930875576036866,1
168122011,0.8863657712936401,0.873015873015873,1
167510091,0.5861824750900269,0.44,1
153972512,0.8081830739974976,0.8271604938271605,1
163748191,0.9753018021583557,0.9930875576036866,1
159454797,0.9670000076293945,0.9930875576036866,1
171807892,0.970191240310669,0.9930875576036866,1
170633522,0.8774610757827759,0.873015873015873,1
169371941,0.9566968679428101,0.9761904761904762,1
169371643,0.9616938233375549,0.9865951742627346,1
171826061,0.9136542677879333,0.92,1
170684701,0.9607185125350952,0.9865951742627346,1
162757083,0.9723547101020813,0.9930875576036866,1
168795601,0.8673064708709717,0.8531468531468531,1
170558653,0.9080919027328491,0.92,1
169348291,0.9505332708358765,0.9705882352941176,1
169377161,0.9581323862075806,0.9761904761904762,1
167715191,0.9544479846954346,0.9705882352941176,1
168245601,0.9398048520088196,0.953757225433526,1
162778871,0.9659063816070557,0.9900990099009901,1
161670942,0.9217348098754883,0.9376770538243626,1
167317932,0.9639410376548767,0.9865951742627346,1
146546133,0.9728749990463257,0.9930875576036866,1
167405671,0.56375652551651,0.44,1
167931971,0.9601911306381226,0.9865951742627346,1
155249772,0.8805907368659973,0.873015873015873,1
148013415,0.9541842937469482,0.9705882352941176,1
167263561,0.8355110883712769,0.8271604938271605,1
164327232,0.9659079313278198,0.9900990099009901,1
168251431,0.9616938233375549,0.9865951742627346,1
162747761,0.9254533648490906,0.9376770538243626,1
162742421,0.9689720273017883,0.9930875576036866,1
164162705,0.9208863377571106,0.9376770538243626,1
167982781,0.9643027186393738,0.9865951742627346,1
168567191,0.938446044921875,0.953757225433526,1
152384484,0.5118775963783264,0.4166666666666667,1
165260771,0.8673064708709717,0.8531468531468531,1
168671851,0.9353765249252319,0.9376770538243626,1
157168962,0.9646312594413757,0.9865951742627346,1
1182120512,0.9635484218597412,0.9865951742627346,1
162550792,0.7210878133773804,0.6842105263157895,1
139210334,0.9614615440368652,0.9865951742627346,1
166005841,0.8673064708709717,0.8531468531468531,1
167447741,0.9631660580635071,0.9865951742627346,1
163467052,0.9659644365310669,0.9900990099009901,1
150512102,0.9638813138008118,0.9865951742627346,1
167398041,0.9689434170722961,0.9930875576036866,1
152932752,0.9198320508003235,0.9376770538243626,1
152832772,0.9394272565841675,0.953757225433526,1
151883411,0.949399471282959,0.9705882352941176,1
153998741,0.9167317748069763,0.9376770538243626,1
154025231,0.9568251967430115,0.9761904761904762,1
152603662,0.9263864159584045,0.9376770538243626,1
157570171,0.947942316532135,0.9705882352941176,1
153815901,0.9479227066040039,0.9705882352941176,1
151546551,0.9621512293815613,0.9865951742627346,1
170181012,0.9574377536773682,0.9761904761904762,1
1561167420,0.9285447597503662,0.9376770538243626,1
167815925,0.9387807846069336,0.953757225433526,1
169086312,0.9652131795883179,0.9865951742627346,1
172051761,0.8559635281562805,0.8531468531468531,1
169106611,0.8412334322929382,0.8271604938271605,1
151589382,0.9129322171211243,0.92,1
159454796,0.9670000076293945,0.9930875576036866,1
143496511,0.9644414782524109,0.9865951742627346,1
141567351,0.9598102569580078,0.9767441860465116,1
141564522,0.6728319525718689,0.6764705882352942,1
141117951,0.723552942276001,0.6842105263157895,1
143726342,0.28122514486312866,0.11510791366906475,1
143048861,0.9522054195404053,0.9705882352941176,1
143553312,0.9705728888511658,0.9930875576036866,1
144663521,0.9600229859352112,0.9865951742627346,1
146183841,0.9717016220092773,0.9930875576036866,1
143850253,0.9451356530189514,0.9705882352941176,1
143559132,0.9706210494041443,0.9930875576036866,1
119153553,0.9623891115188599,0.9865951742627346,1
146553212,0.7080711126327515,0.6842105263157895,1
141232651,0.9500216841697693,0.9705882352941176,1
144451101,0.964043915271759,0.9865951742627346,1
137829205,0.9387525320053101,0.953757225433526,1
143541501,0.9491778612136841,0.9705882352941176,1
145513681,0.9621920585632324,0.9865951742627346,1
1240354310,0.46553322672843933,0.29927007299270075,1
144671561,0.8749998807907104,0.8535889205681569,1
140966012,0.9669026732444763,0.9930875576036866,1
145480071,0.9686378240585327,0.9930875576036866,1
131384163,0.9231551885604858,0.9376770538243626,1
169183691,0.11291862279176712,0.015170670037926675,1
168073314,0.9473727941513062,0.9705882352941176,1
1004944715,0.9682251811027527,0.9930875576036866,1
170467151,0.9671266674995422,0.9930875576036866,1
169560782,0.962147057056427,0.9865951742627346,1
3842674-X,0.9175927042961121,0.9376770538243626,1
3820952-8,0.926537275314331,0.9376770538243626,1
3820730-X,0.9578506350517273,0.9761904761904762,1
3822654-0,0.9266106486320496,0.9376770538243626,1
3820217-4,0.39922240376472473,0.29927007299270075,1
3820287-3,0.8212049007415771,0.8271604938271605,1
3826859-4,0.9474707841873169,0.9705882352941176,1
3833476-9,0.9522444605827332,0.9705882352941176,1
4358909-3,0.8307182788848877,0.8271604938271605,1
4359426-7,0.6404110789299011,0.46875,1
4386103-9,0.9161140322685242,0.9376770538243626,1
4385763-6,0.7664841413497925,0.8271604938271605,1
4384889-0,0.9579783082008362,0.9761904761904762,1
4384257-1,0.9419771432876587,0.953757225433526,1
4320028-X,0.924098551273346,0.9376770538243626,1
4320788-8,0.9392039179801941,0.953757225433526,1
4272883-X,0.9677373766899109,0.9930875576036866,1
4336877-8,0.8413233757019043,0.8271604938271605,1
4330208-5,0.1847602277994156,0.05405405405405406,1
4351015-3,0.9485748410224915,0.9705882352941176,1
4350999-7,0.9659820199012756,0.9900990099009901,1
4301834-4,0.7922922372817993,0.8271604938271605,1
4317109-3,0.9588281512260437,0.9761904761904762,1
4316460-0,0.9721028804779053,0.9930875576036866,1
4312497-6,0.8283774256706238,0.8271604938271605,1
4325087-6,0.9587429761886597,0.9761904761904762,1
4309347-0,0.7664841413497925,0.8271604938271605,1
4310562-0,0.9660018086433411,0.9900990099009901,1
4275170-9,0.8696384429931641,0.8531468531468531,1
4269467-6,0.9528213739395142,0.9705882352941176,1
4268718-1,0.9768549203872681,1.0,1
4283742-0,0.895189642906189,0.873015873015873,1
4288974-3,0.9701293706893921,0.9930875576036866,1
4288978-0,0.9630758166313171,0.9865951742627346,1
4375003-6,0.6412585377693176,0.46875,1
4382209-9,0.9517825841903687,0.9705882352941176,1
4380967-0,0.9505036473274231,0.9705882352941176,1
4358420-X,0.8581725358963013,0.8531468531468531,1
4368325-6,0.9297242164611816,0.9376770538243626,1
4357646-9,0.9300578832626343,0.9376770538243626,1
4357762-1,0.9686181545257568,0.9930875576036866,1
4356897-7,0.6404110789299011,0.46875,1
4357002-3,0.44986575841903687,0.29927007299270075,1
4342757-4,0.9027729034423828,0.8837209302325582,1
4345873-6,0.797173023223877,0.8271604938271605,1
3485829-9,0.9544017314910889,0.9705882352941176,1
3500004-7,0.03174351528286934,0.009523809523809525,1
3498925-7,0.9592357873916626,0.9767441860465116,1
3491437-6,0.9606077671051025,0.9865951742627346,1
3494694-5,0.9708960652351379,0.9930875576036866,1
3493021-7,0.9479143619537354,0.9705882352941176,1
3493078-3,0.8932913541793823,0.873015873015873,1
3492253-1,0.9377224445343018,0.953757225433526,1
3494007-9,0.9652970433235168,0.9865951742627346,1
3461900-2,0.9652519822120667,0.9865951742627346,1
3483737-0,0.9638565182685852,0.9865951742627346,1
3498076-1,0.9664000868797302,0.9900990099009901,1
3497200-4,0.9659116864204407,0.9900990099009901,1
3504733-0,0.969440221786499,0.9930875576036866,1
3487992-2,0.9561577439308167,0.9761904761904762,1
3502830-7,0.9487589597702026,0.9705882352941176,1
3503008-3,0.6110939979553223,0.46875,1
3486413-3,0.7795370221138,0.8271604938271605,1
3476905-5,0.9642909169197083,0.9865951742627346,1
3476553-7,0.5419198274612427,0.44,1
3477409-6,0.8551591038703918,0.8531468531468531,1
3454680-8,0.9545696377754211,0.9705882352941176,1
3448639-4,0.7559244632720947,0.8,1
3377001-8,0.9049583077430725,0.8837209302325582,1
3389238-2,0.779220700263977,0.8271604938271605,1
3388888-7,0.03030596673488617,0.0030120481927710845,1
3449285-9,0.6801677942276001,0.6764705882352942,1
3506330-X,0.8895983099937439,0.873015873015873,1
3509526-6,0.943166196346283,0.953757225433526,1
3557736-4,0.952501118183136,0.9705882352941176,1
3547467-9,0.8530958294868469,0.8531468531468531,1
3547464-3,0.8896013498306274,0.873015873015873,1
3510493-X,0.8706992864608765,0.8531468531468531,1
3518587-X,0.9602652192115784,0.9865951742627346,1
3520046-5,0.9624257683753967,0.9865951742627346,1
3515405-0,0.9565914869308472,0.9761904761904762,1
3511685-6,0.9580091834068298,0.9761904761904762,1
3396153-7,0.8687723875045776,0.8531468531468531,1
3391491-6,0.9022604823112488,0.8837209302325582,1
3405314-X,0.9609370827674866,0.9865951742627346,1
3382025-0,0.9685811400413513,0.9930875576036866,1
3571104-0,0.9559596180915833,0.9761904761904762,1
3571551-7,0.6424453258514404,0.46875,1
3565616-3,0.9559596180915833,0.9761904761904762,1
3458871-1,0.8212049007415771,0.8271604938271605,1
3458262-3,0.9574368596076965,0.9761904761904762,1
3464619-7,0.9565461277961731,0.9761904761904762,1
3464274-6,0.6634278893470764,0.575,1
3464009-7,0.9410836696624756,0.953757225433526,1
3460646-4,0.9735544919967651,0.9930875576036866,1
4128447-1,0.9730063676834106,0.9930875576036866,1
4253416-0,0.9462661743164062,0.9705882352941176,1
4252682-5,0.8391219973564148,0.8271604938271605,1
4245490-2,0.9479705095291138,0.9705882352941176,1
4254471-4,0.952522873878479,0.9705882352941176,1
4256480-8,0.9455485343933105,0.9705882352941176,1
4253863-7,0.953080415725708,0.9705882352941176,1
4254826-8,0.8027359843254089,0.8271604938271605,1
4217278-X,0.969064474105835,0.9930875576036866,1
4216954-2,0.5013086199760437,0.4166666666666667,1
4214495-X,0.7832162380218506,0.8271604938271605,1
4214826-0,0.5992584824562073,0.44,1
4223252-X,0.9482890963554382,0.9705882352941176,1
4223115-X,0.3370817005634308,0.15789473684210525,1
4260560-0,0.9511228799819946,0.9705882352941176,1
4196341-6,0.9481278657913208,0.9705882352941176,1
4147120-7,0.03155340626835823,0.009523809523809525,1
4150736-5,0.9647263288497925,0.9865951742627346,1
4252430-9,0.9653260111808777,0.9865951742627346,1
4257677-3,0.9558428525924683,0.9761904761904762,1
4210438-3,0.9272441267967224,0.9376770538243626,1
4209128-2,0.6641576886177063,0.575,1
4208769-6,0.9619699716567993,0.9865951742627346,1
4211714-0,0.5855286717414856,0.44,1
4234772-6,0.9508469700813293,0.9705882352941176,1
4235081-1,0.18024533987045288,0.05405405405405406,1
4234018-9,0.9204506278038025,0.9376770538243626,1
4227371-3,0.9619373083114624,0.9865951742627346,1
4235601-7,0.9695704579353333,0.9930875576036866,1
4235640-6,0.9277310371398926,0.9376770538243626,1
4235675-3,0.9061317443847656,0.8837209302325582,1
4239563-8,0.8737280368804932,0.8531468531468531,1
4236464-6,0.9590552449226379,0.9767441860465116,1
4250681-0,0.8374608755111694,0.8271604938271605,1
4333019-X,0.9587429761886597,0.9761904761904762,1
4293848-8,0.9566490650177002,0.9761904761904762,1
4308412-1,0.23143519461154938,0.08917197452229299,1
4308499-6,0.9187180995941162,0.9376770538243626,1
4315900-0,0.93604576587677,0.953757225433526,1
4072111-4,0.8417022824287415,0.8271604938271605,1
4131412-1,0.8970727324485779,0.873015873015873,1
4104022-X,0.9441134929656982,0.9705882352941176,1
4104095-4,0.8412334322929382,0.8271604938271605,1
4103887-5,0.766629695892334,0.8271604938271605,1
4297112-2,0.9676459431648254,0.9930875576036866,1
4327907-8,0.9582932591438293,0.9761904761904762,1
4300774-4,0.8593540787696838,0.8531468531468531,1
4300063-8,0.8400812745094299,0.8271604938271605,1
4300052-3,0.9596776962280273,0.9767441860465116,1
4299538-X,0.7789497375488281,0.8271604938271605,1
4299203-9,0.915138304233551,0.92,1
4299200-3,0.7873868346214294,0.8271604938271605,1
4153736-4,0.9531359076499939,0.9705882352941176,1
4229797-0,0.9374802708625793,0.953757225433526,1
4241892-9,0.7382025718688965,0.7352941176470589,1
3137115-4,0.9663872718811035,0.9900990099009901,1
3143244-1,0.9376070499420166,0.953757225433526,1
3089914-5,0.8381193280220032,0.8271604938271605,1
3099832-4,0.967199444770813,0.9930875576036866,1
3099673-8,0.967199444770813,0.9930875576036866,1
3096678-8,0.9439620971679688,0.9705882352941176,1
3176010-1,0.7206692099571228,0.6842105263157895,1
3165085-1,0.45598435401916504,0.29927007299270075,1
3164658-X,0.9147729873657227,0.92,1
3176344-0,0.40865081548690796,0.29927007299270075,1
3163503-6,0.9468145966529846,0.9705882352941176,1
3171344-9,0.9640336036682129,0.9865951742627346,1
3155755-3,0.9614958167076111,0.9865951742627346,1
3138786-9,0.826852023601532,0.8271604938271605,1
3192830-1,0.8569014668464661,0.8531468531468531,1
3180791-0,0.8921793103218079,0.873015873015873,1
3189603-2,0.9395666718482971,0.953757225433526,1
3194443-4,0.9007382988929749,0.873015873015873,1
3185826-7,0.9587564468383789,0.9761904761904762,1
3170073-5,0.16768427193164825,0.05405405405405406,1
3157217-6,0.9386432766914368,0.953757225433526,1
3168401-X,0.9587564468383789,0.9761904761904762,1
3179513-9,0.9237263798713684,0.9376770538243626,1
3193812-6,0.9375886917114258,0.953757225433526,1
3242622-X,0.9215897917747498,0.9376770538243626,1
3242515-8,0.7538266181945801,0.8,1
3208156-3,0.9467051029205322,0.9705882352941176,1
3210187-4,0.9256559610366821,0.9376770538243626,1
3208489-0,0.9281021952629089,0.9376770538243626,1
3203329-8,0.9000272750854492,0.873015873015873,1
3229296-9,0.9500315189361572,0.9705882352941176,1
3218710-0,0.8189815878868103,0.8271604938271605,1
3149748-X,0.5154076814651489,0.4166666666666667,1
3149340-7,0.8636593818664551,0.8531468531468531,1
3268424-6,0.8365180492401123,0.8271604938271605,1
3223510-1,0.9378675222396851,0.953757225433526,1
3600031-5,0.35212045907974243,0.2222222222222222,1
3586737-5,0.9626379609107971,0.9865951742627346,1
3591935-0,0.8990636467933655,0.873015873015873,1
3595567-X,0.9588471055030823,0.9761904761904762,1
3843316-X,0.3653517961502075,0.2916666666666667,1
3837566-6,0.9250898361206055,0.9376770538243626,1
3847266-4,0.8653752207756042,0.8531468531468531,1
3530359-9,0.9265355467796326,0.9376770538243626,1
3620633-X,0.9131876826286316,0.92,1
3717367-X,0.9265731573104858,0.9376770538243626,1
3723708-X,0.9265731573104858,0.9376770538243626,1
3733093-5,0.3788325786590576,0.2916666666666667,1
3730867-1,0.4343111217021942,0.29927007299270075,1
3725924-X,0.9478797912597656,0.9705882352941176,1
