id,biobert_temp,biobert_temp_cal,label
3156985-7,0.6917960047721863,0.6683937823834197,1
3157121-3,0.9304702281951904,0.9262820512820513,1
3157224-3,0.9310085773468018,0.9262820512820513,1
3138346-X,0.014966833405196667,0.012875536480686695,1
3180333-X,0.9884632229804993,0.9867172675521821,1
3232447-3,0.9890027046203613,0.9929775280898876,1
3235056-5,0.9723712801933289,0.9580838323353293,1
3235166-2,0.0095423124730587,0.003745318352059925,1
3284968-5,0.8960860967636108,0.875,1
3234640-2,0.9697089791297913,0.9580838323353293,1
3208448-8,0.991041362285614,0.9929775280898876,1
3229246-5,0.9540942907333374,0.9318181818181818,1
3224669-2,0.8137726783752441,0.8610169491525423,1
3149260-8,0.9868893623352051,0.9867172675521821,1
3149261-X,0.9566419720649719,0.9580838323353293,1
3225116-7,0.991928219795227,0.9929775280898876,1
3590947-0,0.9481676816940308,0.9262820512820513,1
3595816-8,0.19535163044929504,0.3114754098360656,1
3595903-4,0.9605985879898071,0.9580838323353293,1
3597028-0,0.12891490757465363,0.18055555555555555,1
3596823-1,0.9725103974342346,0.9580838323353293,1
3602946-0,0.9887112379074097,0.9867172675521821,1
3651386-7,0.9194649457931519,0.9262820512820513,1
3845813-X,0.8475929498672485,0.8610169491525423,1
3837736-7,0.9917083382606506,0.9929775280898876,1
3839652-3,0.9917083382606506,0.9929775280898876,1
3839207-0,0.9891219735145569,0.9929775280898876,1
3845205-3,0.9896922707557678,0.9929775280898876,1
3533738-9,0.9633821845054626,0.9580838323353293,1
3527316-5,0.9892213344573975,0.9929775280898876,1
3530350-2,0.9858881831169128,0.9867172675521821,1
3523951-9,0.9919450879096985,0.9929775280898876,1
3719644-5,0.988922119140625,0.9929775280898876,1
3721471-X,0.9836085438728333,0.9846153846153847,1
3732238-0,0.9882388114929199,0.9867172675521821,1
3731120-2,0.9848110675811768,0.9867172675521821,1
3699746-2,0.9683036208152771,0.9580838323353293,1
3700648-3,0.9750092625617981,0.9580838323353293,1
3702246-4,0.7369097471237183,0.6683937823834197,1
3701475-3,0.9216012358665466,0.9262820512820513,1
3695503-1,0.894952654838562,0.875,1
3744912-0,0.9855306148529053,0.9867172675521821,1
3746330-8,0.9708027839660645,0.9580838323353293,1
3750599-3,0.990629255771637,0.9929775280898876,1
3737934-7,0.9914659261703491,0.9929775280898876,1
3739109-4,0.9830445051193237,0.9846153846153847,1
3747313-4,0.9882388114929199,0.9867172675521821,1
3747909-X,0.9830983281135559,0.9846153846153847,1
3741273-8,0.9868306517601013,0.9867172675521821,1
3831328-1,0.8747205138206482,0.8610169491525423,1
3806867-X,0.9653548002243042,0.9580838323353293,1
3816294-7,0.9580816030502319,0.9580838323353293,1
3814719-4,0.9903186559677124,0.9929775280898876,1
3814760-1,0.9858003854751587,0.9867172675521821,1
3761643-1,0.44053471088409424,0.46226415094339623,1
3756295-0,0.9888325929641724,0.9867172675521821,1
3756465-1,0.9900020360946655,0.9929775280898876,1
3766679-2,0.9871363639831543,0.9867172675521821,1
3851755-6,0.9431155323982239,0.9262820512820513,1
3775396-4,0.6950005888938904,0.6683937823834197,1
3784206-0,0.9830722808837891,0.9846153846153847,1
3784115-7,0.7903781533241272,0.8569650913986959,1
3772241-8,0.9871363639831543,0.9867172675521821,1
3768566-2,0.9879733324050903,0.9867172675521821,1
3760912-9,0.838520348072052,0.8610169491525423,1
4143488-6,0.8359824419021606,0.8610169491525423,1
4136527-X,0.9876235723495483,0.9867172675521821,1
4102409-2,0.9914865493774414,0.9929775280898876,1
4102220-2,0.9870936274528503,0.9867172675521821,1
4200974-8,0.9892421364784241,0.9929775280898876,1
4140439-5,0.987046480178833,0.9867172675521821,1
4203144-2,0.9527883529663086,0.9318181818181818,1
4202690-5,0.8885212540626526,0.8610169491525423,1
4202693-0,0.9572303891181946,0.9580838323353293,1
4202780-7,0.9883425831794739,0.9867172675521821,1
4202787-X,0.9311878085136414,0.9262820512820513,1
4202833-3,0.9861505627632141,0.9867172675521821,1
4202872-2,0.9074994325637817,0.9072054553633501,1
4202859-X,0.9753581881523132,0.9580838323353293,1
4137682-8,0.9893136620521545,0.9929775280898876,1
4143869-0,0.9767135381698608,0.9846153846153847,1
4142961-4,0.987545907497406,0.9867172675521821,1
4142157-6,0.9710793495178223,0.9580838323353293,1
4191720-5,0.6438453793525696,0.6683937823834197,1
4166165-4,0.9890111684799194,0.9929775280898876,1
4180341-6,0.9207683205604553,0.9262820512820513,1
4181264-9,0.9925023317337036,1.0,1
4111369-X,0.851698637008667,0.8610169491525423,1
4111260-9,0.8921211361885071,0.8610169491525423,1
4105353-X,0.9911541938781738,0.9929775280898876,1
4107107-7,0.9345407485961914,0.9262820512820513,1
4107119-3,0.9522188305854797,0.9318181818181818,1
4183309-9,0.9913026094436646,0.9929775280898876,1
4186199-3,0.9913026094436646,0.9929775280898876,1
4198921-0,0.9877305626869202,0.9867172675521821,1
4201962-8,0.7562435269355774,0.7545568165815314,1
4202409-8,0.9872108697891235,0.9867172675521821,1
4202139-2,0.9734976887702942,0.9580838323353293,1
4202047-7,0.9838400483131409,0.9846153846153847,1
4202103-3,0.9177770614624023,0.9262820512820513,1
4089843-4,0.8061866164207458,0.8610169491525423,1
4092433-0,0.5994269847869873,0.5,1
4084991-7,0.9406535029411316,0.9262820512820513,1
4085206-6,0.9910291433334351,0.9929775280898876,1
4083491-8,0.9909274578094482,0.9929775280898876,1
4163183-7,0.9817376136779785,0.9846153846153847,1
4174996-X,0.9844965934753418,0.9867172675521821,1
4168337-1,0.9908554553985596,0.9929775280898876,1
4171664-5,0.9871470928192139,0.9867172675521821,1
4169898-9,0.9691531658172607,0.9580838323353293,1
3912231-5,0.9561059474945068,0.9580838323353293,1
3911842-0,0.9581024050712585,0.9580838323353293,1
3952466-9,0.8293090462684631,0.8610169491525423,1
4033080-6,0.9909624457359314,0.9929775280898876,1
4033676-1,0.9853874444961548,0.9867172675521821,1
4036788-1,0.9864879250526428,0.9867172675521821,1
3712160-6,0.9721702337265015,0.9580838323353293,1
3712995-X,0.9903267025947571,0.9929775280898876,1
3711878-9,0.9827089309692383,0.9846153846153847,1
3743799-X,0.945215106010437,0.9262820512820513,1
3368443-5,0.9428991675376892,0.9262820512820513,1
3366330-X,0.9074363112449646,0.9056896904265326,1
3374210-9,0.22324830293655396,0.3114754098360656,1
3409392-3,0.8026602864265442,0.8610169491525423,1
3421873-5,0.9408066868782043,0.9262820512820513,1
3301499-4,0.9662584066390991,0.9580838323353293,1
3297820-6,0.9530431032180786,0.9318181818181818,1
3297717-1,0.5819032788276672,0.46226415094339623,1
3299236-5,0.9901506900787354,0.9929775280898876,1
3298515-5,0.9894380569458008,0.9929775280898876,1
3307333-0,0.9233822226524353,0.9262820512820513,1
3302483-7,0.9856049418449402,0.9867172675521821,1
3304072-7,0.9735610485076904,0.9580838323353293,1
3305635-5,0.9704054594039917,0.9580838323353293,1
3265560-5,0.9617467522621155,0.9580838323353293,1
3275144-0,0.9915801286697388,0.9929775280898876,1
3269484-9,0.9176206588745117,0.9262820512820513,1
3292845-9,0.9877477884292603,0.9867172675521821,1
3292120-2,0.4280420243740082,0.46226415094339623,1
3275528-0,0.9912675023078918,0.9929775280898876,1
3246911-4,0.5533435940742493,0.46226415094339623,1
3246932-1,0.8775631785392761,0.8610169491525423,1
3251994-1,0.7168010473251343,0.6683937823834197,1
3263565-1,0.17298723757266998,0.25,1
3264338-6,0.9552099704742432,0.9318181818181818,1
3254043-4,0.02994934283196926,0.036303630363036306,1
3257020-2,0.9894502758979797,0.9929775280898876,1
3256705-1,0.9870918989181519,0.9867172675521821,1
3231430-1,0.8775631785392761,0.8610169491525423,1
3231414-3,0.9916941523551941,0.9929775280898876,1
3280886-7,0.9883769154548645,0.9867172675521821,1
3280498-5,0.9739833474159241,0.9580838323353293,1
3293373-7,0.865582287311554,0.8610169491525423,1
3295203-6,0.992100179195404,0.9929775280898876,1
3240580-5,0.9721526503562927,0.9580838323353293,1
3288729-2,0.7670024633407593,0.8541666666666666,1
3315065-8,0.9895315170288086,0.9929775280898876,1
3325226-X,0.9079622626304626,0.9183196335827915,1
3324280-9,0.9881039261817932,0.9867172675521821,1
3319403-1,0.9530431032180786,0.9318181818181818,1
3319458-4,0.9621638059616089,0.9580838323353293,1
3319429-8,0.972881555557251,0.9580838323353293,1
3372710-9,0.9903839826583862,0.9929775280898876,1
3374055-X,0.9620485305786133,0.9580838323353293,1
3398566-6,0.9892921447753906,0.9929775280898876,1
3399556-X,0.9883750677108765,0.9867172675521821,1
3399553-4,0.9854347705841064,0.9867172675521821,1
3413747-0,0.8955462574958801,0.875,1
3434731-7,0.9850451350212097,0.9867172675521821,1
3434387-3,0.9148333072662354,0.9262820512820513,1
3434182-5,0.9906316995620728,0.9929775280898876,1
3406201-3,0.983567476272583,0.9846153846153847,1
3351921-2,0.9626814723014832,0.9580838323353293,1
3353952-5,0.9826599955558777,0.9846153846153847,1
3352675-6,0.9909073114395142,0.9929775280898876,1
3327659-4,0.9893965125083923,0.9929775280898876,1
3332728-9,0.962660014629364,0.9580838323353293,1
3332785-X,0.11838314682245255,0.18055555555555555,1
3330919-4,0.9920094013214111,0.9929775280898876,1
3337173-8,0.9429619312286377,0.9262820512820513,1
3316510-4,0.9914321899414062,0.9929775280898876,1
3255385-9,0.8650977611541748,0.8610169491525423,1
3350218-4,0.8846452832221985,0.8610169491525423,1
3358811-X,0.7272903919219971,0.6683937823834197,1
3347731-2,0.9722583293914795,0.9580838323353293,1
3349577-8,0.9786574244499207,0.9846153846153847,1
3058903-9,0.30041173100471497,0.3617021276595745,1
3079073-7,0.9824093580245972,0.9846153846153847,1
3064698-5,0.9844299554824829,0.9867172675521821,1
3068789-4,0.975746750831604,0.9846153846153847,1
3068792-4,0.975746750831604,0.9846153846153847,1
3065296-X,0.40080657601356506,0.46226415094339623,1
3124889-1,0.9791231155395508,0.9846153846153847,1
3123616-1,0.7830442190170288,0.8541666666666666,1
3116556-5,0.8942239284515381,0.875,1
3117575-5,0.9587060809135437,0.9580838323353293,1
3104789-3,0.9679142832756042,0.9580838323353293,1
3050297-8,0.9848063588142395,0.9867172675521821,1
3050120-1,0.05730244517326355,0.057971014492753624,1
3055888-6,0.9731865525245667,0.9580838323353293,1
3055810-2,0.9479983448982239,0.9262820512820513,1
3108787-5,0.9826921224594116,0.9846153846153847,1
3111079-1,0.9841242432594299,0.9867172675521821,1
3102245-X,0.9750101566314697,0.9580838323353293,1
3084945-3,0.9882959723472595,0.9867172675521821,1
3084810-1,0.9804080724716187,0.9846153846153847,1
3097111-2,0.9800726175308228,0.9846153846153847,1
3114180-1,0.9796722531318665,0.9846153846153847,1
3236952-5,0.9911515116691589,0.9929775280898876,1
3127399-0,0.9887455105781555,0.9867172675521821,1
3031783-3,0.9800726175308228,0.9846153846153847,1
3031725-0,0.9559093117713928,0.9580838323353293,1
3040555-5,0.9903920888900757,0.9929775280898876,1
3037714-4,0.9901874661445618,0.9929775280898876,1
3037709-0,0.8705719709396362,0.8610169491525423,1
3037711-9,0.9888351559638977,0.9867172675521821,1
3038557-8,0.9883862137794495,0.9867172675521821,1
3072786-2,0.6917960047721863,0.6683937823834197,1
3072605-4,0.3799854516983032,0.4393773884121449,1
3175006-3,0.9865193963050842,0.9867172675521821,1
3063371-7,0.9894456267356873,0.9929775280898876,1
3032402-2,0.9848619699478149,0.9867172675521821,1
3032532-5,0.9772140979766846,0.9846153846153847,1
3016059-2,0.9907938838005066,0.9929775280898876,1
3000489-9,0.6052480340003967,0.5,1
3000486-3,0.6110366582870483,0.5,1
3006723-3,0.9790319204330444,0.9846153846153847,1
3013161-6,0.04190133884549141,0.05454545454545454,1
3022439-1,0.9725092649459839,0.9580838323353293,1
3022046-0,0.9825884103775024,0.9846153846153847,1
3014735-9,0.8756900429725647,0.8610169491525423,1
3014727-X,0.6917960047721863,0.6683937823834197,1
3014747-5,0.8131155371665955,0.8610169491525423,1
1000001604-X,0.9822083115577698,0.9846153846153847,1
1000001930-4,0.9517000913619995,0.9262820512820513,1
4497368-7,0.971859335899353,0.9580838323353293,1
4498875-3,0.8648343682289124,0.8610169491525423,1
4498552-9,0.9891553521156311,0.9929775280898876,1
4497432-2,0.8700038194656372,0.8610169491525423,1
4500584-9,0.9219101667404175,0.9262820512820513,1
4503357-6,0.9912813305854797,0.9929775280898876,1
4502955-3,0.9921783208847046,0.9929775280898876,1
4479438-2,0.9823155999183655,0.9846153846153847,1
4506460-X,0.06272856146097183,0.057971014492753624,1
4490414-6,0.9877747297286987,0.9867172675521821,1
4490428-6,0.9879931211471558,0.9867172675521821,1
4494501-8,0.9635345339775085,0.9580838323353293,1
4494832-1,0.9857402443885803,0.9867172675521821,1
4493438-8,0.9807055592536926,0.9846153846153847,1
4398033-7,0.7112677693367004,0.6683937823834197,1
4398023-4,0.9657216668128967,0.9580838323353293,1
4392838-4,0.00625551026314497,0.0029850746268656717,1
4437034-7,0.9795286655426025,0.9846153846153847,1
4439786-9,0.9685127139091492,0.9580838323353293,1
4434559-5,0.8783957958221436,0.8610169491525423,1
4435246-X,0.9883296489715576,0.9867172675521821,1
4435179-9,0.9922032356262207,0.9929775280898876,1
4433747-1,0.9841916561126709,0.9867172675521821,1
4443694-7,0.9920312166213989,0.9929775280898876,1
4443446-8,0.8974201679229736,0.8888888888888888,1
4408244-X,0.14416921138763428,0.18055555555555555,1
4429598-4,0.9916421175003052,0.9929775280898876,1
4426189-6,0.9854885935783386,0.9867172675521821,1
4423906-6,0.6731481552124023,0.6683937823834197,1
4425443-1,0.9903270602226257,0.9929775280898876,1
4424842-1,0.9827149510383606,0.9846153846153847,1
4455692-8,0.9692198038101196,0.9580838323353293,1
4456146-5,0.18613609671592712,0.25,1
4455148-2,0.9542343020439148,0.9318181818181818,1
4422834-X,0.6976827383041382,0.6683937823834197,1
4416847-1,0.9527307152748108,0.9318181818181818,1
4416846-X,0.9527307152748108,0.9318181818181818,1
4416845-8,0.9527307152748108,0.9318181818181818,1
4416843-4,0.9527307152748108,0.9318181818181818,1
4416822-7,0.9527307152748108,0.9318181818181818,1
4461486-X,0.9808177947998047,0.9846153846153847,1
4457813-X,0.9551421999931335,0.9318181818181818,1
4457279-X,0.8615968823432922,0.8610169491525423,1
4457307-1,0.9790042638778687,0.9846153846153847,1
4457405-2,0.988003134727478,0.9867172675521821,1
4457436-2,0.8875152468681335,0.8610169491525423,1
4224415-X,0.5120339393615723,0.46226415094339623,1
4260628-9,0.9894120097160339,0.9929775280898876,1
4260833-1,0.9858270287513733,0.9867172675521821,1
4560644-3,0.9916658997535706,0.9929775280898876,1
4556401-4,0.9918837547302246,0.9929775280898876,1
4556133-2,0.39525219798088074,0.46226415094339623,1
4554765-9,0.9899579882621765,0.9929775280898876,1
4554813-6,0.983625590801239,0.9846153846153847,1
4615308-4,0.9918979406356812,0.9929775280898876,1
4611085-1,0.9870616793632507,0.9867172675521821,1
4598155-1,0.9494195580482483,0.9262820512820513,1
4599082-6,0.9796428084373474,0.9846153846153847,1
4599133-9,0.9654174447059631,0.9580838323353293,1
4603307-8,0.19030047953128815,0.25,1
4597434-1,0.9837861657142639,0.9846153846153847,1
4591220-4,0.9774617552757263,0.9846153846153847,1
4544244-7,0.9131465554237366,0.9262820512820513,1
4476578-9,0.05574999377131462,0.057971014492753624,1
4476804-6,0.9884267449378967,0.9867172675521821,1
4540046-6,0.8284578323364258,0.8610169491525423,1
4539970-X,0.9861660003662109,0.9867172675521821,1
4531971-0,0.9864705204963684,0.9867172675521821,1
4532221-1,0.9489945769309998,0.9262820512820513,1
4604958-7,0.9823644161224365,0.9846153846153847,1
4530149-4,0.9894753694534302,0.9929775280898876,1
4472243-2,0.6932095289230347,0.6683937823834197,1
4470547-0,0.9865458011627197,0.9867172675521821,1
4526665-1,0.9917687177658081,0.9929775280898876,1
4530642-4,0.975892186164856,0.9846153846153847,1
4469212-5,0.9812760353088379,0.9846153846153847,1
4484278-4,0.9036094546318054,0.8888888888888888,1
4487951-7,0.9851465821266174,0.9867172675521821,1
4577900-5,0.9688014984130859,0.9580838323353293,1
4585865-5,0.9917687177658081,0.9929775280898876,1
3807071-1,0.8247663378715515,0.8610169491525423,1
3807066-8,0.9884948134422302,0.9867172675521821,1
3810266-4,0.023554276674985886,0.015384615384615385,1
3853246-5,0.8578996658325195,0.8610169491525423,1
3853229-5,0.9794535040855408,0.9846153846153847,1
3853512-3,0.9820488095283508,0.9846153846153847,1
3890835-6,0.954291820526123,0.9318181818181818,1
3880910-4,0.9048532843589783,0.8888888888888888,1
3879529-0,0.9729569554328918,0.9580838323353293,1
3882190-2,0.9486225843429565,0.9262820512820513,1
3919477-0,0.6286377906799316,0.625,1
3903999-2,0.9857534170150757,0.9867172675521821,1
3908907-6,0.9836838245391846,0.9846153846153847,1
3907856-7,0.9486225843429565,0.9262820512820513,1
3907849-X,0.9740157127380371,0.9580838323353293,1
3780282-X,0.9771528244018555,0.9846153846153847,1
3791363-9,0.9912406802177429,0.9929775280898876,1
3798240-8,0.8928035497665405,0.8610169491525423,1
3797404-7,0.9907459020614624,0.9929775280898876,1
3884303-5,0.9857557415962219,0.9867172675521821,1
3871383-6,0.7369097471237183,0.6683937823834197,1
3873955-1,0.046538155525922775,0.057692307692307696,1
3874899-1,0.971129298210144,0.9580838323353293,1
3884756-2,0.9919304251670837,0.9929775280898876,1
3886265-3,0.939493715763092,0.9262820512820513,1
3607180-6,0.9896323680877686,0.9929775280898876,1
3605831-3,0.8126707673072815,0.8610169491525423,1
3617943-9,0.8807210326194763,0.8610169491525423,1
3933778-1,0.9769983887672424,0.9846153846153847,1
3934457-7,0.9826449751853943,0.9846153846153847,1
3979362-5,0.984548032283783,0.9867172675521821,1
3980970-6,0.9911229610443115,0.9929775280898876,1
3978423-4,0.9767847657203674,0.9846153846153847,1
3971390-9,0.9901047348976135,0.9929775280898876,1
3941227-2,0.9804666638374329,0.9846153846153847,1
3898038-6,0.9888619780540466,0.9929775280898876,1
