id,biobert_temp,biobert_temp_cal,label
4163448-9,0.9496830105781555,0.9652509652509652,1
4174025-8,0.30899307131767273,0.2608695652173913,1
4177345-6,0.22146914899349213,0.18063314711359404,1
4171362-8,0.9191959500312805,0.8764044943820225,1
4164872-0,0.5366076231002808,0.4484536082474227,1
3914657-2,0.48038825392723083,0.3582089552238806,1
3947399-8,0.35076895356178284,0.3046092184368738,1
3956453-6,0.32658159732818604,0.3046092184368738,1
4034262-X,0.3014262616634369,0.2608695652173913,1
4035013-5,0.3468932807445526,0.3046092184368738,1
3715656-6,0.02701847441494465,0.018518518518518517,1
3709127-0,0.8327832221984863,0.7580645161290323,1
3713698-8,0.548665463924408,0.4484536082474227,1
3711686-9,0.8513972759246826,0.798941798941799,1
3409414-X,0.9522594809532166,0.9652509652509652,1
3409409-6,0.9539457559585571,0.9652509652509652,1
3417112-1,0.7506864070892334,0.6578947368421053,1
3414680-0,0.7497193217277527,0.6578947368421053,1
3420419-5,0.6129114031791687,0.5384615384615384,1
3420960-5,0.7959722876548767,0.741424802110818,1
3421492-0,0.9550047516822815,0.9814814814814815,1
3358173-8,0.7093957662582397,0.6504854368932039,1
3302743-X,0.5658953189849854,0.5384615384615384,1
3298114-5,0.12999548017978668,0.10722610722610723,1
3306928-8,0.28407570719718933,0.2608695652173913,1
3304037-5,0.9270086884498596,0.8913857677902621,1
3304698-0,0.9341992735862732,0.8913857677902621,1
3329816-X,0.939307451248169,0.8913857677902621,1
3265929-9,0.8228024840354919,0.741424802110818,1
3275184-1,0.5911625027656555,0.5384615384615384,1
3274475-8,0.7941603660583496,0.741424802110818,1
3268349-6,0.6366004943847656,0.5408163265306122,1
3292430-9,0.8577548861503601,0.798941798941799,1
3292027-0,0.5692656636238098,0.5384615384615384,1
3252220-X,0.10790169984102249,0.10722610722610723,1
3250007-5,0.5692656636238098,0.5384615384615384,1
3253315-7,0.07340534031391144,0.08149171270718232,1
3256744-0,0.9423084855079651,0.9285714285714286,1
3261102-9,0.9378507733345032,0.8913857677902621,1
3259111-9,0.8804715275764465,0.8764044943820225,1
3239890-7,0.62882000207901,0.5408163265306122,1
3269347-9,0.7803193926811218,0.741424802110818,1
3269193-6,0.2423764020204544,0.18063314711359404,1
3288934-5,0.9499445557594299,0.9652509652509652,1
3315316-X,0.10366561263799667,0.10722610722610723,1
3321477-9,0.8196143507957458,0.741424802110818,1
3324290-1,0.7436189651489258,0.6547619047619048,1
3411820-4,0.40268468856811523,0.3046092184368738,1
3398481-8,0.6774061322212219,0.6504854368932039,1
3399474-7,0.9505135416984558,0.9652509652509652,1
3399554-6,0.9262143969535828,0.8913857677902621,1
3406243-8,0.3160506784915924,0.2608695652173913,1
3395735-6,0.23254287242889404,0.18063314711359404,1
3346405-1,0.6366004943847656,0.5408163265306122,1
3343128-X,0.5783779621124268,0.5384615384615384,1
3353501-1,0.9452927112579346,0.9421487603305785,1
3337708-5,0.62882000207901,0.5408163265306122,1
3334493-8,0.7688472867012024,0.6886792452830188,1
3260240-4,0.948673665523529,0.9540229885057471,1
3058706-5,0.051870036870241165,0.05450733752620545,1
3058129-9,0.1808483749628067,0.18063314711359404,1
3076589-4,0.8804264068603516,0.8764044943820225,1
3076909-0,0.8460733294487,0.798941798941799,1
3071759-3,0.829244077205658,0.7580645161290323,1
3066286-3,0.7502446174621582,0.6578947368421053,1
3065957-2,0.8879613280296326,0.8764044943820225,1
3115897-5,0.04346936568617821,0.05450733752620545,1
3120707-6,0.6854133009910583,0.6504854368932039,1
3106340-0,0.6892204880714417,0.6504854368932039,1
3056946-2,0.9408477544784546,0.8913857677902621,1
3059880-7,0.457232803106308,0.3582089552238806,1
3056530-0,0.7727745175361633,0.741424802110818,1
3107984-2,0.8394538760185242,0.7580645161290323,1
3135991-2,0.7472818493843079,0.6578947368421053,1
3111244-3,0.11379289627075195,0.10722610722610723,1
3131146-6,0.10295013338327408,0.08149171270718232,1
3134461-5,0.8842422366142273,0.8764044943820225,1
3109136-9,0.7572457790374756,0.6578947368421053,1
3108936-9,0.7005967497825623,0.6504854368932039,1
3114358-7,0.820827305316925,0.741424802110818,1
3113470-6,0.47687166929244995,0.3582089552238806,1
3128138-X,0.9527933597564697,0.9652509652509652,1
3129951-5,0.4404200315475464,0.3046092184368738,1
3036839-7,0.933017373085022,0.8913857677902621,1
3031336-7,0.8124958276748657,0.741424802110818,1
3040564-6,0.7953702807426453,0.741424802110818,1
3072222-6,0.8895252346992493,0.8764044943820225,1
3072224-X,0.8895252346992493,0.8764044943820225,1
3073407-5,0.9127137660980225,0.8764044943820225,1
3025941-1,0.7878699898719788,0.741424802110818,1
3032256-4,0.47687166929244995,0.3582089552238806,1
3032274-6,0.5923139452934265,0.5384615384615384,1
3032539-8,0.9542011022567749,0.9652509652509652,1
3039272-7,0.9370781183242798,0.8913857677902621,1
3017571-2,0.9309067130088806,0.8913857677902621,1
3017703-6,0.9057340621948242,0.8764044943820225,1
3021667-9,0.8556292653083801,0.798941798941799,1
3020615-5,0.7878699898719788,0.741424802110818,1
3019487-4,0.9451496601104736,0.9421487603305785,1
3000682-5,0.913796603679657,0.8764044943820225,1
3014726-8,0.9062318801879883,0.8764044943820225,1
3014737-2,0.9137800931930542,0.8764044943820225,1
3014662-7,0.7576846480369568,0.6664097282840385,1
3015162-0,0.8841015100479126,0.8764044943820225,1
1000001985-7,0.9536831974983215,0.9652509652509652,1
3124559-X,0.556341826915741,0.4484536082474227,1
4496826-9,0.47022905945777893,0.3582089552238806,1
4503367-9,0.9482119083404541,0.9540229885057471,1
4474410-0,0.31662717461586,0.2608695652173913,1
4480846-4,0.7994179725646973,0.741424802110818,1
4489571-7,0.27375882863998413,0.18571428571428572,1
4489391-3,0.8488606214523315,0.798941798941799,1
4514655-4,0.9099900722503662,0.8764044943820225,1
4515220-5,0.8968903422355652,0.8764044943820225,1
4504269-4,0.8553317785263062,0.798941798941799,1
4406630-5,0.539405107498169,0.4484536082474227,1
4436010-8,0.25965315103530884,0.18571428571428572,1
4429900-3,0.752372682094574,0.6578947368421053,1
4432203-4,0.09348565340042114,0.08149171270718232,1
4432643-3,0.06171151623129845,0.08149171270718232,1
4432881-X,0.7916061878204346,0.741424802110818,1
4433335-7,0.1191982626914978,0.10722610722610723,1
4433775-6,0.1293991357088089,0.10722610722610723,1
4433800-2,0.9334191679954529,0.8913857677902621,1
4441128-X,0.7797498106956482,0.741424802110818,1
4513518-8,0.07612868398427963,0.08149171270718232,1
4429515-7,0.3466280996799469,0.3046092184368738,1
4429723-5,0.349402517080307,0.3046092184368738,1
4427769-4,0.8488566875457764,0.798941798941799,1
4427022-9,0.2158949077129364,0.18063314711359404,1
4455642-4,0.954240620136261,0.9652509652509652,1
4455615-1,0.07913733273744583,0.08149171270718232,1
4455270-0,0.9483853578567505,0.9540229885057471,1
4452998-3,0.7871997356414795,0.741424802110818,1
4450666-5,0.07569103688001633,0.08149171270718232,1
4447763-7,0.8340995907783508,0.7580645161290323,1
4423049-1,0.9452389478683472,0.9421487603305785,1
4416844-6,0.9207824468612671,0.8764044943820225,1
4416842-2,0.9207824468612671,0.8764044943820225,1
4411340-4,0.839591920375824,0.7580645161290323,1
4456739-5,0.9312863349914551,0.8913857677902621,1
4456784-X,0.9528056979179382,0.9652509652509652,1
4456773-5,0.9500707387924194,0.9652509652509652,1
4456969-2,0.9545133709907532,0.9814814814814815,1
4457296-X,0.9439370632171631,0.9421487603305785,1
4457283-1,0.9444349408149719,0.9421487603305785,1
4462641-5,0.9474367499351501,0.9421487603305785,1
4463408-4,0.6274054646492004,0.5408163265306122,1
4461632-8,0.5086050033569336,0.4484536082474227,1
4461699-7,0.6626755595207214,0.5625,1
4225205-4,0.6083667874336243,0.5384615384615384,1
4260635-6,0.03829725459218025,0.040152963671128104,1
4561511-1,0.7145605683326721,0.6504854368932039,1
4561154-X,0.9543635249137878,0.9652509652509652,1
4559386-X,0.902755856513977,0.8764044943820225,1
4559497-9,0.08771112561225891,0.08149171270718232,1
4557509-X,0.6609920859336853,0.5408163265306122,1
4557414-9,0.8920813798904419,0.8764044943820225,1
4555689-3,0.6708975434303284,0.5625,1
4555700-X,0.8863638639450073,0.8764044943820225,1
4613305-6,0.7643247842788696,0.6886792452830188,1
4613226-9,0.5149035453796387,0.4484536082474227,1
4612761-7,0.230011984705925,0.18063314711359404,1
4612393-0,0.45723846554756165,0.3582089552238806,1
4626846-2,0.7631881833076477,0.6886792452830188,1
4615903-2,0.5561111569404602,0.4484536082474227,1
4615922-6,0.525252640247345,0.4484536082474227,1
4614930-9,0.35805371403694153,0.3046092184368738,1
4617175-1,0.46907588839530945,0.3582089552238806,1
4617140-4,0.24684281647205353,0.18063314711359404,1
4616475-9,0.9527283310890198,0.9652509652509652,1
4610034-X,0.24130716919898987,0.18063314711359404,1
4599948-7,0.5684806108474731,0.5384615384615384,1
4601166-0,0.894476592540741,0.8764044943820225,1
4467190-6,0.7276515960693359,0.6504854368932039,1
4542825-8,0.9375098943710327,0.8913857677902621,1
4540044-2,0.7838317155838013,0.741424802110818,1
4537028-7,0.4962591528892517,0.3939393939393939,1
4534636-4,0.9116160273551941,0.8764044943820225,1
4531629-8,0.9156118035316467,0.8764044943820225,1
4621269-4,0.934903621673584,0.8913857677902621,1
4621270-0,0.9532412886619568,0.9652509652509652,1
4623652-X,0.7534663677215576,0.6578947368421053,1
4621049-X,0.950573205947876,0.9652509652509652,1
4621712-0,0.2646053731441498,0.18571428571428572,1
4470973-X,0.8844043612480164,0.8764044943820225,1
4526364-6,0.870359480381012,0.798941798941799,1
4593959-3,0.8750014901161194,0.798941798941799,1
4593058-0,0.5360064506530762,0.4484536082474227,1
4592650-7,0.6525921821594238,0.5408163265306122,1
4576930-7,0.8021624088287354,0.741424802110818,1
4477125-8,0.7347398996353149,0.6547619047619048,1
4488102-5,0.9524515867233276,0.9652509652509652,1
4467783-6,0.4759681522846222,0.3582089552238806,1
4585406-2,0.5097795128822327,0.4484536082474227,1
4585829-1,0.5562403202056885,0.4484536082474227,1
4578580-5,0.9479448795318604,0.9540229885057471,1
4587130-9,0.9547987580299377,0.9814814814814815,1
4587414-4,0.8595229387283325,0.798941798941799,1
4580162-6,0.9566089510917664,1.0,1
4579921-5,0.8470561504364014,0.798941798941799,1
3807073-5,0.9542566537857056,0.9652509652509652,1
3806598-6,0.9543800950050354,0.9652509652509652,1
3852312-8,0.04825107753276825,0.05450733752620545,1
3854073-5,0.7592546939849854,0.6886792452830188,1
3853901-7,0.6478642821311951,0.5408163265306122,1
3850975-4,0.74671870470047,0.6578947368421053,1
3851442-4,0.7078270316123962,0.6504854368932039,1
3880735-X,0.7844458222389221,0.741424802110818,1
3881260-2,0.11622621864080429,0.10722610722610723,1
3916550-8,0.636847972869873,0.5408163265306122,1
3916611-3,0.6557585000991821,0.5408163265306122,1
3906953-X,0.6615882515907288,0.5603450452345887,1
3907451-X,0.813359797000885,0.741424802110818,1
3908185-8,0.7441220283508301,0.6547619047619048,1
3911457-4,0.8167539834976196,0.741424802110818,1
3786026-X,0.7242192029953003,0.6504854368932039,1
3778744-4,0.9462285041809082,0.9421487603305785,1
3792677-9,0.6411134600639343,0.5408163265306122,1
3791239-7,0.5891337394714355,0.5384615384615384,1
3797938-5,0.919609010219574,0.8764044943820225,1
3797701-5,0.5042721629142761,0.3939393939393939,1
3859469-3,0.5094481110572815,0.4484536082474227,1
3849112-1,0.5853042602539062,0.5384615384615384,1
3860873-8,0.39525294303894043,0.3046092184368738,1
3889590-5,0.8123821020126343,0.741424802110818,1
3873902-2,0.535096287727356,0.4484536082474227,1
3873995-2,0.6672244668006897,0.5625,1
3874690-6,0.664722204208374,0.5625,1
3870706-1,0.8863704204559326,0.8764044943820225,1
3881363-2,0.7816340923309326,0.741424802110818,1
3877418-9,0.7499732971191406,0.6578947368421053,1
3886213-6,0.654809832572937,0.5408163265306122,1
3614642-4,0.5957926511764526,0.5384615384615384,1
3614441-3,0.42845121026039124,0.3046092184368738,1
3612123-5,0.3385886549949646,0.3046092184368738,1
3617456-4,0.782869279384613,0.741424802110818,1
3617687-3,0.45879533886909485,0.3582089552238806,1
3935602-X,0.8327740430831909,0.7580645161290323,1
3978212-0,0.7951386570930481,0.741424802110818,1
3977993-X,0.639057457447052,0.5408163265306122,1
3978011-X,0.1752655804157257,0.18063314711359404,1
3979182-1,0.5834679007530212,0.5384615384615384,1
3966553-2,0.9397222995758057,0.8913857677902621,1
3971734-8,0.5690082907676697,0.5384615384615384,1
3971474-5,0.6489341259002686,0.5408163265306122,1
3940421-4,0.5411720871925354,0.4484536082474227,1
3939271-4,0.4358324408531189,0.3046092184368738,1
3936454-4,0.025085939094424248,0.0,1
3936366-6,0.7671850323677063,0.6886792452830188,1
3935391-9,0.9463487863540649,0.9421487603305785,1
3969802-X,0.7696818113327026,0.6886792452830188,1
3969522-1,0.8100951910018921,0.741424802110818,1
3975089-4,0.7673019170761108,0.6886792452830188,1
6316297-7,0.35516372323036194,0.3046092184368738,1
6285221-8,0.9437008500099182,0.9421487603305785,1
6283279-3,0.9551466703414917,0.9814814814814815,1
6288716-6,0.0701838955283165,0.08149171270718232,1
6194474-6,0.9562732577323914,1.0,1
6196999-6,0.860409677028656,0.798941798941799,1
6199500-6,0.10140407085418701,0.08149171270718232,1
6200095-9,0.9557244777679443,1.0,1
6200089-3,0.9494017362594604,0.9652509652509652,1
6268180-3,0.7727745175361633,0.741424802110818,1
6269894-1,0.8012891411781311,0.741424802110818,1
6188843-8,0.9338563084602356,0.8913857677902621,1
6192564-5,0.9370936155319214,0.8913857677902621,1
6187387-7,0.9426175355911255,0.9285714285714286,1
6187343-9,0.3836624026298523,0.3046092184368738,1
6445764-0,0.7727745175361633,0.741424802110818,1
6445759-7,0.7727745175361633,0.741424802110818,1
6445758-5,0.7727745175361633,0.741424802110818,1
6445756-1,0.7727745175361633,0.741424802110818,1
6335265-2,0.9448786377906799,0.9421487603305785,1
6276200-5,0.7623802423477173,0.6886792452830188,1
6277854-X,0.7610816955566406,0.6886792452830188,1
6259123-7,0.8328046202659607,0.7580645161290323,1
6264527-2,0.9295625686645508,0.8913857677902621,1
6266849-8,0.9021849036216736,0.8764044943820225,1
6307373-3,0.5385938882827759,0.4484536082474227,1
6306107-6,0.9504429697990417,0.9652509652509652,1
6377623-6,0.9531511664390564,0.9652509652509652,1
6380072-8,0.9538396000862122,0.9652509652509652,1
6379761-0,0.48163336515426636,0.3582089552238806,1
6376822-7,0.6652255654335022,0.5625,1
6377003-3,0.9531511664390564,0.9652509652509652,1
6377007-0,0.8895252346992493,0.8764044943820225,1
6377111-7,0.952559769153595,0.9652509652509652,1
6447198-1,0.9551466703414917,0.9814814814814815,1
6447205-6,0.9551466703414917,0.9814814814814815,1
6447855-7,0.9551466703414917,0.9814814814814815,1
4052797-0,0.12174621969461441,0.10722610722610723,1
4051062-5,0.7993038892745972,0.741424802110818,1
4075140-X,0.8899968862533569,0.8764044943820225,1
4073885-9,0.94935542345047,0.9652509652509652,1
4038204-2,0.7768295407295227,0.741424802110818,1
3989543-2,0.6139979362487793,0.5384615384615384,1
3989051-9,0.9037446975708008,0.8764044943820225,1
3994338-X,0.5552084445953369,0.4484536082474227,1
4012246-5,0.18679086863994598,0.18063314711359404,1
4012332-X,0.5404676795005798,0.4484536082474227,1
4047962-2,0.21153080463409424,0.18063314711359404,1
4065386-9,0.8190305829048157,0.741424802110818,1
4052292-9,0.6684291362762451,0.5625,1
4007111-3,0.8279005289077759,0.7580645161290323,1
4007013-2,0.36925074458122253,0.3046092184368738,1
4012548-2,0.6999823451042175,0.6504854368932039,1
4004271-5,0.8008929491043091,0.741424802110818,1
4004514-8,0.9392825961112976,0.8913857677902621,1
4005003-7,0.7261269688606262,0.6504854368932039,1
3998838-8,0.8185673952102661,0.741424802110818,1
4002209-8,0.12174621969461441,0.10722610722610723,1
4003925-4,0.9263499975204468,0.8913857677902621,1
4002749-1,0.9260056018829346,0.8913857677902621,1
4021801-8,0.8904842138290405,0.8764044943820225,1
4062719-4,0.14222756028175354,0.10722610722610723,1
4059260-1,0.7397885918617249,0.6547619047619048,1
4058869-9,0.39771416783332825,0.3046092184368738,1
3949283-2,0.48038825392723083,0.3582089552238806,1
3948772-4,0.5632576942443848,0.5384615384615384,1
3954226-1,0.7460240721702576,0.6556427657943057,1
3985309-8,0.951705813407898,0.9652509652509652,1
3985315-3,0.9528972506523132,0.9652509652509652,1
3985191-9,0.9507063627243042,0.9652509652509652,1
3983597-5,0.42112329602241516,0.3046092184368738,1
4001987-1,0.12216117978096008,0.10722610722610723,1
3944944-3,0.9431310892105103,0.9285714285714286,1
3945857-3,0.3125590980052948,0.2608695652173913,1
3948481-1,0.7441220283508301,0.6547619047619048,1
3943618-2,0.2676784098148346,0.18571428571428572,1
4018877-0,0.8179153800010681,0.741424802110818,1
4019168-4,0.9517517685890198,0.9652509652509652,1
4028458-0,0.9499914646148682,0.9652509652509652,1
4023607-2,0.3838510513305664,0.3046092184368738,1
4020774-1,0.6389680504798889,0.5408163265306122,1
4021042-4,0.9456101655960083,0.9421487603305785,1
4019863-7,0.9392825961112976,0.8913857677902621,1
3921621-6,0.8982130885124207,0.8764044943820225,1
3921548-X,0.8327740430831909,0.7580645161290323,1
3931547-X,0.6139145493507385,0.5384615384615384,1
3918582-2,0.6557585000991821,0.5408163265306122,1
4057105-7,0.6381322741508484,0.5408163265306122,1
4045032-0,0.8514554500579834,0.798941798941799,1
4045976-X,0.9158703684806824,0.8764044943820225,1
4037078-3,0.6534015536308289,0.5408163265306122,1
4056626-0,0.6591972708702087,0.5408163265306122,1
4056372-3,0.5272749662399292,0.4484536082474227,1
4038823-3,0.6591972708702087,0.5408163265306122,1
4039156-1,0.5620154142379761,0.5384615384615384,1
