id,biobert_temp,biobert_temp_cal,label
4223280-4,0.9910456538200378,0.9774011299435028,1
4223276-2,0.9951798915863037,0.9945054945054945,1
4261805-3,0.9926512837409973,0.984,1
4260946-4,0.9952024221420288,0.9959349593495935,1
4261084-7,0.9943852424621582,0.9886578449905482,1
4260538-7,0.9948988556861877,0.9945054945054945,1
4194041-X,0.9953203797340393,0.9959349593495935,1
4196313-1,0.9159674644470215,0.875,1
4196299-X,0.9932693839073181,0.9883720930232558,1
4146698-7,0.9882745742797852,0.9724409448818898,1
4151315-6,0.9904991984367371,0.9724409448818898,1
4150433-6,0.9938364624977112,0.9886578449905482,1
4152990-2,0.9543789029121399,0.8958333333333334,1
4257107-1,0.9944867491722107,0.9886578449905482,1
4220964-9,0.9792674779891968,0.9315068493150684,1
4209971-X,0.9922034740447998,0.984,1
4209359-1,0.9900525212287903,0.9724409448818898,1
4208985-3,0.9944804906845093,0.9886578449905482,1
4208892-6,0.9557187557220459,0.8958333333333334,1
4210896-4,0.9817349314689636,0.9315068493150684,1
4204124-3,0.9947106838226318,0.9886578449905482,1
4212970-5,0.9855881929397583,0.9365079365079365,1
4238245-6,0.9901418089866638,0.9724409448818898,1
4237951-7,0.9947951436042786,0.9945054945054945,1
4237157-1,0.9936123490333557,0.9886578449905482,1
4332919-4,0.9791721701622009,0.9315068493150684,1
4294044-0,0.9953317046165466,1.0,1
4104074-7,0.9955112934112549,1.0,1
4327873-5,0.9950855374336243,0.9945054945054945,1
4300468-5,0.9943335056304932,0.9886578449905482,1
4156912-X,0.9947973489761353,0.9945054945054945,1
4154300-3,0.976849377155304,0.9315068493150684,1
4239100-8,0.8874403238296509,0.875,1
3159334-3,0.009724847041070461,0.05687203791469194,1
3142705-9,0.9255066514015198,0.875,1
3089912-1,0.9938488602638245,0.9886578449905482,1
3095616-1,0.9936509728431702,0.9886578449905482,1
3093875-2,0.9895967841148376,0.9724409448818898,1
3083619-2,0.9895967841148376,0.9724409448818898,1
3082573-7,0.9952179193496704,0.9959349593495935,1
3088279-2,0.9938488602638245,0.9886578449905482,1
3173613-5,0.9939846396446228,0.9886578449905482,1
3176152-0,0.9603052139282227,0.9315068493150684,1
3137982-4,0.9763932228088379,0.9315068493150684,1
3157113-4,0.899803102016449,0.875,1
3157117-1,0.8850324153900146,0.875,1
3157119-5,0.9853366017341614,0.9365079365079365,1
3158238-X,0.9693320393562317,0.9315068493150684,1
3191988-8,0.9861031770706177,0.9365079365079365,1
3192813-1,0.994433581829071,0.9886578449905482,1
3189722-0,0.9701952338218689,0.9315068493150684,1
3185720-1,0.979977011680603,0.9315068493150684,1
3183110-9,0.990435004234314,0.9724409448818898,1
3103690-9,0.9819973111152649,0.9315068493150684,1
3100861-2,0.9920107126235962,0.9774011299435028,1
3170240-0,0.9901667833328247,0.9724409448818898,1
3157129-8,0.8850324153900146,0.875,1
3242655-3,0.9927211403846741,0.984,1
3232395-9,0.9946293234825134,0.9886578449905482,1
3204524-4,0.9933862090110779,0.9883720930232558,1
3209314-4,0.9354507923126221,0.875,1
3204776-0,0.9904773235321045,0.9724409448818898,1
3204844-3,0.994470477104187,0.9886578449905482,1
3229409-9,0.9927006959915161,0.984,1
3221401-3,0.9953442215919495,1.0,1
3216896-5,0.9905261993408203,0.9724409448818898,1
3149289-X,0.805316150188446,0.7348484848484849,1
3223177-2,0.9933862090110779,0.9883720930232558,1
3222980-2,0.9927211403846741,0.984,1
3224078-6,0.9903650879859924,0.9724409448818898,1
3224570-4,0.9953078627586365,0.9959349593495935,1
3600287-9,0.9945770502090454,0.9886578449905482,1
3594373-X,0.9755233526229858,0.9315068493150684,1
3596531-7,0.3556680977344513,0.6419753086419753,1
3596755-9,0.8521103262901306,0.7348484848484849,1
3597157-1,0.9902931451797485,0.9724409448818898,1
3641159-3,0.9465197324752808,0.875,1
3844975-8,0.9951390027999878,0.9945054945054945,1
3838765-X,0.17715638875961304,0.4174757281553398,1
3837528-9,0.8785088062286377,0.875,1
3837673-8,0.9913334250450134,0.9774011299435028,1
3847264-0,0.9818935394287109,0.9315068493150684,1
3840601-2,0.9718786478042603,0.9315068493150684,1
3528380-X,0.9943142533302307,0.9886578449905482,1
3527485-7,0.9943498969078064,0.9886578449905482,1
3528937-6,0.9945989847183228,0.9886578449905482,1
3523947-7,0.9951025247573853,0.9945054945054945,1
3609060-9,0.9938748478889465,0.9886578449905482,1
3608964-0,0.9947856068611145,0.9945054945054945,1
3734030-X,0.9952654838562012,0.9959349593495935,1
3720997-2,0.9906008243560791,0.9724409448818898,1
3717453-4,0.9933571219444275,0.9883720930232558,1
3718627-9,0.9815828204154968,0.9315068493150684,1
3723768-6,0.9951068162918091,0.9945054945054945,1
3723762-5,0.9930290579795837,0.9883720930232558,1
3731534-0,0.9695292115211487,0.9315068493150684,1
3724906-1,0.9932788014411926,0.9883720930232558,1
3705445-0,0.9868295788764954,0.9724409448818898,1
3703305-2,0.9942184686660767,0.9886578449905482,1
3708444-8,0.9920451641082764,0.984,1
3694785-X,0.9954262375831604,1.0,1
3697147-4,0.9934764504432678,0.9886578449905482,1
3745535-X,0.9016384482383728,0.875,1
3745812-2,0.9578731656074524,0.8958333333333334,1
3737955-4,0.732394278049469,0.6626506024096386,1
3737853-6,0.9920393228530884,0.982821630347054,1
3747923-4,0.994278073310852,0.9886578449905482,1
3748273-2,0.010433332994580269,0.05687203791469194,1
3740741-2,0.9951895475387573,0.9959349593495935,1
3831002-1,0.9791175127029419,0.9315068493150684,1
3806908-X,0.9912621974945068,0.9774011299435028,1
3804221-8,0.9945207834243774,0.9886578449905482,1
3754407-6,0.9949134588241577,0.9945054945054945,1
3753983-7,0.9920001029968262,0.9774011299435028,1
3752044-0,0.732586681842804,0.6626506024096386,1
3802018-6,0.9949907660484314,0.9945054945054945,1
3801594-7,0.9937840700149536,0.9886578449905482,1
3768644-8,0.6471500992774963,0.6626506024096386,1
3769237-9,0.6841468214988708,0.6626506024096386,1
3765696-6,0.9935969114303589,0.9886578449905482,1
3760696-4,0.9940347075462341,0.9886578449905482,1
4134504-6,0.9943405389785767,0.9886578449905482,1
4128976-0,0.8735911846160889,0.875,1
4136114-3,0.7590377926826477,0.7333333333333333,1
4136675-4,0.9942850470542908,0.9886578449905482,1
4098712-5,0.9717345237731934,0.9315068493150684,1
4140438-3,0.9915851354598999,0.9774011299435028,1
4202686-3,0.9822742342948914,0.9315068493150684,1
4202688-7,0.9865748286247253,0.9365079365079365,1
4202864-3,0.9825462102890015,0.9315068493150684,1
4202981-8,0.9922388195991516,0.984,1
4191703-5,0.9357460737228394,0.875,1
4191687-X,0.9953203797340393,0.9959349593495935,1
4165881-8,0.09804975986480713,0.35433003242947053,1
4178187-8,0.9947831034660339,0.9945054945054945,1
4173227-4,0.12412985414266586,0.4174757281553398,1
4107329-5,0.9932246804237366,0.9883720930232558,1
4111946-6,0.9944467544555664,0.9886578449905482,1
4111329-9,0.9600245356559753,0.9315068493150684,1
4108176-0,0.9925808906555176,0.984,1
4183216-1,0.9918377995491028,0.9774011299435028,1
4188723-3,0.9930077791213989,0.9883720930232558,1
4202411-6,0.9944677352905273,0.9886578449905482,1
4202483-9,0.9825462102890015,0.9315068493150684,1
4202482-7,0.9923601746559143,0.984,1
4202146-X,0.9801514148712158,0.9315068493150684,1
4202151-3,0.9802119731903076,0.9315068493150684,1
4194704-6,0.9865933060646057,0.9365079365079365,1
4086428-0,0.9937421679496765,0.9886578449905482,1
4095141-5,0.016922596842050552,0.07172995780590717,1
4164276-0,0.9949541687965393,0.9945054945054945,1
4164419-9,0.994564414024353,0.9886578449905482,1
4166746-8,0.4224563539028168,0.6419753086419753,1
3909746-2,0.9939921498298645,0.9886578449905482,1
3957670-1,0.9933046698570251,0.9883720930232558,1
3957454-4,0.9950880408287048,0.9945054945054945,1
4034697-5,0.9936167001724243,0.9886578449905482,1
3724943-7,0.9869142174720764,0.9724409448818898,1
3724563-4,0.9935967922210693,0.9886578449905482,1
3726593-5,0.992238461971283,0.984,1
3743786-1,0.7358590960502625,0.6626506024096386,1
3412694-8,0.9946569204330444,0.9886578449905482,1
3412857-1,0.982582688331604,0.9315068493150684,1
3417734-8,0.9048928022384644,0.875,1
3409405-9,0.8271133303642273,0.7348484848484849,1
3414302-9,0.9186800122261047,0.875,1
3421267-2,0.9949784874916077,0.9945054945054945,1
3418882-9,0.011116585694253445,0.05687203791469194,1
3418667-3,0.9934074878692627,0.9883720930232558,1
3300767-X,0.9921374917030334,0.984,1
3302549-1,0.04552647843956947,0.2222222222222222,1
3297836-X,0.9915229082107544,0.9774011299435028,1
3299198-0,0.9916296601295471,0.9774011299435028,1
3303921-6,0.9579746127128601,0.8958333333333334,1
3303955-1,0.991060197353363,0.9774011299435028,1
3329693-7,0.025019994005560875,0.09333333333333334,1
3272216-1,0.9647026062011719,0.9315068493150684,1
3267724-3,0.9887020587921143,0.9724409448818898,1
3290642-1,0.984835147857666,0.9315068493150684,1
3289921-3,0.9925076365470886,0.984,1
3289859-1,0.9890515208244324,0.9724409448818898,1
3290062-X,0.9946558475494385,0.9886578449905482,1
3293108-8,0.9953786134719849,1.0,1
3291277-7,0.9940154552459717,0.9886578449905482,1
3244258-3,0.9875362515449524,0.9724409448818898,1
3248870-7,0.9945329427719116,0.9886578449905482,1
3263889-8,0.9647026062011719,0.9315068493150684,1
3262654-5,0.41209763288497925,0.6419753086419753,1
3252314-9,0.9932994842529297,0.9883720930232558,1
3255048-X,0.9895994663238525,0.9724409448818898,1
3236672-7,0.9940840601921082,0.9886578449905482,1
3238246-0,0.9951871633529663,0.9959349593495935,1
3237982-X,0.9918551445007324,0.9774011299435028,1
3240726-9,0.9558608531951904,0.8958333333333334,1
3239986-X,0.9844604134559631,0.9315068493150684,1
3289074-1,0.9950940608978271,0.9945054945054945,1
3309760-4,0.993536651134491,0.9886578449905482,1
3322458-1,0.9953786134719849,1.0,1
3314438-7,0.9783996939659119,0.9315068493150684,1
3314078-X,0.9559194445610046,0.8958333333333334,1
3324988-5,0.0057979668490588665,0.02054794520547945,1
3322896-7,0.9950173497200012,0.9945054945054945,1
3373874-3,0.9909998774528503,0.9774011299435028,1
3398537-X,0.9131096601486206,0.875,1
3399555-8,0.9946891069412231,0.9886578449905482,1
3413314-9,0.9930211901664734,0.9883720930232558,1
3434522-7,0.009517746046185493,0.05687203791469194,1
3342381-6,0.9953736662864685,1.0,1
3342945-X,0.9928794503211975,0.9862155876807039,1
3327013-5,0.9946186542510986,0.9886578449905482,1
3338483-0,0.059062659740448,0.2894736842105263,1
3338414-3,0.989392876625061,0.9724409448818898,1
3331905-0,0.9953786134719849,1.0,1
3336407-3,0.9909703731536865,0.9774011299435028,1
3337203-3,0.9946773052215576,0.9886578449905482,1
3058121-4,0.9930382370948792,0.9883720930232558,1
3058231-1,0.9951474070549011,0.9945054945054945,1
3076437-2,0.9953018426895142,0.9959349593495935,1
3073583-4,0.9940611720085144,0.9886578449905482,1
3073750-X,0.9932950139045715,0.9883720930232558,1
3075043-3,0.8106457591056824,0.7348484848484849,1
3066385-6,0.8982309103012085,0.875,1
3066285-1,0.9952890872955322,0.9959349593495935,1
3124884-2,0.9917649626731873,0.9774011299435028,1
3237825-4,0.987000584602356,0.9724409448818898,1
3116452-3,0.990655243396759,0.9774011299435028,1
3119051-2,0.9937610030174255,0.9886578449905482,1
3118917-7,0.6455343961715698,0.6626506024096386,1
3117511-1,0.9945135116577148,0.9886578449905482,1
3105368-4,0.994692862033844,0.9886578449905482,1
3059769-3,0.986725926399231,0.9365079365079365,1
3060444-X,0.994976818561554,0.9945054945054945,1
3060272-5,0.9946150183677673,0.9886578449905482,1
3059598-0,0.9945226907730103,0.9886578449905482,1
3057769-0,0.9940616488456726,0.9886578449905482,1
3057284-4,0.9945244789123535,0.9886578449905482,1
3057196-6,0.00469463923946023,0.009615384615384616,1
3055788-1,0.06273134797811508,0.2894736842105263,1
3135814-1,0.04766785353422165,0.2222222222222222,1
3135790-1,0.9763932228088379,0.9315068493150684,1
3136578-8,0.9800594449043274,0.9315068493150684,1
3105945-0,0.9939314126968384,0.9886578449905482,1
3111255-8,0.9711359143257141,0.9315068493150684,1
3133426-7,0.9447397589683533,0.875,1
3097124-0,0.8740407824516296,0.875,1
3097116-1,0.9046627283096313,0.875,1
3113177-5,0.9943110942840576,0.9886578449905482,1
3126173-9,0.9921159148216248,0.984,1
3114257-0,0.6749389171600342,0.6626506024096386,1
3036842-7,0.994877815246582,0.9945054945054945,1
3031679-7,0.986725926399231,0.9365079365079365,1
3031723-7,0.9181332588195801,0.875,1
3031720-1,0.986725926399231,0.9365079365079365,1
3031844-9,0.9920904636383057,0.984,1
3031846-2,0.9899362325668335,0.9724409448818898,1
3031836-X,0.9876965880393982,0.9724409448818898,1
3037717-X,0.9931545257568359,0.9883720930232558,1
3037705-3,0.9835460186004639,0.9315068493150684,1
3037707-7,0.9859579205513,0.9365079365079365,1
3037699-0,0.986403226852417,0.9365079365079365,1
3037730-2,0.8371178507804871,0.7348484848484849,1
3037728-4,0.9879960417747498,0.9724409448818898,1
3062745-8,0.9927587509155273,0.984,1
3061137-5,0.9850589036941528,0.9315068493150684,1
3063308-0,0.9942544102668762,0.9886578449905482,1
3032461-7,0.9940016865730286,0.9886578449905482,1
3032575-1,0.9135161638259888,0.875,1
3032553-2,0.9872581362724304,0.9724409448818898,1
3014731-1,0.9046627283096313,0.875,1
3014742-6,0.8747031688690186,0.875,1
1000000557-8,0.9876965880393982,0.9724409448818898,1
3051467-5,0.989922821521759,0.9724409448818898,1
4497530-3,0.8449898362159729,0.7348484848484849,1
4490604-2,0.7632442712783813,0.7333333333333333,1
4480937-8,0.9916233420372009,0.9774011299435028,1
4490254-8,0.9453740119934082,0.875,1
4489399-8,0.9950640797615051,0.9945054945054945,1
4503593-9,0.9943625926971436,0.9886578449905482,1
4399646-9,0.9951314926147461,0.9945054945054945,1
4396021-8,0.9955075979232788,1.0,1
4394572-3,0.9889621138572693,0.9724409448818898,1
4394932-0,0.9937664270401001,0.9886578449905482,1
4394092-6,0.7285270094871521,0.6626506024096386,1
4430415-7,0.9562835097312927,0.8958333333333334,1
4432410-0,0.9736180305480957,0.9315068493150684,1
4448782-7,0.9951607584953308,0.9945054945054945,1
4441830-X,0.9560145735740662,0.8958333333333334,1
4408263-3,0.7884699702262878,0.7348484848484849,1
4507756-8,0.008183151483535767,0.029411764705882353,1
4429695-3,0.982772171497345,0.9315068493150684,1
4429783-1,0.7884699702262878,0.7348484848484849,1
4455448-6,0.9945411086082458,0.9886578449905482,1
4455698-9,0.9721187353134155,0.9315068493150684,1
4456076-9,0.949856698513031,0.875,1
4454670-2,0.9952996969223022,0.9959349593495935,1
4453824-9,0.9949216246604919,0.9945054945054945,1
4454069-9,0.604278564453125,0.6626506024096386,1
4452930-2,0.9947585463523865,0.9886578449905482,1
4451614-4,0.9935542345046997,0.9886578449905482,1
4452016-7,0.9902384281158447,0.9724409448818898,1
4423042-9,0.9165754914283752,0.875,1
4416848-3,0.9789772033691406,0.9315068493150684,1
4417431-6,0.9950875639915466,0.9945054945054945,1
4418128-9,0.9953108429908752,0.9959349593495935,1
4409499-8,0.9915573596954346,0.9774011299435028,1
4412076-6,0.8724552989006042,0.875,1
4415395-2,0.9945505261421204,0.9886578449905482,1
4466283-7,0.8577641844749451,0.8571428571428571,1
4459807-7,0.9919650554656982,0.9774011299435028,1
4457564-1,0.9815405607223511,0.9315068493150684,1
4456925-4,0.9712764620780945,0.9315068493150684,1
4456975-8,0.9569941759109497,0.8958333333333334,1
4457234-X,0.9281935691833496,0.875,1
4457313-7,0.9922573566436768,0.984,1
4457304-6,0.9920809864997864,0.984,1
4457424-6,0.9721187353134155,0.9315068493150684,1
4462621-X,0.9948475360870361,0.9945054945054945,1
4462001-7,0.9942483901977539,0.9886578449905482,1
4225634-9,0.9900525212287903,0.9724409448818898,1
4227014-9,0.9906635284423828,0.9774011299435028,1
4560155-5,0.4476347863674164,0.6419753086419753,1
4570362-3,0.2554236054420471,0.4174757281553398,1
4556084-3,0.994564414024353,0.9886578449905482,1
4564971-5,0.9876751899719238,0.9724409448818898,1
4564568-7,0.9929165840148926,0.9883720930232558,1
4613516-X,0.9952110648155212,0.9959349593495935,1
4619308-X,0.07631693035364151,0.32,1
4617944-8,0.9867619276046753,0.9724409448818898,1
4614222-8,0.9759182929992676,0.9315068493150684,1
4617826-1,0.9944654107093811,0.9886578449905482,1
4611225-4,0.9930203557014465,0.9883720930232558,1
4611224-2,0.8808751702308655,0.875,1
4599599-4,0.9952895641326904,0.9959349593495935,1
4608948-X,0.9890539646148682,0.9724409448818898,1
4602880-3,0.005805594846606255,0.02054794520547945,1
4595764-0,0.9937195777893066,0.9886578449905482,1
4474003-5,0.9952895641326904,0.9959349593495935,1
4538560-2,0.9953480362892151,1.0,1
4537012-3,0.9929724931716919,0.9883720930232558,1
4532020-0,0.9954729676246643,1.0,1
4622178-7,0.9872066974639893,0.9724409448818898,1
4622103-9,0.9943050742149353,0.9886578449905482,1
4529918-6,0.8129109740257263,0.7348484848484849,1
4529609-1,0.985489547252655,0.9365079365079365,1
4530933-7,0.985489547252655,0.9365079365079365,1
4522769-8,0.9954203963279724,1.0,1
4589238-0,0.9866864681243896,0.9365079365079365,1
4571280-7,0.325907826423645,0.6419753086419753,1
4575708-8,0.7217494249343872,0.6626506024096386,1
4577088-0,0.3504803776741028,0.6419753086419753,1
4477238-0,0.604278564453125,0.6626506024096386,1
4478943-2,0.9949068427085876,0.9945054945054945,1
4489091-X,0.9714970588684082,0.9315068493150684,1
4488196-7,0.9840283989906311,0.9315068493150684,1
4485886-7,0.6709879636764526,0.6626506024096386,1
4468279-8,0.9940176010131836,0.9886578449905482,1
4585643-7,0.04079454764723778,0.2222222222222222,1
4586822-5,0.8786150813102722,0.875,1
4579439-X,0.9944889545440674,0.9886578449905482,1
4579846-5,0.9950411915779114,0.9945054945054945,1
3807566-0,0.732394278049469,0.6626506024096386,1
3807068-1,0.9917411804199219,0.9774011299435028,1
3807065-6,0.9922013282775879,0.984,1
3806669-4,0.991040050983429,0.9774011299435028,1
3806634-7,0.9876965880393982,0.9724409448818898,1
3806617-7,0.992982029914856,0.9883720930232558,1
3806206-4,0.9948105812072754,0.9945054945054945,1
3811236-2,0.7358590960502625,0.6626506024096386,1
3853455-5,0.9940557479858398,0.9886578449905482,1
3850273-9,0.9922705888748169,0.984,1
3879158-9,0.8747031688690186,0.875,1
3920151-5,0.9632406830787659,0.9315068493150684,1
3902550-0,0.921104371547699,0.875,1
