id,biobert_temp,biobert_temp_cal,label
3460646-4,0.9405313730239868,0.9014084507042254,1
4128447-1,0.9685800075531006,0.9726775956284153,1
4253416-0,0.5923883318901062,0.5529411764705883,1
4252682-5,0.7655160427093506,0.697841726618705,1
4245490-2,0.9300512075424194,0.8848920863309353,1
4254471-4,0.8979833722114563,0.8227848101265823,1
4256480-8,0.6040967106819153,0.5529411764705883,1
4253863-7,0.8952524662017822,0.8227848101265823,1
4254826-8,0.06723175942897797,0.12468513853904284,1
4217278-X,0.8185773491859436,0.7110266159695817,1
4216954-2,0.8090181350708008,0.7110266159695817,1
4214495-X,0.5749480128288269,0.5167464114832536,1
4214826-0,0.9539708495140076,0.9336099585062241,1
4223252-X,0.8337052464485168,0.7110266159695817,1
4223115-X,0.3413601815700531,0.34782608695652173,1
4260560-0,0.9249044060707092,0.8464052287581699,1
4196341-6,0.5830658674240112,0.5167464114832536,1
4147120-7,0.9199324250221252,0.8464052287581699,1
4150736-5,0.9021236896514893,0.8464052287581699,1
4252430-9,0.5130022764205933,0.5167464114832536,1
4257677-3,0.9659178256988525,0.9726775956284153,1
4210438-3,0.9132024049758911,0.8464052287581699,1
4209128-2,0.7195394039154053,0.697841726618705,1
4208769-6,0.9439443945884705,0.9336099585062241,1
4211714-0,0.6691507697105408,0.6160714285714286,1
4234772-6,0.9429800510406494,0.9014084507042254,1
4235081-1,0.05635477602481842,0.12468513853904284,1
4234018-9,0.9189568161964417,0.8464052287581699,1
4227371-3,0.8871243596076965,0.8036363636363636,1
4235601-7,0.9003816246986389,0.8227848101265823,1
4235640-6,0.696340024471283,0.6887658070971187,1
4235675-3,0.7927584648132324,0.697841726618705,1
4239563-8,0.8041157722473145,0.697841726618705,1
4236464-6,0.9610339999198914,0.9465648854961832,1
4250681-0,0.6787871718406677,0.6160714285714286,1
4333019-X,0.9481857419013977,0.9336099585062241,1
4293848-8,0.9378241300582886,0.9014084507042254,1
4308412-1,0.14506354928016663,0.23255813953488372,1
4308499-6,0.6352216005325317,0.5739644970414202,1
4315900-0,0.5982555150985718,0.5529411764705883,1
4072111-4,0.3585261106491089,0.36363636363636365,1
4131412-1,0.7958987951278687,0.697841726618705,1
4104022-X,0.6943694353103638,0.6160714285714286,1
4104095-4,0.7353282570838928,0.697841726618705,1
4103887-5,0.6075494289398193,0.5529411764705883,1
4297112-2,0.9572441577911377,0.9465648854961832,1
4327907-8,0.3201216161251068,0.34782608695652173,1
4300774-4,0.8498641848564148,0.7969924812030075,1
4300063-8,0.8451835513114929,0.7835722028182585,1
4300052-3,0.8740977048873901,0.8036363636363636,1
4299538-X,0.7071621417999268,0.697841726618705,1
4299203-9,0.8632516264915466,0.8036363636363636,1
4299200-3,0.6539177298545837,0.5739644970414202,1
4153736-4,0.9046724438667297,0.8464052287581699,1
4229797-0,0.7874494791030884,0.697841726618705,1
4241892-9,0.6787956357002258,0.6160714285714286,1
3137115-4,0.9406699538230896,0.9014084507042254,1
3143244-1,0.8777220249176025,0.8036363636363636,1
3089914-5,0.43927669525146484,0.40594059405940597,1
3099832-4,0.8814253807067871,0.8036363636363636,1
3099673-8,0.8814253807067871,0.8036363636363636,1
3096678-8,0.08551329374313354,0.12468513853904284,1
3176010-1,0.5422917008399963,0.5167464114832536,1
3165085-1,0.45449137687683105,0.4117647058823529,1
3164658-X,0.844374418258667,0.7142857142857143,1
3176344-0,0.07831331342458725,0.12468513853904284,1
3163503-6,0.7981519103050232,0.697841726618705,1
3171344-9,0.9662278890609741,0.9726775956284153,1
3155755-3,0.955386221408844,0.9336099585062241,1
3138786-9,0.6896291375160217,0.6160714285714286,1
3192830-1,0.9619003534317017,0.9523809523809523,1
3180791-0,0.8218078017234802,0.7110266159695817,1
3189603-2,0.6285114884376526,0.5739644970414202,1
3194443-4,0.8328661918640137,0.7110266159695817,1
3185826-7,0.7610787153244019,0.697841726618705,1
3170073-5,0.8024696111679077,0.697841726618705,1
3157217-6,0.9255226850509644,0.8464052287581699,1
3168401-X,0.7610787153244019,0.697841726618705,1
3179513-9,0.18224559724330902,0.2891566265060241,1
3193812-6,0.924518883228302,0.8464052287581699,1
3242622-X,0.9114702343940735,0.8464052287581699,1
3242515-8,0.7368413209915161,0.697841726618705,1
3208156-3,0.8544620871543884,0.7969924812030075,1
3210187-4,0.8609771728515625,0.7969924812030075,1
3208489-0,0.7561669945716858,0.697841726618705,1
3203329-8,0.8039864897727966,0.697841726618705,1
3229296-9,0.58519047498703,0.5167464114832536,1
3218710-0,0.07795888185501099,0.12468513853904284,1
3149748-X,0.25731608271598816,0.32989690721649484,1
3149340-7,0.83268141746521,0.7110266159695817,1
3268424-6,0.5250411033630371,0.5167464114832536,1
3223510-1,0.4664810001850128,0.5102040816326531,1
3600031-5,0.057694531977176666,0.12468513853904284,1
3586737-5,0.713712215423584,0.697841726618705,1
3591935-0,0.12744076550006866,0.1927710843373494,1
3595567-X,0.9189340472221375,0.8464052287581699,1
3843316-X,0.7711815237998962,0.697841726618705,1
3837566-6,0.653455913066864,0.5739644970414202,1
3847266-4,0.1589363068342209,0.25423728813559315,1
3530359-9,0.7521686553955078,0.697841726618705,1
3620633-X,0.8400214314460754,0.7110266159695817,1
3717367-X,0.8884783983230591,0.8036363636363636,1
3723708-X,0.8884783983230591,0.8036363636363636,1
3733093-5,0.12415625154972076,0.1927710843373494,1
3730867-1,0.7099743485450745,0.697841726618705,1
3725924-X,0.9410238265991211,0.9014084507042254,1
3705613-8,0.9560723900794983,0.9336099585062241,1
3710190-1,0.018475810065865517,0.03990610328638498,1
3735565-6,0.9215728044509888,0.8464052287581699,1
3747872-1,0.1421806514263153,0.23255813953488372,1
3742808-1,0.9311971068382263,0.8848920863309353,1
3741560-3,0.9008545279502869,0.8227848101265823,1
3741701-8,0.09680693596601486,0.1875,1
3831538-3,0.9563841819763184,0.9336099585062241,1
3806896-6,0.9637594819068909,0.967741935483871,1
3815577-4,0.8801926970481873,0.8036363636363636,1
3810580-2,0.9143195152282715,0.8464052287581699,1
3757227-1,0.7132577896118164,0.697841726618705,1
3766296-4,0.8762607574462891,0.8036363636363636,1
3766617-2,0.11137431859970093,0.19166666666666668,1
3758296-5,0.46833541989326477,0.5102040816326531,1
3834761-7,0.6337137222290039,0.5739644970414202,1
3783579-2,0.790295422077179,0.697841726618705,1
4137084-4,0.8644067645072937,0.8036363636363636,1
4135411-5,0.9242281317710876,0.8464052287581699,1
4102473-0,0.884980320930481,0.8036363636363636,1
4096939-X,0.023143425583839417,0.06470588235294118,1
4200170-4,0.7438893914222717,0.697841726618705,1
4139888-0,0.7037478089332581,0.697841726618705,1
4202719-4,0.9649484753608704,0.9726775956284153,1
4202721-2,0.9597007632255554,0.9465648854961832,1
4202776-5,0.9581195712089539,0.9465648854961832,1
4202838-2,0.9298743009567261,0.8848920863309353,1
4202878-3,0.9703240990638733,0.9777777777777777,1
4142012-1,0.9082680940628052,0.8464052287581699,1
4209405-5,0.8125001788139343,0.7110266159695817,1
4148531-6,0.7793448567390442,0.697841726618705,1
4148286-5,0.3787182569503784,0.3707865168539326,1
4178267-7,0.8054420948028564,0.7110266159695817,1
4166325-2,0.5167576670646667,0.5167464114832536,1
4189992-6,0.15196384489536285,0.25423728813559315,1
4191021-5,0.9449482560157776,0.9336099585062241,1
4107368-4,0.9603872299194336,0.9465648854961832,1
4110003-2,0.8720454573631287,0.8036363636363636,1
4111938-7,0.9416366815567017,0.9014084507042254,1
4118446-8,0.6359455585479736,0.5739644970414202,1
4120203-3,0.6519961357116699,0.5739644970414202,1
4192012-0,0.6967805027961731,0.697841726618705,1
4183800-5,0.3024336099624634,0.34117647058823536,1
4184359-9,0.9441311359405518,0.9336099585062241,1
4185106-7,0.9466246366500854,0.9336099585062241,1
4186993-9,0.7927320599555969,0.697841726618705,1
4186179-8,0.7747248411178589,0.697841726618705,1
4202489-X,0.9591385126113892,0.9465648854961832,1
4202481-5,0.9435675740242004,0.9232428301343825,1
4202155-0,0.9440147876739502,0.9336099585062241,1
4089626-5,0.9495967030525208,0.9336099585062241,1
4093187-4,0.6440011262893677,0.5739644970414202,1
4093521-5,0.9032415151596069,0.8464052287581699,1
4093763-9,0.9448442459106445,0.9336099585062241,1
4093752-4,0.8434708714485168,0.7142857142857143,1
4095094-X,0.5794374346733093,0.5167464114832536,1
4095938-1,0.9671885371208191,0.9726775956284153,1
4092340-3,0.8396790027618408,0.7110266159695817,1
4162963-1,0.8187631964683533,0.7110266159695817,1
4161970-2,0.2923484742641449,0.34117647058823536,1
4171036-3,0.737747073173523,0.697841726618705,1
3914994-1,0.6243225932121277,0.5739644970414202,1
3914075-7,0.464419960975647,0.5102040816326531,1
3951572-2,0.9695850014686584,0.9777777777777777,1
3957162-X,0.4597434401512146,0.4477892809618633,1
3724790-6,0.9309386610984802,0.8848920863309353,1
3694367-X,0.8251185417175293,0.7110266159695817,1
3417754-3,0.9650750756263733,0.9726775956284153,1
3417753-1,0.9708818793296814,0.9891266966670325,1
3409401-1,0.9653803706169128,0.9726775956284153,1
3366997-6,0.6070736050605774,0.5529411764705883,1
3421446-4,0.755922794342041,0.697841726618705,1
3297712-2,0.9549657106399536,0.9336099585062241,1
3328608-5,0.868735134601593,0.8036363636363636,1
3267281-1,0.29833096265792847,0.34117647058823536,1
3264984-X,0.7891927361488342,0.697841726618705,1
3264603-2,0.4740218222141266,0.5102040816326531,1
3274452-7,0.49911266565322876,0.5102040816326531,1
3269429-1,0.38523364067077637,0.3707865168539326,1
3287620-5,0.5930599570274353,0.5529411764705883,1
3246914-X,0.878033459186554,0.8036363636363636,1
3251916-3,0.07357414066791534,0.12468513853904284,1
3248915-4,0.9471181035041809,0.9336099585062241,1
3246350-6,0.32386210560798645,0.34782608695652173,1
3261167-4,0.2293066680431366,0.2891566265060241,1
3257407-8,0.7750055193901062,0.697841726618705,1
3236658-2,0.8838667869567871,0.8036363636363636,1
3232781-7,0.916358232498169,0.8464052287581699,1
3280701-1,0.49911266565322876,0.5102040816326531,1
3315062-2,0.9172900319099426,0.8464052287581699,1
3309749-5,0.8953954577445984,0.8227848101265823,1
3309812-9,0.7811115980148315,0.697841726618705,1
3321858-3,0.8738327026367188,0.8036363636363636,1
3315150-0,0.5329620242118835,0.5167464114832536,1
3319893-4,0.6562349200248718,0.5739644970414202,1
3318958-0,0.7622002363204956,0.697841726618705,1
3319510-3,0.6367442607879639,0.5739644970414202,1
3411924-6,0.561438798904419,0.5167464114832536,1
3411806-X,0.6339008808135986,0.5739644970414202,1
3411809-5,0.9566928148269653,0.9465648854961832,1
3399509-1,0.9059832692146301,0.8464052287581699,1
3413802-5,0.9334544539451599,0.8848920863309353,1
3370711-8,0.9130247831344604,0.8464052287581699,1
3370479-5,0.07987582683563232,0.12468513853904284,1
3426547-2,0.7192299962043762,0.697841726618705,1
3360277-0,0.5949512720108032,0.5529411764705883,1
3344224-3,0.8906568884849548,0.8036363636363636,1
3295746-5,0.7613944411277771,0.697841726618705,1
3341883-6,0.8150052428245544,0.7110266159695817,1
3331747-6,0.6471858620643616,0.5739644970414202,1
3339140-7,0.8935024738311768,0.8227848101265823,1
3259949-8,0.7173962593078613,0.697841726618705,1
3343700-7,0.7540897130966187,0.697841726618705,1
3359078-9,0.9376223683357239,0.9014084507042254,1
3360083-7,0.899194598197937,0.8227848101265823,1
3347522-2,0.8104957342147827,0.7110266159695817,1
3347293-X,0.9295750260353088,0.8848920863309353,1
3076435-9,0.9563001990318298,0.9336099585062241,1
3079870-8,0.8072371482849121,0.7110266159695817,1
3074337-5,0.5582788586616516,0.5167464114832536,1
3074103-0,0.9625358581542969,0.9523809523809523,1
3064331-2,0.8129099607467651,0.7110266159695817,1
3063828-9,0.9563001990318298,0.9336099585062241,1
3064008-3,0.21995243430137634,0.2891566265060241,1
3124759-9,0.8808395862579346,0.8036363636363636,1
3126937-1,0.41336318850517273,0.37777777777777777,1
3117578-0,0.9592843651771545,0.9465648854961832,1
3050214-0,0.12748558819293976,0.1927710843373494,1
3060200-2,0.11765076965093613,0.1927710843373494,1
3057716-1,0.9591652750968933,0.9465648854961832,1
3055792-3,0.846354067325592,0.7969924812030075,1
3056526-9,0.7353282570838928,0.697841726618705,1
3052918-2,0.46766236424446106,0.5102040816326531,1
3055394-9,0.6332802772521973,0.5739644970414202,1
3136028-1,0.9480484127998352,0.9336099585062241,1
3134300-2,0.6207959055900574,0.5739644970414202,1
3084858-7,0.9653803706169128,0.9726775956284153,1
3098136-3,0.6077991724014282,0.5529411764705883,1
3128896-4,0.6532199382781982,0.5739644970414202,1
3036552-6,0.8567212224006653,0.7969924812030075,1
3031677-3,0.9197447299957275,0.8464052287581699,1
3031812-7,0.930573582649231,0.8848920863309353,1
3032580-5,0.905387818813324,0.8464052287581699,1
3110620-2,0.8233492970466614,0.7110266159695817,1
3037716-8,0.9547808170318604,0.9336099585062241,1
3037697-7,0.9730634689331055,1.0,1
3079804-6,0.9100854396820068,0.8464052287581699,1
3072314-1,0.020311865955591202,0.052884615384615384,1
3072221-4,0.9100854396820068,0.8464052287581699,1
3063351-1,0.7823323607444763,0.697841726618705,1
3032510-6,0.9653803706169128,0.9726775956284153,1
3032557-X,0.9542565941810608,0.9336099585062241,1
3039591-4,0.972231388092041,1.0,1
3016164-0,0.39577391743659973,0.37777777777777777,1
3019458-8,0.6177363395690918,0.5739644970414202,1
3001490-1,0.5676044225692749,0.5167464114832536,1
3130399-8,0.9195118546485901,0.8464052287581699,1
1000001980-8,0.9535619020462036,0.9336099585062241,1
1000000577-3,0.5927261710166931,0.5529411764705883,1
4495566-X,0.9313331246376038,0.8848920863309353,1
4499272-7,0.8159008026123047,0.7110266159695817,1
4500158-X,0.9542157649993896,0.9336099585062241,1
4520032-2,0.7455952167510986,0.697841726618705,1
4506608-7,0.41264161467552185,0.37777777777777777,1
4507049-9,0.8075904250144958,0.7110266159695817,1
4490260-3,0.9312138557434082,0.8848920863309353,1
4489558-4,0.13789264857769012,0.23255813953488372,1
4489387-1,0.9578715562820435,0.9465648854961832,1
4489806-0,0.5052816867828369,0.5167464114832536,1
4514432-4,0.07421296089887619,0.12468513853904284,1
4492175-3,0.9619331359863281,0.9523809523809523,1
4492114-5,0.06170523911714554,0.12468513853904284,1
4399677-9,0.8450033068656921,0.7618932915813561,1
4399873-0,0.8539199233055115,0.7969924812030075,1
4401938-1,0.3703019320964813,0.3707865168539326,1
4395173-3,0.8649078607559204,0.8036363636363636,1
4398078-7,0.9376223683357239,0.9014084507042254,1
4391912-6,0.9323957562446594,0.8848920863309353,1
4434026-9,0.8688910603523254,0.8036363636363636,1
4432634-2,0.9577668905258179,0.9465648854961832,1
4433211-X,0.10300067067146301,0.19166666666666668,1
4428606-4,0.9470767378807068,0.9336099585062241,1
4428575-7,0.6920628547668457,0.6160714285714286,1
4427883-3,0.9321315884590149,0.8848920863309353,1
4448679-2,0.7177398800849915,0.697841726618705,1
4446118-9,0.9381832480430603,0.9014084507042254,1
4444806-1,0.7096381187438965,0.697841726618705,1
4441603-8,0.925387978553772,0.8464052287581699,1
4403287-4,0.39809349179267883,0.37777777777777777,1
4403448-4,0.6733353734016418,0.6160714285714286,1
4507678-2,0.6639994382858276,0.6160714285714286,1
4516971-9,0.9590702056884766,0.9465648854961832,1
4455643-6,0.9516318440437317,0.9336099585062241,1
4455682-5,0.9622114896774292,0.9523809523809523,1
4422147-6,0.10870566219091415,0.19166666666666668,1
4416838-0,0.9131840467453003,0.8464052287581699,1
4416841-0,0.9131840467453003,0.8464052287581699,1
4416849-5,0.9131840467453003,0.8464052287581699,1
4416341-8,0.8450033068656921,0.7618932915813561,1
4413369-9,0.2609289288520813,0.32989690721649484,1
4409589-X,0.9516318440437317,0.9336099585062241,1
4413892-7,0.46924835443496704,0.5102040816326531,1
4413924-6,0.49505093693733215,0.5102040816326531,1
4413444-9,0.9646111726760864,0.9726775956284153,1
4458032-3,0.524988055229187,0.5167464114832536,1
4456555-4,0.96914142370224,0.9744511883827783,1
4456705-X,0.6068258881568909,0.5529411764705883,1
4457239-9,0.9516318440437317,0.9336099585062241,1
4457294-6,0.9579917788505554,0.9465648854961832,1
4463091-8,0.5238574147224426,0.5167464114832536,1
4465309-4,0.9432318806648254,0.9014084507042254,1
4464658-3,0.7888408899307251,0.697841726618705,1
4225084-5,0.818889319896698,0.7110266159695817,1
4332574-3,0.06175293028354645,0.12468513853904284,1
4561628-1,0.677198588848114,0.6160714285714286,1
4560311-6,0.8529613018035889,0.7969924812030075,1
4559061-1,0.8939923048019409,0.8227848101265823,1
4556035-1,0.8939806818962097,0.8227848101265823,1
4569280-6,0.9520097374916077,0.9336099585062241,1
4622808-X,0.6080552935600281,0.5529411764705883,1
4623337-X,0.0834943875670433,0.12468513853904284,1
4613147-1,0.2234523594379425,0.2891566265060241,1
4616086-5,0.7162774205207825,0.697841726618705,1
4615000-6,0.7823665142059326,0.697841726618705,1
4607278-X,0.5985159873962402,0.5529411764705883,1
4611988-8,0.3595361113548279,0.3707865168539326,1
4597793-X,0.13570961356163025,0.1927710843373494,1
4609032-1,0.9602848887443542,0.9465648854961832,1
4598437-3,0.7846960425376892,0.697841726618705,1
4603209-7,0.9482359290122986,0.9336099585062241,1
4597492-4,0.9381682276725769,0.9014084507042254,1
4465757-2,0.8317379355430603,0.7110266159695817,1
4543885-0,0.6532788872718811,0.5739644970414202,1
4541070-X,0.7970471978187561,0.697841726618705,1
4528635-6,0.24292516708374023,0.2891566265060241,1
4527193-X,0.2587772309780121,0.32989690721649484,1
4535070-3,0.3059859573841095,0.34782608695652173,1
4534251-2,0.9365437030792236,0.8848920863309353,1
4605703-1,0.14498937129974365,0.23255813953488372,1
4621357-2,0.948935329914093,0.9336099585062241,1
4523539-7,0.6010890603065491,0.5529411764705883,1
4525475-9,0.8640605807304382,0.8036363636363636,1
4523002-3,0.8763560652732849,0.8036363636363636,1
