id,biobert_temp,biobert_temp_cal,label
3935391-9,0.9859817028045654,0.939622641509434,1
3969802-X,0.9917938113212585,0.9877515310586177,1
3969522-1,0.9912083148956299,0.9806451612903225,1
3975089-4,0.9929015040397644,0.9877515310586177,1
6316297-7,0.9933801889419556,1.0,1
6285221-8,0.9927692413330078,0.9877515310586177,1
6283279-3,0.9930568933486938,1.0,1
6288716-6,0.9931382536888123,1.0,1
6194474-6,0.9926921725273132,0.9877515310586177,1
6196999-6,0.9889253973960876,0.9765886287625418,1
6199500-6,0.9930429458618164,1.0,1
6200095-9,0.9926608800888062,0.9877515310586177,1
6200089-3,0.992865800857544,0.9877515310586177,1
6268180-3,0.594614565372467,0.505263157894737,1
6269894-1,0.9906888008117676,0.9806451612903225,1
6188843-8,0.9921674132347107,0.9877515310586177,1
6192564-5,0.9927229285240173,0.9877515310586177,1
6187387-7,0.9931464791297913,1.0,1
6187343-9,0.9620050191879272,0.8823529411764706,1
6445764-0,0.594614565372467,0.505263157894737,1
6445759-7,0.594614565372467,0.505263157894737,1
6445758-5,0.594614565372467,0.505263157894737,1
6445756-1,0.594614565372467,0.505263157894737,1
6335265-2,0.993208110332489,1.0,1
6276200-5,0.9914385080337524,0.9877515310586177,1
6277854-X,0.9903920888900757,0.9765886287625418,1
6259123-7,0.9834700226783752,0.939622641509434,1
6264527-2,0.9913387298583984,0.9806451612903225,1
6266849-8,0.9921906590461731,0.9877515310586177,1
6307373-3,0.9921656847000122,0.9877515310586177,1
6306107-6,0.9927894473075867,0.9877515310586177,1
6377623-6,0.9914406538009644,0.9877515310586177,1
6380072-8,0.9930949807167053,1.0,1
6379761-0,0.9664035439491272,0.8823529411764706,1
6376822-7,0.9928561449050903,0.9877515310586177,1
6377003-3,0.9914406538009644,0.9877515310586177,1
6377007-0,0.9061585664749146,0.8047337278106509,1
6377111-7,0.9640335440635681,0.8823529411764706,1
6447198-1,0.9930568933486938,1.0,1
6447205-6,0.9930568933486938,1.0,1
6447855-7,0.9930568933486938,1.0,1
4052797-0,0.8063632249832153,0.6447368421052632,1
4051062-5,0.7781623601913452,0.6447368421052632,1
4075140-X,0.991894543170929,0.9877515310586177,1
4073885-9,0.9929505586624146,0.9877515310586177,1
4038204-2,0.9910620450973511,0.9806451612903225,1
3989543-2,0.9907846450805664,0.9806451612903225,1
3989051-9,0.992828905582428,0.9877515310586177,1
3994338-X,0.9837082028388977,0.939622641509434,1
4012246-5,0.5318466424942017,0.505263157894737,1
4012332-X,0.9929152727127075,0.9877515310586177,1
4047962-2,0.9905940294265747,0.9806451612903225,1
4065386-9,0.9924484491348267,0.9877515310586177,1
4052292-9,0.9929975271224976,1.0,1
4007111-3,0.9889967441558838,0.9765886287625418,1
4007013-2,0.9912773370742798,0.9806451612903225,1
4012548-2,0.991841197013855,0.9877515310586177,1
4004271-5,0.9928856492042542,0.9877515310586177,1
4004514-8,0.9926643967628479,0.9877515310586177,1
4005003-7,0.9914208650588989,0.9877515310586177,1
3998838-8,0.9893069863319397,0.9765886287625418,1
4002209-8,0.8063632249832153,0.6447368421052632,1
4003925-4,0.9929094314575195,0.9877515310586177,1
4002749-1,0.98989337682724,0.9765886287625418,1
4021801-8,0.9927675724029541,0.9877515310586177,1
4062719-4,0.991296648979187,0.9806451612903225,1
4059260-1,0.9930716156959534,1.0,1
4058869-9,0.9868562817573547,0.939622641509434,1
3949283-2,0.9920493960380554,0.9877515310586177,1
3948772-4,0.9930729269981384,1.0,1
3954226-1,0.9928736686706543,0.9877515310586177,1
3985309-8,0.9807116389274597,0.9285714285714286,1
3985315-3,0.9926722049713135,0.9877515310586177,1
3985191-9,0.9661584496498108,0.8823529411764706,1
3983597-5,0.9849444031715393,0.939622641509434,1
4001987-1,0.9023483395576477,0.8047337278106509,1
3944944-3,0.9871557950973511,0.9765886287625418,1
3945857-3,0.6557168364524841,0.5777777777777777,1
3948481-1,0.992838442325592,0.9877515310586177,1
3943618-2,0.9782869219779968,0.9215686274509803,1
4018877-0,0.9876260161399841,0.9765886287625418,1
4019168-4,0.9924675822257996,0.9877515310586177,1
4028458-0,0.9927760362625122,0.9877515310586177,1
4023607-2,0.9926344752311707,0.9877515310586177,1
4020774-1,0.18545137345790863,0.2,1
4021042-4,0.9928909540176392,0.9877515310586177,1
4019863-7,0.9926643967628479,0.9877515310586177,1
3921621-6,0.9911754131317139,0.9806451612903225,1
3921548-X,0.9925370812416077,0.9877515310586177,1
3931547-X,0.9610960483551025,0.8732394366197183,1
3918582-2,0.9919111132621765,0.9877515310586177,1
4057105-7,0.9926257729530334,0.9877515310586177,1
4045032-0,0.8886935114860535,0.8047337278106509,1
4045976-X,0.9926375150680542,0.9877515310586177,1
4037078-3,0.9908851981163025,0.9806451612903225,1
4056626-0,0.9931312203407288,1.0,1
4056372-3,0.9932842254638672,1.0,1
4038823-3,0.9931312203407288,1.0,1
4039156-1,0.9360997676849365,0.8047337278106509,1
4041691-7,0.9907529354095459,0.9806451612903225,1
6571862-7,0.9925194978713989,0.9877515310586177,1
6573983-1,0.987046480178833,0.939622641509434,1
6712029-9,0.9929420948028564,0.9877515310586177,1
6651121-4,0.9849393367767334,0.939622641509434,1
6644181-8,0.9680169224739075,0.8823529411764706,1
6719817-3,0.7404968738555908,0.6447368421052632,1
6765902-X,0.9927731156349182,0.9877515310586177,1
6761718-9,0.9928846955299377,0.9877515310586177,1
6736617-9,0.985386848449707,0.939622641509434,1
6738612-2,0.9929391145706177,0.9877515310586177,1
6792439-4,0.9927945733070374,0.9877515310586177,1
6796186-4,0.9907453060150146,0.9806451612903225,1
6795361-2,0.9858801960945129,0.939622641509434,1
6790981-3,0.9925845265388489,0.9877515310586177,1
6783941-X,0.9922284483909607,0.9877515310586177,1
6786137-0,0.9924157857894897,0.9877515310586177,1
6786987-0,0.992667019367218,0.9877515310586177,1
6786818-9,0.8480456471443176,0.6785714285714286,1
6723662-2,0.976929783821106,0.9215686274509803,1
6725229-9,0.05679230019450188,0.08235294117647059,1
6738731-0,0.9927876591682434,0.9877515310586177,1
6692888-9,0.9930415153503418,1.0,1
6700308-0,0.03813893720507622,0.033816425120772944,1
6701422-6,0.9902743697166443,0.9765886287625418,1
5916645-3,0.990273654460907,0.9765886287625418,1
5918314-2,0.8643901348114014,0.7664207197796857,1
5916997-4,0.9918296933174133,0.9877515310586177,1
5916765-3,0.9929003715515137,0.9877515310586177,1
5927991-1,0.9925873875617981,0.9877515310586177,1
5930809-4,0.9931501746177673,1.0,1
6056086-4,0.9927791953086853,0.9877515310586177,1
6051996-6,0.993070662021637,1.0,1
6051462-8,0.9907804131507874,0.9806451612903225,1
6250446-4,0.2266225963830948,0.34545454545454546,1
6245684-0,0.579117476940155,0.505263157894737,1
6233508-7,0.9052146673202515,0.8047337278106509,1
6231857-X,0.9833189249038696,0.939622641509434,1
6236166-0,0.9930996894836426,1.0,1
6158763-3,0.9897977113723755,0.9765886287625418,1
6084926-1,0.9927046895027161,0.9877515310586177,1
6030864-X,0.991191565990448,0.9806451612903225,1
6029732-9,0.988183319568634,0.9765886287625418,1
6239733-3,0.9873554110527039,0.9765886287625418,1
6184279-4,0.9923518300056458,0.9877515310586177,1
6077073-6,0.9930492639541626,1.0,1
6071550-X,0.9928005933761597,0.9877515310586177,1
6077747-7,0.9927321076393127,0.9877515310586177,1
6073027-4,0.9853619337081909,0.939622641509434,1
6073209-1,0.9921972155570984,0.9877515310586177,1
6072464-1,0.9889324903488159,0.9765886287625418,1
6067938-3,0.9930272698402405,1.0,1
6147782-9,0.9796285033226013,0.9215686274509803,1
6155619-7,0.99314945936203,1.0,1
6157514-6,0.9932882189750671,1.0,1
6153901-0,0.991955578327179,0.9877515310586177,1
6154162-9,0.9895162582397461,0.9765886287625418,1
5864426-1,0.9913387298583984,0.9806451612903225,1
5852406-1,0.9924962520599365,0.9877515310586177,1
5853580-3,0.9923731684684753,0.9877515310586177,1
5849942-0,0.5724220275878906,0.505263157894737,1
5877435-3,0.9908902049064636,0.9806451612903225,1
5924772-X,0.9651009440422058,0.8823529411764706,1
5931242-1,0.9931500554084778,1.0,1
5809715-1,0.9931500554084778,1.0,1
5812009-1,0.9800040125846863,0.9285714285714286,1
5810932-5,0.0085997199639678,0.00676818950930626,1
5805508-X,0.9925128221511841,0.9877515310586177,1
5943757-0,0.9913715124130249,0.9877515310586177,1
5943559-5,0.9929116368293762,0.9877515310586177,1
5944840-6,0.9933712482452393,1.0,1
5944544-X,0.9081022143363953,0.8047337278106509,1
5941852-3,0.9933712482452393,1.0,1
5952996-4,0.9930506944656372,1.0,1
5942677-5,0.9932861924171448,1.0,1
6013480-5,0.9929280877113342,0.9877515310586177,1
6019238-5,0.9779154658317566,0.9215686274509803,1
6025179-X,0.9928402900695801,0.9877515310586177,1
6019117-3,0.9926053285598755,0.9877515310586177,1
5828603-8,0.992711067199707,0.9877515310586177,1
5828455-6,0.8939997553825378,0.8047337278106509,1
5824707-4,0.007077198941260576,0.0023894862604540022,1
5878420-8,0.9925937056541443,0.9877515310586177,1
5872546-0,0.9909934401512146,0.9806451612903225,1
5910079-3,0.009481547400355339,0.00676818950930626,1
5914565-1,0.9875168204307556,0.9765886287625418,1
5819141-7,0.992711067199707,0.9877515310586177,1
5898895-8,0.9919834733009338,0.9877515310586177,1
5818365-2,0.9922751784324646,0.9877515310586177,1
5903167-9,0.9922520518302917,0.9877515310586177,1
5900742-2,0.9868420958518982,0.939622641509434,1
5700129-1,0.9930102229118347,1.0,1
6549671-4,0.9857813715934753,0.939622641509434,1
6540540-2,0.9915388226509094,0.9877515310586177,1
6538025-2,0.9931500554084778,1.0,1
6533074-2,0.9923230409622192,0.9877515310586177,1
6532451-3,0.9914406538009644,0.9877515310586177,1
6415742-6,0.9930639863014221,1.0,1
6397058-X,0.9930568933486938,1.0,1
6396583-5,0.9923949241638184,0.9877515310586177,1
6609496-8,0.9924025535583496,0.9877515310586177,1
6615563-5,0.9867159128189087,0.939622641509434,1
6556797-8,0.9897434115409851,0.9765886287625418,1
6579177-8,0.9927003979682922,0.9877515310586177,1
6578992-4,0.9882304668426514,0.9765886287625418,1
6656820-6,0.9915850162506104,0.9877515310586177,1
6582366-X,0.9936205744743347,1.0,1
6582367-1,0.9928666353225708,0.9877515310586177,1
6639346-5,0.09164426475763321,0.16304347826086957,1
6628277-2,0.9923324584960938,0.9877515310586177,1
6631201-X,0.9930233955383301,1.0,1
6593743-5,0.9927003979682922,0.9877515310586177,1
6598060-5,0.9927003979682922,0.9877515310586177,1
6599594-X,0.23064324259757996,0.34545454545454546,1
6602116-8,0.9910004734992981,0.9806451612903225,1
6654209-7,0.7098656296730042,0.6447368421052632,1
6653961-4,0.9928885102272034,0.9877515310586177,1
6613795-3,0.9925915002822876,0.9877515310586177,1
6614109-5,0.9930534958839417,1.0,1
5955275-4,0.006880880333483219,0.0023894862604540022,1
5950247-8,0.9892848134040833,0.9765886287625418,1
5948600-1,0.9928942322731018,0.9877515310586177,1
5955974-4,0.9920112490653992,0.9877515310586177,1
5960403-0,0.9923802614212036,0.9877515310586177,1
5959529-7,0.9925954937934875,0.9877515310586177,1
5958992-5,0.665393590927124,0.5777777777777777,1
5836914-5,0.9709619283676147,0.9130434782608695,1
5846684-2,0.9927229285240173,0.9877515310586177,1
5846531-9,0.9916975498199463,0.9877515310586177,1
5846532-0,0.9916975498199463,0.9877515310586177,1
5889792-2,0.9930506944656372,1.0,1
5814757-6,0.9923239946365356,0.9877515310586177,1
5887375-1,0.9931789636611938,1.0,1
6125960-2,0.9930262565612793,1.0,1
6112003-X,0.8704201579093933,0.8047337278106509,1
6140001-9,0.9844481945037842,0.939622641509434,1
6138035-3,0.9926239252090454,0.9877515310586177,1
6107686-4,0.992793083190918,0.9877515310586177,1
6107694-3,0.9898051023483276,0.9765886287625418,1
6107919-4,0.9919529557228088,0.9877515310586177,1
6106100-2,0.9929302334785461,0.9877515310586177,1
6100320-9,0.9929445385932922,0.9877515310586177,1
6047045-6,0.9924375414848328,0.9877515310586177,1
5885435-2,0.9917758703231812,0.9877515310586177,1
5965354-3,0.9932182431221008,1.0,1
5965210-0,0.9921895265579224,0.9877515310586177,1
5971224-7,0.9929371476173401,0.9877515310586177,1
5964608-4,0.9912693500518799,0.9806451612903225,1
5964043-9,0.9930041432380676,1.0,1
5963955-X,0.9914406538009644,0.9877515310586177,1
6114789-7,0.9223193526268005,0.8047337278106509,1
6123023-3,0.992712140083313,0.9877515310586177,1
6412250-3,0.9913387298583984,0.9806451612903225,1
6406769-9,0.9929847717285156,1.0,1
6406692-X,0.9210785031318665,0.8047337278106509,1
6437495-8,0.9379656910896301,0.8047337278106509,1
6422852-6,0.9927288889884949,0.9877515310586177,1
6530146-3,0.9765834808349609,0.9215686274509803,1
6529009-9,0.029376445338129997,0.033816425120772944,1
6523211-8,0.9061585664749146,0.8047337278106509,1
6500315-7,0.9927313923835754,0.9877515310586177,1
6498859-X,0.9761285781860352,0.9215686274509803,1
6498858-8,0.9812400937080383,0.9285714285714286,1
6413188-8,0.21340224146842957,0.34545454545454546,1
6412734-8,0.9913387298583984,0.9806451612903225,1
6412733-6,0.9913387298583984,0.9806451612903225,1
6386337-8,0.9923785924911499,0.9877515310586177,1
6387590-7,0.9871557950973511,0.9765886287625418,1
6400300-X,0.9583461284637451,0.8732394366197183,1
6359936-7,0.9931290149688721,1.0,1
6371747-5,0.8662842512130737,0.8047337278106509,1
6542514-4,0.9928942322731018,0.9877515310586177,1
6541519-7,0.9898635745048523,0.9765886287625418,1
6541766-4,0.9333545565605164,0.8047337278106509,1
6541917-1,0.9887058734893799,0.9765886287625418,1
6546744-7,0.993181049823761,1.0,1
6546147-5,0.9914406538009644,0.9877515310586177,1
6530189-X,0.9930213093757629,1.0,1
6524261-8,0.9925859570503235,0.9877515310586177,1
6521324-8,0.9903890490531921,0.9765886287625418,1
6521733-7,0.9925143122673035,0.9877515310586177,1
6521426-6,0.9927313923835754,0.9877515310586177,1
6518380-X,0.9930564761161804,1.0,1
6509150-7,0.9929022192955017,0.9877515310586177,1
6517814-4,0.009440846741199493,0.00676818950930626,1
6519551-9,0.9922971129417419,0.9877515310586177,1
6479992-5,0.9922505021095276,0.9877515310586177,1
6465998-9,0.9923946857452393,0.9877515310586177,1
6474995-9,0.992360532283783,0.9877515310586177,1
6466294-6,0.8274744749069214,0.6447368421052632,1
6493232-2,0.9913387298583984,0.9806451612903225,1
6493265-6,0.9928364157676697,0.9877515310586177,1
6493263-2,0.985386848449707,0.939622641509434,1
6464673-4,0.9928364157676697,0.9877515310586177,1
6457612-3,0.9927682876586914,0.9877515310586177,1
6469151-4,0.9923157691955566,0.9877515310586177,1
6469157-5,0.9902350902557373,0.9765886287625418,1
6461070-2,0.9891475439071655,0.9765886287625418,1
6965042-0,0.9913387298583984,0.9806451612903225,1
6964469-0,0.9913387298583984,0.9806451612903225,1
6964504-X,0.9913387298583984,0.9806451612903225,1
6964527-0,0.985386848449707,0.939622641509434,1
6964516-6,0.9913387298583984,0.9806451612903225,1
6963712-1,0.10869020223617554,0.16304347826086957,1
6965675-1,0.9925968647003174,0.9877515310586177,1
6965586-1,0.9924072623252869,0.9877515310586177,1
6960077-6,0.9928250312805176,0.9877515310586177,1
6960203-9,0.9884411096572876,0.9765886287625418,1
6960173-3,0.9920267462730408,0.9877515310586177,1
6961548-9,0.993002712726593,1.0,1
6676513-9,0.9914461374282837,0.9877515310586177,1
6681707-2,0.9930015802383423,1.0,1
6682777-8,0.990559458732605,0.9806451612903225,1
6755789-3,0.9656872153282166,0.8823529411764706,1
6752730-4,0.9925428628921509,0.9877515310586177,1
6752615-3,0.9920205473899841,0.9877515310586177,1
6782830-4,0.9405755996704102,0.8047337278106509,1
6780311-5,0.9902932643890381,0.9765886287625418,1
6780415-7,0.9916975498199463,0.9877515310586177,1
6971736-3,0.9924973249435425,0.9877515310586177,1
6968190-4,0.990998387336731,0.9806451612903225,1
6813923-0,0.9924392700195312,0.9877515310586177,1
6813991-6,0.9920095205307007,0.9877515310586177,1
6813955-2,0.9913539290428162,0.9877515310586177,1
6770514-8,0.9919449687004089,0.9877515310586177,1
6358125-X,0.9928364157676697,0.9877515310586177,1
6358111-X,0.9928364157676697,0.9877515310586177,1
6358105-4,0.9927682876586914,0.9877515310586177,1
6382818-1,0.9917778968811035,0.9877515310586177,1
6361122-1,0.9862613081932068,0.939622641509434,1
6361281-0,0.9862613081932068,0.939622641509434,1
6361706-0,0.9935340881347656,1.0,1
6358244-8,0.6354151368141174,0.505263157894737,1
6357426-9,0.9761285781860352,0.9215686274509803,1
6357742-0,0.9907135963439941,0.9806451612903225,1
6360451-5,0.9925183057785034,0.9877515310586177,1
7012028-6,0.9913819432258606,0.9877515310586177,1
7012331-X,0.9893882274627686,0.9765886287625418,1
7003537-4,0.9925360679626465,0.9877515310586177,1
7009247-1,0.9930958151817322,1.0,1
7009255-0,0.9895212650299072,0.9765886287625418,1
7009251-3,0.9931042790412903,1.0,1
6992221-9,0.9721273183822632,0.9130434782608695,1
6988791-7,0.9913387298583984,0.9806451612903225,1
6988558-X,0.9931215643882751,1.0,1
97886863,0.9402955770492554,0.8047337278106509,1
98385651,0.9901456236839294,0.9765886287625418,1
97893312,0.9930856227874756,1.0,1
92089625,0.9930034279823303,1.0,1
98918101,0.9793446660041809,0.9215686274509803,1
758879710,0.9927638173103333,0.9877515310586177,1
77223624,0.9926816821098328,0.9877515310586177,1
96855281,0.9819871783256531,0.939622641509434,1
97347051,0.8921167850494385,0.8047337278106509,1
100431311,0.9793276190757751,0.9215686274509803,1
100433261,0.9929637312889099,1.0,1
97953281,0.9913387298583984,0.9806451612903225,1
100424811,0.9929637312889099,1.0,1
97966893,0.9850633144378662,0.939622641509434,1
100420771,0.9924572706222534,0.9877515310586177,1
99929021,0.9927190542221069,0.9877515310586177,1
99929002,0.9900228381156921,0.9765886287625418,1
92787404,0.9277333617210388,0.8047337278106509,1
96331531,0.9913387298583984,0.9806451612903225,1
94358902,0.9914461374282837,0.9877515310586177,1
97721102,0.9911113381385803,0.9806451612903225,1
99978652,0.9905362725257874,0.9798090820670395,1
99982891,0.992563784122467,0.9877515310586177,1
91038085,0.9917320013046265,0.9877515310586177,1
98541192,0.07984578609466553,0.12,1
98537101,0.9907689690589905,0.9806451612903225,1
98859072,0.9933225512504578,1.0,1
98542871,0.9933225512504578,1.0,1
99945752,0.9927098751068115,0.9877515310586177,1
98318121,0.9913982152938843,0.9877515310586177,1
99670682,0.9593190550804138,0.8732394366197183,1
100171011,0.9877376556396484,0.9765886287625418,1
99175591,0.8921167850494385,0.8047337278106509,1
100079401,0.9927252531051636,0.9877515310586177,1
98430801,0.9927714467048645,0.9877515310586177,1
91827098,0.9928760528564453,0.9877515310586177,1
99166052,0.9934003353118896,1.0,1
92189842,0.9858443737030029,0.939622641509434,1
101343913,0.9859737157821655,0.939622641509434,1
103438411,0.8600450158119202,0.75,1
104554241,0.9925364255905151,0.9877515310586177,1
91816598,0.9558027982711792,0.8732394366197183,1
97686482,0.9904038906097412,0.9765886287625418,1
