id,biobert_temp,biobert_temp_cal,label
3135814-1,0.289176881313324,0.29310344827586204,1
3135790-1,0.5915945172309875,0.46551724137931033,1
3136578-8,0.16417503356933594,0.1935483870967742,1
3105945-0,0.6849745512008667,0.6981132075471698,1
3111255-8,0.596173882484436,0.46551724137931033,1
3133426-7,0.9428158402442932,0.9150943396226415,1
3097124-0,0.9347590208053589,0.9150943396226415,1
3097116-1,0.9134315252304077,0.8540145985401459,1
3113177-5,0.3909737765789032,0.35714285714285715,1
3126173-9,0.6437862515449524,0.5684210526315789,1
3114257-0,0.8102037310600281,0.7378640776699029,1
3036842-7,0.9075769186019897,0.8540145985401459,1
3031679-7,0.9803810715675354,0.9338235294117647,1
3031723-7,0.8983497023582458,0.8540145985401459,1
3031720-1,0.9803810715675354,0.9338235294117647,1
3031844-9,0.9819839596748352,0.9577464788732394,1
3031846-2,0.982036292552948,0.9577464788732394,1
3031836-X,0.978087306022644,0.9338235294117647,1
3037717-X,0.9798519015312195,0.9338235294117647,1
3037705-3,0.9799996614456177,0.9338235294117647,1
3037707-7,0.9182409644126892,0.896551724137931,1
3037699-0,0.9807608127593994,0.9338235294117647,1
3037730-2,0.8422216773033142,0.8170731707317073,1
3037728-4,0.9431984424591064,0.9150943396226415,1
3062745-8,0.9819204211235046,0.9577464788732394,1
3061137-5,0.7970840930938721,0.7378640776699029,1
3063308-0,0.9096066355705261,0.8540145985401459,1
3032461-7,0.1283227950334549,0.17142857142857143,1
3032575-1,0.9739251136779785,0.9338235294117647,1
3032553-2,0.9492107033729553,0.9150943396226415,1
3014731-1,0.9134315252304077,0.8540145985401459,1
3014742-6,0.841555118560791,0.8170731707317073,1
1000000557-8,0.978087306022644,0.9338235294117647,1
3051467-5,0.9646868109703064,0.9206349206349206,1
4497530-3,0.9221943616867065,0.896551724137931,1
4490604-2,0.8691277503967285,0.8185840707964602,1
4480937-8,0.6997882723808289,0.7134692647330542,1
4490254-8,0.8653498291969299,0.8185840707964602,1
4489399-8,0.9826248288154602,0.9577464788732394,1
4503593-9,0.2987390458583832,0.29310344827586204,1
4399646-9,0.7538702487945557,0.7138643067846606,1
4396021-8,0.6671437621116638,0.6730769230769231,1
4394572-3,0.8909051418304443,0.84,1
4394932-0,0.8786215782165527,0.8185840707964602,1
4394092-6,0.6665135622024536,0.6730769230769231,1
4430415-7,0.5470494627952576,0.46551724137931033,1
4432410-0,0.26559048891067505,0.29310344827586204,1
4448782-7,0.9816591143608093,0.9577464788732394,1
4441830-X,0.2103869915008545,0.21818181818181817,1
4408263-3,0.571561872959137,0.46551724137931033,1
4507756-8,0.08475077152252197,0.12837837837837837,1
4429695-3,0.012691200710833073,0.043560606060606064,1
4429783-1,0.571561872959137,0.46551724137931033,1
4455448-6,0.6068611145019531,0.46551724137931033,1
4455698-9,0.9800216555595398,0.9338235294117647,1
4456076-9,0.9511167407035828,0.9150943396226415,1
4454670-2,0.8956799507141113,0.8540145985401459,1
4453824-9,0.47039422392845154,0.46551724137931033,1
4454069-9,0.3844074606895447,0.35714285714285715,1
4452930-2,0.42507585883140564,0.423728813559322,1
4451614-4,0.8006799221038818,0.7378640776699029,1
4452016-7,0.8363346457481384,0.8170731707317073,1
4423042-9,0.9338156580924988,0.9150943396226415,1
4416848-3,0.9769247770309448,0.9338235294117647,1
4417431-6,0.98350590467453,1.0,1
4418128-9,0.0672357976436615,0.12837837837837837,1
4409499-8,0.03130726143717766,0.09154929577464789,1
4412076-6,0.3846816420555115,0.35714285714285715,1
4415395-2,0.8804943561553955,0.8185840707964602,1
4466283-7,0.9271490573883057,0.896551724137931,1
4459807-7,0.9825548529624939,0.9577464788732394,1
4457564-1,0.23811613023281097,0.2571428571428571,1
4456925-4,0.9381625652313232,0.9150943396226415,1
4456975-8,0.9257145524024963,0.896551724137931,1
4457234-X,0.976626455783844,0.9338235294117647,1
4457313-7,0.9397577047348022,0.9150943396226415,1
4457304-6,0.9808449745178223,0.9562282916958765,1
4457424-6,0.9800216555595398,0.9338235294117647,1
4462621-X,0.7633435130119324,0.7138643067846606,1
4462001-7,0.5243704319000244,0.46551724137931033,1
4225634-9,0.7997807860374451,0.7378640776699029,1
4227014-9,0.5982775688171387,0.46551724137931033,1
4560155-5,0.5707067251205444,0.46551724137931033,1
4570362-3,0.49147188663482666,0.46551724137931033,1
4556084-3,0.8701357245445251,0.8185840707964602,1
4564971-5,0.9829074740409851,0.9743589743589743,1
4564568-7,0.4416932463645935,0.423728813559322,1
4613516-X,0.9648901224136353,0.9206349206349206,1
4619308-X,0.18352507054805756,0.21818181818181817,1
4617944-8,0.744572639465332,0.7138643067846606,1
4614222-8,0.7106822729110718,0.7138643067846606,1
4617826-1,0.7707903981208801,0.7241379310344828,1
4611225-4,0.9827226400375366,0.9743589743589743,1
4611224-2,0.9808159470558167,0.9338235294117647,1
4599599-4,0.2750305235385895,0.29310344827586204,1
4608948-X,0.8956655859947205,0.8540145985401459,1
4602880-3,0.014515183866024017,0.043560606060606064,1
4595764-0,0.5455076098442078,0.46551724137931033,1
4474003-5,0.2750305235385895,0.29310344827586204,1
4538560-2,0.9412658214569092,0.9150943396226415,1
4537012-3,0.5233296751976013,0.46551724137931033,1
4532020-0,0.7045609354972839,0.7138643067846606,1
4622178-7,0.477342426776886,0.46551724137931033,1
4622103-9,0.7311915755271912,0.7138643067846606,1
4529918-6,0.015098544768989086,0.043560606060606064,1
4529609-1,0.9034525156021118,0.8540145985401459,1
4530933-7,0.9034525156021118,0.8540145985401459,1
4522769-8,0.6580874919891357,0.6730769230769231,1
4589238-0,0.558815062046051,0.46551724137931033,1
4571280-7,0.3607158362865448,0.35714285714285715,1
4575708-8,0.9711610078811646,0.9206349206349206,1
4577088-0,0.8237856030464172,0.7378640776699029,1
4477238-0,0.3844074606895447,0.35714285714285715,1
4478943-2,0.921913206577301,0.896551724137931,1
4489091-X,0.529970109462738,0.46551724137931033,1
4488196-7,0.6686484813690186,0.6730769230769231,1
4485886-7,0.5803325176239014,0.46551724137931033,1
4468279-8,0.6212869882583618,0.46551724137931033,1
4585643-7,0.33255136013031006,0.29310344827586204,1
4586822-5,0.7045930027961731,0.7138643067846606,1
4579439-X,0.9271402955055237,0.896551724137931,1
4579846-5,0.9811545014381409,0.9577464788732394,1
3807566-0,0.5923236012458801,0.46551724137931033,1
3807068-1,0.9764707088470459,0.9338235294117647,1
3807065-6,0.982058584690094,0.9577464788732394,1
3806669-4,0.983669638633728,1.0,1
3806634-7,0.978087306022644,0.9338235294117647,1
3806617-7,0.9602434635162354,0.9150943396226415,1
3806206-4,0.9446210265159607,0.9150943396226415,1
3811236-2,0.613296389579773,0.46551724137931033,1
3853455-5,0.7603545188903809,0.7138643067846606,1
3850273-9,0.9695945382118225,0.9206349206349206,1
3879158-9,0.841555118560791,0.8170731707317073,1
3920151-5,0.7602577805519104,0.7138643067846606,1
3902550-0,0.981601357460022,0.9577464788732394,1
3903487-3,0.5706751942634583,0.46551724137931033,1
3907055-9,0.9587637186050415,0.9150943396226415,1
3903994-3,0.9784772992134094,0.9338235294117647,1
3903996-7,0.8478233814239502,0.8170731707317073,1
3909560-8,0.8298149108886719,0.7378640776699029,1
3777487-0,0.6280494928359985,0.5,1
3776519-3,0.4309883415699005,0.423728813559322,1
3776982-8,0.9449447393417358,0.9150943396226415,1
3791729-7,0.4929226040840149,0.46551724137931033,1
3789987-8,0.41297516226768494,0.423728813559322,1
3794216-5,0.6220800876617432,0.46551724137931033,1
3850176-X,0.7203158140182495,0.7138643067846606,1
3847944-7,0.21211685240268707,0.21818181818181817,1
3854993-1,0.6874176263809204,0.6992723242144089,1
3855945-8,0.6933775544166565,0.7045454545454546,1
3860808-8,0.7168675661087036,0.7138643067846606,1
3871398-8,0.6805837154388428,0.6981132075471698,1
3873307-4,0.3187592923641205,0.29310344827586204,1
3877799-6,0.9129960536956787,0.8540145985401459,1
3877264-6,0.6692986488342285,0.6730769230769231,1
3885828-9,0.28641387820243835,0.29310344827586204,1
3885702-8,0.6403038501739502,0.5684210526315789,1
3613495-8,0.9768317341804504,0.9338235294117647,1
3933027-4,0.91386479139328,0.8540145985401459,1
3935846-7,0.19880089163780212,0.21818181818181817,1
3981039-7,0.23923653364181519,0.2571428571428571,1
3977497-4,0.6440032720565796,0.5684210526315789,1
3978223-5,0.691436767578125,0.7045454545454546,1
3897954-9,0.9781109094619751,0.9338235294117647,1
3969411-2,0.9221765995025635,0.896551724137931,1
3970731-6,0.8670544624328613,0.8185840707964602,1
3970137-X,0.015226855874061584,0.043560606060606064,1
3967983-5,0.9719341397285461,0.9206349206349206,1
3973982-X,0.561988353729248,0.46551724137931033,1
3975744-6,0.4625842273235321,0.46551724137931033,1
3942092-X,0.8705938458442688,0.8185840707964602,1
6318491-8,0.9816117882728577,0.9577464788732394,1
6193822-0,0.4030010402202606,0.423728813559322,1
6197093-0,0.9702275991439819,0.9206349206349206,1
6207780-3,0.04003579542040825,0.09154929577464789,1
6209154-8,0.9612773656845093,0.9150943396226415,1
6195918-6,0.9759638905525208,0.9338235294117647,1
6200090-X,0.9815288782119751,0.9577464788732394,1
6200088-1,0.9525354504585266,0.9150943396226415,1
6301379-6,0.5637331604957581,0.46551724137931033,1
6270471-7,0.645103931427002,0.5684210526315789,1
6271041-7,0.7486121654510498,0.7138643067846606,1
6190543-5,0.9817177057266235,0.9577464788732394,1
6446090-6,0.9836049675941467,1.0,1
6445761-5,0.8904626369476318,0.84,1
6445755-X,0.8262092471122742,0.7378640776699029,1
6442199-1,0.7387537360191345,0.7138643067846606,1
6436481-1,0.6441279053688049,0.5684210526315789,1
6436940-1,0.9222110509872437,0.896551724137931,1
6288058-9,0.10476898401975632,0.15384615384615385,1
6290027-X,0.6553834676742554,0.6730769230769231,1
6291489-4,0.8932023644447327,0.84,1
6291834-X,0.8613780736923218,0.8185840707964602,1
6295227-0,0.8357802033424377,0.8170731707317073,1
6295136-7,0.13064081966876984,0.17142857142857143,1
6297469-7,0.01662271097302437,0.043560606060606064,1
6297334-5,0.9707759618759155,0.9206349206349206,1
6265007-0,0.9763398170471191,0.9338235294117647,1
6298172-X,0.38768649101257324,0.35714285714285715,1
6300708-7,0.9808977246284485,0.9577464788732394,1
6300703-8,0.7220056056976318,0.7138643067846606,1
6306472-X,0.9417626857757568,0.9150943396226415,1
6377616-9,0.9271490573883057,0.896551724137931,1
6376426-6,0.9271490573883057,0.896551724137931,1
6377118-X,0.978087306022644,0.9338235294117647,1
6377158-0,0.9803810715675354,0.9338235294117647,1
6461995-8,0.7685332298278809,0.7241379310344828,1
6462417-3,0.9124256372451782,0.8540145985401459,1
6447199-3,0.9836049675941467,1.0,1
6447203-2,0.9836049675941467,1.0,1
6447852-1,0.9836049675941467,1.0,1
6454387-9,0.7807014584541321,0.7378640776699029,1
6454134-0,0.9613922834396362,0.9150943396226415,1
4084575-0,0.9682660698890686,0.9206349206349206,1
4082188-8,0.30197077989578247,0.29310344827586204,1
4077296-1,0.5286661386489868,0.46551724137931033,1
4078939-9,0.9803810715675354,0.9338235294117647,1
4074014-8,0.03535061329603195,0.09154929577464789,1
3995824-9,0.9711208343505859,0.9206349206349206,1
3990611-X,0.24569390714168549,0.2571428571428571,1
3986923-6,0.6432045102119446,0.5684210526315789,1
3993707-1,0.08855384588241577,0.12837837837837837,1
3989972-7,0.9781813025474548,0.9338235294117647,1
3987611-2,0.10516585409641266,0.15384615384615385,1
3983036-4,0.3392467498779297,0.3,1
3984398-4,0.02519211173057556,0.06643356643356643,1
4054806-1,0.05432286113500595,0.09944751381215469,1
4053235-4,0.9495254158973694,0.9150943396226415,1
4069864-8,0.7315414547920227,0.7138643067846606,1
4049975-3,0.8720657229423523,0.8185840707964602,1
4068942-7,0.3870052993297577,0.35714285714285715,1
3984307-8,0.5778235793113708,0.46551724137931033,1
4007194-0,0.7748798727989197,0.7378640776699029,1
4000038-2,0.7748798727989197,0.7378640776699029,1
3999955-9,0.9044846892356873,0.8540145985401459,1
4015075-1,0.18881215155124664,0.21818181818181817,1
4017710-0,0.6381239891052246,0.5684210526315789,1
4060236-9,0.42391616106033325,0.423728813559322,1
3962944-4,0.9648812413215637,0.9206349206349206,1
3961350-6,0.02411733940243721,0.06643356643356643,1
3959787-4,0.7159982919692993,0.7138643067846606,1
3950720-8,0.6523122787475586,0.5833333333333334,1
3954234-0,0.5980501770973206,0.46551724137931033,1
3953945-0,0.6432191133499146,0.5684210526315789,1
3985620-0,0.9787276387214661,0.9338235294117647,1
3989006-4,0.9582439064979553,0.9150943396226415,1
3985276-7,0.9485376477241516,0.9150943396226415,1
3984401-1,0.9821365475654602,0.9577464788732394,1
3984848-3,0.9334028363227844,0.9150943396226415,1
3984832-X,0.5820431113243103,0.46551724137931033,1
3984364-9,0.9821004271507263,0.9577464788732394,1
3945618-5,0.04190480336546898,0.09154929577464789,1
3947516-X,0.010638459585607052,0.0136986301369863,1
3947568-7,0.7685601711273193,0.7241379310344828,1
3947659-0,0.629240870475769,0.5,1
3943406-7,0.16845867037773132,0.1935483870967742,1
3943081-1,0.44463911652565,0.423728813559322,1
4025148-5,0.6325392127037048,0.5684210526315789,1
4020358-5,0.6537710428237915,0.5833333333333334,1
4021131-4,0.6100918650627136,0.46551724137931033,1
4019408-1,0.3722538948059082,0.35714285714285715,1
4016455-0,0.5214215517044067,0.46551724137931033,1
4016251-4,0.18561388552188873,0.21818181818181817,1
3928435-1,0.8278484344482422,0.7378640776699029,1
3922894-6,0.8147467970848083,0.7378640776699029,1
3927022-9,0.3805587887763977,0.35714285714285715,1
4056950-1,0.9739149212837219,0.9338235294117647,1
4038731-8,0.7275255918502808,0.7138643067846606,1
4041292-0,0.9821505546569824,0.9577464788732394,1
6570235-0,0.9806635975837708,0.9338235294117647,1
6566277-1,0.6527882814407349,0.5833333333333334,1
6566112-1,0.9431984424591064,0.9150943396226415,1
6574930-9,0.651768147945404,0.5684210526315789,1
6697620-0,0.6979535818099976,0.7045454545454546,1
6647415-9,0.9549835324287415,0.9150943396226415,1
6730311-6,0.8877196311950684,0.8185840707964602,1
6728013-5,0.8901860117912292,0.84,1
6728567-9,0.8537219762802124,0.8185840707964602,1
6720669-6,0.9463022351264954,0.9150943396226415,1
6765717-2,0.36794859170913696,0.35714285714285715,1
6760041-6,0.9561800956726074,0.9150943396226415,1
6754771-X,0.9529114365577698,0.9150943396226415,1
6749340-1,0.5413306951522827,0.46551724137931033,1
6737659-X,0.6614843010902405,0.6730769230769231,1
6736235-2,0.7978454232215881,0.7378640776699029,1
6724288-7,0.7296693921089172,0.7138643067846606,1
6742354-7,0.5181251168251038,0.46551724137931033,1
6741561-7,0.542445719242096,0.46551724137931033,1
6742005-1,0.14273878931999207,0.1935483870967742,1
6742007-5,0.09866379201412201,0.12837837837837837,1
6693655-2,0.9808909893035889,0.9577464788732394,1
6699420-4,0.8630154132843018,0.8185840707964602,1
6688247-5,0.6646953225135803,0.6730769230769231,1
6686698-6,0.9352907538414001,0.9150943396226415,1
6704337-2,0.868009090423584,0.8185840707964602,1
6702459-3,0.43549981713294983,0.423728813559322,1
6715123-1,0.9827049374580383,0.9743589743589743,1
6702327-7,0.11219926178455353,0.15384615384615385,1
6809876-1,0.8870289325714111,0.8185840707964602,1
6765317-4,0.9808909893035889,0.9577464788732394,1
5907970-0,0.5569888949394226,0.46551724137931033,1
5919110-2,0.011567304842174053,0.016304347826086956,1
5921799-9,0.8963297009468079,0.8540145985401459,1
5922199-8,0.9762701392173767,0.9338235294117647,1
5916319-9,0.3447050154209137,0.35714285714285715,1
5918117-9,0.9565595388412476,0.9150943396226415,1
5918476-7,0.959635853767395,0.9150943396226415,1
6061710-6,0.6383229494094849,0.5684210526315789,1
6131825-2,0.8228223323822021,0.7378640776699029,1
6050303-2,0.2527076005935669,0.2571428571428571,1
6148161-0,0.7831776738166809,0.7378640776699029,1
6142784-0,0.7057409882545471,0.7138643067846606,1
6230683-5,0.13064081966876984,0.17142857142857143,1
6230272-2,0.645103931427002,0.5684210526315789,1
6236214-8,0.7514885067939758,0.7138643067846606,1
6236168-4,0.9836049675941467,1.0,1
6179151-X,0.9055113196372986,0.8540145985401459,1
6066997-1,0.9775880575180054,0.9338235294117647,1
6070125-6,0.8549692630767822,0.8185840707964602,1
6065713-7,0.24243351817131042,0.2571428571428571,1
6159234-0,0.6979336142539978,0.7045454545454546,1
6159526-5,0.16675350069999695,0.1935483870967742,1
6094456-9,0.675658106803894,0.6730769230769231,1
6076532-X,0.8636334538459778,0.8185840707964602,1
6146841-4,0.8886069655418396,0.8333333333333334,1
6157701-7,0.16940085589885712,0.1935483870967742,1
5849470-2,0.7621744871139526,0.7138643067846606,1
5851896-8,0.3453981876373291,0.35714285714285715,1
5875943-2,0.5823450088500977,0.46551724137931033,1
5875460-X,0.9684951305389404,0.9206349206349206,1
5874057-5,0.3958200514316559,0.35714285714285715,1
5929743-5,0.9676475524902344,0.9206349206349206,1
5929742-3,0.9428158402442932,0.9150943396226415,1
5929073-1,0.9462148547172546,0.9150943396226415,1
5929074-3,0.9827049374580383,0.9743589743589743,1
5923268-9,0.5810496807098389,0.46551724137931033,1
5931166-X,0.5429973006248474,0.46551724137931033,1
5808883-5,0.6626923680305481,0.6730769230769231,1
5832231-8,0.9625605344772339,0.9167234905957885,1
5932970-4,0.969931960105896,0.9206349206349206,1
5944550-5,0.019949421286582947,0.06643356643356643,1
6019311-1,0.9763398170471191,0.9338235294117647,1
5830229-7,0.11916086822748184,0.16393442622950818,1
5827552-9,0.889157772064209,0.8346226548173227,1
5821355-7,0.9767732620239258,0.9338235294117647,1
5825143-7,0.012644747272133827,0.043560606060606064,1
5824551-8,0.8673079609870911,0.8185840707964602,1
