id,biobert_temp,biobert_temp_cal,label
6131825-2,0.8725009560585022,0.8207343412526998,1
6050303-2,0.8628523945808411,0.8207343412526998,1
6148161-0,0.7005712389945984,0.6371681415929202,1
6142784-0,0.7940273284912109,0.7795275590551181,1
6230683-5,0.8608034253120422,0.7917981072555205,1
6230272-2,0.847645103931427,0.7917981072555205,1
6236214-8,0.13369500637054443,0.20741989881956155,1
6236168-4,0.9587838649749756,1.0,1
6179151-X,0.7022901177406311,0.6371681415929202,1
6066997-1,0.9340682029724121,0.9221556886227545,1
6070125-6,0.6648555994033813,0.6371681415929202,1
6065713-7,0.5067158937454224,0.49056603773584906,1
6159234-0,0.690951406955719,0.6371681415929202,1
6159526-5,0.6382198333740234,0.6179775280898876,1
6094456-9,0.5598418116569519,0.5524475524475524,1
6076532-X,0.6784267425537109,0.6371681415929202,1
6146841-4,0.7965392470359802,0.7795275590551181,1
6157701-7,0.2919537127017975,0.324,1
5849470-2,0.7454545497894287,0.6712328767123288,1
5851896-8,0.6170089244842529,0.5524475524475524,1
5875943-2,0.9024361371994019,0.8207343412526998,1
5875460-X,0.6256586909294128,0.6179775280898876,1
5874057-5,0.592555820941925,0.5524475524475524,1
5929743-5,0.9361484050750732,0.96,1
5929742-3,0.9224037528038025,0.8953488372093024,1
5929073-1,0.9263567924499512,0.9221556886227545,1
5929074-3,0.9596859216690063,1.0,1
5923268-9,0.5633565783500671,0.5524475524475524,1
5931166-X,0.48553669452667236,0.49056603773584906,1
5808883-5,0.7148893475532532,0.6371681415929202,1
5832231-8,0.9532552361488342,0.9682539682539683,1
5932970-4,0.31010398268699646,0.324,1
5944550-5,0.12832403182983398,0.20741989881956155,1
6019311-1,0.9564139246940613,0.9857142857142858,1
5830229-7,0.312438040971756,0.324,1
5827552-9,0.8247422575950623,0.7917981072555205,1
5821355-7,0.9388430714607239,0.96,1
5825143-7,0.048983484506607056,0.04932735426008968,1
5824551-8,0.8325587511062622,0.7917981072555205,1
5826333-X,0.9499502778053284,0.96,1
5865716-9,0.9587838649749756,1.0,1
5872948-2,0.8989647626876831,0.8207343412526998,1
5867809-9,0.8287678956985474,0.7917981072555205,1
5869526-8,0.8639200329780579,0.8207343412526998,1
5868706-5,0.2914978861808777,0.324,1
5869722-X,0.7931744456291199,0.7795275590551181,1
6021914-5,0.18317878246307373,0.26548672566371684,1
5901560-1,0.9121301174163818,0.8666666666666667,1
5907650-1,0.7827488780021667,0.6712328767123288,1
5903535-5,0.8287678956985474,0.7917981072555205,1
5696174-5,0.18226349353790283,0.20741989881956155,1
5675208-8,0.5801174640655518,0.5524475524475524,1
6544751-1,0.8181272745132446,0.7795275590551181,1
6550370-3,0.8473266959190369,0.7917981072555205,1
6540537-2,0.9539467692375183,0.9682539682539683,1
6532449-5,0.9347061514854431,0.9221556886227545,1
6527272-1,0.7288533449172974,0.6371681415929202,1
6602800-6,0.953971266746521,0.9682539682539683,1
6592623-9,0.9100322127342224,0.8666666666666667,1
6396604-X,0.5203384160995483,0.49056603773584906,1
6392434-3,0.7126927375793457,0.6371681415929202,1
6612566-1,0.9468297958374023,0.96,1
6557158-8,0.9434608817100525,0.96,1
6556989-8,0.36069172620773315,0.324,1
6618623-8,0.68011873960495,0.6371681415929202,1
6575503-4,0.9274769425392151,0.9221556886227545,1
6582218-5,0.9274769425392151,0.9221556886227545,1
6579154-7,0.8334444165229797,0.7917981072555205,1
6579176-6,0.894615113735199,0.8207343412526998,1
6585454-7,0.7132973074913025,0.6371681415929202,1
6636081-4,0.6751919388771057,0.6371681415929202,1
6636641-0,0.837887167930603,0.7917981072555205,1
6637263-8,0.7213531136512756,0.6371681415929202,1
6651613-8,0.8365983963012695,0.7917981072555205,1
6664791-1,0.7082814574241638,0.6371681415929202,1
6634056-2,0.4556713402271271,0.4142857142857143,1
6633884-7,0.4879090487957001,0.49056603773584906,1
6607567-3,0.6861014366149902,0.6371681415929202,1
6595100-4,0.894615113735199,0.8207343412526998,1
6601332-9,0.8755865693092346,0.8207343412526998,1
6657697-5,0.34678441286087036,0.324,1
6653866-9,0.781528651714325,0.6712328767123288,1
6627037-6,0.5382542014122009,0.49056603773584906,1
6655781-3,0.8443185687065125,0.7917981072555205,1
6613756-4,0.8043251633644104,0.7795275590551181,1
6564933-2,0.680141806602478,0.6371681415929202,1
5954797-X,0.592555820941925,0.5524475524475524,1
5950981-X,0.7694547772407532,0.6712328767123288,1
5949416-2,0.08515972644090652,0.1377551020408163,1
5947606-6,0.234873965382576,0.28213166144200624,1
5956046-5,0.9537259340286255,0.9682539682539683,1
5961747-9,0.283982515335083,0.324,1
5961503-1,0.234873965382576,0.28213166144200624,1
5835420-1,0.9596859216690063,1.0,1
5834878-1,0.9434193968772888,0.96,1
5838359-0,0.2158053070306778,0.28213166144200624,1
5838280-8,0.12386874854564667,0.20741989881956155,1
5834735-0,0.9514576196670532,0.96,1
5846708-2,0.0489124059677124,0.04932735426008968,1
5846869-5,0.6728186011314392,0.6371681415929202,1
5883844-9,0.6877296566963196,0.6371681415929202,1
5796574-9,0.0949799120426178,0.1377551020408163,1
6126122-5,0.5479270219802856,0.52,1
6111867-3,0.824386715888977,0.7917981072555205,1
6096607-9,0.07448484003543854,0.08264462809917356,1
6102733-8,0.27517229318618774,0.3194444444444444,1
6128329-X,0.19218185544013977,0.26548672566371684,1
6138637-4,0.5553696751594543,0.5524475524475524,1
6130454-4,0.6869693994522095,0.6371681415929202,1
6061022-0,0.8884957432746887,0.8207343412526998,1
6102027-0,0.8482561111450195,0.7917981072555205,1
6108030-9,0.9133010506629944,0.8666666666666667,1
6098278-4,0.7987086176872253,0.7795275590551181,1
6106074-4,0.6053249835968018,0.5524475524475524,1
6045781-9,0.927681565284729,0.9221556886227545,1
6044819-2,0.8435357809066772,0.7917981072555205,1
6039412-1,0.9373227953910828,0.96,1
6042256-8,0.848433792591095,0.7917981072555205,1
5885261-4,0.05636269971728325,0.0773067331670823,1
5901579-0,0.6256586909294128,0.6179775280898876,1
5972740-4,0.8545762896537781,0.7917981072555205,1
5974948-0,0.41317489743232727,0.324,1
6114579-5,0.6382198333740234,0.6179775280898876,1
6406623-2,0.9385625123977661,0.96,1
6406699-2,0.9385625123977661,0.96,1
6416572-1,0.8282787799835205,0.7917981072555205,1
6424806-2,0.05469372123479843,0.0773067331670823,1
6502620-7,0.8422239422798157,0.7917981072555205,1
6504129-3,0.6244566440582275,0.6179775280898876,1
6498173-2,0.8904366493225098,0.8207343412526998,1
6497575-8,0.9543022513389587,0.9682539682539683,1
6412409-5,0.9295403361320496,0.9221556886227545,1
6412408-3,0.9295403361320496,0.9221556886227545,1
6402762-0,0.9495334029197693,0.96,1
6402986-2,0.6283586621284485,0.6179775280898876,1
6388352-7,0.9160254001617432,0.8666666666666667,1
6399419-1,0.9419173002243042,0.96,1
6368543-1,0.7459896802902222,0.6712328767123288,1
6367801-4,0.6402132511138916,0.6179775280898876,1
6482612-7,0.7966209053993225,0.7795275590551181,1
6484683-0,0.9040489792823792,0.8207343412526998,1
6541516-1,0.8242536783218384,0.7917981072555205,1
6541511-2,0.8242536783218384,0.7917981072555205,1
6541499-4,0.8242536783218384,0.7917981072555205,1
6541936-5,0.9377560615539551,0.96,1
6546145-1,0.953971266746521,0.9682539682539683,1
6545964-5,0.9290477633476257,0.9221556886227545,1
6530016-0,0.8780517578125,0.8207343412526998,1
6534026-9,0.8904366493225098,0.8207343412526998,1
6534142-1,0.49539029598236084,0.49056603773584906,1
6521747-7,0.8579002618789673,0.7917981072555205,1
6522435-3,0.9295403361320496,0.9221556886227545,1
6522437-7,0.9295403361320496,0.9221556886227545,1
6522439-0,0.9295403361320496,0.9221556886227545,1
6511809-2,0.9261279702186584,0.9221556886227545,1
6518080-6,0.6999832391738892,0.6371681415929202,1
6511436-7,0.6444926857948303,0.6179775280898876,1
6506057-6,0.9586468935012817,0.9958502627444608,1
6475323-5,0.1342262476682663,0.20741989881956155,1
6474867-X,0.25501784682273865,0.28213166144200624,1
6473099-9,0.6616838574409485,0.6371681415929202,1
6472010-4,0.7249102592468262,0.6371681415929202,1
6463717-3,0.8929899334907532,0.8207343412526998,1
6516668-X,0.911558210849762,0.8666666666666667,1
6501315-3,0.5804204940795898,0.5524475524475524,1
6493228-0,0.9587838649749756,1.0,1
6493229-2,0.9318103790283203,0.9221556886227545,1
6493261-9,0.9293325543403625,0.9221556886227545,1
6457608-1,0.9461736083030701,0.96,1
6457614-7,0.9596859216690063,1.0,1
6673988-6,0.48617032170295715,0.49056603773584906,1
6662880-9,0.6020856499671936,0.5524475524475524,1
6964521-X,0.9295403361320496,0.9221556886227545,1
6964515-4,0.9295403361320496,0.9221556886227545,1
6959247-2,0.272144079208374,0.3194444444444444,1
6963508-0,0.7527877688407898,0.6712328767123288,1
6963701-7,0.802830159664154,0.7795275590551181,1
6965924-X,0.8022738099098206,0.7795275590551181,1
6965291-1,0.7094832062721252,0.6371681415929202,1
6681872-7,0.8218406438827515,0.7917981072555205,1
6679109-8,0.48024362325668335,0.49056603773584906,1
6678602-1,0.9468297958374023,0.96,1
6751602-9,0.9081918001174927,0.8207343412526998,1
6782864-X,0.4052467942237854,0.324,1
6782970-X,0.05435265973210335,0.0773067331670823,1
6781439-6,0.8977201581001282,0.8207343412526998,1
6779144-5,0.8193855881690979,0.7795275590551181,1
6814336-8,0.7195219993591309,0.6371681415929202,1
6971136-6,0.3081256151199341,0.324,1
6970933-0,0.5222084522247314,0.49056603773584906,1
6970368-0,0.4703817665576935,0.49056603773584906,1
6769962-1,0.9223294258117676,0.8953488372093024,1
6766733-7,0.12043020874261856,0.20741989881956155,1
6358110-8,0.9361484050750732,0.96,1
6358109-1,0.9596859216690063,1.0,1
6358104-2,0.9295403361320496,0.9221556886227545,1
6382430-4,0.21155063807964325,0.28213166144200624,1
6361444-4,0.9263567924499512,0.9221556886227545,1
6361445-6,0.9361484050750732,0.96,1
6361440-7,0.9361484050750732,0.96,1
6361113-0,0.9361484050750732,0.96,1
6361109-9,0.9068282246589661,0.8207343412526998,1
6361925-3,0.9068282246589661,0.8207343412526998,1
6361793-X,0.9263567924499512,0.9221556886227545,1
6357707-9,0.7816681265830994,0.6712328767123288,1
6988789-9,0.9295403361320496,0.9221556886227545,1
6988792-9,0.9295403361320496,0.9221556886227545,1
6988643-2,0.9361484050750732,0.96,1
6987622-9,0.14249902963638306,0.20741989881956155,1
99470971,0.944944441318512,0.96,1
91727902,0.7984604835510254,0.7795275590551181,1
96854991,0.6201003789901733,0.5524475524475524,1
96081651,0.8669691681861877,0.8207343412526998,1
97779831,0.9284093976020813,0.9221556886227545,1
97965612,0.6066629886627197,0.5524475524475524,1
100420811,0.958092451095581,0.9857142857142858,1
96660321,0.9583123326301575,0.9857142857142858,1
92733352,0.864602267742157,0.8207343412526998,1
82382308,0.895055890083313,0.8207343412526998,1
97160521,0.9312832355499268,0.9221556886227545,1
97159222,0.15789370238780975,0.20741989881956155,1
95795371,0.9295403361320496,0.9221556886227545,1
97578341,0.787717878818512,0.7795275590551181,1
98519851,0.9361981749534607,0.96,1
99982881,0.9393118619918823,0.96,1
98832131,0.9380180239677429,0.96,1
99187561,0.9408992528915405,0.96,1
98684724,0.9271848201751709,0.9221556886227545,1
100167131,0.3622303307056427,0.324,1
104615491,0.8369044661521912,0.7917981072555205,1
103917361,0.9587838649749756,1.0,1
100329762,0.17277973890304565,0.20741989881956155,1
104425532,0.93232661485672,0.9221556886227545,1
103937321,0.8968218564987183,0.8207343412526998,1
103937291,0.8968218564987183,0.8207343412526998,1
103937251,0.9435398578643799,0.96,1
85314613,0.8882506489753723,0.8207343412526998,1
104512021,0.8454234600067139,0.7917981072555205,1
98972783,0.785342812538147,0.7795275590551181,1
83015052,0.9234617352485657,0.8953488372093024,1
103995721,0.8260722160339355,0.7917981072555205,1
103847671,0.7890080213546753,0.7795275590551181,1
102387803,0.06375566124916077,0.0773067331670823,1
93703143,0.9135890007019043,0.8666666666666667,1
106503351,0.9570091366767883,0.9857142857142858,1
106503761,0.9295403361320496,0.9221556886227545,1
100943882,0.9586701989173889,0.9965563320512126,1
104032671,0.09952011704444885,0.1377551020408163,1
100715685,0.07448802888393402,0.08264462809917356,1
91770819,0.948224663734436,0.96,1
92686143,0.0387025810778141,0.0,1
818095121,0.8924673199653625,0.8207343412526998,1
106650434,0.5955969095230103,0.5524475524475524,1
108611272,0.9164930582046509,0.8666666666666667,1
106143912,0.8600708246231079,0.7917981072555205,1
83937676,0.9014449715614319,0.8207343412526998,1
105562185,0.8984800577163696,0.8207343412526998,1
105550892,0.8712807893753052,0.8207343412526998,1
93976803,0.8395590782165527,0.7917981072555205,1
102681644,0.6934111714363098,0.6371681415929202,1
109476851,0.9447394609451294,0.96,1
107157941,0.9128082394599915,0.8666666666666667,1
107157951,0.9128082394599915,0.8666666666666667,1
107724391,0.9410620331764221,0.96,1
107724381,0.944247841835022,0.96,1
107724351,0.9484485387802124,0.96,1
77765573,0.32761150598526,0.324,1
102026003,0.6098873019218445,0.5524475524475524,1
107724911,0.9481499791145325,0.96,1
109149621,0.9455017447471619,0.96,1
109693391,0.8747320771217346,0.8207343412526998,1
108712512,0.6937497854232788,0.6371681415929202,1
105920514,0.944585382938385,0.96,1
107697172,0.8898504972457886,0.8207343412526998,1
106103613,0.8697289824485779,0.8207343412526998,1
103060273,0.9361197352409363,0.96,1
105030131,0.2866925001144409,0.324,1
106677151,0.6600221395492554,0.6371681415929202,1
106126772,0.8763566613197327,0.8207343412526998,1
753883021,0.9254016876220703,0.9221556886227545,1
97780489,0.9247015714645386,0.8953488372093024,1
104669171,0.1961992383003235,0.26548672566371684,1
104671551,0.8107175230979919,0.7795275590551181,1
104674781,0.3250126838684082,0.324,1
104653342,0.6168419122695923,0.5524475524475524,1
101184421,0.9544402956962585,0.9857142857142858,1
102365671,0.8979841470718384,0.8207343412526998,1
102365681,0.8359981775283813,0.7917981072555205,1
83503542,0.5483405590057373,0.52,1
101781491,0.25303196907043457,0.28213166144200624,1
97686143,0.9214738011360168,0.8953488372093024,1
882633110,0.871076226234436,0.8207343412526998,1
104317471,0.8598668575286865,0.7917981072555205,1
103736071,0.9521418809890747,0.9682539682539683,1
103735941,0.958092451095581,0.9857142857142858,1
103735911,0.9473153352737427,0.96,1
77731473,0.4468107223510742,0.4142857142857143,1
102502202,0.5400387048721313,0.49056603773584906,1
100872401,0.9484166502952576,0.96,1
100870092,0.2633179724216461,0.28213166144200624,1
925270715,0.9004704356193542,0.8207343412526998,1
952609911,0.8941872119903564,0.8207343412526998,1
100468392,0.9343428611755371,0.9221556886227545,1
921331813,0.9359214901924133,0.9221556886227545,1
99832964,0.9431910514831543,0.96,1
741742324,0.07895778119564056,0.1342281879194631,1
104283302,0.1194930449128151,0.20741989881956155,1
104280091,0.8719310760498047,0.8207343412526998,1
104795901,0.9455236196517944,0.96,1
81107056,0.8463269472122192,0.7917981072555205,1
104225971,0.9554692506790161,0.9857142857142858,1
104784861,0.8537487387657166,0.7917981072555205,1
104788551,0.7789977788925171,0.6712328767123288,1
108727212,0.3064706325531006,0.324,1
106707562,0.6526440978050232,0.6371681415929202,1
106212101,0.9570091366767883,0.9857142857142858,1
105806602,0.9587838649749756,1.0,1
105806611,0.787717878818512,0.7795275590551181,1
105807121,0.9587838649749756,1.0,1
105807311,0.9587838649749756,1.0,1
105768251,0.15260189771652222,0.20741989881956155,1
106196441,0.0735190287232399,0.08264462809917356,1
959314511,0.8511771559715271,0.7917981072555205,1
105283541,0.24609461426734924,0.28213166144200624,1
108775371,0.7169872522354126,0.6371681415929202,1
105332373,0.922424852848053,0.8953488372093024,1
106552424,0.7833747863769531,0.7795275590551181,1
107637781,0.8022670149803162,0.7795275590551181,1
105327881,0.24609461426734924,0.28213166144200624,1
1007460310,0.9178886413574219,0.8666666666666667,1
105904674,0.40554583072662354,0.324,1
108728681,0.8980434536933899,0.8207343412526998,1
100352591,0.7996888160705566,0.7795275590551181,1
100392121,0.5632070899009705,0.5524475524475524,1
99948752,0.9521631598472595,0.9682539682539683,1
102171881,0.4893064796924591,0.49056603773584906,1
98333895,0.947797954082489,0.96,1
97341243,0.2211950719356537,0.28213166144200624,1
100041864,0.36353808641433716,0.324,1
89027742,0.9159857034683228,0.8666666666666667,1
100986291,0.7506029009819031,0.6712328767123288,1
929798318,0.8279381394386292,0.7917981072555205,1
97525643,0.42214956879615784,0.4142857142857143,1
102545711,0.9361071586608887,0.96,1
101566671,0.9496369957923889,0.96,1
101012134,0.777849555015564,0.6712328767123288,1
102502151,0.13564752042293549,0.20741989881956155,1
96875144,0.9199506044387817,0.8953488372093024,1
102178231,0.9391570687294006,0.96,1
98819012,0.677119255065918,0.6371681415929202,1
88510129,0.9315193891525269,0.9221556886227545,1
98445445,0.9201748371124268,0.8953488372093024,1
89028142,0.9468770027160645,0.96,1
99467032,0.9474994540214539,0.96,1
102099841,0.781525731086731,0.6712328767123288,1
101006321,0.8242536783218384,0.7917981072555205,1
102541211,0.9112372994422913,0.8666666666666667,1
93062288,0.9298974871635437,0.9221556886227545,1
89036321,0.8661145567893982,0.8207343412526998,1
89036391,0.8986063599586487,0.8207343412526998,1
79310782,0.8754300475120544,0.8207343412526998,1
8558849-X,0.9065855741500854,0.8207343412526998,1
8533250-3,0.9073562026023865,0.8207343412526998,1
89028581,0.8083043694496155,0.7795275590551181,1
89027741,0.8083043694496155,0.7795275590551181,1
89027931,0.8083043694496155,0.7795275590551181,1
85702773,0.0915072113275528,0.1377551020408163,1
88507964,0.16962209343910217,0.20741989881956155,1
81545237,0.31616631150245667,0.324,1
87634733,0.8556315898895264,0.7917981072555205,1
8595723-7,0.8903176784515381,0.8207343412526998,1
8541688-3,0.8557392954826355,0.7917981072555205,1
8499590-1,0.7683097124099731,0.6712328767123288,1
8519124-2,0.5286679863929749,0.49056603773584906,1
8503203-X,0.7564712762832642,0.6712328767123288,1
8607651-9,0.9133379459381104,0.8666666666666667,1
8604617-X,0.12099243700504303,0.20741989881956155,1
8623673-6,0.6266810894012451,0.6179775280898876,1
8553681-5,0.06991951167583466,0.0773067331670823,1
8557668-8,0.8630502820014954,0.8207343412526998,1
954242011,0.9008316397666931,0.8207343412526998,1
96660254,0.9318103790283203,0.9221556886227545,1
83564439,0.9520847201347351,0.9682539682539683,1
100233782,0.9446777701377869,0.96,1
100626501,0.9161164164543152,0.8666666666666667,1
100611871,0.8452008962631226,0.7917981072555205,1
102136251,0.9354398250579834,0.9221556886227545,1
834166010,0.9482873678207397,0.96,1
81884458,0.9446611404418945,0.96,1
102438051,0.04993078485131264,0.04932735426008968,1
914887611,0.9431193470954895,0.96,1
