id,biobert_temp,biobert_temp_cal,label
6236822-4,0.8964857459068298,0.9318885448916409,1
6063813-9,0.8994992971420288,0.9318885448916409,1
6063743-2,0.9539797306060791,0.9710982658959537,1
6028324-5,0.8764989972114563,0.9318885448916409,1
6145784-X,0.1851678341627121,0.2543859649122807,1
6089600-3,0.023090824484825134,0.02,1
6084686-4,0.970786988735199,0.9824561403508771,1
6085962-1,0.9579962491989136,0.9710982658959537,1
6078842-9,0.9676061272621155,0.9824561403508771,1
6152086-4,0.8262156248092651,0.8954869358669834,1
6227317-2,0.9744939804077148,0.9899497487437185,1
6081777-9,0.9676061272621155,0.9824561403508771,1
6076780-9,0.9645808935165405,0.9710982658959537,1
6067425-2,0.9664741158485413,0.9824561403508771,1
6156440-6,0.9692887663841248,0.9824561403508771,1
6139629-1,0.9579962491989136,0.9710982658959537,1
5853242-2,0.17159375548362732,0.2413793103448276,1
5853581-5,0.9726614952087402,0.9824561403508771,1
5856330-X,0.9653159379959106,0.9824561403508771,1
5877453-5,0.9597355723381042,0.9710982658959537,1
5929748-4,0.8963038325309753,0.9318885448916409,1
5929741-1,0.7483493089675903,0.8171428571428572,1
5929069-X,0.8963038325309753,0.9318885448916409,1
5929070-6,0.8963038325309753,0.9318885448916409,1
5929072-X,0.952087938785553,0.9710982658959537,1
5926647-9,0.9608402252197266,0.9710982658959537,1
5926233-0,0.19402506947517395,0.2543859649122807,1
5934432-7,0.8722724914550781,0.8954869358669834,1
5812450-7,0.5438402891159058,0.5696969696969695,1
5800721-X,0.9361879229545593,0.960352422907489,1
5803607-X,0.4931274652481079,0.49295774647887325,1
5932332-X,0.9331404566764832,0.960352422907489,1
5943958-1,0.9595844745635986,0.9710982658959537,1
5942679-9,0.9597938656806946,0.9710982658959537,1
6019827-8,0.9105662703514099,0.9488636363636364,1
6019706-6,0.6637229323387146,0.74,1
5831825-3,0.8465420603752136,0.8954869358669834,1
5831775-2,0.9567131400108337,0.9710982658959537,1
5823383-4,0.9823774099349976,0.9899497487437185,1
5866934-6,0.9146038293838501,0.9488636363636364,1
5869080-0,0.9336795210838318,0.960352422907489,1
5869003-4,0.5775831937789917,0.5696969696969695,1
5872182-6,0.8963038325309753,0.9318885448916409,1
5872051-1,0.9740461111068726,0.9899497487437185,1
5870797-2,0.1762678474187851,0.24890183897994161,1
5870674-7,0.16705869138240814,0.2413793103448276,1
6024021-0,0.9702550768852234,0.9824561403508771,1
6021845-0,0.9351345896720886,0.960352422907489,1
6028231-8,0.5748072862625122,0.5696969696969695,1
5912195-9,0.9432458281517029,0.9705882352941176,1
5818527-4,0.014498019590973854,0.004893964110929853,1
5907508-8,0.9261552095413208,0.96,1
5675144-7,0.6454124450683594,0.74,1
5675203-9,0.8395112752914429,0.8954869358669834,1
6549192-9,0.9689134955406189,0.9824561403508771,1
6545385-5,0.9131852984428406,0.9488636363636364,1
6543866-1,0.8646141886711121,0.8954869358669834,1
6540539-6,0.9213004112243652,0.96,1
6540541-4,0.9275685548782349,0.96,1
6539359-8,0.9232960343360901,0.96,1
6602799-2,0.9275685548782349,0.96,1
6396010-8,0.1722736954689026,0.2413793103448276,1
6392118-1,0.8586069345474243,0.8954869358669834,1
6395316-6,0.960574746131897,0.9710982658959537,1
6394661-8,0.9121348857879639,0.9488636363636364,1
6391330-5,0.9668893218040466,0.9824561403508771,1
6405589-9,0.015988675877451897,0.004893964110929853,1
6607327-3,0.8203501105308533,0.8954869358669834,1
6612093-1,0.965900719165802,0.9824561403508771,1
6616275-4,0.12090077996253967,0.14285714285714285,1
6556646-8,0.9142582416534424,0.9488636363636364,1
6617869-2,0.7041196823120117,0.74,1
6574318-0,0.9720252156257629,0.9824561403508771,1
6582085-X,0.959170401096344,0.9710982658959537,1
6639238-1,0.963090181350708,0.9710982658959537,1
6651065-8,0.9407114386558533,0.960352422907489,1
6661195-2,0.9625273942947388,0.9710982658959537,1
6627767-6,0.9591778516769409,0.9710982658959537,1
6631309-9,0.9703436493873596,0.9824561403508771,1
6634951-4,0.4054816663265228,0.41975308641975306,1
6634525-5,0.5458848476409912,0.5696969696969695,1
6604830-7,0.9598828554153442,0.9710982658959537,1
6597735-1,0.9710465669631958,0.9824561403508771,1
6600649-1,0.918199360370636,0.9488636363636364,1
6621871-4,0.970002293586731,0.9824561403508771,1
6614593-7,0.9422655701637268,0.9705882352941176,1
5955209-2,0.9239470958709717,0.96,1
5952254-8,0.9722304940223694,0.9824561403508771,1
5950934-1,0.9328398704528809,0.960352422907489,1
5949985-2,0.7957143187522888,0.8846153846153846,1
5950227-2,0.021887419745326042,0.013245033112582781,1
5963700-8,0.9664741158485413,0.9824561403508771,1
5962665-2,0.9008068442344666,0.9318885448916409,1
5958972-X,0.9130339622497559,0.9488636363636364,1
5834373-X,0.964337944984436,0.9710982658959537,1
5846681-7,0.9758449196815491,0.9899497487437185,1
5846543-5,0.9397304058074951,0.960352422907489,1
5846533-2,0.9397304058074951,0.960352422907489,1
5846549-6,0.6499887704849243,0.74,1
5812824-4,0.9231364130973816,0.96,1
5812832-3,0.9673613905906677,0.9824561403508771,1
5815695-5,0.7538340091705322,0.8171428571428572,1
6120073-8,0.8935608267784119,0.9318885448916409,1
6105461-8,0.8395112752914429,0.8954869358669834,1
6137845-6,0.9730526208877563,0.9824561403508771,1
6110236-X,0.976385235786438,0.9899497487437185,1
6099719-9,0.9037142395973206,0.9318885448916409,1
6048340-7,0.9799697995185852,0.9899497487437185,1
5893580-0,0.9784076809883118,0.9899497487437185,1
5890441-8,0.9680930972099304,0.9824561403508771,1
5894617-5,0.9634019732475281,0.9710982658959537,1
5884119-4,0.9458062052726746,0.9710982658959537,1
5968477-8,0.9691408276557922,0.9824561403508771,1
5966133-3,0.9740536212921143,0.9899497487437185,1
5973837-5,0.9239470958709717,0.96,1
5964576-5,0.9392623901367188,0.960352422907489,1
5975583-0,0.8929625153541565,0.9318885448916409,1
6115144-6,0.9697562456130981,0.9824561403508771,1
6412230-8,0.19329893589019775,0.2543859649122807,1
6412249-7,0.8994992971420288,0.9318885448916409,1
6406745-6,0.9395386576652527,0.960352422907489,1
6423025-3,0.8229890465736389,0.8954869358669834,1
6532515-4,0.6704046130180359,0.74,1
6523205-2,0.7166270613670349,0.74,1
6523203-9,0.7024807929992676,0.74,1
6523200-3,0.9326016306877136,0.960352422907489,1
6523209-X,0.8292611241340637,0.8954869358669834,1
6502638-4,0.8994992971420288,0.9318885448916409,1
6504011-1,0.8747106194496155,0.9318885448916409,1
6498861-8,0.952087938785553,0.9710982658959537,1
6489741-2,0.961598813533783,0.9710982658959537,1
6490839-3,0.8626106381416321,0.8954869358669834,1
6368726-0,0.9187361598014832,0.9488636363636364,1
6368248-7,0.9411435127258301,0.960352422907489,1
6541521-5,0.5438402891159058,0.5696969696969695,1
6541497-0,0.5438402891159058,0.5696969696969695,1
6541935-3,0.9677427411079407,0.9824561403508771,1
6546153-0,0.7805021405220032,0.8171428571428572,1
6530018-4,0.5357787609100342,0.5696969696969695,1
6530020-2,0.953413724899292,0.9710982658959537,1
6533961-5,0.9448992013931274,0.9705882352941176,1
6523198-8,0.8292611241340637,0.8954869358669834,1
6523199-X,0.6770036816596985,0.74,1
6509544-X,0.9120104908943176,0.9488636363636364,1
6478550-6,0.8854597210884094,0.9318885448916409,1
6466634-8,0.19447647035121918,0.2543859649122807,1
6505005-2,0.07744818180799484,0.10085836909871244,1
6493230-9,0.8219140768051147,0.8954869358669834,1
6457611-1,0.9506902098655701,0.9710982658959537,1
6468498-5,0.7075379490852356,0.74,1
6664421-9,0.9404873251914978,0.960352422907489,1
6667276-1,0.8963038325309753,0.9318885448916409,1
6965145-0,0.9248157739639282,0.96,1
6676552-8,0.594017505645752,0.5696969696969695,1
6684492-3,0.9421776533126831,0.9705882352941176,1
6752945-5,0.8626106381416321,0.8954869358669834,1
6782639-1,0.47860923409461975,0.49295774647887325,1
6978298-5,0.9002721309661865,0.9318885448916409,1
6967636-5,0.9768658876419067,0.9899497487437185,1
6815389-3,0.9455394744873047,0.9710982658959537,1
6813935-7,0.9195007681846619,0.96,1
6772905-8,0.9559957981109619,0.9710982658959537,1
6771224-3,0.9159995913505554,0.9488636363636364,1
6767305-0,0.9152483344078064,0.9488636363636364,1
6358108-X,0.8963038325309753,0.9318885448916409,1
6382984-8,0.9179556965827942,0.9488636363636364,1
6361439-0,0.8626106381416321,0.8954869358669834,1
6361112-9,0.8626106381416321,0.8954869358669834,1
6361107-5,0.8284659385681152,0.8954869358669834,1
6361120-8,0.8284659385681152,0.8954869358669834,1
6361958-7,0.952087938785553,0.9710982658959537,1
6361928-9,0.8963038325309753,0.9318885448916409,1
6361929-0,0.9559957981109619,0.9710982658959537,1
6361926-5,0.952087938785553,0.9710982658959537,1
6360309-1,0.8614577651023865,0.8954869358669834,1
6359198-0,0.25195202231407166,0.3088235294117647,1
7006586-5,0.9161178469657898,0.9488636363636364,1
7001652-2,0.862626314163208,0.8954869358669834,1
6988790-5,0.8994992971420288,0.9318885448916409,1
6987121-4,0.7986811995506287,0.8846153846153846,1
97916441,0.8795074224472046,0.9318885448916409,1
96133022,0.8820597529411316,0.9318885448916409,1
96858481,0.8834651708602905,0.9318885448916409,1
97790311,0.9793238639831543,0.9899497487437185,1
98453241,0.9141427278518677,0.9488636363636364,1
100420511,0.875601589679718,0.9318885448916409,1
94269474,0.486880898475647,0.49295774647887325,1
96332762,0.29013144969940186,0.3088235294117647,1
97166701,0.963070273399353,0.9710982658959537,1
98832151,0.9534468054771423,0.9710982658959537,1
91488573,0.9227678179740906,0.96,1
99950062,0.9185610413551331,0.9488636363636364,1
966593415,0.8758164644241333,0.9318885448916409,1
97684525,0.910737156867981,0.9488636363636364,1
99187691,0.9217855334281921,0.96,1
98972142,0.9635910987854004,0.9710982658959537,1
96724684,0.9722326397895813,0.9824561403508771,1
103644031,0.9479643106460571,0.9710982658959537,1
103618121,0.7313071489334106,0.74,1
103627571,0.8181732892990112,0.8954869358669834,1
98085284,0.9713318347930908,0.9824561403508771,1
102653913,0.9747500419616699,0.9899497487437185,1
103464522,0.8181732892990112,0.8954869358669834,1
103472301,0.4036521017551422,0.41975308641975306,1
104483291,0.9068946838378906,0.9488636363636364,1
98806732,0.9542600512504578,0.9710982658959537,1
73931993,0.9413964748382568,0.9705882352941176,1
104442861,0.8555290699005127,0.8954869358669834,1
104349861,0.9197715520858765,0.96,1
105411882,0.918605387210846,0.9488636363636364,1
104841063,0.8458462953567505,0.8954869358669834,1
103735984,0.9240217804908752,0.96,1
100168216,0.711586594581604,0.74,1
97681384,0.14965835213661194,0.20454545454545456,1
100175492,0.9121348857879639,0.9488636363636364,1
96466283,0.817603349685669,0.8954869358669834,1
95175799,0.9636490345001221,0.9710982658959537,1
104472204,0.7739654183387756,0.8171428571428572,1
90012192,0.9596784710884094,0.9710982658959537,1
108122601,0.9486197829246521,0.9710982658959537,1
108039572,0.7985783815383911,0.8846153846153846,1
104084683,0.9681062698364258,0.9824561403508771,1
107708021,0.9656745195388794,0.9824561403508771,1
105926766,0.9778016209602356,0.9899497487437185,1
107722871,0.899929940700531,0.9318885448916409,1
107397151,0.8284659385681152,0.8954869358669834,1
109149631,0.9041470885276794,0.9318885448916409,1
107400741,0.8651572465896606,0.8954869358669834,1
98832248,0.9009277820587158,0.9318885448916409,1
109363251,0.8058455586433411,0.8954869358669834,1
108686641,0.8949291706085205,0.9318885448916409,1
833763220,0.9810555577278137,0.9899497487437185,1
107032054,0.9384303092956543,0.960352422907489,1
106593602,0.5454992651939392,0.5696969696969695,1
108658501,0.9042983651161194,0.9318885448916409,1
105556882,0.8646451830863953,0.8954869358669834,1
106971311,0.8963038325309753,0.9318885448916409,1
104710102,0.9453972578048706,0.9710982658959537,1
105011092,0.9075301289558411,0.9488636363636364,1
106141781,0.7986811995506287,0.8846153846153846,1
925185012,0.9252939820289612,0.96,1
105016641,0.9612092971801758,0.9710982658959537,1
104651081,0.8948208093643188,0.9318885448916409,1
100939714,0.9591116309165955,0.9710982658959537,1
92090738,0.9766151905059814,0.9899497487437185,1
97475858,0.9706675410270691,0.9824561403508771,1
94481335,0.9536803960800171,0.9710982658959537,1
104318081,0.9719414710998535,0.9824561403508771,1
103736011,0.9350077509880066,0.960352422907489,1
103736001,0.96226966381073,0.9710982658959537,1
103736041,0.9300388097763062,0.960352422907489,1
78883097,0.9724736213684082,0.9824561403508771,1
103749601,0.8506565093994141,0.8954869358669834,1
100891282,0.784703254699707,0.8171428571428572,1
104711851,0.2785605788230896,0.3088235294117647,1
101009922,0.9557023048400879,0.9710982658959537,1
102193063,0.8672773241996765,0.8954869358669834,1
104142362,0.9517248868942261,0.9710982658959537,1
956418415,0.6526188254356384,0.74,1
103692421,0.9608364701271057,0.9710982658959537,1
103806961,0.9168038964271545,0.9488636363636364,1
104789481,0.948827862739563,0.9710982658959537,1
108743861,0.9780089855194092,0.9899497487437185,1
106218602,0.9694316983222961,0.9824561403508771,1
103911685,0.9394075870513916,0.960352422907489,1
106169981,0.8078984022140503,0.8954869358669834,1
105187631,0.8165532946586609,0.8954869358669834,1
105768421,0.8750951886177063,0.9318885448916409,1
102796866,0.9391810297966003,0.960352422907489,1
106370482,0.8816931247711182,0.9318885448916409,1
102819064,0.937696635723114,0.960352422907489,1
105832811,0.8129750490188599,0.8954869358669834,1
105845091,0.8014580607414246,0.8846153846153846,1
105364292,0.08024558424949646,0.10085836909871244,1
104802472,0.8890135884284973,0.9318885448916409,1
107657091,0.9279613494873047,0.96,1
102390684,0.9728062152862549,0.9824561403508771,1
98700662,0.8502749800682068,0.8954869358669834,1
105888791,0.7699944376945496,0.8171428571428572,1
104308962,0.4412860870361328,0.41975308641975306,1
104972691,0.9197715520858765,0.96,1
104772552,0.9759952425956726,0.9899497487437185,1
99278032,0.8292611241340637,0.8954869358669834,1
98156764,0.5466068983078003,0.5696969696969695,1
98149811,0.9121348857879639,0.9488636363636364,1
100532841,0.9175358414649963,0.9488636363636364,1
97346645,0.9214943051338196,0.96,1
90601506,0.9658703207969666,0.9824561403508771,1
835644211,0.8584117889404297,0.8954869358669834,1
100972123,0.14444616436958313,0.17557251908396945,1
89020812,0.8292611241340637,0.8954869358669834,1
89027672,0.7166270613670349,0.74,1
89027932,0.9326016306877136,0.960352422907489,1
99888602,0.07629072666168213,0.10085836909871244,1
102082131,0.9174649715423584,0.9488636363636364,1
98513972,0.550591230392456,0.5696969696969695,1
101022842,0.9662217497825623,0.9824561403508771,1
90524889,0.9017249345779419,0.9318885448916409,1
102027701,0.970008134841919,0.9824561403508771,1
910280310,0.9512400031089783,0.9710982658959537,1
102727801,0.981008768081665,0.9899497487437185,1
100558081,0.6768572926521301,0.74,1
98083151,0.049745287746191025,0.045871559633027525,1
608796911,0.8986613154411316,0.9318885448916409,1
99918212,0.9208303689956665,0.96,1
89028552,0.8292611241340637,0.8954869358669834,1
102093951,0.9313585758209229,0.960352422907489,1
86629284,0.9790767431259155,0.9899497487437185,1
89009261,0.9137369990348816,0.9488636363636364,1
8580166-2,0.8809418082237244,0.9318885448916409,1
8576547-3,0.9833515286445618,1.0,1
8535812-6,0.8439931869506836,0.8954869358669834,1
8521237-6,0.8756691217422485,0.9318885448916409,1
8550336-8,0.6993877291679382,0.74,1
8549495-2,0.8209162354469299,0.8954869358669834,1
8596391-0,0.041561610996723175,0.027139874739039668,1
8589613-3,0.9602288007736206,0.9710982658959537,1
8542927-5,0.16296398639678955,0.2413793103448276,1
8607652-0,0.9141939282417297,0.9488636363636364,1
8609097-6,0.8730005621910095,0.9318885448916409,1
8605403-7,0.9710149765014648,0.9824561403508771,1
8604781-2,0.9121348857879639,0.9488636363636364,1
8623124-1,0.9611411094665527,0.9710982658959537,1
8624384-3,0.9362931251525879,0.960352422907489,1
8619904-9,0.7870547771453857,0.8171428571428572,1
8560539-4,0.9362823963165283,0.960352422907489,1
968262510,0.9393079280853271,0.960352422907489,1
101737931,0.8473584651947021,0.8954869358669834,1
101309831,0.8040502667427063,0.8954869358669834,1
100805822,0.24369417130947113,0.3088235294117647,1
89233348,0.9624411463737488,0.9710982658959537,1
100858632,0.850635290145874,0.8954869358669834,1
101692551,0.8128502368927002,0.8954869358669834,1
102448871,0.8998361229896545,0.9318885448916409,1
96522654,0.7751510143280029,0.8171428571428572,1
102348742,0.9156802296638489,0.9488636363636364,1
99614802,0.9089183211326599,0.9488636363636364,1
102725141,0.9384355545043945,0.960352422907489,1
100273272,0.9757070541381836,0.9899497487437185,1
78932605,0.948204517364502,0.9710982658959537,1
97575055,0.8859978318214417,0.9318885448916409,1
97089482,0.8238010406494141,0.8954869358669834,1
102482511,0.8834651708602905,0.9318885448916409,1
101926042,0.9214932918548584,0.96,1
99535603,0.9703838229179382,0.9824561403508771,1
100662471,0.948574423789978,0.9710982658959537,1
102655461,0.9619503021240234,0.9710982658959537,1
100632083,0.8187931776046753,0.8954869358669834,1
96691491,0.9275685548782349,0.96,1
96229871,0.8778378367424011,0.9318885448916409,1
97921561,0.9772870540618896,0.9899497487437185,1
98497842,0.3943618834018707,0.41975308641975306,1
97274951,0.9466840624809265,0.9710982658959537,1
97114582,0.9304817318916321,0.960352422907489,1
97121292,0.9275685548782349,0.96,1
95367703,0.25408023595809937,0.3088235294117647,1
97093981,0.9620456695556641,0.9710982658959537,1
97001011,0.9778720736503601,0.9899497487437185,1
94230302,0.18477168679237366,0.2543859649122807,1
96435171,0.26305636763572693,0.3088235294117647,1
83096772,0.7190698385238647,0.74,1
97138051,0.8292611241340637,0.8954869358669834,1
97136681,0.8154609799385071,0.8954869358669834,1
96495061,0.7639681100845337,0.8171428571428572,1
93703142,0.9753002524375916,0.9899497487437185,1
96482302,0.2554219961166382,0.3088235294117647,1
621768816,0.03038949891924858,0.021705426356589147,1
96410891,0.9033110737800598,0.9318885448916409,1
97204781,0.9331568479537964,0.960352422907489,1
97688061,0.8994992971420288,0.9318885448916409,1
97678811,0.5438402891159058,0.5696969696969695,1
92936222,0.9418708682060242,0.9705882352941176,1
97824421,0.929632842540741,0.960352422907489,1
96848591,0.8994992971420288,0.9318885448916409,1
97099811,0.9596784710884094,0.9710982658959537,1
97643381,0.8129750490188599,0.8954869358669834,1
97643321,0.8129750490188599,0.8954869358669834,1
96466282,0.817603349685669,0.8954869358669834,1
