id,gemma3_12b_paper_temp,gemma3_12b_paper_temp_cal,label
6253242-7,0.4765796959400177,0.4798387096774194,1
8117156-X,0.2512800693511963,0.23786407766990292,1
8115026-4,0.7655933499336243,0.7591240875912408,1
8119191-4,0.3677242398262024,0.4430379746835443,1
8126170-X,0.842863142490387,0.8181818181818182,1
8125001-1,0.7793218493461609,0.7591240875912408,1
8103723-6,0.9433475732803345,0.9012987012987013,1
8106440-1,0.6387225985527039,0.6825396825396826,1
8027348-6,0.7166153788566589,0.7247191011235955,1
8162516-4,0.9304582476615906,0.9012987012987013,1
8113570-7,0.837619960308075,0.7777777777777778,1
8112704-8,0.7714993357658386,0.7591240875912408,1
8020017-8,0.7833262085914612,0.7591240875912408,1
8045237-8,0.9108630418777466,0.8484848484848485,1
8044604-6,0.8683809638023376,0.8197969543147208,1
8070038-4,0.031618766486644745,0.08333333333333333,1
8078364-X,0.9399133324623108,0.9012987012987013,1
5325722-X,0.34375467896461487,0.4358974358974359,1
5285987-X,0.4213732182979584,0.4430379746835443,1
5289807-9,0.7872777581214905,0.77734375,1
5283255-3,0.07585818320512772,0.11650485436893204,1
5303157-3,0.9312127232551575,0.9012987012987013,1
5389197-7,0.9362850189208984,0.9012987012987013,1
5391777-X,0.37068089842796326,0.4430379746835443,1
5470205-X,0.9121235609054565,0.9012987012987013,1
5468284-9,0.8016254305839539,0.77734375,1
5464751-2,0.8407825827598572,0.7777777777777778,1
5467787-0,0.13386750221252441,0.16883116883116883,1
5466293-7,0.9105454087257385,0.8484848484848485,1
5446009-0,0.9656413197517395,0.9367088607594937,1
5407373-1,0.5428633093833923,0.5492957746478874,1
5407985-5,0.6298884153366089,0.6825396825396826,1
5417814-1,0.679816722869873,0.7103448275862069,1
5416657-2,0.7779753804206848,0.7591240875912408,1
5431600-8,0.8016254305839539,0.77734375,1
5440836-1,0.6264670491218567,0.6825396825396826,1
5444395-9,0.6462369561195374,0.6825396825396826,1
5046319-5,0.5426815152168274,0.5492957746478874,1
5015724-5,0.8402590155601501,0.7777777777777778,1
5029808-9,0.16105616092681885,0.17509727626459143,1
5280955-6,0.5808276534080505,0.5869565217391305,1
7918904-1,0.9105454087257385,0.8484848484848485,1
7914423-7,0.7624240517616272,0.7591240875912408,1
7915234-9,0.9059898257255554,0.8197969543147208,1
7932668-7,0.5302364826202393,0.5058823529411764,1
7909736-9,0.8872045874595642,0.8197969543147208,1
7906504-9,0.703345775604248,0.7103448275862069,1
7905441-3,0.9441768527030945,0.9012987012987013,1
7914850-8,0.9888418912887573,0.9814814814814815,1
7897513-7,0.017576880753040314,0.07178217821782179,1
7902589-4,0.9759464263916016,0.9696969696969697,1
7939986-7,0.9202179908752441,0.9012987012987013,1
7940954-X,0.7950222492218018,0.77734375,1
7940956-3,0.7174080014228821,0.7247191011235955,1
7941049-1,0.957912266254425,0.9022556390977443,1
7940410-9,0.24148939549922943,0.23786407766990292,1
7940102-6,0.9532750844955444,0.9022556390977443,1
7946209-1,0.8365545868873596,0.7777777777777778,1
7993697-0,0.9755768775939941,0.9696969696969697,1
7979029-2,0.957912266254425,0.9022556390977443,1
7983998-4,0.9881309270858765,0.9814814814814815,1
7964434-0,0.957912266254425,0.9022556390977443,1
7962737-7,0.6020615696907043,0.5869565217391305,1
7978214-3,0.9915544390678406,0.9814814814814815,1
7573802-0,0.9473810195922852,0.9022556390977443,1
7579584-0,0.9713473320007324,0.9672131147540983,1
7928251-X,0.039787810295820236,0.09444444444444444,1
7927071-X,0.9202179908752441,0.9012987012987013,1
7184881-7,0.9518632292747498,0.9022556390977443,1
7200378-X,0.6315943002700806,0.6825396825396826,1
171157861,0.7836575508117676,0.7591240875912408,1
170023902,0.11797800660133362,0.14457831325301204,1
171139901,0.7683857679367065,0.7591240875912408,1
170029011,0.9824230670928955,0.9814814814814815,1
171131421,0.3123700022697449,0.34146341463414637,1
171015701,0.8461968302726746,0.8181818181818182,1
171942871,0.9722043871879578,0.9672131147540983,1
170948761,0.8402590155601501,0.7777777777777778,1
169018281,0.9358173608779907,0.9012987012987013,1
144663522,0.9525741338729858,0.9022556390977443,1
166457842,0.9536217451095581,0.9022556390977443,1
161602192,0.9270997643470764,0.9012987012987013,1
168641186,0.9252300262451172,0.9012987012987013,1
161809521,0.8227594494819641,0.77734375,1
161809621,0.8227594494819641,0.77734375,1
164709181,0.4931644797325134,0.4798387096774194,1
161883371,0.8074606657028198,0.77734375,1
163630941,0.9425067901611328,0.9012987012987013,1
162967211,0.914290726184845,0.9012987012987013,1
160741683,0.8925625681877136,0.8197969543147208,1
162973811,0.5860491394996643,0.5869565217391305,1
161989341,0.47682324051856995,0.4798387096774194,1
160726472,0.5720056891441345,0.5869565217391305,1
161859011,0.8092759251594543,0.77734375,1
162798491,0.8762113451957703,0.8197969543147208,1
162746661,0.8370879292488098,0.7777777777777778,1
162734782,0.2689414322376251,0.3058823529411765,1
161822041,0.8891444206237793,0.8197969543147208,1
168079191,0.46982431411743164,0.4798387096774194,1
161966725,0.11357958614826202,0.14457831325301204,1
163696461,0.9324532747268677,0.9012987012987013,1
163033862,0.9842154383659363,0.9814814814814815,1
164837442,0.01578456163406372,0.0423728813559322,1
165682061,0.11240509152412415,0.14457831325301204,1
165782101,0.9702399373054504,0.9666666666666667,1
143837229,0.41466179490089417,0.4430379746835443,1
166925601,0.8349459171295166,0.7777777777777778,1
145094683,0.929440438747406,0.9012987012987013,1
163679264,0.7348812818527222,0.7247191011235955,1
155717496,0.4532618224620819,0.4798387096774194,1
142927583,0.879974365234375,0.8197969543147208,1
156788517,0.7908535599708557,0.77734375,1
154259824,0.6813028454780579,0.7103448275862069,1
161731851,0.6548947095870972,0.6825396825396826,1
154868884,0.872347354888916,0.8197969543147208,1
162693211,0.8652240633964539,0.8197969543147208,1
167657591,0.2934044897556305,0.3058823529411765,1
1561167419,0.8844391107559204,0.8197969543147208,1
163008491,0.702734112739563,0.7103448275862069,1
117556553,0.8314169645309448,0.77734375,1
162996331,0.19993209838867188,0.2,1
167829282,0.05223086103796959,0.09444444444444444,1
165334751,0.5736187100410461,0.5869565217391305,1
168111691,0.6774740219116211,0.6825396825396826,1
166695781,0.3768523931503296,0.4430379746835443,1
167701652,0.8110781908035278,0.77734375,1
168177451,0.9289263486862183,0.9012987012987013,1
157631344,0.9469902515411377,0.9022556390977443,1
1529942113,0.8656789064407349,0.8197969543147208,1
168118251,0.40874868631362915,0.4430379746835443,1
168120211,0.9921841025352478,0.9814814814814815,1
168118272,0.9846936464309692,0.9814814814814815,1
168064921,0.9575962424278259,0.9022556390977443,1
164837441,0.01590639166533947,0.0423728813559322,1
164860441,0.053009774535894394,0.09444444444444444,1
162858511,0.765943706035614,0.7591240875912408,1
169622221,0.6312249898910522,0.6825396825396826,1
171883811,0.9532750844955444,0.9022556390977443,1
158139925,0.8418256044387817,0.7777777777777778,1
168746612,0.14608724415302277,0.17509727626459143,1
158210633,0.7613611221313477,0.7591240875912408,1
169798773,0.019870715215802193,0.07178217821782179,1
162776733,0.9842154383659363,0.9814814814814815,1
163740573,0.9597620368003845,0.9367088607594937,1
168726021,0.8902942538261414,0.8197969543147208,1
171717481,0.9830850958824158,0.9814814814814815,1
118775203,0.07316471636295319,0.09444444444444444,1
168795571,0.5048826336860657,0.4798387096774194,1
170786501,0.9717789888381958,0.9672131147540983,1
1304981112,0.8539127111434937,0.8181818181818182,1
171129261,0.8283842206001282,0.77734375,1
160946874,0.19314737617969513,0.2,1
167874242,0.9921841025352478,0.9814814814814815,1
167807552,0.9750121831893921,0.9696969696969697,1
163951971,0.20689405500888824,0.23786407766990292,1
162672301,0.8504685759544373,0.8181818181818182,1
163871661,0.8534248471260071,0.8181818181818182,1
142772105,0.9711290597915649,0.9672131147540983,1
163868291,0.9230391979217529,0.9012987012987013,1
164207566,0.9403530955314636,0.9012987012987013,1
143435694,0.73829185962677,0.7247191011235955,1
167414642,0.43062618374824524,0.4430379746835443,1
155186572,0.316791832447052,0.34146341463414637,1
166223351,0.9742394685745239,0.9696969696969697,1
167784843,0.9433475732803345,0.9012987012987013,1
167775911,0.13206616044044495,0.16883116883116883,1
158451624,0.896251380443573,0.8197969543147208,1
167270342,0.8278281688690186,0.77734375,1
167750761,0.3442229628562927,0.4375,1
163945071,0.4746311902999878,0.4798387096774194,1
162774431,0.765943706035614,0.7591240875912408,1
163877321,0.4368622899055481,0.4430379746835443,1
162747602,0.8272706270217896,0.77734375,1
167927711,0.9477691650390625,0.9022556390977443,1
165999872,0.37662312388420105,0.4430379746835443,1
157168138,0.6736212372779846,0.6825396825396826,1
168599941,0.8446333408355713,0.8181818181818182,1
167039691,0.7049732804298401,0.7142857142857143,1
167995201,0.7662936449050903,0.7591240875912408,1
154134111,0.44999679923057556,0.4798387096774194,1
152863474,0.7918210625648499,0.77734375,1
152010431,0.5798763036727905,0.5869565217391305,1
153972511,0.21667379140853882,0.23786407766990292,1
151802171,0.8879840970039368,0.8197969543147208,1
147827434,0.9507778882980347,0.9022556390977443,1
156698092,0.6575384140014648,0.6825396825396826,1
154259822,0.19993209838867188,0.2,1
156710341,0.08269734680652618,0.11650485436893204,1
156710681,0.9437636137008667,0.9012987012987013,1
130611413,0.7655933499336243,0.7591240875912408,1
152888352,0.17405900359153748,0.19444444444444445,1
154116381,0.9304582476615906,0.9012987012987013,1
153762901,0.9441768527030945,0.9012987012987013,1
1459743810,0.08299414813518524,0.11650485436893204,1
167531113,0.6473524570465088,0.6825396825396826,1
1347525714,0.8749346137046814,0.8197969543147208,1
168223602,0.12808825075626373,0.14457831325301204,1
170192802,0.38966262340545654,0.4430379746835443,1
172121531,0.4239349663257599,0.4430379746835443,1
167750762,0.3442229628562927,0.4375,1
171230621,0.36908766627311707,0.4430379746835443,1
169307621,0.9026095867156982,0.8197969543147208,1
144465435,0.8902942538261414,0.8197969543147208,1
172047901,0.07696083933115005,0.11650485436893204,1
172072891,0.9252300262451172,0.9012987012987013,1
171330131,0.8836382627487183,0.8197969543147208,1
167597153,0.9273632764816284,0.9012987012987013,1
170354953,0.907312273979187,0.8484848484848485,1
163179192,0.1294027417898178,0.16883116883116883,1
1531707610,0.8940516710281372,0.8197969543147208,1
143517971,0.07696083933115005,0.11650485436893204,1
143518011,0.9257686138153076,0.9012987012987013,1
123685663,0.6008765697479248,0.5869565217391305,1
145630921,0.4687906503677368,0.4798387096774194,1
143662771,0.9304582476615906,0.9012987012987013,1
144882391,0.6322757005691528,0.6825396825396826,1
145927671,0.06512755155563354,0.09444444444444444,1
145924371,0.6435533165931702,0.6825396825396826,1
141589781,0.9678993225097656,0.9375,1
118032342,0.9717789888381958,0.9672131147540983,1
143454801,0.7862948179244995,0.77734375,1
141232581,0.961243748664856,0.9367088607594937,1
143485491,0.9863631129264832,0.9814814814814815,1
145525071,0.9795113801956177,0.9696969696969697,1
131384054,0.7610060572624207,0.7591240875912408,1
158685267,0.8601343035697937,0.8197969543147208,1
170534481,0.929951012134552,0.9012987012987013,1
171491471,0.08570928126573563,0.11650485436893204,1
163629187,0.9029524326324463,0.8197969543147208,1
171519101,0.9086179733276367,0.8484848484848485,1
155823718,0.9407896995544434,0.9012987012987013,1
169529501,0.8601343035697937,0.8197969543147208,1
3820877-8,0.024609927088022232,0.07178217821782179,1
3822016-6,0.6240644454956055,0.6825396825396826,1
3825137-7,0.9549844264984131,0.9022556390977443,1
3826334-7,0.7209580540657043,0.7247191011235955,1
3832930-3,0.1830088496208191,0.2,1
3833367-3,0.7813306450843811,0.7591240875912408,1
4372774-X,0.8749346137046814,0.8197969543147208,1
4358969-X,0.6217706203460693,0.6825396825396826,1
4358954-8,0.5891255140304565,0.5869565217391305,1
4359453-X,0.8860265612602234,0.8197969543147208,1
4360005-6,0.2991051971912384,0.3058823529411765,1
4385689-8,0.963230550289154,0.9367088607594937,1
4385725-9,0.2483518421649933,0.23786407766990292,1
4383364-7,0.24006123840808868,0.23786407766990292,1
4264776-9,0.04146227240562439,0.09444444444444444,1
4272880-4,0.8840392827987671,0.8197969543147208,1
4283172-1,0.8040984272956848,0.77734375,1
4334837-4,0.766643226146698,0.7591240875912408,1
4335021-0,0.7613611221313477,0.7591240875912408,1
4329727-7,0.6938879489898682,0.7103448275862069,1
4331629-7,0.4378235340118408,0.4430379746835443,1
4351559-4,0.6041653752326965,0.5869565217391305,1
4353242-8,0.17441026866436005,0.19444444444444445,1
4317095-6,0.41655927896499634,0.4430379746835443,1
4313177-3,0.9796676635742188,0.9696969696969697,1
4324612-9,0.9207897186279297,0.9012987012987013,1
4322102-0,0.56391841173172,0.5869565217391305,1
4322476-0,0.14511536061763763,0.17509727626459143,1
4269795-4,0.8080672025680542,0.77734375,1
4268725-9,0.9623913168907166,0.9367088607594937,1
4291416-5,0.8056321740150452,0.77734375,1
4292525-7,0.38514333963394165,0.4430379746835443,1
4277669-8,0.9032942056655884,0.8197969543147208,1
4288837-3,0.04778006300330162,0.09444444444444444,1
4388555-7,0.5384978652000427,0.5492957746478874,1
4286490-6,0.034100428223609924,0.08333333333333333,1
4369981-9,0.5803520083427429,0.5869565217391305,1
4361284-1,0.14463144540786743,0.17509727626459143,1
4366586-0,0.56391841173172,0.5869565217391305,1
4367474-6,0.5384978652000427,0.5492957746478874,1
4373217-2,0.12549345195293427,0.14457831325301204,1
4353745-6,0.7178038358688354,0.7247191011235955,1
4343233-5,0.907312273979187,0.8484848484848485,1
4358114-0,0.09334687888622284,0.13168724279835392,1
4342617-9,0.9726234674453735,0.9672131147540983,1
4459717-5,0.9059898257255554,0.8197969543147208,1
3485914-1,0.29665425419807434,0.3058823529411765,1
3500673-1,0.42823341488838196,0.4430379746835443,1
3499840-5,0.5994850993156433,0.5869565217391305,1
3489908-1,0.12168575078248978,0.14457831325301204,1
3493680-9,0.9719924926757812,0.9672131147540983,1
3496610-9,0.04672496020793915,0.09444444444444444,1
3494175-9,0.6253237128257751,0.6825396825396826,1
3462233-0,0.722527027130127,0.7247191011235955,1
3485217-5,0.9757624268531799,0.9696969696969697,1
3485085-1,0.3577919006347656,0.4430379746835443,1
3498435-7,0.961243748664856,0.9367088607594937,1
3504732-9,0.8984106183052063,0.8197969543147208,1
3504934-1,0.9768466353416443,0.9696969696969697,1
3504933-X,0.9768466353416443,0.9696969696969697,1
3504941-9,0.8984106183052063,0.8197969543147208,1
3489034-1,0.9695556163787842,0.9666666666666667,1
3489027-4,0.2114168107509613,0.23786407766990292,1
3505067-0,0.8603691458702087,0.8197969543147208,1
3502804-6,0.8325091600418091,0.7777777777777778,1
3476445-3,0.9795113801956177,0.9696969696969697,1
3476763-9,0.8940516710281372,0.8197969543147208,1
3477177-8,0.9755768775939941,0.9696969696969697,1
3435567-3,0.24184733629226685,0.23786407766990292,1
3436345-1,0.28997451066970825,0.3058823529411765,1
3479925-X,0.16398024559020996,0.17509727626459143,1
3481197-7,0.332852303981781,0.4358974358974359,1
3479392-6,0.2516476809978485,0.23786407766990292,1
3453484-X,0.7329742908477783,0.7247191011235955,1
3455415-5,0.9008791446685791,0.8197969543147208,1
3456120-1,0.987375020980835,0.9814814814814815,1
3465567-9,0.2970619201660156,0.3058823529411765,1
3447697-0,0.8187368512153625,0.77734375,1
3447235-2,0.9127477407455444,0.9012987012987013,1
3445110-0,0.6417592167854309,0.6825396825396826,1
3389262-X,0.41324031352996826,0.4430379746835443,1
3388893-0,0.12635333836078644,0.14457831325301204,1
3385559-8,0.14854057133197784,0.17509727626459143,1
3451596-8,0.2970619201660156,0.3058823529411765,1
3451612-3,0.17441026866436005,0.19444444444444445,1
3450241-5,0.8836382627487183,0.8197969543147208,1
3482066-9,0.5450435876846313,0.5492957746478874,1
3506521-8,0.861596405506134,0.8197969543147208,1
3508988-8,0.5796384215354919,0.5869565217391305,1
3507060-0,0.6517983078956604,0.6825396825396826,1
3547637-X,0.7869504690170288,0.77734375,1
3554241-6,0.4397473633289337,0.4430379746835443,1
3554600-1,0.6183772087097168,0.6825396825396826,1
3551606-3,0.774071455001831,0.7591240875912408,1
3553843-0,0.20689405500888824,0.23786407766990292,1
3557717-0,0.858244001865387,0.8197969543147208,1
3548391-8,0.8652240633964539,0.8197969543147208,1
3547459-X,0.743354320526123,0.7247191011235955,1
3547516-8,0.7866228222846985,0.77734375,1
3547536-3,0.7866228222846985,0.77734375,1
3547556-9,0.8089743852615356,0.77734375,1
3547571-5,0.8089743852615356,0.77734375,1
3542833-X,0.5582065582275391,0.5869565217391305,1
3514974-4,0.7662936449050903,0.7591240875912408,1
3518566-2,0.1259227693080902,0.14457831325301204,1
3520412-8,0.894789457321167,0.8197969543147208,1
3520073-8,0.5742754340171814,0.5869565217391305,1
3514440-6,0.3086068332195282,0.3333333333333333,1
3514576-X,0.32487764954566956,0.35714285714285715,1
3516985-1,0.23545978963375092,0.23786407766990292,1
3442600-1,0.6632328033447266,0.6825396825396826,1
3432326-2,0.1465752124786377,0.17509727626459143,1
3431397-7,0.8333246111869812,0.7777777777777778,1
3431379-5,0.8494724035263062,0.8181818181818182,1
3431303-5,0.7934262752532959,0.77734375,1
3430617-2,0.804405927658081,0.77734375,1
3430536-1,0.7862948179244995,0.77734375,1
3403021-0,0.6670392155647278,0.6825396825396826,1
3378200-1,0.5297499895095825,0.5058823529411764,1
3377276-5,0.06052938848733902,0.09444444444444444,1
3385227-2,0.26133090257644653,0.3058823529411765,1
3382856-7,0.23792991042137146,0.23786407766990292,1
3581487-3,0.7655933499336243,0.7591240875912408,1
3581651-3,0.7162185907363892,0.7247191011235955,1
3582949-5,0.5720056891441345,0.5869565217391305,1
3584679-2,0.9334307909011841,0.9012987012987013,1
3584734-7,0.6229182481765747,0.6825396825396826,1
3560845-7,0.5601323246955872,0.5869565217391305,1
3578906-5,0.2624635696411133,0.3058823529411765,1
3446113-2,0.9936116337776184,1.0,1
3470310-3,0.723700225353241,0.7247191011235955,1
3471591-2,0.7627776861190796,0.7591240875912408,1
4114048-8,0.9124361872673035,0.9012987012987013,1
4126376-0,0.491211861371994,0.4798387096774194,1
4121967-5,0.2635993957519531,0.3058823529411765,1
