id,gemma4_31b_paper_temp,gemma4_31b_paper_temp_cal,label
154125972,0.9155072569847107,0.8277310924369747,1
152878241,0.9362850189208984,0.8640776699029126,1
108736668,0.8976953029632568,0.8277310924369747,1
153962121,0.9481545686721802,0.8640776699029126,1
155505931,0.1710612028837204,0.17164179104477612,1
151645073,0.859663724899292,0.7844036697247706,1
155603231,0.9645892381668091,0.9166666666666666,1
140384803,0.6184347867965698,0.5,1
151635563,0.7193835973739624,0.6944444444444444,1
152668811,0.7655933499336243,0.7305555555555555,1
171320831,0.9304582476615906,0.8640776699029126,1
172111201,0.9852713346481323,0.9819277108433735,1
171306703,0.6361271142959595,0.536082474226804,1
154325814,0.9043130874633789,0.8277310924369747,1
169290411,0.7165657877922058,0.6944444444444444,1
170055291,0.917302668094635,0.8277310924369747,1
171292812,0.5066524147987366,0.34763948497854075,1
169109581,0.8740772008895874,0.7844036697247706,1
139402444,0.8701565861701965,0.7844036697247706,1
150094554,0.3225259780883789,0.20670391061452514,1
161709571,0.2639786899089813,0.19773095623987033,1
145708091,0.9329437017440796,0.8640776699029126,1
143500481,0.9588471055030823,0.8869047619047619,1
144537431,0.2929997444152832,0.19773095623987033,1
141135501,0.9008791446685791,0.8277310924369747,1
145758331,0.87103670835495,0.7844036697247706,1
144904941,0.9407896995544434,0.8640776699029126,1
141541604,0.9728307723999023,0.9220183486238532,1
143726201,0.9753900170326233,0.9220183486238532,1
143706022,0.9155072569847107,0.8277310924369747,1
145926121,0.954647421836853,0.8869047619047619,1
141049441,0.8984106183052063,0.8277310924369747,1
140554851,0.9915544390678406,0.9819277108433735,1
136685054,0.07585818320512772,0.08571428571428572,1
142857213,0.9111796617507935,0.8277310924369747,1
143844371,0.8068526387214661,0.7305555555555555,1
144856292,0.9289263486862183,0.8640776699029126,1
140751611,0.4401082694530487,0.324468085106383,1
144898811,0.9149009585380554,0.8277310924369747,1
144887402,0.1259227693080902,0.11009174311926606,1
1396934710,0.47487470507621765,0.34763948497854075,1
144465434,0.2635993957519531,0.19773095623987033,1
145339711,0.3019792437553406,0.19773095623987033,1
143150022,0.26473838090896606,0.19773095623987033,1
146517451,0.929440438747406,0.8640776699029126,1
1329157510,0.8998278379440308,0.8277310924369747,1
169497221,0.40756914019584656,0.324468085106383,1
169541812,0.9224823713302612,0.8640776699029126,1
169565393,0.9092645049095154,0.8277310924369747,1
169590513,0.9582260847091675,0.8869047619047619,1
160809192,0.907312273979187,0.8277310924369747,1
170515872,0.793105959892273,0.7305555555555555,1
3842567-8,0.9755768775939941,0.9220183486238532,1
3821084-5,0.4602889120578766,0.34763948497854075,1
3828146-7,0.8164063692092896,0.7542857142857143,1
3827941-8,0.7853085398674011,0.7305555555555555,1
3825763-5,0.33111974596977234,0.20670391061452514,1
4370662-6,0.9921841025352478,0.9819277108433735,1
4370680-8,0.8221890926361084,0.7542857142857143,1
4374279-9,0.8864204287528992,0.8034188034188035,1
4359014-2,0.9111796617507935,0.8277310924369747,1
4362999-1,0.9515040516853333,0.8869047619047619,1
4364017-8,0.9270997643470764,0.8640776699029126,1
4384269-8,0.68804931640625,0.6301369863013698,1
4265957-0,0.9213575720787048,0.8640776699029126,1
4317379-1,0.9755768775939941,0.9220183486238532,1
4263367-3,0.6415346264839172,0.536082474226804,1
4275422-2,0.8134608268737793,0.7542857142857143,1
4271683-4,0.9252300262451172,0.8640776699029126,1
4281912-9,0.9750121831893921,0.9220183486238532,1
4282927-7,0.6304574012756348,0.536082474226804,1
4332975-3,0.16026602685451508,0.15481171548117154,1
4333106-6,0.2309197634458542,0.19773095623987033,1
4341484-7,0.9114953279495239,0.8277310924369747,1
4352547-4,0.5054929256439209,0.34763948497854075,1
4351055-4,0.48718541860580444,0.34763948497854075,1
4302266-5,0.8587185740470886,0.7844036697247706,1
4314837-0,0.7348812818527222,0.7063492063492064,1
4312215-1,0.42751622200012207,0.324468085106383,1
4268040-3,0.8074606657028198,0.7305555555555555,1
4271425-2,0.9465966820716858,0.8640776699029126,1
4276900-2,0.7341195344924927,0.7063492063492064,1
4280016-9,0.9801293015480042,0.970873786407767,1
4289001-4,0.8615382313728333,0.7844036697247706,1
4288972-X,0.9536217451095581,0.8869047619047619,1
4288977-9,0.9802808165550232,0.970873786407767,1
4388572-7,0.2624635696411133,0.19773095623987033,1
4374582-2,0.6083614230155945,0.5,1
4375259-X,0.04778006300330162,0.06100217864923748,1
4382206-3,0.9124361872673035,0.8277310924369747,1
4382485-2,0.50048828125,0.34763948497854075,1
4381481-9,0.8836382627487183,0.8034188034188035,1
4380544-1,0.9319595694541931,0.8640776699029126,1
4367217-6,0.9559813141822815,0.8869047619047619,1
4366086-8,0.4271577298641205,0.324468085106383,1
4357174-0,0.632729709148407,0.536082474226804,1
4343101-9,0.9111796617507935,0.8277310924369747,1
4355612-0,0.9385759830474854,0.8640776699029126,1
4355485-6,0.845432698726654,0.7542857142857143,1
4355157-8,0.7839884757995605,0.7305555555555555,1
4349741-5,0.9190633296966553,0.8640776699029126,1
4349815-9,0.6813028454780579,0.6301369863013698,1
4343465-6,0.7718434929847717,0.7305555555555555,1
4342054-7,0.36296921968460083,0.24390243902439024,1
4345163-1,0.589361846446991,0.4838709677419355,1
4345680-4,0.9946980476379395,1.0,1
4343961-1,0.7813306450843811,0.7305555555555555,1
3486067-6,0.47828516364097595,0.34763948497854075,1
3502181-0,0.6655736565589905,0.5443037974683542,0
3500464-1,0.9416541457176208,0.8640776699029126,1
3500270-8,0.7364006042480469,0.7063492063492064,1
3499090-2,0.6886777877807617,0.6301369863013698,1
3491286-9,0.9026095867156982,0.8277310924369747,1
3491362-0,0.9046505093574524,0.8277310924369747,1
3495905-2,0.7981867790222168,0.7305555555555555,1
3504935-3,0.8958876132965088,0.8277310924369747,1
3504938-9,0.9184802770614624,0.8571428571428571,1
3488014-X,0.896975576877594,0.8277310924369747,1
3504370-8,0.7450275421142578,0.7063492063492064,1
3503474-3,0.3326354920864105,0.20670391061452514,1
3480283-5,0.8921873569488525,0.8034188034188035,1
3480608-0,0.7879312038421631,0.7305555555555555,1
3474356-0,0.796609103679657,0.7305555555555555,1
3474724-7,0.9273632764816284,0.8640776699029126,1
3474978-7,0.7490872144699097,0.7305555555555555,1
3453883-6,0.6848966479301453,0.6301369863013698,1
3455368-X,0.8193157911300659,0.7542857142857143,1
3455243-0,0.7264255881309509,0.7063492063492064,1
3441751-5,0.7229183912277222,0.7,1
3444330-9,0.27747300267219543,0.19773095623987033,1
3447228-5,0.18535661697387695,0.17164179104477612,1
3382278-9,0.8770562410354614,0.7844036697247706,1
3376297-6,0.6274948120117188,0.536082474226804,1
3389139-X,0.8770562410354614,0.7844036697247706,1
3386518-1,0.09467770159244537,0.09917355371900827,1
3450970-3,0.7505527138710022,0.7305555555555555,1
3452072-9,0.5988988280296326,0.5,1
3482084-0,0.671901285648346,0.5443037974683542,1
3507051-X,0.6008325815200806,0.5,1
3507133-2,0.30528295040130615,0.20670391061452514,1
3548224-X,0.7333563566207886,0.7063492063492064,1
3547542-9,0.7879312038421631,0.7305555555555555,1
3516046-1,0.16940589249134064,0.17164179104477612,1
3517051-1,0.043042849749326706,0.055944055944055944,1
3512784-5,0.6008325815200806,0.5,1
3513917-7,0.7272012233734131,0.7063492063492064,1
3404815-8,0.7697732448577881,0.7305555555555555,1
3581699-9,0.8283842206001282,0.7542857142857143,1
3560575-1,0.8647679686546326,0.7844036697247706,1
3446480-X,0.8940516710281372,0.8034188034188035,1
3470245-6,0.6395109295845032,0.536082474226804,1
3472542-7,0.7988153100013733,0.7305555555555555,1
3472247-2,0.9793540239334106,0.970873786407767,1
3458558-5,0.8991213440895081,0.8277310924369747,1
3465142-6,0.6895147562026978,0.6301369863013698,1
3464567-2,0.8543993234634399,0.7542857142857143,1
4125500-3,0.46101677417755127,0.34763948497854075,1
4126038-X,0.8484706878662109,0.7542857142857143,1
4125890-1,0.942081868648529,0.8640776699029126,1
4122209-7,0.6228035092353821,0.5333333333333333,1
4123750-3,0.9124361872673035,0.8277310924369747,1
4124190-3,0.9403530955314636,0.8640776699029126,1
4251547-2,0.845432698726654,0.7542857142857143,1
4250286-1,0.10818894952535629,0.10738255033557047,1
4256557-7,0.9559813141822815,0.8869047619047619,1
4215814-0,0.19930799305438995,0.19773095623987033,1
4214414-6,0.9385759830474854,0.8640776699029126,1
4222322-X,0.3615872859954834,0.24390243902439024,1
4224896-1,0.766992449760437,0.7305555555555555,1
4261678-9,0.5497010350227356,0.4382716049382716,1
4146789-0,0.8652240633964539,0.7844036697247706,1
4151531-3,0.39443421363830566,0.3235294117647059,1
4152725-3,0.0427221953868866,0.055944055944055944,1
4149949-8,0.6237207055091858,0.5333333333333333,1
4252246-3,0.7409248948097229,0.7063492063492064,1
4208759-3,0.9511421918869019,0.8869047619047619,1
4211441-X,0.9690910577774048,0.9220183486238532,1
4234771-4,0.7846492528915405,0.7305555555555555,1
4233932-8,0.675336480140686,0.5443037974683542,1
4227469-X,0.7509182095527649,0.7305555555555555,1
4236129-0,0.875361442565918,0.7844036697247706,1
4238043-3,0.9891815781593323,0.9819277108433735,1
4237854-8,0.5610945224761963,0.46099290780141844,1
4250400-8,0.815232515335083,0.7542857142857143,1
4294120-2,0.8656789064407349,0.7844036697247706,1
4305224-X,0.8955226540565491,0.8277310924369747,1
4086765-X,0.12984344363212585,0.11009174311926606,1
4087040-X,0.9588471055030823,0.8869047619047619,1
4087042-3,0.8745065331459045,0.7844036697247706,1
4132288-9,0.9324532747268677,0.8640776699029126,1
4132841-2,0.7606506943702698,0.7305555555555555,1
4139776-X,0.4355413615703583,0.324468085106383,1
4100812-8,0.8255897164344788,0.7542857142857143,1
4153975-2,0.7439128756523132,0.7063492063492064,1
4154604-4,0.12808825075626373,0.11009174311926606,1
4157656-0,0.9353464841842651,0.8640776699029126,1
4158559-8,0.8158201575279236,0.7542857142857143,1
4158516-1,0.7826625108718872,0.7305555555555555,1
4231345-6,0.04778006300330162,0.06100217864923748,1
4231554-6,0.6624144315719604,0.5443037974683542,1
4239220-8,0.9224823713302612,0.8640776699029126,1
4238419-4,0.7843190431594849,0.7305555555555555,1
3153685-4,0.21800270676612854,0.19773095623987033,1
3153379-5,0.7849791049957275,0.7305555555555555,1
3159534-2,0.502685546875,0.34763948497854075,1
3088567-X,0.7000752091407776,0.6470588235294118,1
3176085-X,0.897335946559906,0.8277310924369747,1
3167944-2,0.9473810195922852,0.8640776699029126,1
3172262-2,0.8910549879074097,0.8034188034188035,1
3172348-2,0.7585106492042542,0.7305555555555555,1
3137945-9,0.6016813516616821,0.5,1
3138634-7,0.6134970784187317,0.5,1
3138692-X,0.9732407331466675,0.9220183486238532,1
3203039-7,0.9875683188438416,0.9819277108433735,1
3192071-8,0.6298884153366089,0.536082474226804,1
3189715-3,0.7759445905685425,0.7305555555555555,1
3189542-7,0.3553273677825928,0.24390243902439024,1
3185923-6,0.3835258483886719,0.24390243902439024,1
3156923-7,0.9664104580879211,0.9220183486238532,1
3178506-5,0.8891444206237793,0.8034188034188035,1
3194365-9,0.28977346420288086,0.19773095623987033,1
3279119-7,0.8158201575279236,0.7542857142857143,1
3282530-1,0.5669777989387512,0.46099290780141844,1
3231117-5,0.677047073841095,0.5443037974683542,1
3204553-0,0.8464508652687073,0.7542857142857143,1
3205039-X,0.8474634885787964,0.7542857142857143,1
3216595-X,0.40969306230545044,0.324468085106383,1
3218380-1,0.8875949382781982,0.8034188034188035,1
3211612-5,0.8464508652687073,0.7542857142857143,1
3263055-6,0.45181021094322205,0.34763948497854075,1
3223682-9,0.87103670835495,0.7844036697247706,1
3586120-2,0.5052793025970459,0.34763948497854075,1
3589248-6,0.796609103679657,0.7305555555555555,1
3589394-7,0.9669140577316284,0.9220183486238532,1
3604284-9,0.3770817816257477,0.24390243902439024,1
3837201-7,0.7006900310516357,0.6470588235294118,1
3837439-9,0.38351139426231384,0.24390243902439024,1
3847151-8,0.17895589768886566,0.17164179104477612,1
3843971-4,0.9740425944328308,0.9220183486238532,1
3526875-6,0.16940589249134064,0.17164179104477612,1
3525569-0,0.40697982907295227,0.324468085106383,1
3523879-4,0.20946967601776123,0.19773095623987033,1
3523317-1,0.8413047790527344,0.7542857142857143,1
3620734-6,0.3459886610507965,0.24390243902439024,1
3620089-7,0.9504110217094421,0.8869047619047619,1
3717960-4,0.957277774810791,0.8869047619047619,1
3715371-9,0.8459424376487732,0.7542857142857143,1
3723765-0,0.9252300262451172,0.8640776699029126,1
3721565-9,0.87364661693573,0.7844036697247706,1
3730917-2,0.44486624002456665,0.324468085106383,1
3703551-8,0.5144003033638,0.4382716049382716,1
3710213-X,0.8140527606010437,0.7542857142857143,1
3745485-9,0.814643383026123,0.7542857142857143,1
3737481-2,0.9184802770614624,0.8571428571428571,1
3743247-X,0.17133831977844238,0.17164179104477612,1
3786006-4,0.7918210625648499,0.7305555555555555,1
3830993-2,0.7341195344924927,0.7063492063492064,1
3806924-8,0.9304582476615906,0.8640776699029126,1
3806863-2,0.9791954755783081,0.970873786407767,1
3810662-5,0.9553191661834717,0.8869047619047619,1
3771057-6,0.9559813141822815,0.8869047619047619,1
3771517-8,0.9773707389831543,0.9220183486238532,1
3771863-8,0.7061904072761536,0.6470588235294118,1
3764502-3,0.7846492528915405,0.7305555555555555,1
3766561-0,0.739234209060669,0.7063492063492064,1
3753342-7,0.6572085022926331,0.5443037974683542,1
3753468-8,0.6909762620925903,0.6301369863013698,1
3752056-7,0.461031973361969,0.34763948497854075,1
3759759-9,0.6222872138023376,0.5333333333333333,1
3801667-9,0.4430882930755615,0.324468085106383,1
3835662-0,0.2934044897556305,0.19773095623987033,1
3783356-2,0.38444983959198,0.24390243902439024,1
3774694-8,0.9149009585380554,0.8277310924369747,1
3761067-7,0.9453993439674377,0.8640776699029126,1
4134695-7,0.13799646496772766,0.15481171548117154,1
4102383-9,0.8365545868873596,0.7542857142857143,1
4097796-8,0.4563794732093811,0.34763948497854075,1
4097077-2,0.12378870695829391,0.10738255033557047,1
4099810-2,0.9795113801956177,0.970873786407767,1
4098660-0,0.8164063692092896,0.7542857142857143,1
4098848-9,0.9111796617507935,0.8277310924369747,1
4098267-5,0.8233283758163452,0.7542857142857143,1
4140767-3,0.05541279539465904,0.06100217864923748,1
4203723-2,0.7509182095527649,0.7305555555555555,1
4140518-2,0.6237207055091858,0.5333333333333333,1
4203097-7,0.9575962424278259,0.8869047619047619,1
4202689-9,0.9376689791679382,0.8640776699029126,1
4202790-X,0.9458011984825134,0.8640776699029126,1
4202836-9,0.9732407331466675,0.9220183486238532,1
4202874-6,0.9362850189208984,0.8640776699029126,1
4202909-0,0.9778834581375122,0.9220183486238532,1
4205555-8,0.7849791049957275,0.7305555555555555,1
4191713-8,0.777637779712677,0.7305555555555555,1
4172328-4,0.863391637802124,0.7844036697247706,1
4191081-1,0.5081779956817627,0.34763948497854075,1
4106228-2,0.7229183912277222,0.7,1
4105166-9,0.7534666657447815,0.7305555555555555,1
4104984-0,0.9167081117630005,0.8277310924369747,1
4110604-1,0.8365545868873596,0.7542857142857143,1
4110821-0,0.7229183912277222,0.7,1
4107653-6,0.6261242032051086,0.5333333333333333,1
4108177-2,0.16667540371418,0.17164179104477612,1
4107104-1,0.8770562410354614,0.7844036697247706,1
4187481-6,0.9719924926757812,0.9220183486238532,1
4201967-7,0.985496461391449,0.9819277108433735,1
4201958-6,0.9857181310653687,0.9819277108433735,1
4201536-9,0.14560063183307648,0.15481171548117154,1
4202408-6,0.9778834581375122,0.9220183486238532,1
4202455-4,0.9492946267127991,0.8869047619047619,1
4202485-2,0.9801293015480042,0.970873786407767,1
4202144-6,0.9899863600730896,0.9819277108433735,1
4202069-6,0.9569571614265442,0.8869047619047619,1
4202065-9,0.9362850189208984,0.8640776699029126,1
4124518-4,0.818156361579895,0.7542857142857143,1
4093056-X,0.8868131041526794,0.8034188034188035,1
4095885-5,0.858244001865387,0.7844036697247706,1
4174803-5,0.3907082974910736,0.25,1
4173938-0,0.32338011264801025,0.20670391061452514,1
4167863-9,0.9603611826896667,0.8983050847457628,1
4170139-7,0.9603611826896667,0.8983050847457628,1
4172904-9,0.7879312038421631,0.7305555555555555,1
4166816-4,0.8068526387214661,0.7305555555555555,1
4166785-7,0.8311430811882019,0.7542857142857143,1
3911861-4,0.8407825827598572,0.7542857142857143,1
3864708-9,0.37731117010116577,0.24390243902439024,1
3896193-5,0.896251380443573,0.8277310924369747,1
3895330-6,0.2693255841732025,0.19773095623987033,1
4039797-1,0.8591918349266052,0.7844036697247706,1
4031968-3,0.38375675678253174,0.24390243902439024,1
3724074-6,0.879974365234375,0.7844036697247706,1
3727698-5,0.09334687888622284,0.09917355371900827,1
3727168-4,0.4658127427101135,0.34763948497854075,1
3709541-3,0.6370307803153992,0.536082474226804,1
3714913-7,0.8418256044387817,0.7542857142857143,1
3694586-2,0.5920770764350891,0.4838709677419355,1
3409423-0,0.9732407331466675,0.9220183486238532,1
3409418-7,0.8844391107559204,0.8034188034188035,1
3374898-2,0.12678517401218414,0.11009174311926606,1
3415292-5,0.9164093732833862,0.8277310924369747,1
3412776-0,0.7905303239822388,0.7305555555555555,1
3423610-7,0.2538609802722931,0.19773095623987033,1
3423506-0,0.9118099808692932,0.8277310924369747,1
3420713-8,0.9977481961250305,1.0,1
3302495-3,0.5791624188423157,0.46099290780141844,1
3297965-0,0.8158201575279236,0.7542857142857143,1
3306736-8,0.5700920224189758,0.46099290780141844,1
3303870-3,0.5776144862174988,0.46099290780141844,1
3326128-5,0.24798743426799774,0.19773095623987033,1
3327680-6,0.7563575506210327,0.7305555555555555,1
3269518-1,0.8519527316093445,0.7542857142857143,1
3293156-8,0.7004852294921875,0.6470588235294118,1
3291543-5,0.894789457321167,0.8034188034188035,1
3292111-1,0.08210662752389908,0.08571428571428572,1
3247504-5,0.8221890926361084,0.7542857142857143,1
3249690-X,0.5435901880264282,0.4382716049382716,1
