id,albert_temp,albert_temp_cal,label
4786691-4,0.01705348491668701,0.006085192697768763,0
4869162-6,0.018151896074414253,0.008323424494649227,0
4770605-7,0.9701876044273376,1.0,1
4754247-5,0.017364855855703354,0.008323424494649227,0
4752137-5,0.018192732706665993,0.008323424494649227,0
4801366-0,0.6971176862716675,0.6206896551724138,1
4803374-2,0.016939464956521988,0.0,0
4807226-3,0.01889984682202339,0.008323424494649227,0
4727606-4,0.017185911536216736,0.006085192697768763,0
4740334-4,0.331335186958313,0.46511627906976744,0
4742686-8,0.959797739982605,0.9877551020408163,1
4747930-9,0.42777174711227417,0.5,1
4706902-0,0.01756136864423752,0.008323424494649227,0
4706909-3,0.017415879294276237,0.008323424494649227,0
4627839-1,0.017387131229043007,0.008323424494649227,0
4863208-7,0.9718489050865173,1.0,1
4863212-9,0.9713980555534363,1.0,1
4851052-6,0.017968254163861275,0.008323424494649227,0
4851302-6,0.9603455662727356,0.9877551020408163,1
4853171-7,0.0167083777487278,0.0,0
4860569-X,0.017041515558958054,0.006085192697768763,0
4707256-6,0.01745566353201866,0.008323424494649227,0
4856021-8,0.020325159654021263,0.017543859649122806,0
6299825-X,0.9580444097518921,0.9243697478991597,1
6268283-3,0.9587857127189636,0.9243697478991597,1
6271267-2,0.01772056333720684,0.008323424494649227,0
6269795-9,0.9159315824508667,0.8125,0
6269797-2,0.017617719247937202,0.008323424494649227,0
6269890-4,0.1333237737417221,0.1834319526627219,0
6571302-8,0.016938773915171623,0.0,0
6298438-3,0.017608199268579483,0.008323424494649227,0
6300248-5,0.01770344004034996,0.008323424494649227,0
6293111-X,0.8569118976593018,0.6790123456790124,1
6262248-3,0.01695871353149414,0.0,0
6616190-6,0.9606344699859619,0.9877551020408163,1
6616851-9,0.9721037745475769,1.0,1
6613104-X,0.030782679095864296,0.05235602094240838,0
6613508-5,0.9584680199623108,0.9243697478991597,1
6554959-7,0.019022047519683838,0.008323424494649227,0
6554169-3,0.2285851240158081,0.2692307692307692,1
6577541-4,0.017127512022852898,0.006085192697768763,0
6575152-8,0.0235141608864069,0.017543859649122806,1
6580672-6,0.022389017045497894,0.017543859649122806,0
6579642-3,0.9719974398612976,1.0,1
6579840-9,0.9601648449897766,0.9877551020408163,1
6594349-4,0.9373476505279541,0.8125,1
6604841-1,0.9596736431121826,0.9714285714285714,1
6602231-9,0.9586390256881714,0.9243697478991597,1
6607875-6,0.9674050211906433,1.0,1
6612276-0,0.9718296527862549,1.0,1
6585565-6,0.9566508531570435,0.9243697478991597,1
6652360-9,0.9640136957168579,1.0,1
6537554-5,0.01885073259472847,0.008323424494649227,0
6542763-5,0.3831494450569153,0.46511627906976744,1
6542762-3,0.9721342921257019,1.0,1
6542628-9,0.9719977378845215,1.0,1
6542625-3,0.9601627588272095,0.9877551020408163,1
6542627-7,0.971004068851471,1.0,1
6542662-9,0.9719880819320679,1.0,1
6542683-6,0.9607601165771484,0.9877551020408163,1
6535873-X,0.97079998254776,1.0,1
6535381-6,0.017598699778318405,0.008323424494649227,0
6424012-1,0.09751252830028534,0.08759124087591241,0
6425531-4,0.017533959820866585,0.008323424494649227,0
6429541-2,0.02830187790095806,0.02631578947368421,0
6407589-1,0.08829765766859055,0.08759124087591241,0
6411583-4,0.06388217210769653,0.05235602094240838,0
6445286-7,0.018430301919579506,0.008323424494649227,0
6431190-7,0.01807250641286373,0.008323424494649227,0
6435072-6,0.018144460394978523,0.008323424494649227,0
6434962-8,0.9625875949859619,0.9908256880733946,1
6436082-5,0.01824730820953846,0.008323424494649227,0
6437986-X,0.9613035917282104,0.9908256880733946,1
6423497-4,0.019314542412757874,0.008323424494649227,0
6390538-2,0.20180444419384003,0.2692307692307692,0
6460913-6,0.9650627374649048,1.0,1
6451353-4,0.01805739663541317,0.008323424494649227,0
6451039-6,0.7055222988128662,0.6206896551724138,1
6453484-1,0.017350144684314728,0.008323424494649227,0
6547544-4,0.9671414494514465,1.0,1
6547566-3,0.9669194221496582,1.0,1
6547576-6,0.966877281665802,1.0,1
6552228-2,0.9701933264732361,1.0,1
6543906-X,0.20167018473148346,0.2692307692307692,1
6550999-2,0.01703336276113987,0.006085192697768763,0
6550236-9,0.9692528247833252,1.0,1
6550230-8,0.09687752276659012,0.08759124087591241,0
6550122-4,0.9694893956184387,1.0,1
6550355-7,0.9621186852455139,0.9908256880733946,1
6550367-3,0.9676715135574341,1.0,1
6539638-4,0.017286788672208786,0.008323424494649227,0
6517815-6,0.017744874581694603,0.008323424494649227,0
6506193-4,0.9706814885139465,1.0,1
6489703-5,0.9621738791465759,0.9908256880733946,1
6413061-5,0.017286788672208786,0.008323424494649227,0
6491132-5,0.017121221870183945,0.006085192697768763,0
6414542-0,0.16032834351062775,0.1834319526627219,0
6415793-1,0.02757902257144451,0.02631578947368421,0
6397635-6,0.01701640523970127,0.006085192697768763,0
6395224-0,0.01715751364827156,0.006085192697768763,0
6530333-4,0.08133288472890854,0.08759124087591241,0
6533241-8,0.01715611293911934,0.006085192697768763,0
6533529-0,0.017926180735230446,0.008323424494649227,0
6534554-6,0.017275096848607063,0.008323424494649227,0
6532070-9,0.01747872494161129,0.008323424494649227,0
6708602-4,0.017264608293771744,0.008323424494649227,0
6715907-X,0.01706046238541603,0.006085192697768763,0
6715080-8,0.9593272805213928,0.9574468085106383,1
6703077-3,0.9628409147262573,1.0,1
6754809-X,0.9722198247909546,1.0,1
6754939-2,0.017035651952028275,0.006085192697768763,0
6755488-8,0.9611438512802124,0.9877551020408163,1
6753030-9,0.019824931398034096,0.008323424494649227,0
6751369-4,0.01794840767979622,0.008323424494649227,0
6751547-4,0.01781311444938183,0.008323424494649227,0
6751706-0,0.021988999098539352,0.017543859649122806,0
6751713-8,0.017175624147057533,0.006085192697768763,0
6751455-9,0.09061247110366821,0.08759124087591241,0
6765601-4,0.9430621862411499,0.9243697478991597,1
6762497-1,0.020246382802724838,0.017543859649122806,0
6764058-7,0.9623612761497498,0.9908256880733946,1
6763999-4,0.017192145809531212,0.006085192697768763,0
6760660-7,0.9591711759567261,0.9333333333333333,1
6761996-6,0.9585106372833252,0.9243697478991597,1
6759076-9,0.018214169889688492,0.008323424494649227,0
6773959-5,0.01751950941979885,0.008323424494649227,0
6673024-1,0.34724900126457214,0.46511627906976744,0
6668318-X,0.12912483513355255,0.1834319526627219,0
6679573-4,0.02071402780711651,0.017543859649122806,0
6672381-X,0.17982997000217438,0.25,0
6672079-8,0.016796085983514786,0.0,0
6692503-4,0.7243062853813171,0.6206896551724138,1
6689691-2,0.017712755128741264,0.008323424494649227,0
6784650-3,0.0840216726064682,0.08759124087591241,0
6814732-9,0.016899552196264267,0.0,0
6766655-1,0.016746673732995987,0.0,0
6767188-9,0.017640694975852966,0.008323424494649227,0
6667655-2,0.016929160803556442,0.0,0
6793773-4,0.017930546775460243,0.008323424494649227,0
6796018-4,0.01738874427974224,0.008323424494649227,0
6794542-1,0.017346803098917007,0.008323424494649227,0
6641964-5,0.9583227038383484,0.9243697478991597,1
6642927-6,0.9640792608261108,1.0,1
6642928-8,0.9638710021972656,1.0,1
6638210-5,0.017291439697146416,0.008323424494649227,0
6635571-8,0.01690850779414177,0.0,0
6636344-2,0.017422456294298172,0.008323424494649227,0
6740563-4,0.8794039487838745,0.6790123456790124,0
6740319-2,0.017302202060818672,0.008323424494649227,0
6732892-5,0.01700057089328766,0.006085192697768763,0
6743633-X,0.01869414560496807,0.008323424494649227,0
6745827-6,0.9608391523361206,0.9877551020408163,1
6731351-3,0.01734510436654091,0.008323424494649227,0
6728598-9,0.017018405720591545,0.006085192697768763,0
6725487-0,0.961353600025177,0.9908256880733946,1
6634689-3,0.9621650576591492,0.9908256880733946,1
6693095-6,0.9600281715393066,0.9877551020408163,1
6698207-6,0.020620204508304596,0.017543859649122806,0
6691584-1,0.963767945766449,1.0,1
6691365-9,0.9708166122436523,1.0,1
6692738-0,0.96051424741745,0.9877551020408163,1
6700884-8,0.018822550773620605,0.008323424494649227,0
6692735-5,0.9622849225997925,0.9908256880733946,1
6646767-3,0.017222249880433083,0.008323424494649227,0
6644246-0,0.8284819722175598,0.6790123456790124,0
6644502-6,0.01678798533976078,0.0,0
6445034-0,0.022318610921502113,0.017543859649122806,0
6444098-8,0.019143590703606606,0.008323424494649227,0
6443743-0,0.9599875211715698,0.9877551020408163,1
6443451-6,0.9650627374649048,1.0,1
6446894-X,0.018851250410079956,0.008323424494649227,0
6527865-1,0.019671907648444176,0.008323424494649227,0
6593968-9,0.9607464671134949,0.9877551020408163,1
6595633-0,0.9600810408592224,0.9877551020408163,1
6595759-1,0.9626193642616272,0.9908256880733946,1
6595780-3,0.9721216559410095,1.0,1
6595784-0,0.9715310335159302,1.0,1
6595794-3,0.9721342921257019,1.0,1
6596656-8,0.9591975212097168,0.9333333333333333,1
6597186-X,0.9591906070709229,0.9333333333333333,1
7034594-7,0.02580488659441471,0.02564102564102564,0
7036903-1,0.0830649882555008,0.08759124087591241,1
7074002-3,0.9607957601547241,0.9877551020408163,1
6894421-5,0.9714580178260803,1.0,1
6933530-9,0.017007187008857727,0.006085192697768763,0
6938127-2,0.017473343759775162,0.008323424494649227,0
6936133-5,0.9610568881034851,0.9877551020408163,1
6926252-1,0.9593760967254639,0.9574468085106383,1
6929667-0,0.017472093924880028,0.008323424494649227,0
6929138-1,0.01789335533976555,0.008323424494649227,0
6941437-6,0.016979632899165154,0.006085192697768763,0
6945546-7,0.969999372959137,1.0,1
6945651-5,0.959815502166748,0.9877551020408163,1
6917763-3,0.017827169969677925,0.008323424494649227,0
6943575-0,0.017397504299879074,0.008323424494649227,0
6916842-4,0.017067207023501396,0.006085192697768763,0
6921314-7,0.018727272748947144,0.008323424494649227,0
6922157-0,0.9582335948944092,0.9243697478991597,1
6921138-0,0.017699874937534332,0.008323424494649227,0
6919447-4,0.020449042320251465,0.017543859649122806,0
6918507-1,0.01910621114075184,0.008323424494649227,0
6882841-4,0.09434241056442261,0.08759124087591241,0
6883125-0,0.0179176963865757,0.008323424494649227,0
7037053-0,0.01742948591709137,0.008323424494649227,0
7035750-4,0.9684458374977112,1.0,1
7035474-3,0.1562056541442871,0.1834319526627219,0
6897431-7,0.017566857859492302,0.008323424494649227,0
6500140-7,0.016658633947372437,0.0,0
7047206-3,0.016847331076860428,0.0,0
7053235-6,0.9704914689064026,1.0,1
7057373-3,0.01832582987844944,0.008323424494649227,0
7053811-0,0.017940375953912735,0.008323424494649227,0
7060062-2,0.01710931770503521,0.006085192697768763,0
7060099-3,0.9673242568969727,1.0,1
7060128-7,0.9612637162208557,0.9908256880733946,1
7106224-7,0.016857681795954704,0.0,0
7102669-X,0.017599623650312424,0.008323424494649227,0
7126118-0,0.9630169868469238,1.0,1
7119601-5,0.020348316058516502,0.017543859649122806,0
7108829-6,0.9699118733406067,1.0,1
7107377-7,0.01692817732691765,0.0,0
7068515-8,0.1022249087691307,0.08759124087591241,0
7065702-X,0.9592180252075195,0.9333333333333333,1
7069568-3,0.9718568921089172,1.0,1
7055827-7,0.017990194261074066,0.008323424494649227,0
7079797-0,0.018721384927630424,0.008323424494649227,0
7094089-1,0.01714964024722576,0.006085192697768763,0
6865614-8,0.9704933762550354,1.0,1
6867573-0,0.5252188444137573,0.6206896551724138,0
6681032-X,0.9603734016418457,0.9877551020408163,1
6681026-4,0.07466405630111694,0.08759124087591241,0
6680973-7,0.021285325288772583,0.017543859649122806,0
6683249-7,0.019810596480965614,0.008323424494649227,0
6683265-5,0.34078601002693176,0.46511627906976744,0
6684030-5,0.4424050748348236,0.5,0
6676515-2,0.01724165491759777,0.008323424494649227,0
6812609-6,0.01691514253616333,0.0,0
6814556-2,0.8688603043556213,0.6790123456790124,0
6814558-6,0.958962082862854,0.9333333333333333,1
6814542-2,0.017092542722821236,0.006085192697768763,0
6813946-1,0.9597265720367432,0.9714285714285714,1
6960200-3,0.017821716144680977,0.008323424494649227,0
6966421-8,0.01784178428351879,0.008323424494649227,0
6905672-5,0.9611598253250122,0.9908256880733946,1
6900994-6,0.017189133912324905,0.006085192697768763,0
6905503-3,0.9624435305595398,0.9908256880733946,1
6905599-9,0.959218442440033,0.9333333333333333,1
6905556-2,0.9602453112602234,0.9877551020408163,1
6905554-9,0.9598708748817444,0.9877551020408163,1
6905552-5,0.9598708748817444,0.9877551020408163,1
6905979-1,0.018353885039687157,0.008323424494649227,0
6907063-X,0.017344314604997635,0.008323424494649227,0
6913566-4,0.9602771997451782,0.9877551020408163,1
6910332-0,0.9699844717979431,1.0,1
6871686-7,0.9627665281295776,1.0,1
6876891-1,0.024398142471909523,0.02564102564102564,0
6874916-0,0.026481125503778458,0.025746464344491005,0
6866405-4,0.9623612761497498,0.9908256880733946,1
6879474-2,0.476410835981369,0.5,0
6877160-6,0.017217254266142845,0.008323424494649227,0
6877174-6,0.016783805564045906,0.0,0
7018926-1,0.8773282170295715,0.6790123456790124,0
6820427-8,0.01948799379169941,0.008323424494649227,0
6820425-4,0.08299504220485687,0.08759124087591241,0
6830827-8,0.01710367202758789,0.006085192697768763,0
6831790-6,0.9627877473831177,1.0,1
6835689-0,0.9581525325775146,0.9243697478991597,0
6835703-2,0.017677322030067444,0.008323424494649227,0
6818130-3,0.8446820974349976,0.6790123456790124,1
6839365-X,0.3304925262928009,0.46511627906976744,0
6832143-7,0.017697587609291077,0.008323424494649227,0
6832588-5,0.9599652290344238,0.9877551020408163,1
7275198-0,0.9705801606178284,1.0,1
7281136-7,0.9656282663345337,1.0,1
7281181-1,0.9717308282852173,1.0,1
7282140-5,0.01685255952179432,0.0,0
7282496-3,0.9695301055908203,1.0,1
7302440-X,0.017147544771432877,0.006085192697768763,0
7285287-2,0.9597132802009583,0.9714285714285714,1
7286463-5,0.9647712707519531,1.0,1
7286732-9,0.01674409955739975,0.0,0
7283337-0,0.018137695267796516,0.008323424494649227,0
7283317-5,0.018260089680552483,0.008323424494649227,0
7283890-7,0.9694440364837646,1.0,1
7289901-7,0.9619091749191284,0.9908256880733946,1
7287336-4,0.01710258424282074,0.006085192697768763,0
7277617-2,0.01729067787528038,0.008323424494649227,0
7271934-8,0.018604015931487083,0.008323424494649227,0
7271912-9,0.9718952775001526,1.0,1
7271908-7,0.9714415669441223,1.0,1
7272101-4,0.017284197732806206,0.008323424494649227,0
7242278-5,0.9719260334968567,1.0,1
7243272-0,0.9614875912666321,0.9908256880733946,1
7274379-X,0.01713709905743599,0.006085192697768763,0
7274420-4,0.9599642157554626,0.9877551020408163,1
7270284-3,0.9620543718338013,0.9908256880733946,1
7242974-X,0.01974537782371044,0.008323424494649227,0
7248607-0,0.9621627330780029,0.9908256880733946,1
7235018-7,0.9653586149215698,1.0,1
7238302-6,0.9714927673339844,1.0,1
7238303-8,0.6920345425605774,0.6206896551724138,0
7237334-1,0.016849573701620102,0.0,0
7229104-5,0.9608213901519775,0.9877551020408163,1
7228988-4,0.9707803130149841,1.0,1
7235617-2,0.9620543718338013,0.9908256880733946,1
7227589-1,0.9707803130149841,1.0,1
7292255-3,0.017150791361927986,0.006085192697768763,0
7299645-3,0.025153713300824165,0.02564102564102564,0
7306231-5,0.017276586964726448,0.008323424494649227,0
7293359-1,0.017102038487792015,0.006085192697768763,0
7293277-9,0.017084907740354538,0.006085192697768763,0
7231285-4,0.9652800559997559,1.0,1
7231038-7,0.024406610056757927,0.02564102564102564,0
7227435-6,0.968196451663971,1.0,1
7226892-9,0.9715322852134705,1.0,1
7226891-7,0.9689935445785522,1.0,1
7226890-5,0.9713340401649475,1.0,1
7169673-7,0.962674617767334,0.9908256880733946,1
7169701-9,0.9714280962944031,1.0,1
7093182-7,0.018167909234762192,0.008323424494649227,0
7090251-2,0.017499223351478577,0.008323424494649227,0
7098999-0,0.018446719273924828,0.008323424494649227,0
7099767-6,0.017906691879034042,0.008323424494649227,0
7096459-4,0.017465004697442055,0.008323424494649227,0
7098250-1,0.017127111554145813,0.006085192697768763,0
7205780-8,0.3604673147201538,0.46511627906976744,1
7206899-8,0.022176597267389297,0.017543859649122806,0
7201873-X,0.027405375614762306,0.02631578947368421,0
7197362-1,0.9603487849235535,0.9877551020408163,1
7218610-5,0.95896977186203,0.9333333333333333,1
7218607-5,0.9653317928314209,1.0,1
7215299-6,0.9719260334968567,1.0,1
7216904-0,0.9705179929733276,1.0,1
7219472-2,0.9621734023094177,0.9908256880733946,1
7219598-3,0.21648536622524261,0.2692307692307692,1
7237974-X,0.5886795520782471,0.6206896551724138,1
7237873-3,0.9597824215888977,0.9796305251958604,1
7200524-8,0.0176182072609663,0.008323424494649227,0
7224562-4,0.017310556024312973,0.008323424494649227,0
7225006-9,0.9719165563583374,1.0,1
7241111-5,0.017154313623905182,0.006085192697768763,0
7222565-7,0.3604673147201538,0.46511627906976744,1
7211007-3,0.02553616277873516,0.02564102564102564,0
7156007-7,0.034450579434633255,0.05235602094240838,0
7162581-7,0.01728733815252781,0.008323424494649227,0
7161753-5,0.9615507125854492,0.9908256880733946,1
7166845-2,0.01852342113852501,0.008323424494649227,0
7167374-2,0.9619933366775513,0.9908256880733946,1
7129521-8,0.017908485606312752,0.008323424494649227,0
7138879-5,0.016983795911073685,0.006085192697768763,0
7178433-2,0.017669597640633583,0.008323424494649227,0
7179161-X,0.01733548380434513,0.008323424494649227,0
7179208-0,0.964043140411377,1.0,1
7184640-5,0.09409943222999573,0.08759124087591241,0
6863194-4,0.017509952187538147,0.008323424494649227,0
7194184-2,0.9591891765594482,0.9333333333333333,1
7010230-0,0.9611899256706238,0.9908256880733946,1
7008603-5,0.020418694242835045,0.017543859649122806,0
6969127-4,0.017200004309415817,0.006085192697768763,0
6968332-0,0.01940508931875229,0.008323424494649227,0
6989483-0,0.01715024560689926,0.006085192697768763,0
6989378-2,0.01728733815252781,0.008323424494649227,0
6986129-2,0.017946887761354446,0.008323424494649227,0
6985681-0,0.01796252280473709,0.008323424494649227,0
6384557-X,0.017337042838335037,0.008323424494649227,0
