id,albert_temp,albert_temp_cal,label
5625847-5,0.3627678453922272,0.45454545454545453,0
5625283-1,0.9966282248497009,0.9407894736842105,1
5625289-2,0.007103541865944862,0.00196078431372549,0
5401315-0,0.007413771934807301,0.00196078431372549,0
5399597-7,0.12623976171016693,0.09230769230769231,0
5405035-8,0.9094383120536804,0.7755102040816326,0
5527291-8,0.3701746165752411,0.45454545454545453,1
5527274-8,0.009549612179398537,0.025,0
5414958-5,0.08378393948078156,0.047267355982274745,0
5419321-9,0.1276942938566208,0.09230769230769231,0
5419241-X,0.006907164119184017,0.0,0
5420868-X,0.006458063144236803,0.0,0
5426199-6,0.38442757725715637,0.4634146341463415,1
5436282-7,0.008994154632091522,0.025,0
5381882-6,0.009903419762849808,0.034722222222222224,0
5724299-4,0.006877543404698372,0.0,0
5484973-4,0.009325091727077961,0.025,0
5734820-8,0.10972871631383896,0.047267355982274745,0
5750374-4,0.009835857897996902,0.034722222222222224,0
5747811-8,0.883823573589325,0.575,1
5737703-2,0.03786071389913559,0.047267355982274745,0
5765158-0,0.016395140439271927,0.034722222222222224,0
5740156-1,0.8753858208656311,0.575,1
5762421-4,0.017412135377526283,0.034722222222222224,0
5761267-0,0.38374826312065125,0.4634146341463415,0
5739714-X,0.2467314451932907,0.2571428571428571,0
5755885-3,0.017650945112109184,0.034722222222222224,0
5755607-6,0.03624401614069939,0.047267355982274745,0
5636847-3,0.13992202281951904,0.09230769230769231,0
5642728-1,0.006677936762571335,0.0,0
5643334-5,0.009137000888586044,0.025,0
5645233-1,0.9995211362838745,0.9988009592326139,1
5778986-2,0.9997103810310364,0.9988009592326139,1
5778160-X,0.019105369225144386,0.034722222222222224,0
5779987-0,0.04435175657272339,0.047267355982274745,0
5780234-4,0.15206626057624817,0.1206896551724138,0
5757186-6,0.08401031792163849,0.047267355982274745,0
5757185-4,0.09461233019828796,0.047267355982274745,0
5754134-X,0.29769042134284973,0.32142857142857145,0
5767505-2,0.023826608434319496,0.0364963503649635,0
5647051-7,0.3345799744129181,0.41379310344827586,1
5645558-X,0.31941720843315125,0.3541666666666667,1
5649923-6,0.29628947377204895,0.32142857142857145,1
5782083-X,0.013147762045264244,0.034722222222222224,0
5631428-X,0.9975630044937134,0.967741935483871,1
5635756-3,0.8993186950683594,0.7755102040816326,1
5627174-9,0.3491295874118805,0.45454545454545453,0
5621790-6,0.3458029329776764,0.45454545454545453,0
5632177-4,0.4810082018375397,0.4634146341463415,0
5633543-3,0.006647985894232988,0.0,0
5605360-1,0.9965267777442932,0.9407894736842105,1
5604701-9,0.9997163414955139,0.9988009592326139,1
5609086-X,0.9586068987846375,0.9142857142857143,1
5612270-2,0.1957925260066986,0.12686567164179105,0
5612188-5,0.014164372347295284,0.034722222222222224,0
5613629-X,0.0073905643075704575,0.00196078431372549,0
5595524-8,0.006925547029823065,0.0,0
5595823-X,0.3132055997848511,0.32142857142857145,0
5595664-3,0.008079253137111664,0.020066889632107024,0
5593023-0,0.2847972810268402,0.3013698630136986,0
5688575-6,0.008167141117155552,0.020066889632107024,0
5581584-7,0.06512775272130966,0.047267355982274745,0
5579968-6,0.020968938246369362,0.0364963503649635,0
5578693-5,0.007001364603638649,0.00196078431372549,0
5674615-7,0.15206782519817352,0.1206896551724138,0
5675809-7,0.9922731518745422,0.9142857142857143,1
5680150-2,0.9997507929801941,1.0,1
5683907-7,0.251038134098053,0.2571428571428571,1
5620937-5,0.9997751116752625,1.0,1
5616545-2,0.9985748529434204,0.9777777777777777,1
5670804-6,0.006844704505056143,0.0,0
5669115-4,0.32588741183280945,0.3541666666666667,1
5602408-5,0.3565157353878021,0.45454545454545453,1
5585718-X,0.007960835471749306,0.005434782608695652,0
5587606-1,0.9996886253356934,0.9988009592326139,1
5588125-9,0.9997081160545349,0.9988009592326139,1
5662979-X,0.9986165761947632,0.9777777777777777,1
5639890-3,0.3354032039642334,0.41379310344827586,0
5393115-5,0.06721897423267365,0.047267355982274745,0
5403105-1,0.018005220219492912,0.034722222222222224,0
5396585-1,0.008698300458490849,0.025,0
6379687-2,0.1273515522480011,0.09230769230769231,0
6376592-2,0.2592445909976959,0.3013698630136986,0
6289622-3,0.009196517057716846,0.025,0
6457781-5,0.15861648321151733,0.12686567164179105,0
6332050-2,0.9997313618659973,0.9988009592326139,1
6360969-5,0.04329928010702133,0.047267355982274745,0
6368785-5,0.0070854900404810905,0.00196078431372549,0
6368457-7,0.9974222183227539,0.9610933932834911,0
6367769-0,0.11080019921064377,0.047267355982274745,0
6254167-3,0.999583899974823,0.9988009592326139,1
6345746-3,0.00829570833593607,0.020066889632107024,0
6306810-8,0.03538813069462776,0.047267355982274745,0
6063837-1,0.9969045519828796,0.9407894736842105,1
6145386-5,0.540729820728302,0.5588235294117647,0
6382855-7,0.00713177677243948,0.00196078431372549,0
6358946-3,0.9987896084785461,0.9878787878787879,1
6478342-8,0.9995630383491516,0.9988009592326139,1
6476758-7,0.008812175132334232,0.025,0
6466015-7,0.008149239234626293,0.020066889632107024,0
5944644-4,0.04660072177648544,0.047267355982274745,0
5952681-9,0.03109997697174549,0.047267355982274745,0
5940577-8,0.008646475151181221,0.025,0
5948394-X,0.0067876651883125305,0.0,0
5960037-8,0.006926261819899082,0.0,0
6059309-0,0.009862527251243591,0.034722222222222224,0
6056677-0,0.9997170567512512,0.9988009592326139,1
6055812-8,0.33803272247314453,0.41379310344827586,1
6055346-0,0.9982612729072571,0.9695336301851418,1
6055411-8,0.9997022747993469,0.9988009592326139,1
6052537-X,0.9997044205665588,0.9988009592326139,1
6127470-5,0.9979567527770996,0.967741935483871,1
6124733-4,0.008863133378326893,0.025,0
6120281-6,0.007292087189853191,0.00196078431372549,0
6120949-1,0.006975847762078047,0.00196078431372549,0
6120450-5,0.08279749006032944,0.047267355982274745,0
6125714-7,0.9983084201812744,0.9705882352941176,1
6133127-7,0.007805552799254656,0.005434782608695652,0
6058099-5,0.9997496008872986,1.0,1
6059554-4,0.9926580786705017,0.9142857142857143,1
6132258-5,0.8896282315254211,0.575,1
6135548-5,0.0068345204927027225,0.0,0
6060501-X,0.9997363686561584,1.0,1
6050016-7,0.9997455477714539,1.0,1
6050006-4,0.9996703863143921,0.9988009592326139,1
6050089-1,0.999731719493866,0.9988009592326139,1
6099304-9,0.013339285738766193,0.034722222222222224,0
6138544-7,0.9997467398643494,1.0,1
6111879-X,0.9997453093528748,1.0,1
5989617-0,0.9995614886283875,0.9988009592326139,1
4860911-X,0.020260591059923172,0.034722222222222224,0
4864164-8,0.22584736347198486,0.15,0
4661959-0,0.03762748837471008,0.047267355982274745,0
4661197-1,0.028807444497942924,0.047267355982274745,0
4672445-6,0.15793265402317047,0.12686567164179105,0
4668810-3,0.8879458904266357,0.575,0
4668847-4,0.9954898953437805,0.9407894736842105,0
4660815-1,0.18290287256240845,0.12686567164179105,0
4660762-5,0.0870794951915741,0.047267355982274745,0
4659149-0,0.05411665886640549,0.047267355982274745,0
4789947-4,0.012480903416872025,0.034722222222222224,1
4789950-4,0.09046610444784164,0.047267355982274745,0
4789949-8,0.1572091430425644,0.12686567164179105,1
4789416-1,0.11007190495729446,0.047267355982274745,0
4791821-4,0.008032545447349548,0.020066889632107024,0
4791822-6,0.24783457815647125,0.2571428571428571,0
4869300-5,0.008474482223391533,0.020066889632107024,0
4869302-9,0.008656812831759453,0.025,0
4772838-2,0.29856759309768677,0.32142857142857145,0
4770577-5,0.010828384198248386,0.034722222222222224,0
4759218-0,0.08241008967161179,0.047267355982274745,0
4753255-8,0.006702792830765247,0.0,0
4802535-6,0.09373799711465836,0.047267355982274745,1
4807078-1,0.01898259110748768,0.034722222222222224,0
4736883-5,0.092755988240242,0.047267355982274745,0
4738462-2,0.006650600116699934,0.0,0
4738378-1,0.9996383190155029,0.9988009592326139,1
4742688-1,0.0076881637796759605,0.00196078431372549,0
4748190-5,0.0076881637796759605,0.00196078431372549,0
4706900-7,0.007884603925049305,0.005434782608695652,0
4626941-8,0.00820788461714983,0.020066889632107024,0
4863202-6,0.9997032284736633,0.9988009592326139,1
4863204-X,0.995983362197876,0.9407894736842105,1
4797221-5,0.02373223379254341,0.0364963503649635,0
6269184-7,0.007150983903557062,0.00196078431372549,0
6269202-6,0.4032345414161682,0.4634146341463415,0
6269204-X,0.09734291583299637,0.047267355982274745,0
6267555-6,0.24941495060920715,0.2571428571428571,0
6267580-5,0.05095931515097618,0.047267355982274745,0
6305099-3,0.9980202913284302,0.967741935483871,1
6305320-1,0.020219197496771812,0.034722222222222224,0
6303934-6,0.007535981480032206,0.00196078431372549,0
6304609-X,0.0072963060811161995,0.00196078431372549,0
6569485-9,0.16886964440345764,0.12686567164179105,0
6567396-6,0.007563688792288303,0.00196078431372549,0
6567693-4,0.021331222727894783,0.0364963503649635,0
6567650-8,0.9996902942657471,0.9988009592326139,1
6567642-9,0.19955988228321075,0.12686567164179105,0
6576726-0,0.07938789576292038,0.047267355982274745,0
6262818-2,0.008707867935299873,0.025,0
6264197-3,0.009408179670572281,0.025,0
6299269-0,0.3950515389442444,0.4634146341463415,1
6265138-5,0.041405778378248215,0.047267355982274745,0
6266848-6,0.23311962187290192,0.18181818181818182,0
6298021-X,0.0071646468713879585,0.00196078431372549,0
6293053-X,0.019001789391040802,0.034722222222222224,0
6259556-9,0.3025009334087372,0.32142857142857145,1
6263200-4,0.997461199760437,0.967741935483871,1
6295235-X,0.009422268718481064,0.025,0
6291473-0,0.012220047414302826,0.034722222222222224,0
6614832-2,0.9997534155845642,1.0,1
6574123-5,0.16886964440345764,0.12686567164179105,0
6581695-3,0.9997259974479675,0.9988009592326139,1
6581683-7,0.9996688365936279,0.9988009592326139,1
6581697-7,0.9979639053344727,0.967741935483871,1
6579877-X,0.02249087207019329,0.0364963503649635,1
6656916-9,0.01081341877579689,0.034722222222222224,0
6591081-8,0.9997493624687195,1.0,1
6590771-0,0.02046908065676689,0.034722222222222224,0
6594116-1,0.025869037955999374,0.047267355982274745,0
6595197-1,0.9994813799858093,0.9988009592326139,1
6605090-3,0.9861457943916321,0.9142857142857143,1
6601919-3,0.38504865765571594,0.4634146341463415,1
6607260-7,0.9964436888694763,0.9407894736842105,1
6607909-9,0.9996060729026794,0.9988009592326139,1
6608158-0,0.9997217059135437,0.9988009592326139,1
6610832-7,0.017656253650784492,0.034722222222222224,0
6613276-7,0.01843019761145115,0.034722222222222224,0
6557304-6,0.008372392505407333,0.020066889632107024,0
6557486-6,0.0074868397787213326,0.00196078431372549,0
6557040-6,0.9996836185455322,0.9988009592326139,1
6582281-1,0.9996922016143799,0.9988009592326139,1
6625926-X,0.9948592185974121,0.9407894736842105,0
6626030-7,0.007149467244744301,0.00196078431372549,0
6542793-3,0.9986327290534973,0.9777777777777777,1
6542623-X,0.9971140623092651,0.9407894736842105,1
6542705-2,0.9996820688247681,0.9988009592326139,1
6542663-0,0.9986602067947388,0.9777777777777777,1
6542684-8,0.9997127652168274,0.9988009592326139,1
6535892-3,0.008533677086234093,0.020066889632107024,0
6536621-X,0.9996839761734009,0.9988009592326139,1
6536601-4,0.009274320676922798,0.025,0
6423818-2,0.3956712782382965,0.4634146341463415,0
6427886-3,0.0788918137550354,0.047267355982274745,0
6429826-X,0.09066902846097946,0.047267355982274745,0
6411585-8,0.007451782934367657,0.00196078431372549,0
6411587-1,0.007906760089099407,0.005434782608695652,0
6432012-0,0.9997743964195251,1.0,1
6435567-5,0.9984538555145264,0.9705882352941176,1
6437060-2,0.30920928716659546,0.32142857142857145,1
6438106-8,0.007753262296319008,0.005434782608695652,0
6404986-5,0.2872071862220764,0.3013698630136986,0
6448426-9,0.012825524434447289,0.034722222222222224,0
6452580-2,0.9996848106384277,0.9988009592326139,1
6451354-6,0.007626415695995092,0.00196078431372549,0
6454072-3,0.009149875491857529,0.025,0
6547543-2,0.9993574023246765,0.9878787878787879,1
6547572-9,0.9997262358665466,0.9988009592326139,1
6553051-5,0.9997158646583557,0.9988009592326139,1
6543382-7,0.13627201318740845,0.09230769230769231,0
6522619-4,0.0111923823133111,0.034722222222222224,0
6523863-2,0.008987067267298698,0.025,0
6524258-8,0.3598395586013794,0.45454545454545453,0
6519572-6,0.008720748126506805,0.025,0
6519610-0,0.05161871016025543,0.047267355982274745,0
6497854-4,0.997022807598114,0.9407894736842105,1
6499077-1,0.06507977098226547,0.047267355982274745,1
6408415-7,0.5863211750984192,0.5588235294117647,0
6408999-9,0.9997647404670715,1.0,1
6415922-X,0.2503933608531952,0.2571428571428571,0
6397094-3,0.19760577380657196,0.12686567164179105,0
6396067-4,0.33007365465164185,0.3541666666666667,0
6529471-1,0.008139685727655888,0.020066889632107024,0
6532360-X,0.009274320676922798,0.025,0
6532274-5,0.9991705417633057,0.9878787878787879,1
6532126-0,0.008219992741942406,0.020066889632107024,0
6589092-1,0.9997374415397644,1.0,1
6715422-3,0.18958745896816254,0.12686567164179105,0
6704084-7,0.9997143149375916,0.9988009592326139,1
6754960-4,0.2819606065750122,0.3013698630136986,0
6782557-9,0.9951841235160828,0.9407894736842105,1
6750450-3,0.29842817783355713,0.32142857142857145,1
6766190-0,0.007256173063069582,0.00196078431372549,0
6763380-8,0.019973790273070335,0.034722222222222224,0
6762597-6,0.020806198939681053,0.0364963503649635,0
6762041-9,0.3495129644870758,0.45454545454545453,0
6762269-8,0.2634364664554596,0.3013698630136986,1
6761846-8,0.9975647926330566,0.967741935483871,1
6759022-8,0.00849683303385973,0.020066889632107024,0
6756521-X,0.06955444812774658,0.047267355982274745,0
6779029-4,0.006958939600735903,0.00196078431372549,0
6778839-7,0.21723121404647827,0.15,1
6771123-7,0.00800712127238512,0.020066889632107024,0
6769710-5,0.007638630457222462,0.00196078431372549,0
6770063-7,0.886042594909668,0.575,0
6662880-9,0.07541920989751816,0.047267355982274745,0
6673003-4,0.9876855611801147,0.9142857142857143,0
6670327-1,0.02870558761060238,0.047267355982274745,0
6679608-9,0.009388252161443233,0.025,0
6670913-9,0.006909227464348078,0.0,0
6671545-9,0.013159645721316338,0.034722222222222224,0
6680826-4,0.007646825164556503,0.00196078431372549,0
6691873-0,0.02286861464381218,0.0364963503649635,0
6689763-2,0.370648592710495,0.45454545454545453,0
6707929-X,0.013532090000808239,0.034722222222222224,0
6790276-8,0.00804557278752327,0.020066889632107024,0
6784453-X,0.01280648447573185,0.034722222222222224,0
6784985-4,0.9943557977676392,0.9407894736842105,1
6785521-9,0.01724693924188614,0.034722222222222224,0
6790172-6,0.006415239535272121,0.0,0
6786148-5,0.22569820284843445,0.15,0
6803780-0,0.008662736974656582,0.025,0
6794585-8,0.02367984503507614,0.0364963503649635,0
6512176-0,0.3631831109523773,0.45454545454545453,0
6506363-5,0.8795096278190613,0.575,1
6504812-X,0.9265646934509277,0.8235294117647058,1
6640086-7,0.9997246861457825,0.9988009592326139,1
6641657-4,0.5585495233535767,0.5588235294117647,1
6641965-7,0.9995914101600647,0.9988009592326139,1
6643251-8,0.01383123453706503,0.034722222222222224,0
6738027-7,0.053204458206892014,0.047267355982274745,0
6741561-7,0.01109247375279665,0.034722222222222224,0
6741643-X,0.884882926940918,0.575,0
6740640-8,0.1279279589653015,0.09230769230769231,0
6688232-3,0.01472469698637724,0.034722222222222224,0
6684745-9,0.01472469698637724,0.034722222222222224,0
6699856-1,0.05793750286102295,0.047267355982274745,0
6729827-8,0.18046918511390686,0.12686567164179105,0
6729930-2,0.008600235916674137,0.025,0
6620749-X,0.8724850416183472,0.575,1
6634885-5,0.23053236305713654,0.15,0
6744585-9,0.27251583337783813,0.3013698630136986,0
6747581-0,0.011314019560813904,0.034722222222222224,0
6749314-0,0.01073317788541317,0.034722222222222224,0
6735500-2,0.00751763628795743,0.00196078431372549,0
6737644-8,0.007811342366039753,0.005434782608695652,0
6736264-9,0.01964523084461689,0.034722222222222224,0
6735939-5,0.17667850852012634,0.12686567164179105,0
6735970-X,0.2113012820482254,0.15,0
6736072-9,0.1687278300523758,0.12686567164179105,0
6693102-0,0.9945683479309082,0.9407894736842105,1
6685812-6,0.02547011338174343,0.047267355982274745,0
6691363-5,0.9997411370277405,1.0,1
6687240-6,0.007144012488424778,0.00196078431372549,0
6692740-9,0.9967181086540222,0.9407894736842105,1
6692741-0,0.9308063387870789,0.8235294117647058,1
6692639-8,0.009614736773073673,0.025,0
6651364-X,0.0194958858191967,0.034722222222222224,0
6649038-4,0.008710922673344612,0.025,0
6442465-X,0.9983780384063721,0.9705882352941176,1
6443317-1,0.023818854242563248,0.0364963503649635,0
6432851-6,0.999757707118988,1.0,1
6528375-8,0.9695083498954773,0.9142857142857143,1
6588347-4,0.0074247634038329124,0.00196078431372549,0
6587941-4,0.9997383952140808,1.0,1
6602783-9,0.9997103810310364,0.9988009592326139,1
6592622-7,0.009115496650338173,0.025,0
6595748-7,0.9963576197624207,0.9407894736842105,1
6595782-7,0.9997207522392273,0.9988009592326139,1
6598644-4,0.006459054071456194,0.0,0
7023952-2,0.00756451953202486,0.00196078431372549,0
6894435-5,0.051774583756923676,0.047267355982274745,0
6933587-5,0.007820497266948223,0.005434782608695652,0
6931226-0,0.9952161312103271,0.9407894736842105,1
6931235-1,0.9979799389839172,0.967741935483871,1
6936765-4,0.4322207272052765,0.4634146341463415,0
6938147-8,0.007159669417887926,0.00196078431372549,0
