id,albert_temp,albert_temp_cal,label
6809295-8,0.029419617727398872,0.03260869565217391,0
6803608-9,0.08554213494062424,0.1581196581196581,0
6768339-2,0.02268931269645691,0.030303030303030304,0
6844450-2,0.00958518497645855,0.006857142857142857,0
6791220-X,0.018983541056513786,0.019590382902938557,0
6641343-0,0.9996570348739624,1.0,1
6641962-1,0.9998679161071777,1.0,1
6641966-9,0.05892249941825867,0.1581196581196581,1
6642706-X,0.010076693259179592,0.006857142857142857,0
6639486-0,0.03543924167752266,0.05622489959839357,0
6738020-4,0.029189661145210266,0.03260869565217391,0
6740568-3,0.09325526654720306,0.1581196581196581,0
6740544-0,0.9998303651809692,1.0,1
6694546-3,0.01756414771080017,0.019590382902938557,0
6699765-8,0.47569969296455383,0.45535714285714285,0
6699533-7,0.011450933292508125,0.006857142857142857,0
6722755-3,0.1778295487165451,0.2653061224489796,0
6745109-2,0.055973321199417114,0.1581196581196581,0
6745141-9,0.9979603290557861,1.0,1
6620514-3,0.02963760681450367,0.03260869565217391,0
6627638-5,0.010067992843687534,0.006857142857142857,0
6634907-1,0.9998974800109863,1.0,1
6634913-7,0.9997348189353943,1.0,1
6747380-X,0.1284826546907425,0.2653061224489796,0
6749663-6,0.5118625164031982,0.45535714285714285,1
6696817-3,0.03343909978866577,0.05622489959839357,0
6693096-8,0.9737756848335266,0.9384615384615385,1
6694127-1,0.8680340647697449,0.7368421052631579,1
6692737-9,0.992887556552887,0.9887005649717514,1
6700868-X,0.9471427202224731,0.88,1
6697123-3,0.9918816685676575,0.9855072463768116,1
6644735-9,0.015337850898504257,0.019590382902938557,0
6645148-6,0.013958781957626343,0.019590382902938557,0
6442666-0,0.008217244409024715,0.006857142857142857,0
6442929-9,0.9996715784072876,1.0,1
6441591-9,0.7924879193305969,0.5434782608695652,0
6444886-8,0.9998393058776855,1.0,1
6445116-3,0.009540203958749771,0.006857142857142857,0
6528553-8,0.015465917997062206,0.019590382902938557,0
6595668-8,0.9998167157173157,1.0,1
6595772-4,0.9999432563781738,1.0,1
6595787-6,0.9999289512634277,1.0,1
6598559-1,0.9999240636825562,1.0,1
7024640-9,0.9971891045570374,0.9901960784313726,1
7024711-7,0.049716465175151825,0.10185185185185185,0
7077618-3,0.7735817432403564,0.5434782608695652,1
6933527-9,0.027939127758145332,0.03260869565217391,0
6930782-6,0.033328790217638016,0.05622489959839357,0
6931185-0,0.9248101711273193,0.8048780487804879,1
6932167-5,0.012540644034743309,0.019590382902938557,0
6936965-3,0.0072136735543608665,0.006857142857142857,0
6935731-2,0.9957797527313232,0.9901960784313726,1
6936075-5,0.010480126366019249,0.006857142857142857,0
6922768-2,0.02890808694064617,0.03260869565217391,0
6929569-X,0.8399149775505066,0.6111111111111112,0
6926488-X,0.9894338250160217,0.9855072463768116,1
6929916-9,0.017756173387169838,0.019590382902938557,0
6928894-6,0.03638617694377899,0.05622489959839357,0
6928038-0,0.029512250795960426,0.03260869565217391,0
6927482-5,0.12688878178596497,0.2653061224489796,0
6941430-3,0.028355693444609642,0.03260869565217391,0
6941926-4,0.9872654676437378,0.9855072463768116,1
6945567-4,0.006143292877823114,0.0,0
6944960-3,0.9866209030151367,0.9855072463768116,1
6944414-4,0.01273995079100132,0.019590382902938557,0
6917581-6,0.011138886213302612,0.006857142857142857,0
6916338-X,0.004999964032322168,0.0,0
6914725-7,0.022591697052121162,0.030303030303030304,0
6914563-5,0.055687595158815384,0.1581196581196581,0
6914601-X,0.010395611636340618,0.006857142857142857,0
6921762-5,0.05803900957107544,0.1581196581196581,0
6920983-5,0.009109887294471264,0.006857142857142857,0
6925288-4,0.008910167030990124,0.006857142857142857,0
6924378-X,0.013221720233559608,0.019590382902938557,0
7029971-4,0.012452291324734688,0.019590382902938557,0
7041153-9,0.06379204243421555,0.1581196581196581,1
7029419-X,0.02571292594075203,0.030303030303030304,0
7031962-4,0.4188133478164673,0.45535714285714285,1
7032484-7,0.017796078696846962,0.019590382902938557,0
6911691-5,0.015004611574113369,0.019590382902938557,0
6907998-8,0.005250103306025267,0.0,0
6908171-X,0.8914364576339722,0.8048780487804879,0
6909161-3,0.01866285502910614,0.019590382902938557,0
6881431-7,0.9998069405555725,1.0,1
6886803-2,0.009369171224534512,0.006857142857142857,0
7037244-9,0.020887935534119606,0.019590382902938557,0
7023699-2,0.022667033597826958,0.030303030303030304,0
7070458-0,0.011489726603031158,0.006857142857142857,0
6887761-7,0.010966789908707142,0.006857142857142857,0
6888215-4,0.8399149775505066,0.6111111111111112,0
6894012-6,0.009226611815392971,0.006857142857142857,0
6488139-0,0.016619380563497543,0.019590382902938557,0
6493005-0,0.0207501333206892,0.019590382902938557,0
6502043-0,0.03942669928073883,0.06382978723404255,0
6501509-7,0.016568684950470924,0.019590382902938557,0
7053238-1,0.999944806098938,1.0,1
7050032-2,0.9982011318206787,1.0,1
7050244-8,0.9841237664222717,0.9384615384615385,1
7050683-5,0.014664427377283573,0.019590382902938557,0
7046982-3,0.006442994344979525,0.006857142857142857,0
7052174-4,0.12362299859523773,0.2653061224489796,0
7057619-1,0.984994113445282,0.9855072463768116,1
7057842-6,0.015774022787809372,0.019590382902938557,0
7056617-1,0.017032522708177567,0.019590382902938557,1
7054349-7,0.8988651037216187,0.8048780487804879,1
7060098-1,0.00954779889434576,0.006857142857142857,0
7060111-1,0.9955305457115173,0.9901960784313726,1
7059511-5,0.007644625846296549,0.006857142857142857,0
7049195-4,0.10183826833963394,0.17721518987341772,1
7046072-X,0.01477651298046112,0.019590382902938557,0
7128080-3,0.020543422549962997,0.019590382902938557,0
7141083-8,0.08552876114845276,0.1581196581196581,0
7115682-3,0.02780231274664402,0.03260869565217391,0
7106121-7,0.033384520560503006,0.05622489959839357,0
7102529-4,0.017891502007842064,0.019590382902938557,0
7113346-3,0.013878473080694675,0.019590382902938557,0
7120828-7,0.01324266567826271,0.019590382902938557,0
7097784-3,0.006442994344979525,0.006857142857142857,0
7064621-2,0.06000959873199463,0.1581196581196581,1
7065220-9,0.007739181164652109,0.006857142857142857,0
7065212-X,0.11183120310306549,0.17721518987341772,0
7067551-5,0.019485317170619965,0.019590382902938557,0
7065604-9,0.9830069541931152,0.9384615384615385,1
7081602-3,0.034174054861068726,0.05622489959839357,0
7081280-3,0.01947205699980259,0.019590382902938557,0
7078642-7,0.013056534342467785,0.019590382902938557,0
7093428-5,0.01836950145661831,0.019590382902938557,0
6860589-X,0.021379059180617332,0.019590382902938557,0
6862252-8,0.008711866103112698,0.006857142857142857,0
6861015-7,0.01823759451508522,0.019590382902938557,0
6681036-7,0.09985923767089844,0.17721518987341772,0
6680960-9,0.9926415085792542,0.9887005649717514,1
6684272-9,0.016092782840132713,0.019590382902938557,0
6684446-7,0.9471427202224731,0.88,1
6974496-5,0.9308177828788757,0.8571428571428571,1
6974005-0,0.9238595962524414,0.8048780487804879,0
6812096-8,0.06078197807073593,0.1581196581196581,0
6814271-5,0.04600980505347252,0.10185185185185185,1
6970947-0,0.03176141530275345,0.05622489959839357,0
6965631-3,0.008197859860956669,0.006857142857142857,0
6960322-7,0.006936726160347462,0.006857142857142857,0
6905663-4,0.2105037271976471,0.28888888888888886,1
6905600-2,0.11275970190763474,0.17721518987341772,1
6905606-3,0.16372650861740112,0.2653061224489796,1
6905668-3,0.2105037271976471,0.28888888888888886,1
6905586-0,0.1774251013994217,0.2653061224489796,1
6905593-8,0.10499456524848938,0.17721518987341772,1
6911413-8,0.024109138175845146,0.030303030303030304,0
6871679-X,0.9937445521354675,0.9887005649717514,1
6871665-X,0.9781129956245422,0.9384615384615385,1
6875032-4,0.016942869871854782,0.019590382902938557,0
6878429-1,0.03138715773820877,0.05622489959839357,0
6866801-5,0.013135399669408798,0.019590382902938557,0
6866434-0,0.8035783171653748,0.5434782608695652,0
6866408-X,0.03138715773820877,0.05622489959839357,0
6866409-1,0.03138715773820877,0.05622489959839357,0
6875405-X,0.04659157618880272,0.10185185185185185,0
6875167-6,0.010308722034096718,0.006857142857142857,0
7016342-X,0.009088493883609772,0.006857142857142857,0
7018927-3,0.9726478457450867,0.9117647058823529,0
7013685-0,0.007092367857694626,0.006857142857142857,0
6819857-X,0.015257496386766434,0.019590382902938557,0
6843438-5,0.736617922782898,0.5434782608695652,0
6829856-X,0.00511133810505271,0.0,0
6842079-3,0.01765892468392849,0.019590382902938557,0
6558175-4,0.03425731137394905,0.05622489959839357,0
7274991-8,0.9938503503799438,0.9887005649717514,1
7279877-0,0.09693897515535355,0.17721518987341772,0
7279772-7,0.029552645981311798,0.03260869565217391,0
7280302-4,0.9916371703147888,0.9855072463768116,1
7280139-6,0.020366495475172997,0.019590382902938557,0
7286378-2,0.9986822009086609,1.0,1
7286530-6,0.999943733215332,1.0,1
7283302-3,0.0188972819596529,0.019590382902938557,0
7283839-7,0.999943733215332,1.0,1
7290577-3,0.9998243451118469,1.0,1
7289947-9,0.016570525243878365,0.019590382902938557,0
7287349-2,0.9917175769805908,0.9855072463768116,1
7271909-9,0.9999428987503052,1.0,1
7243531-1,0.021704262122511864,0.019590382902938557,0
7273210-6,0.053083617240190506,0.1581196581196581,0
7270297-1,0.999942421913147,1.0,1
7247642-6,0.007875987328588963,0.006857142857142857,0
7242973-8,0.04391862079501152,0.1,0
7244008-X,0.03623512387275696,0.05622489959839357,0
7246953-8,0.9790207147598267,0.9384615384615385,1
7235069-2,0.9999252557754517,1.0,1
7235130-2,0.011639031581580639,0.006857142857142857,0
7235434-3,0.03208046033978462,0.05622489959839357,0
7235437-9,0.008318633772432804,0.006857142857142857,0
7235410-0,0.009035670198500156,0.006857142857142857,0
7238556-6,0.015868600457906723,0.019590382902938557,0
7228310-3,0.9999275207519531,1.0,1
7227587-8,0.9999428987503052,1.0,1
7291023-6,0.8922971487045288,0.8048780487804879,1
7296894-5,0.023950984701514244,0.030303030303030304,0
7295268-0,0.9999125003814697,1.0,1
7295097-8,0.9986397624015808,1.0,1
7294699-2,0.9998774528503418,1.0,1
7294875-9,0.4564732313156128,0.45535714285714285,1
7232013-9,0.01502096839249134,0.019590382902938557,0
7231028-4,0.0175780039280653,0.019590382902938557,1
7230571-1,0.9998669624328613,1.0,1
7226937-6,0.9998977184295654,1.0,1
7226894-2,0.9998455047607422,1.0,1
7226889-9,0.9998812675476074,1.0,1
7226888-7,0.9998770952224731,1.0,1
7226887-5,0.9998960494995117,1.0,1
7226886-3,0.9999076128005981,1.0,1
7091434-8,0.012689419090747833,0.019590382902938557,0
7097036-1,0.016258450224995613,0.019590382902938557,0
7206432-0,0.8500739336013794,0.6111111111111112,1
7206403-4,0.05879538878798485,0.1581196581196581,0
7197371-2,0.9998877048492432,1.0,1
7197376-1,0.999911904335022,1.0,1
7198504-4,0.023360325023531914,0.030303030303030304,0
7211531-3,0.9988064765930176,1.0,1
7211700-2,0.9790207147598267,0.9384615384615385,1
7211298-9,0.999943733215332,1.0,1
7218567-7,0.015337850898504257,0.019590382902938557,0
7217137-4,0.01587451435625553,0.019590382902938557,0
7216312-2,0.9999316930770874,1.0,1
7217549-9,0.9961372017860413,0.9901960784313726,1
7240397-0,0.9999306201934814,1.0,1
7238886-8,0.03242911770939827,0.05622489959839357,0
7224619-8,0.018574656918644905,0.019590382902938557,0
7224633-2,0.009386899881064892,0.006857142857142857,0
7210254-4,0.005882061552256346,0.0,0
7240838-9,0.0175780039280653,0.019590382902938557,1
7222119-2,0.014692536555230618,0.019590382902938557,0
7156855-3,0.052471697330474854,0.10185185185185185,0
7163706-X,0.06694791465997696,0.1581196581196581,1
7179243-2,0.9887993931770325,0.9855072463768116,1
7176876-4,0.019070567563176155,0.019590382902938557,0
7189965-5,0.03081301972270012,0.05622489959839357,0
6978757-5,0.9177189469337463,0.8048780487804879,0
6978067-6,0.9894028902053833,0.9855072463768116,1
6990699-8,0.009093974716961384,0.006857142857142857,0
6984562-6,0.033595651388168335,0.05622489959839357,0
6384485-X,0.0073175812140107155,0.006857142857142857,0
6385161-X,0.4467284679412842,0.45535714285714285,1
6655620-0,0.01121570449322462,0.006857142857142857,0
6654322-4,0.9998956918716431,1.0,1
6660764-3,0.03543924167752266,0.05622489959839357,0
6660581-4,0.03007037192583084,0.03260869565217391,0
6460610-7,0.10065688192844391,0.17721518987341772,0
6810386-6,0.02585158683359623,0.030303030303030304,0
6802713-0,0.055687595158815384,0.1581196581196581,0
6802944-X,0.07894618064165115,0.1581196581196581,0
7002613-X,0.010639432817697525,0.006857142857142857,0
6979641-3,0.010371342301368713,0.006857142857142857,0
6981369-0,0.012114975601434708,0.019590382902938557,0
7021404-7,0.017458591610193253,0.019590382902938557,0
7022139-7,0.9913179874420166,0.9855072463768116,1
7015279-X,0.04648710414767265,0.10185185185185185,0
7015526-4,0.9952470660209656,0.9887182285165501,1
7412007-0,0.054189957678318024,0.1581196581196581,0
7412540-1,0.9999183416366577,1.0,1
7405675-0,0.012555550783872604,0.019590382902938557,0
7408414-2,0.9999407529830933,1.0,1
7408406-3,0.9999388456344604,1.0,1
7400023-4,0.009194545447826385,0.006857142857142857,0
7398799-8,0.026323750615119934,0.030303030303030304,0
7386165-0,0.03719208389520645,0.05622489959839357,0
7386148-0,0.9995049238204956,1.0,1
7385147-2,0.018082138150930405,0.019590382902938557,0
7379858-2,0.011032882146537304,0.006857142857142857,0
7378549-1,0.007212914992123842,0.006857142857142857,0
7639371-1,0.9215453267097473,0.8048780487804879,1
7641994-0,0.8643567562103271,0.6111111111111112,1
7641065-3,0.9999408721923828,1.0,1
7640794-5,0.9999170303344727,1.0,1
7659947-5,0.9999351501464844,1.0,1
7579149-0,0.9968972206115723,0.9901960784313726,1
7553807-6,0.14684201776981354,0.2653061224489796,0
7511769-1,0.01165581215173006,0.006857142857142857,0
7509117-6,0.027233317494392395,0.03260869565217391,0
7515105-6,0.018073247745633125,0.019590382902938557,0
7519425-0,0.9501253366470337,0.88,1
7519436-5,0.1796855628490448,0.28888888888888886,1
7519432-8,0.9985685348510742,1.0,1
7519435-3,0.022735796868801117,0.030303030303030304,1
7519883-1,0.9087094068527222,0.8048780487804879,1
7720156-2,0.004420602228492498,0.0,0
7682006-2,0.9998013377189636,1.0,1
7680994-1,0.009060905314981937,0.006857142857142857,0
7679343-4,0.999601423740387,1.0,1
7676614-2,0.007173505146056414,0.006857142857142857,0
7687204-X,0.18869049847126007,0.28888888888888886,1
7688490-2,0.9709012508392334,0.9117647058823529,1
7689194-2,0.02630050666630268,0.030303030303030304,0
7644576-X,0.0519992858171463,0.10185185185185185,0
7643715-4,0.9999362230300903,1.0,1
7647579-4,0.9996849298477173,1.0,1
7644012-3,0.009335067123174667,0.006857142857142857,0
7647159-0,0.009314583614468575,0.006857142857142857,0
7647158-9,0.006742888130247593,0.006857142857142857,0
7647972-X,0.999953031539917,1.0,1
7728571-8,0.9847725629806519,0.9855072463768116,0
7723340-7,0.008629467338323593,0.006857142857142857,0
7675435-4,0.9998801946640015,1.0,1
7675414-7,0.9998608827590942,1.0,1
7698899-9,0.800825834274292,0.5434782608695652,1
7342436-5,0.9999368190765381,1.0,1
7206328-4,0.02148290164768696,0.019590382902938557,0
7207527-8,0.0065532224252820015,0.006857142857142857,0
7348150-4,0.9998067021369934,1.0,1
7348139-5,0.9999308586120605,1.0,1
7348125-5,0.9999407529830933,1.0,1
7207731-9,0.4043075442314148,0.45535714285714285,1
7377703-2,0.04056007042527199,0.06382978723404255,0
7377811-6,0.00853294599801302,0.006857142857142857,0
7365040-1,0.01663973368704319,0.019590382902938557,0
7357699-X,0.04432395473122597,0.10185185185185185,1
7357717-9,0.1696763038635254,0.2653061224489796,1
7309257-0,0.010141563601791859,0.006857142857142857,0
7313193-3,0.0173915047198534,0.019590382902938557,0
7313711-5,0.999525785446167,1.0,1
7321843-0,0.018373386934399605,0.019590382902938557,0
7323645-8,0.9398743510246277,0.88,1
7307815-0,0.01448045950382948,0.019590382902938557,0
7311159-0,0.9999057054519653,1.0,1
7545837-5,0.7361987233161926,0.5434782608695652,1
7333769-7,0.9998365640640259,1.0,1
7333764-8,0.9998946189880371,1.0,1
7334770-X,0.31828173995018005,0.45535714285714285,1
7333998-2,0.9990665316581726,1.0,1
7337757-6,0.08436688035726547,0.1581196581196581,0
7546509-3,0.9681564569473267,0.9117647058823529,1
7548154-2,0.9932428002357483,0.9887005649717514,1
7548131-1,0.21241916716098785,0.28888888888888886,1
7527514-X,0.035346388816833496,0.05622489959839357,0
7527373-5,0.027776209637522697,0.03260869565217391,0
7522073-X,0.8142211437225342,0.6111111111111112,1
7351419-0,0.9236271381378174,0.8048780487804879,1
7340407-6,0.03477714583277702,0.05622489959839357,0
7353154-1,0.08294640481472015,0.1581196581196581,0
7400477-3,0.015484591014683247,0.019590382902938557,0
7393881-3,0.01091908197849989,0.006857142857142857,0
7383336-4,0.026537176221609116,0.03260869565217391,0
7607120-9,0.9996380805969238,1.0,1
7606473-5,0.9937021732330322,0.9887005649717514,1
7655492-1,0.015793267637491226,0.019590382902938557,0
7617563-5,0.0409485325217247,0.06382978723404255,0
7798827-1,0.004746416117995977,0.0,0
7811857-6,0.03729574754834175,0.05622489959839357,0
7629649-X,0.14730864763259888,0.2653061224489796,0
7629364-2,0.02195100672543049,0.019590382902938557,0
7630000-X,0.021720999851822853,0.019590382902938557,0
7626964-0,0.014933709986507893,0.019590382902938557,0
7633913-8,0.09125665575265884,0.1581196581196581,0
7630895-X,0.01020642276853323,0.006857142857142857,0
7806382-2,0.0072868140414357185,0.006857142857142857,0
7806697-8,0.009901857934892178,0.006857142857142857,0
7803431-2,0.01191866584122181,0.019590382902938557,0
7813964-0,0.009606176055967808,0.006857142857142857,0
7813980-9,0.9543401598930359,0.8888888888888888,1
7814875-7,0.9996168613433838,1.0,1
7589653-7,0.16301025450229645,0.2653061224489796,0
7590388-5,0.01632070355117321,0.019590382902938557,0
