id,albert_temp,albert_temp_cal,label
5727958-2,0.003617140231654048,0.008571428571428572,0
5704005-X,0.42666009068489075,0.5037037037037037,1
5706047-7,0.011169948615133762,0.0340632603406326,0
5705682-X,0.0028134207241237164,0.0,0
5839557-2,0.06363049894571304,0.08241758241758242,0
5873817-4,0.003956666216254234,0.01171303074670571,0
5867810-5,0.003991784993559122,0.01171303074670571,0
5867471-5,0.9707870483398438,0.8873239436619719,1
5866645-7,0.007444489281624556,0.0340632603406326,0
5879607-0,0.06462523341178894,0.08241758241758242,0
5879610-0,0.007147247437387705,0.0340632603406326,0
5866290-3,0.02087620459496975,0.07008086253369272,0
5873173-1,0.0033385013230144978,0.008571428571428572,0
5493240-4,0.9998562335968018,1.0,1
5489262-X,0.0321180559694767,0.07008086253369272,1
5489604-5,0.009157036431133747,0.0340632603406326,0
5496427-X,0.34291839599609375,0.2553191489361702,0
5537070-3,0.0055027492344379425,0.0231023102310231,0
5537135-6,0.8590515851974487,0.6629213483146067,1
5524780-7,0.0032236010301858187,0.008571428571428572,0
5524867-9,0.003891573753207922,0.01171303074670571,0
5522192-3,0.21877971291542053,0.175,0
5519702-9,0.003661276074126363,0.008571428571428572,0
5519176-8,0.014443771913647652,0.06201550387596899,0
5506460-7,0.9598329663276672,0.8648648648648649,1
5506463-2,0.9598329663276672,0.8648648648648649,1
5480915-6,0.9997153878211975,1.0,1
5495695-8,0.09173242747783661,0.13138686131386862,0
5494918-9,0.004457355011254549,0.01171303074670571,0
5501514-3,0.008316977880895138,0.0340632603406326,1
5500115-0,0.28654536604881287,0.2553191489361702,0
5466277-9,0.017746878787875175,0.07008086253369272,0
5407103-3,0.004595070146024227,0.01171303074670571,0
5406990-2,0.03254957124590874,0.07008086253369272,0
5412987-9,0.0028873286210000515,0.008571428571428572,0
5411091-3,0.0027370748575776815,0.0,0
5411255-9,0.003805838990956545,0.01171303074670571,0
5410949-9,0.6228340864181519,0.5037037037037037,1
5503728-5,0.06648783385753632,0.08241758241758242,0
5502179-7,0.9998384714126587,1.0,1
5500185-X,0.514113187789917,0.5037037037037037,1
5625181-3,0.9882991313934326,0.9651567944250871,1
5630201-6,0.3897473216056824,0.2553191489361702,0
5401982-1,0.022887814790010452,0.07008086253369272,0
5526260-1,0.004640030674636364,0.01171303074670571,0
5526625-8,0.34291839599609375,0.2553191489361702,0
5521062-4,0.0064888689666986465,0.0231023102310231,0
5422179-5,0.14729279279708862,0.1694915254237288,0
5419776-X,0.43779340386390686,0.5037037037037037,0
5419913-7,0.0033186653163284063,0.008571428571428572,0
5419709-6,0.01424335315823555,0.06201550387596899,0
5744073-2,0.8018484115600586,0.6629213483146067,0
5726192-X,0.00826500914990902,0.0340632603406326,0
5725511-8,0.15387220680713654,0.1694915254237288,0
5722789-1,0.0046852813102304935,0.01171303074670571,0
5723474-2,0.18076986074447632,0.1694915254237288,0
5479246-X,0.012551933526992798,0.06201550387596899,0
5480386-X,0.02626245841383934,0.07008086253369272,0
5474692-2,0.9997676014900208,1.0,1
5736368-3,0.017499849200248718,0.07008086253369272,0
5735464-4,0.017483310773968697,0.07008086253369272,0
5750084-3,0.29702821373939514,0.2553191489361702,0
5765159-2,0.0035006327088922262,0.008571428571428572,0
5739943-5,0.005176313687115908,0.01171303074670571,0
5797326-6,0.003501037135720253,0.008571428571428572,0
5636112-4,0.3897473216056824,0.2553191489361702,0
5638315-1,0.006282651796936989,0.0231023102310231,0
5638792-6,0.003941265866160393,0.01171303074670571,0
5638727-6,0.008899789303541183,0.0340632603406326,0
5643333-3,0.005510094575583935,0.0231023102310231,0
5645232-X,0.7800453305244446,0.6629213483146067,1
5778995-3,0.999871015548706,1.0,1
5779179-5,0.0051037902012467384,0.01171303074670571,0
5779104-7,0.9998549222946167,1.0,1
5772222-9,0.003911108244210482,0.01171303074670571,0
5650176-3,0.0031231616158038378,0.008571428571428572,0
5631366-2,0.9916290044784546,1.0,1
5631627-7,0.9851471781730652,0.9651567944250871,1
5627930-7,0.0030345474369823933,0.008571428571428572,0
5626021-9,0.9982399940490723,1.0,1
5621805-5,0.9998457431793213,1.0,1
5623731-4,0.9919973015785217,1.0,1
5632360-8,0.0035006327088922262,0.008571428571428572,0
5605180-8,0.975207507610321,0.8873239436619719,1
5605166-3,0.9998714923858643,1.0,1
5605129-8,0.999895453453064,1.0,1
5610697-6,0.003528593573719263,0.008571428571428572,1
5613997-9,0.9999014139175415,1.0,1
5596679-1,0.9999037981033325,1.0,1
5589751-3,0.003521957201883197,0.008571428571428572,0
5595064-6,0.002951341448351741,0.008571428571428572,0
5675119-8,0.05221537500619888,0.08241758241758242,0
5682938-0,0.9997689127922058,1.0,1
5677374-7,0.9731730818748474,0.8873239436619719,1
5680181-2,0.986751914024353,0.9651567944250871,1
5621540-3,0.9998612403869629,1.0,1
5623214-1,0.9998725652694702,1.0,1
5605896-3,0.12096098810434341,0.13138686131386862,0
5584531-7,0.016637230291962624,0.06201550387596899,0
5583863-6,0.003351979423314333,0.008571428571428572,0
5690566-6,0.00493248924612999,0.01171303074670571,0
5689881-1,0.010225140489637852,0.0340632603406326,0
5669175-0,0.0030696645844727755,0.008571428571428572,0
5602659-X,0.9998987913131714,1.0,1
5599428-6,0.008416359312832355,0.0340632603406326,0
5585716-6,0.9703049063682556,0.8873239436619719,1
5585719-1,0.0055027492344379425,0.0231023102310231,0
5598648-4,0.005093487910926342,0.01171303074670571,0
5661789-7,0.003538647433742881,0.008571428571428572,0
5661172-4,0.0028599477373063564,0.008571428571428572,0
5684270-8,0.003616171423345804,0.008571428571428572,0
5655637-9,0.7800453305244446,0.6629213483146067,1
5654716-X,0.014230524189770222,0.06201550387596899,0
5657128-8,0.1399199217557907,0.1694915254237288,1
5390863-8,0.0031381440348923206,0.008571428571428572,0
5395017-7,0.003428557887673378,0.008571428571428572,0
6377124-5,0.005185386631637812,0.01171303074670571,0
6474753-5,0.043408703058958054,0.08241758241758242,0
6473720-5,0.0032596923410892487,0.008571428571428572,0
6463961-5,0.999901294708252,1.0,1
6469796-1,0.14576907455921173,0.1694915254237288,0
6469798-5,0.9998654127120972,1.0,1
6457597-X,0.004043846391141415,0.01171303074670571,0
6458982-2,0.004177246708422899,0.01171303074670571,0
6336027-2,0.9998801946640015,1.0,1
6335094-X,0.004419383127242327,0.01171303074670571,0
6308226-7,0.392833411693573,0.2553191489361702,0
6360362-5,0.0027265804819762707,0.0,0
6360782-9,0.002927972935140133,0.008571428571428572,0
6370421-9,0.003946275915950537,0.01171303074670571,0
6370488-8,0.9675461649894714,0.8719972442558994,1
6368690-4,0.9995378255844116,1.0,1
6274535-3,0.004161241929978132,0.01171303074670571,0
6306031-9,0.045242276042699814,0.08241758241758242,1
6381499-0,0.004109978675842285,0.01171303074670571,0
6381508-9,0.9998675584793091,1.0,1
6306809-1,0.00442105159163475,0.01171303074670571,0
6063965-0,0.943504810333252,0.75,1
6068082-1,0.003873752895742655,0.01171303074670571,0
6067858-4,0.9879409074783325,0.9651567944250871,1
6066659-0,0.999897837638855,1.0,1
6066676-0,0.9829230308532715,0.9651567944250871,1
6064403-4,0.008480856195092201,0.0340632603406326,0
6146757-3,0.37400442361831665,0.2553191489361702,0
6383155-1,0.9998854398727417,1.0,1
6382840-5,0.009307272732257843,0.0340632603406326,0
6475557-X,0.0026711863465607166,0.0,0
6479963-9,0.003433636389672756,0.008571428571428572,0
6477776-5,0.0038250137586146593,0.01171303074670571,0
6475417-4,0.9999198913574219,1.0,1
5943361-4,0.0038250668440014124,0.01171303074670571,0
5942677-5,0.11568493396043777,0.13138686131386862,0
5953909-1,0.006480481941252947,0.0231023102310231,0
5951558-2,0.9907451868057251,0.9948186528497409,1
5948010-7,0.0036631515249609947,0.008571428571428572,0
5959579-0,0.9996522665023804,1.0,1
5959529-7,0.049521513283252716,0.08241758241758242,0
6059162-5,0.9998737573623657,1.0,1
6056945-2,0.9998555183410645,1.0,1
6054503-7,0.1381612867116928,0.1694915254237288,0
6054157-X,0.19645555317401886,0.175,0
6055262-4,0.9997962117195129,1.0,1
6052393-X,0.9997723698616028,1.0,1
6051661-5,0.009965191595256329,0.0340632603406326,0
6122862-2,0.6017729043960571,0.5037037037037037,0
6120302-0,0.0033099139109253883,0.008571428571428572,0
6121070-9,0.999875545501709,1.0,1
6125886-4,0.2040400505065918,0.175,0
6061426-6,0.9998525381088257,1.0,1
6058569-X,0.0033173977863043547,0.008571428571428572,1
6058122-8,0.9997996687889099,1.0,1
6133988-1,0.021696528419852257,0.07008086253369272,0
6061045-1,0.9898068308830261,0.9948186528497409,1
6060054-6,0.9998469352722168,1.0,1
6060435-0,0.9865984916687012,0.9651567944250871,1
6049956-4,0.9998663663864136,1.0,1
6050011-8,0.9998587369918823,1.0,1
6050264-6,0.9849201440811157,0.9651567944250871,1
6137241-1,0.9800183176994324,0.9333333333333333,1
6138020-1,0.9997480511665344,1.0,1
6138112-7,0.9998629093170166,1.0,1
6138163-2,0.9998351335525513,1.0,1
6138164-4,0.9997517466545105,1.0,1
6138683-0,0.004359551705420017,0.01171303074670571,0
6128166-6,0.004063806496560574,0.01171303074670571,0
6114415-7,0.999829888343811,1.0,1
6003869-2,0.00399626512080431,0.01171303074670571,1
4865302-3,0.8519201278686523,0.6629213483146067,0
4871593-5,0.0035163869615644217,0.008571428571428572,0
4659346-4,0.0036019119434058666,0.008571428571428572,0
4660902-8,0.03227689862251282,0.07008086253369272,0
4660896-5,0.002862908411771059,0.008571428571428572,0
4667788-6,0.004966211039572954,0.01171303074670571,0
4660864-3,0.02098146453499794,0.07008086253369272,1
4659122-2,0.005514404270797968,0.0231023102310231,0
4786784-1,0.003681192407384515,0.008571428571428572,0
4786799-3,0.0065374840050935745,0.0231023102310231,0
4786691-4,0.003381958696991205,0.008571428571428572,0
4869162-6,0.01204446516931057,0.06201550387596899,0
4770605-7,0.9998193383216858,1.0,1
4754247-5,0.0034009297378361225,0.008571428571428572,0
4752137-5,0.024150187149643898,0.07008086253369272,0
4801366-0,0.6561432480812073,0.5037037037037037,1
4803374-2,0.005170566029846668,0.01171303074670571,0
4807226-3,0.010017314925789833,0.0340632603406326,0
4727606-4,0.009868553839623928,0.0340632603406326,0
4740334-4,0.024649202823638916,0.07008086253369272,0
4742686-8,0.9823355078697205,0.9651567944250871,1
4747930-9,0.09911651164293289,0.13138686131386862,1
4706902-0,0.0033368594013154507,0.008571428571428572,0
4706909-3,0.004158292897045612,0.01171303074670571,0
4627839-1,0.011052758432924747,0.0340632603406326,0
4863208-7,0.9998953342437744,1.0,1
4863212-9,0.999828577041626,1.0,1
4851052-6,0.003528087167069316,0.008571428571428572,0
4851302-6,0.9382908344268799,0.75,1
4853171-7,0.0040746647864580154,0.01171303074670571,0
4860569-X,0.003899709787219763,0.01171303074670571,0
4707256-6,0.018297523260116577,0.07008086253369272,0
4856021-8,0.5894887447357178,0.5037037037037037,0
6299825-X,0.9516921639442444,0.75,1
6268283-3,0.7671961188316345,0.5454545454545454,1
6271267-2,0.004500530194491148,0.01171303074670571,0
6269795-9,0.9357060790061951,0.7058823529411765,0
6269797-2,0.006646878086030483,0.0231023102310231,0
6269890-4,0.9267107844352722,0.7058823529411765,0
6571302-8,0.003378789173439145,0.008571428571428572,0
6298438-3,0.004179238807410002,0.01171303074670571,0
6300248-5,0.0029802247881889343,0.008571428571428572,0
6293111-X,0.014789215289056301,0.06201550387596899,1
6262248-3,0.0029366181697696447,0.008571428571428572,0
6616190-6,0.9685289263725281,0.8873239436619719,1
6616851-9,0.9997672438621521,1.0,1
6613104-X,0.012043744325637817,0.06201550387596899,0
6613508-5,0.2523621618747711,0.17857142857142858,1
6554959-7,0.01624574325978756,0.06201550387596899,0
6554169-3,0.005429429933428764,0.0231023102310231,1
6577541-4,0.0055389851331710815,0.0231023102310231,0
6575152-8,0.010053218342363834,0.0340632603406326,1
6580672-6,0.005761295557022095,0.0231023102310231,0
6579642-3,0.9996614456176758,1.0,1
6579840-9,0.9815630912780762,0.9651567944250871,1
6594349-4,0.989189624786377,0.9651567944250871,1
6604841-1,0.9856259226799011,0.9651567944250871,1
6602231-9,0.9997228980064392,1.0,1
6607875-6,0.9998302459716797,1.0,1
6612276-0,0.9998714923858643,1.0,1
6585565-6,0.9821740388870239,0.9651567944250871,1
6652360-9,0.9998942613601685,1.0,1
6537554-5,0.013197045773267746,0.06201550387596899,0
6542763-5,0.6093796491622925,0.5037037037037037,1
6542762-3,0.9998700618743896,1.0,1
6542628-9,0.99985671043396,1.0,1
6542625-3,0.9898599982261658,0.9948186528497409,1
6542627-7,0.9997450709342957,1.0,1
6542662-9,0.9998519420623779,1.0,1
6542683-6,0.9893432855606079,0.9948186528497409,1
6535873-X,0.9998828172683716,1.0,1
6535381-6,0.06655890494585037,0.08241758241758242,0
6424012-1,0.02654154971241951,0.07008086253369272,0
6425531-4,0.007367907557636499,0.0340632603406326,0
6429541-2,0.06994310766458511,0.10909090909090909,0
6407589-1,0.048635974526405334,0.08241758241758242,0
6411583-4,0.012421001680195332,0.06201550387596899,0
6445286-7,0.0033256756141781807,0.008571428571428572,0
6431190-7,0.009486918337643147,0.0340632603406326,0
6435072-6,0.004915720783174038,0.01171303074670571,0
6434962-8,0.9434363842010498,0.75,1
6436082-5,0.005679365247488022,0.0231023102310231,0
6437986-X,0.9834964275360107,0.9651567944250871,1
6423497-4,0.02101561613380909,0.07008086253369272,0
6390538-2,0.9210464954376221,0.6629213483146067,0
6460913-6,0.999901294708252,1.0,1
6451353-4,0.0029520669486373663,0.008571428571428572,0
6451039-6,0.026842137798666954,0.07008086253369272,1
6453484-1,0.0027845450676977634,0.0,0
6547544-4,0.9998257756233215,1.0,1
6547566-3,0.9998323917388916,1.0,1
6547576-6,0.9998584985733032,1.0,1
6552228-2,0.9998681545257568,1.0,1
6543906-X,0.15882885456085205,0.1694915254237288,1
6550999-2,0.006024084519594908,0.0231023102310231,0
6550236-9,0.9998241066932678,1.0,1
6550230-8,0.1755199432373047,0.1694915254237288,0
6550122-4,0.9998313188552856,1.0,1
6550355-7,0.9891530275344849,0.9651567944250871,1
6550367-3,0.9998406171798706,1.0,1
6539638-4,0.0026144760195165873,0.0,0
6517815-6,0.004189439583569765,0.01171303074670571,0
6506193-4,0.9998536109924316,1.0,1
6489703-5,0.9416056275367737,0.75,1
6413061-5,0.003861745586618781,0.01171303074670571,0
6491132-5,0.053374797105789185,0.08241758241758242,0
6414542-0,0.007023338228464127,0.0340632603406326,0
6415793-1,0.42198652029037476,0.31808017212018597,0
6397635-6,0.0035703442990779877,0.008571428571428572,0
6395224-0,0.03127240017056465,0.07008086253369272,0
6530333-4,0.9519276022911072,0.75,0
6533241-8,0.0028081252239644527,0.0,0
6533529-0,0.002648470690473914,0.0,0
6534554-6,0.0035799623001366854,0.008571428571428572,0
6532070-9,0.0033498615957796574,0.008571428571428572,0
6708602-4,0.004469101317226887,0.01171303074670571,0
6715907-X,0.0029549256432801485,0.008571428571428572,0
6715080-8,0.970835268497467,0.8873239436619719,1
6703077-3,0.984552264213562,0.9651567944250871,1
6754809-X,0.9998551607131958,1.0,1
6754939-2,0.006101456005126238,0.0231023102310231,0
6755488-8,0.9311813712120056,0.7058823529411765,1
6753030-9,0.005569483619183302,0.0231023102310231,0
6751369-4,0.0031599036883562803,0.008571428571428572,0
6751547-4,0.016212832182645798,0.06201550387596899,0
6751706-0,0.03308766707777977,0.07008086253369272,0
6751713-8,0.00329959811642766,0.008571428571428572,0
6751455-9,0.007024399470537901,0.0340632603406326,0
6765601-4,0.007140063680708408,0.0340632603406326,1
6762497-1,0.033264704048633575,0.07008086253369272,0
6764058-7,0.05971387028694153,0.08241758241758242,1
6763999-4,0.003024896839633584,0.008571428571428572,0
6760660-7,0.021119946613907814,0.07008086253369272,1
6761996-6,0.9987480640411377,1.0,1
6759076-9,0.0038431629072874784,0.01171303074670571,0
6773959-5,0.003720375942066312,0.008571428571428572,0
6673024-1,0.5419154167175293,0.5037037037037037,0
6668318-X,0.2737438380718231,0.19047619047619047,0
6679573-4,0.029473215341567993,0.07008086253369272,0
6672381-X,0.011053822934627533,0.0340632603406326,0
6672079-8,0.005244510248303413,0.01171303074670571,0
6692503-4,0.5288931131362915,0.5037037037037037,1
6689691-2,0.00352272717282176,0.008571428571428572,0
6784650-3,0.2379641979932785,0.17857142857142858,0
6814732-9,0.004175235517323017,0.01171303074670571,0
6766655-1,0.00371382269077003,0.008571428571428572,0
6767188-9,0.008633555844426155,0.0340632603406326,0
6667655-2,0.008033867925405502,0.0340632603406326,0
6793773-4,0.33319830894470215,0.2553191489361702,0
6796018-4,0.0047018141485750675,0.01171303074670571,0
6794542-1,0.004469152539968491,0.01171303074670571,0
6641964-5,0.45096105337142944,0.5037037037037037,1
6642927-6,0.9998905658721924,1.0,1
6642928-8,0.9998894929885864,1.0,1
6638210-5,0.2550531029701233,0.17857142857142858,0
6635571-8,0.003361131064593792,0.008571428571428572,0
6636344-2,0.005980449263006449,0.0231023102310231,0
6740563-4,0.6385595202445984,0.5037037037037037,0
6740319-2,0.09429958462715149,0.13138686131386862,0
6732892-5,0.003483063541352749,0.008571428571428572,0
6743633-X,0.01247320231050253,0.06201550387596899,0
6745827-6,0.9241530895233154,0.7058823529411765,1
6731351-3,0.0026263773906975985,0.0,0
6728598-9,0.003979398403316736,0.01171303074670571,0
6725487-0,0.9838786125183105,0.9651567944250871,1
6634689-3,0.9998582601547241,1.0,1
6693095-6,0.9203628897666931,0.6629213483146067,1
6698207-6,0.039098478853702545,0.07008086253369272,0
6691584-1,0.9999104738235474,1.0,1
6691365-9,0.9998120665550232,1.0,1
6692738-0,0.986236035823822,0.9651567944250871,1
6700884-8,0.0034818605054169893,0.008571428571428572,0
6692735-5,0.9849346876144409,0.9651567944250871,1
6646767-3,0.007877198979258537,0.0340632603406326,0
