id,albert_temp,albert_temp_cal,label
6402137-4,0.010862686671316624,0.0009881422924901185,0
6452812-0,0.9981448650360107,1.0,1
6453477-4,0.012296377681195736,0.0009881422924901185,0
6547552-3,0.9982783794403076,1.0,1
6547560-2,0.9969504475593567,0.9975,1
6547568-7,0.9983004927635193,1.0,1
6547580-8,0.9982884526252747,1.0,1
6552277-4,0.01441259402781725,0.01051980198019802,0
6518136-8,0.027790488675236702,0.034375,0
6517962-9,0.014999037608504295,0.01051980198019802,0
6518801-2,0.015089470893144608,0.01051980198019802,0
6413446-7,0.011892946437001228,0.0009881422924901185,0
6413580-1,0.012812350876629353,0.01051980198019802,0
6490883-6,0.013910270296037197,0.01051980198019802,0
6412423-X,0.03590051084756851,0.034375,0
6416464-8,0.015568175353109837,0.01051980198019802,0
6393536-8,0.012465398758649826,0.0009881422924901185,0
6392180-6,0.9981762170791626,1.0,1
6533531-9,0.01310160756111145,0.01051980198019802,0
6534286-4,0.013275987468659878,0.01051980198019802,0
6531923-5,0.9961859583854675,0.9975,1
6532336-2,0.9978376030921936,0.9975,1
6717326-9,0.998250424861908,1.0,1
6702460-X,0.9982454776763916,1.0,1
6701995-3,0.6505309343338013,0.6808510638297872,0
6701505-0,0.9905433058738708,0.9488372093023256,1
6703811-2,0.40972164273262024,0.5737079055064229,1
6703373-X,0.020195983350276947,0.01051980198019802,0
6702665-8,0.012226754799485207,0.0009881422924901185,0
6754805-2,0.014035191386938095,0.01051980198019802,0
6755503-1,0.02547495998442173,0.034375,0
6752388-4,0.011725455522537231,0.0009881422924901185,0
6751546-2,0.011127033270895481,0.0009881422924901185,0
6754002-0,0.0642976388335228,0.09090909090909091,0
6751160-9,0.012754485011100769,0.01051980198019802,0
6763248-7,0.03675565496087074,0.034375,0
6763143-3,0.15908440947532654,0.2962962962962963,0
6764043-5,0.014311284758150578,0.01051980198019802,0
6759293-8,0.012313765473663807,0.0009881422924901185,0
6759790-5,0.9674504399299622,0.9387755102040817,1
6756979-6,0.014499410055577755,0.01051980198019802,0
6776208-7,0.10119253396987915,0.14634146341463414,0
6674486-6,0.010393409058451653,0.0009881422924901185,0
6674527-6,0.16235634684562683,0.2962962962962963,0
6676169-5,0.014812709763646126,0.01051980198019802,0
6674068-6,0.012532657943665981,0.0009881422924901185,0
6668640-7,0.010582693852484226,0.0009881422924901185,0
6690249-X,0.013571473769843578,0.01051980198019802,0
6711337-5,0.09029164165258408,0.14634146341463414,0
6784901-5,0.9898350834846497,0.9488372093023256,1
6783338-2,0.011969813145697117,0.0009881422924901185,0
6786059-5,0.014544804580509663,0.01051980198019802,0
6786947-X,0.9822012782096863,0.9488372093023256,1
6786948-1,0.9969844222068787,0.9975,1
6809295-8,0.01346574816852808,0.01051980198019802,0
6803608-9,0.013169681653380394,0.01051980198019802,0
6768339-2,0.035374417901039124,0.034375,0
6844450-2,0.020402252674102783,0.01051980198019802,0
6791220-X,0.01850081980228424,0.01051980198019802,0
6641343-0,0.9982718229293823,1.0,1
6641962-1,0.9982512593269348,1.0,1
6641966-9,0.35057729482650757,0.4827586206896552,1
6642706-X,0.011807828210294247,0.0009881422924901185,0
6639486-0,0.06816709041595459,0.09090909090909091,0
6738020-4,0.013729497790336609,0.01051980198019802,0
6740568-3,0.9281116127967834,0.9387755102040817,0
6740544-0,0.9982677698135376,1.0,1
6694546-3,0.013499647378921509,0.01051980198019802,0
6699765-8,0.3358761966228485,0.4827586206896552,0
6699533-7,0.014869668520987034,0.01051980198019802,0
6722755-3,0.041679348796606064,0.043478260869565216,0
6745109-2,0.1676764041185379,0.2962962962962963,0
6745141-9,0.9981947541236877,1.0,1
6620514-3,0.01772771030664444,0.01051980198019802,0
6627638-5,0.011840444058179855,0.0009881422924901185,0
6634907-1,0.9981774091720581,1.0,1
6634913-7,0.9982435703277588,1.0,1
6747380-X,0.013110747560858727,0.01051980198019802,0
6749663-6,0.971992015838623,0.9387755102040817,1
6696817-3,0.015405864454805851,0.01051980198019802,0
6693096-8,0.9895831346511841,0.9488372093023256,1
6694127-1,0.9901997447013855,0.9488372093023256,1
6692737-9,0.8968667387962341,0.9285714285714286,1
6700868-X,0.9836455583572388,0.9488372093023256,1
6697123-3,0.9975088834762573,0.9975,1
6644735-9,0.01575910486280918,0.01051980198019802,0
6645148-6,0.011746558360755444,0.0009881422924901185,0
6442666-0,0.011452682316303253,0.0009881422924901185,0
6442929-9,0.998276948928833,1.0,1
6441591-9,0.3297223746776581,0.38636363636363635,0
6444886-8,0.998239278793335,1.0,1
6445116-3,0.011168243363499641,0.0009881422924901185,0
6528553-8,0.011887495405972004,0.0009881422924901185,0
6595668-8,0.9982746839523315,1.0,1
6595772-4,0.9982442855834961,1.0,1
6595787-6,0.9982501864433289,1.0,1
6598559-1,0.9982478618621826,1.0,1
7024640-9,0.9979041814804077,0.9975,1
7024711-7,0.013639715500175953,0.01051980198019802,0
7077618-3,0.9980195760726929,1.0,1
6933527-9,0.011893109418451786,0.0009881422924901185,0
6930782-6,0.021238820627331734,0.024390243902439025,0
6931185-0,0.9980212450027466,1.0,1
6932167-5,0.012183441780507565,0.0009881422924901185,0
6936965-3,0.012350133620202541,0.0009881422924901185,0
6935731-2,0.9978088736534119,0.9975,1
6936075-5,0.011747938580811024,0.0009881422924901185,0
6922768-2,0.016162296757102013,0.01051980198019802,0
6929569-X,0.163111612200737,0.2962962962962963,0
6926488-X,0.9980923533439636,1.0,1
6929916-9,0.013353287242352962,0.01051980198019802,0
6928894-6,0.01698312908411026,0.01051980198019802,0
6928038-0,0.01580013334751129,0.01051980198019802,0
6927482-5,0.02247237041592598,0.024390243902439025,0
6941430-3,0.014521338045597076,0.01051980198019802,0
6941926-4,0.9979373216629028,0.9975,1
6945567-4,0.011964029632508755,0.0009881422924901185,0
6944960-3,0.9977109432220459,0.9975,1
6944414-4,0.01174351666122675,0.0009881422924901185,0
6917581-6,0.01219955738633871,0.0009881422924901185,0
6916338-X,0.01151374913752079,0.0009881422924901185,0
6914725-7,0.012430539354681969,0.0009881422924901185,0
6914563-5,0.023997534066438675,0.024390243902439025,0
6914601-X,0.013096817769110203,0.01051980198019802,0
6921762-5,0.012034835293889046,0.0009881422924901185,0
6920983-5,0.01193329133093357,0.0009881422924901185,0
6925288-4,0.03597266972064972,0.034375,0
6924378-X,0.01328133326023817,0.01051980198019802,0
7029971-4,0.013354419730603695,0.01051980198019802,0
7041153-9,0.031059153378009796,0.034375,1
7029419-X,0.013217882253229618,0.01051980198019802,0
7031962-4,0.8550871014595032,0.8873239436619719,1
7032484-7,0.011311689391732216,0.0009881422924901185,0
6911691-5,0.01307910867035389,0.01051980198019802,0
6907998-8,0.012959267944097519,0.01051980198019802,0
6908171-X,0.4196890890598297,0.6666666666666666,0
6909161-3,0.012545788660645485,0.0009881422924901185,0
6881431-7,0.9982800483703613,1.0,1
6886803-2,0.015097971074283123,0.01051980198019802,0
7037244-9,0.013363193720579147,0.01051980198019802,0
7023699-2,0.02129751816391945,0.024390243902439025,0
7070458-0,0.01249946653842926,0.0009881422924901185,0
6887761-7,0.011918594129383564,0.0009881422924901185,0
6888215-4,0.163111612200737,0.2962962962962963,0
6894012-6,0.01682775467634201,0.01051980198019802,0
6488139-0,0.049793895334005356,0.043478260869565216,0
6493005-0,0.01742701232433319,0.01051980198019802,0
6502043-0,0.03019714169204235,0.034375,0
6501509-7,0.013271595351397991,0.01051980198019802,0
7053238-1,0.998259961605072,1.0,1
7050032-2,0.9968795776367188,0.9975,1
7050244-8,0.9972608089447021,0.9975,1
7050683-5,0.02069825306534767,0.01051980198019802,0
7046982-3,0.011666886508464813,0.0009881422924901185,0
7052174-4,0.03827454522252083,0.034375,0
7057619-1,0.9956786036491394,0.9975,1
7057842-6,0.03683897480368614,0.034375,0
7056617-1,0.10814987123012543,0.14634146341463414,1
7054349-7,0.9980080723762512,1.0,1
7060098-1,0.016732703894376755,0.01051980198019802,0
7060111-1,0.9963156580924988,0.9975,1
7059511-5,0.011169379577040672,0.0009881422924901185,0
7049195-4,0.019887063652276993,0.01051980198019802,1
7046072-X,0.014163642190396786,0.01051980198019802,0
7128080-3,0.012654697522521019,0.01051980198019802,0
7141083-8,0.016667336225509644,0.01051980198019802,0
7115682-3,0.013006550259888172,0.01051980198019802,0
7106121-7,0.013945491053164005,0.01051980198019802,0
7102529-4,0.05243675783276558,0.043478260869565216,0
7113346-3,0.01263394020497799,0.0009881422924901185,0
7120828-7,0.01339225098490715,0.01051980198019802,0
7097784-3,0.011666886508464813,0.0009881422924901185,0
7064621-2,0.16837382316589355,0.2981695351354658,1
7065220-9,0.015836944803595543,0.01051980198019802,0
7065212-X,0.14869269728660583,0.25,0
7067551-5,0.013123667798936367,0.01051980198019802,0
7065604-9,0.9967426657676697,0.9975,1
7081602-3,0.01423527393490076,0.01051980198019802,0
7081280-3,0.0351569764316082,0.034375,0
7078642-7,0.013216818682849407,0.01051980198019802,0
7093428-5,0.07080338895320892,0.09090909090909091,0
6860589-X,0.014175232499837875,0.01051980198019802,0
6862252-8,0.013854467310011387,0.01051980198019802,0
6861015-7,0.03649717941880226,0.034375,0
6681036-7,0.021161993965506554,0.024390243902439025,0
6680960-9,0.9805136322975159,0.9488372093023256,1
6684272-9,0.013559501618146896,0.01051980198019802,0
6684446-7,0.9836455583572388,0.9488372093023256,1
6974496-5,0.9976081848144531,0.9975,1
6974005-0,0.8475844860076904,0.8873239436619719,0
6812096-8,0.012256719172000885,0.0009881422924901185,0
6814271-5,0.9928365349769592,0.9488372093023256,1
6970947-0,0.013207253068685532,0.01051980198019802,0
6965631-3,0.01119191199541092,0.0009881422924901185,0
6960322-7,0.01176825538277626,0.0009881422924901185,0
6905663-4,0.9875533580780029,0.9488372093023256,1
6905600-2,0.9772730469703674,0.9488372093023256,1
6905606-3,0.9801604151725769,0.9488372093023256,1
6905668-3,0.9875533580780029,0.9488372093023256,1
6905586-0,0.988035261631012,0.9488372093023256,1
6905593-8,0.8836128115653992,0.9285714285714286,1
6911413-8,0.017277980223298073,0.01051980198019802,0
6871679-X,0.9966800212860107,0.9975,1
6871665-X,0.8829588294029236,0.9285714285714286,1
6875032-4,0.011271748691797256,0.0009881422924901185,0
6878429-1,0.015955617651343346,0.01051980198019802,0
6866801-5,0.014577864669263363,0.01051980198019802,0
6866434-0,0.022770516574382782,0.024390243902439025,0
6866408-X,0.015955617651343346,0.01051980198019802,0
6866409-1,0.015955617651343346,0.01051980198019802,0
6875405-X,0.014889268204569817,0.01051980198019802,0
6875167-6,0.012806364335119724,0.01051980198019802,0
7016342-X,0.011885765008628368,0.0009881422924901185,0
7018927-3,0.03131749853491783,0.034375,0
7013685-0,0.012145617976784706,0.0009881422924901185,0
6819857-X,0.01279426459223032,0.01051980198019802,0
6843438-5,0.02018475905060768,0.01051980198019802,0
6829856-X,0.013108163140714169,0.01051980198019802,0
6842079-3,0.014746448956429958,0.01051980198019802,0
6558175-4,0.013075103051960468,0.01051980198019802,0
7274991-8,0.9967327117919922,0.9975,1
7279877-0,0.01677645929157734,0.01051980198019802,0
7279772-7,0.01184084638953209,0.0009881422924901185,0
7280302-4,0.8929080963134766,0.9285714285714286,1
7280139-6,0.0313362255692482,0.034375,0
7286378-2,0.9981151819229126,1.0,1
7286530-6,0.998257577419281,1.0,1
7283302-3,0.01374614704400301,0.01051980198019802,0
7283839-7,0.998257577419281,1.0,1
7290577-3,0.9982525706291199,1.0,1
7289947-9,0.04099522531032562,0.043478260869565216,0
7287349-2,0.9897846579551697,0.9488372093023256,1
7271909-9,0.9982597231864929,1.0,1
7243531-1,0.02201671525835991,0.024390243902439025,0
7273210-6,0.01190601009875536,0.0009881422924901185,0
7270297-1,0.9982677698135376,1.0,1
7247642-6,0.01329141203314066,0.01051980198019802,0
7242973-8,0.06739437580108643,0.09090909090909091,0
7244008-X,0.01833346113562584,0.01051980198019802,0
7246953-8,0.9659098386764526,0.9387755102040817,1
7235069-2,0.9982622265815735,1.0,1
7235130-2,0.012696763500571251,0.01051980198019802,0
7235434-3,0.01305240485817194,0.01051980198019802,0
7235437-9,0.01687757484614849,0.01051980198019802,0
7235410-0,0.01152699813246727,0.0009881422924901185,0
7238556-6,0.019246581941843033,0.01051980198019802,0
7228310-3,0.9982550740242004,1.0,1
7227587-8,0.9982597231864929,1.0,1
7291023-6,0.7212260961532593,0.6808510638297872,1
7296894-5,0.012554126791656017,0.0009881422924901185,0
7295268-0,0.9982776641845703,1.0,1
7295097-8,0.9981884360313416,1.0,1
7294699-2,0.9982075691223145,1.0,1
7294875-9,0.8817387819290161,0.9285714285714286,1
7232013-9,0.015288591384887695,0.01051980198019802,0
7231028-4,0.016420304775238037,0.01051980198019802,1
7230571-1,0.9982775449752808,1.0,1
7226937-6,0.9982579350471497,1.0,1
7226894-2,0.9982495903968811,1.0,1
7226889-9,0.9982454776763916,1.0,1
7226888-7,0.9982386827468872,1.0,1
7226887-5,0.9982801675796509,1.0,1
7226886-3,0.9982764720916748,1.0,1
7091434-8,0.011135419830679893,0.0009881422924901185,0
7097036-1,0.011573576368391514,0.0009881422924901185,0
7206432-0,0.9475934505462646,0.9387755102040817,1
7206403-4,0.01393928937613964,0.01051980198019802,0
7197371-2,0.9982613921165466,1.0,1
7197376-1,0.9982469081878662,1.0,1
7198504-4,0.01209549605846405,0.0009881422924901185,0
7211531-3,0.9981854557991028,1.0,1
7211700-2,0.9659098386764526,0.9387755102040817,1
7211298-9,0.9982379674911499,1.0,1
7218567-7,0.01575910486280918,0.01051980198019802,0
7217137-4,0.16197966039180756,0.2962962962962963,0
7216312-2,0.9982478618621826,1.0,1
7217549-9,0.9979890584945679,1.0,1
7240397-0,0.9982506632804871,1.0,1
7238886-8,0.02137598767876625,0.024390243902439025,0
7224619-8,0.08087987452745438,0.125,0
7224633-2,0.12167582660913467,0.21428571428571427,0
7210254-4,0.012091838754713535,0.0009881422924901185,0
7240838-9,0.016420304775238037,0.01051980198019802,1
7222119-2,0.013648186810314655,0.01051980198019802,0
7156855-3,0.014204286970198154,0.01051980198019802,0
7163706-X,0.40638861060142517,0.4827586206896552,1
7179243-2,0.8565419912338257,0.8873239436619719,1
7176876-4,0.011847950518131256,0.0009881422924901185,0
7189965-5,0.013871407136321068,0.01051980198019802,0
6978757-5,0.07074407488107681,0.09090909090909091,0
6978067-6,0.9957048296928406,0.9975,1
6990699-8,0.01893807016313076,0.01051980198019802,0
6984562-6,0.011805308051407337,0.0009881422924901185,0
6384485-X,0.01136200875043869,0.0009881422924901185,0
6385161-X,0.024502234533429146,0.024390243902439025,1
6655620-0,0.014184483326971531,0.01051980198019802,0
6654322-4,0.998237133026123,1.0,1
6660764-3,0.06816709041595459,0.09090909090909091,0
6660581-4,0.011936907656490803,0.0009881422924901185,0
6460610-7,0.4746730327606201,0.6808510638297872,0
6810386-6,0.021184850484132767,0.024390243902439025,0
6802713-0,0.023997534066438675,0.024390243902439025,0
6802944-X,0.024314438924193382,0.024390243902439025,0
7002613-X,0.014639589004218578,0.01051980198019802,0
6979641-3,0.21418477594852448,0.3194444444444444,0
6981369-0,0.015107205137610435,0.01051980198019802,0
7021404-7,0.011833002790808678,0.0009881422924901185,0
7022139-7,0.9966201782226562,0.9975,1
7015279-X,0.22474974393844604,0.3194444444444444,0
7015526-4,0.993518054485321,0.9488372093023256,1
7412007-0,0.014085058122873306,0.01051980198019802,0
7412540-1,0.998244047164917,1.0,1
7405675-0,0.013596370816230774,0.01051980198019802,0
7408414-2,0.9982617497444153,1.0,1
7408406-3,0.9982579350471497,1.0,1
7400023-4,0.012567836791276932,0.0009881422924901185,0
7398799-8,0.012205131351947784,0.0009881422924901185,0
7386165-0,0.014694435521960258,0.01051980198019802,0
7386148-0,0.9981056451797485,1.0,1
7385147-2,0.011762789450585842,0.0009881422924901185,0
7379858-2,0.011625933460891247,0.0009881422924901185,0
7378549-1,0.012863432988524437,0.01051980198019802,0
7639371-1,0.9928165674209595,0.9488372093023256,1
7641994-0,0.9963138699531555,0.9975,1
7641065-3,0.9982619881629944,1.0,1
7640794-5,0.998264491558075,1.0,1
7659947-5,0.9982459545135498,1.0,1
7579149-0,0.9957481026649475,0.9975,1
7553807-6,0.037323642522096634,0.034375,0
7511769-1,0.01160039659589529,0.0009881422924901185,0
7509117-6,0.013194375671446323,0.01051980198019802,0
7515105-6,0.01459533628076315,0.01051980198019802,0
7519425-0,0.992099404335022,0.9488372093023256,1
7519436-5,0.9702033400535583,0.9387755102040817,1
7519432-8,0.9982732534408569,1.0,1
7519435-3,0.017099177464842796,0.01051980198019802,1
7519883-1,0.9965130686759949,0.9975,1
7720156-2,0.011731545440852642,0.0009881422924901185,0
7682006-2,0.9982811212539673,1.0,1
7680994-1,0.01358137745410204,0.01051980198019802,0
7679343-4,0.9982885718345642,1.0,1
7676614-2,0.011828253977000713,0.0009881422924901185,0
7687204-X,0.9770241379737854,0.9488372093023256,1
7688490-2,0.9888054132461548,0.9488372093023256,1
7689194-2,0.014285183511674404,0.01051980198019802,0
7644576-X,0.017550595104694366,0.01051980198019802,0
7643715-4,0.9982537627220154,1.0,1
7647579-4,0.9981487989425659,1.0,1
7644012-3,0.01614910550415516,0.01051980198019802,0
7647159-0,0.011943213641643524,0.0009881422924901185,0
7647158-9,0.011683276854455471,0.0009881422924901185,0
7647972-X,0.9982605576515198,1.0,1
7728571-8,0.868389904499054,0.8873239436619719,0
7723340-7,0.011491616256535053,0.0009881422924901185,0
7675435-4,0.9983072280883789,1.0,1
7675414-7,0.9982694387435913,1.0,1
7698899-9,0.9906875491142273,0.9488372093023256,1
7342436-5,0.9982447624206543,1.0,1
7206328-4,0.016095979139208794,0.01051980198019802,0
7207527-8,0.012115277349948883,0.0009881422924901185,0
7348150-4,0.9982784986495972,1.0,1
7348139-5,0.9982477426528931,1.0,1
7348125-5,0.9982495903968811,1.0,1
7207731-9,0.8109425902366638,0.8333333333333334,1
7377703-2,0.06550086289644241,0.09090909090909091,0
7377811-6,0.0153213394805789,0.01051980198019802,0
7365040-1,0.011364584788680077,0.0009881422924901185,0
7357699-X,0.8675351142883301,0.8873239436619719,1
7357717-9,0.8565467596054077,0.8873239436619719,1
7309257-0,0.012575478293001652,0.0009881422924901185,0
