id,albert_temp,albert_temp_cal,label
6335386-4,0.01748398318886757,0.014084507042253521,0
6308721-0,0.012047551572322845,0.003745318352059925,0
6276118-8,0.013077054172754288,0.006082725060827251,0
6308297-8,0.014756900258362293,0.011363636363636364,0
6371322-2,0.01596616953611374,0.013986013986013986,0
6483596-8,0.015508518554270267,0.013986013986013986,0
6341296-9,0.013322608545422554,0.006082725060827251,0
6341793-6,0.013889649882912636,0.010416666666666666,0
6349073-X,0.9945477843284607,1.0,1
6342925-6,0.8318402171134949,0.6257435964897531,0
6375234-X,0.013574957847595215,0.010416666666666666,0
6376184-5,0.013203417882323265,0.006082725060827251,0
6067603-2,0.9944010376930237,1.0,1
6067522-1,0.9946103096008301,1.0,1
6064882-2,0.9455337524414062,0.96,1
6144423-1,0.014844384044408798,0.011363636363636364,0
6146758-5,0.0513191893696785,0.17757009345794392,0
6358146-7,0.03565492108464241,0.07692307692307693,0
6371882-1,0.02457153983414173,0.031999999999999994,0
5954152-2,0.230307474732399,0.35,0
6059049-8,0.012923022732138634,0.006082725060827251,0
6056123-7,0.9945695996284485,1.0,1
6057025-2,0.9946331977844238,1.0,1
6054637-7,0.9945796728134155,1.0,1
6055255-7,0.9894468784332275,0.972972972972973,1
6051408-2,0.9944382905960083,1.0,1
6051344-1,0.3460773825645447,0.5714285714285714,1
6047890-7,0.013158674351871014,0.006082725060827251,0
6121589-0,0.9946426153182983,1.0,1
6121055-2,0.9946882724761963,1.0,1
6058097-1,0.9945794343948364,1.0,1
6058225-8,0.9945769309997559,1.0,1
6131848-3,0.012400205247104168,0.006082725060827251,0
6133791-2,0.018967876210808754,0.015384615384615385,0
6133854-1,0.045829594135284424,0.17757009345794392,0
6060160-6,0.016319800168275833,0.013986013986013986,0
6060150-3,0.011720103211700916,0.0,0
6053121-4,0.9946079254150391,1.0,1
6050262-2,0.9944183826446533,1.0,1
6099374-8,0.012437266297638416,0.006082725060827251,0
6138114-0,0.994629979133606,1.0,1
6129551-9,0.02423807978630066,0.031999999999999994,0
6129881-0,0.013125033117830753,0.006082725060827251,0
6106277-9,0.950310468673706,0.96,1
6105560-0,0.9946035742759705,1.0,1
6105288-7,0.994592010974884,1.0,1
5958262-5,0.08046294748783112,0.2619047619047619,0
5958588-5,0.9217085838317871,0.8888888888888888,1
6125470-2,0.012409903109073639,0.006082725060827251,0
6003705-4,0.014886511489748955,0.011363636363636364,0
6008260-0,0.031143732368946075,0.03571428571428571,0
4861207-2,0.9120428562164307,0.8,1
4661644-5,0.011974365450441837,0.0,0
4662736-7,0.06773021072149277,0.2619047619047619,0
4667795-3,0.04336419701576233,0.0859375,0
4660782-0,0.012948239222168922,0.006082725060827251,0
4660776-5,0.9690901637077332,0.96,1
4657817-8,0.01201320718973875,0.003745318352059925,0
4657530-7,0.013720466755330563,0.010416666666666666,0
4787440-6,0.015569805167615414,0.013986013986013986,0
4788917-X,0.03914637491106987,0.0859375,0
4772837-0,0.01966816745698452,0.02459016393442623,0
4770604-5,0.9945451021194458,1.0,1
4770606-9,0.8910149335861206,0.7,1
4770609-4,0.020065151154994965,0.02459016393442623,1
4773933-4,0.012501584365963936,0.006082725060827251,0
4758882-X,0.18637771904468536,0.34193431665703444,0
4756849-9,0.8896274566650391,0.7,0
4757363-7,0.9286946654319763,0.9,1
4753636-2,0.012879446148872375,0.006082725060827251,0
4753586-1,0.012665587477385998,0.006082725060827251,0
4798633-6,0.012093599885702133,0.003745318352059925,0
4806593-4,0.04104042425751686,0.0859375,0
4805828-1,0.8840426206588745,0.7,1
4807471-7,0.02834128402173519,0.031999999999999994,0
4742685-6,0.019495388492941856,0.02459016393442623,0
4748188-7,0.012418685480952263,0.006082725060827251,0
4706903-2,0.012863959185779095,0.006082725060827251,0
4703758-7,0.012611635960638523,0.006082725060827251,0
4626944-3,0.011904613114893436,0.0,0
4863210-5,0.9256678223609924,0.9,1
4853914-2,0.8229330778121948,0.6111111111111112,1
4705406-9,0.016353178769350052,0.013986013986013986,0
4710002-3,0.013125045225024223,0.006082725060827251,0
6269203-8,0.03468634933233261,0.07692307692307693,0
6303023-0,0.02343123033642769,0.031746031746031744,0
6267554-4,0.021473923698067665,0.03125,0
6270598-X,0.01520606316626072,0.011363636363636364,0
6304779-3,0.02590048871934414,0.031999999999999994,0
6269463-3,0.03541658818721771,0.07692307692307693,0
6269794-7,0.012342783622443676,0.006082725060827251,0
6271784-5,0.014751050621271133,0.011363636363636364,0
6570225-8,0.012471793219447136,0.006082725060827251,0
6571579-9,0.9943829774856567,1.0,1
6568524-9,0.9944087862968445,1.0,1
6265763-1,0.02842448092997074,0.031999999999999994,0
6265219-6,0.9900886416435242,0.972972972972973,1
6266278-7,0.01224095281213522,0.006082725060827251,0
6269180-X,0.015259966254234314,0.011363636363636364,0
6262422-6,0.0317893847823143,0.03571428571428571,0
6262129-5,0.012308204546570778,0.006082725060827251,0
6262140-4,0.013116146437823772,0.006082725060827251,0
6262090-3,0.01188522670418024,0.0,0
6292471-3,0.012350628152489662,0.006082725060827251,0
6615459-9,0.0202194731682539,0.02459016393442623,0
6613236-6,0.9945904016494751,1.0,1
6614121-6,0.028903624042868614,0.031999999999999994,0
6618115-6,0.9179766178131104,0.8,1
6614907-8,0.994595468044281,1.0,1
6575851-8,0.012072128243744373,0.003745318352059925,0
6580314-X,0.9945888519287109,1.0,1
6581680-1,0.9944285154342651,1.0,1
6578752-4,0.9945859909057617,1.0,1
6579593-4,0.9946042895317078,1.0,1
6579656-3,0.9946109056472778,1.0,1
6579874-4,0.012182577513158321,0.003745318352059925,0
6594778-9,0.9945804476737976,1.0,1
6607306-6,0.9945918917655945,1.0,1
6607941-5,0.03022175468504429,0.03571428571428571,0
6610445-7,0.9493240714073181,0.96,1
6610208-2,0.9946033358573914,1.0,1
6611143-6,0.012863281182944775,0.006082725060827251,0
6583372-1,0.9946081638336182,1.0,1
6657933-5,0.9945039749145508,1.0,1
6537556-9,0.012698551639914513,0.006082725060827251,0
6542765-9,0.9946002960205078,1.0,1
6542624-1,0.9943519830703735,1.0,1
6542617-4,0.9943345785140991,1.0,1
6542664-2,0.9940872192382812,1.0,1
6547065-9,0.8909902572631836,0.7,1
6546975-6,0.9945405125617981,1.0,1
6535376-2,0.013215437531471252,0.006082725060827251,0
6535190-8,0.02396010421216488,0.031746031746031744,0
6587465-4,0.9946092367172241,1.0,1
6430101-8,0.9672976136207581,0.96,1
6427315-X,0.15505993366241455,0.3333333333333333,1
6428102-9,0.013042839244008064,0.006082725060827251,0
6521682-4,0.012654942460358143,0.006082725060827251,0
6412134-0,0.015449714846909046,0.013986013986013986,0
6433040-1,0.014287667348980904,0.011363636363636364,0
6424293-4,0.01217864640057087,0.003745318352059925,0
6453483-X,0.016422800719738007,0.013986013986013986,0
6453468-3,0.9934446811676025,1.0,1
6453912-1,0.013041599653661251,0.006082725060827251,0
6547542-0,0.9947320222854614,1.0,1
6547558-4,0.9179881811141968,0.8,1
6547569-9,0.9947460889816284,1.0,1
6547577-8,0.9947174191474915,1.0,1
6547579-1,0.9947799444198608,1.0,1
6552099-4,0.01577208936214447,0.013986013986013986,0
6540550-5,0.014865548349916935,0.011363636363636364,0
6539835-8,0.013686818070709705,0.010416666666666666,0
6523857-7,0.01208492461591959,0.003745318352059925,0
6516779-9,0.0276497695595026,0.031999999999999994,0
6520778-0,0.016263524070382118,0.013986013986013986,0
6505624-3,0.01431889459490776,0.011363636363636364,0
6489780-1,0.013709263876080513,0.010416666666666666,0
6413447-9,0.014194067567586899,0.010416666666666666,0
6416203-0,0.060269854962825775,0.2222222222222222,0
6397301-7,0.012311838567256927,0.006082725060827251,0
6534556-X,0.03938377648591995,0.0859375,0
6534557-1,0.014582482166588306,0.011363636363636364,0
6531536-5,0.9945969581604004,1.0,1
6532947-4,0.9946006536483765,1.0,1
6709155-7,0.012719042599201202,0.006082725060827251,0
6752456-7,0.9943997263908386,1.0,1
6753494-0,0.013359722681343555,0.006082725060827251,0
6753521-0,0.016144584864377975,0.013986013986013986,0
6751685-6,0.015236111357808113,0.011363636363636364,0
6782816-X,0.014586362056434155,0.011363636363636364,0
6762208-X,0.024762563407421112,0.031999999999999994,0
6762288-1,0.03507044538855553,0.07692307692307693,0
6759079-4,0.012468216009438038,0.006082725060827251,0
6779198-6,0.012089953757822514,0.003745318352059925,0
6772823-5,0.01536344364285469,0.013986013986013986,0
6769308-9,0.020531466230750084,0.02459016393442623,0
6676057-4,0.047152891755104065,0.17757009345794392,0
6673745-0,0.9945969581604004,1.0,1
6669047-9,0.9946382641792297,1.0,1
6671412-0,0.9064781665802002,0.8,1
6681292-5,0.018053550273180008,0.015384615384615385,0
6711366-1,0.02562321349978447,0.031999999999999994,0
6710486-5,0.9298642873764038,0.9,1
6714093-X,0.07996606826782227,0.2619047619047619,0
6785516-5,0.012535839341580868,0.006082725060827251,0
6785177-5,0.9282056093215942,0.9,1
6785209-4,0.01196606457233429,0.0,0
6783409-0,0.9905643463134766,0.972972972972973,1
6783410-7,0.9941381216049194,1.0,1
6767411-0,0.024086713790893555,0.03185469495451547,0
6818748-8,0.9626939296722412,0.96,1
6663186-4,0.01203637570142746,0.003745318352059925,0
6705790-0,0.025648653507232666,0.031999999999999994,0
6795779-8,0.013087797909975052,0.006082725060827251,0
6794771-7,0.08791155368089676,0.2619047619047619,0
6640735-3,0.9945701956748962,1.0,1
6641963-3,0.9948268532752991,1.0,1
6642929-X,0.9945987462997437,1.0,1
6642930-6,0.994604766368866,1.0,1
6643626-7,0.013288403861224651,0.006082725060827251,0
6638879-5,0.03076927177608013,0.03571428571428571,0
6639250-2,0.8974974751472473,0.7746478873239436,1
6639291-5,0.9945279955863953,1.0,1
6635639-6,0.051721855998039246,0.17757009345794392,0
6636316-8,0.014414924196898937,0.011363636363636364,0
6636732-4,0.012303040362894535,0.006082725060827251,0
6741606-4,0.012357886880636215,0.006082725060827251,0
6740251-4,0.04200311750173569,0.0859375,0
6687955-X,0.016699345782399178,0.013986013986013986,0
6688231-1,0.013323066756129265,0.006082725060827251,0
6684828-3,0.020556004717946053,0.02459016393442623,0
6733377-2,0.023868877440690994,0.031746031746031744,0
6730431-6,0.02392672933638096,0.031746031746031744,0
6721521-2,0.01171824149787426,0.0,0
6724024-4,0.018078580498695374,0.015384615384615385,0
6619359-X,0.9304510354995728,0.9,1
6634081-1,0.0271120835095644,0.031999999999999994,0
6747788-2,0.9916759729385376,1.0,1
6749536-9,0.013804146088659763,0.010416666666666666,0
6734687-5,0.01229208242148161,0.006082725060827251,0
6737346-8,0.023874392732977867,0.031746031746031744,0
6693105-6,0.9926788806915283,1.0,1
6693106-8,0.9846169948577881,0.96,1
6686088-6,0.012459858320653439,0.006082725060827251,0
6700866-6,0.0462786927819252,0.17757009345794392,0
6646126-3,0.029043279588222504,0.031999999999999994,0
6646944-1,0.9947285056114197,1.0,1
6439696-1,0.9514477849006653,0.96,1
6446188-2,0.016537100076675415,0.013986013986013986,0
6445701-9,0.04365153983235359,0.0859375,0
6432727-4,0.01547420583665371,0.013986013986013986,0
6524626-4,0.01196160539984703,0.0,0
6603257-1,0.9931146502494812,1.0,1
6595904-8,0.011754854582250118,0.0,0
6595704-9,0.9946680068969727,1.0,1
6595757-8,0.994629442691803,1.0,1
6595785-2,0.9945639371871948,1.0,1
6595806-7,0.9946002960205078,1.0,1
6597151-2,0.9179766178131104,0.8,1
7036224-7,0.01539588626474142,0.013986013986013986,0
6895995-0,0.014322678558528423,0.011363636363636364,0
6932550-8,0.7616596221923828,0.6111111111111112,1
6930607-9,0.01249504741281271,0.006082725060827251,0
6938426-4,0.013086860999464989,0.006082725060827251,0
6934726-2,0.01249504741281271,0.006082725060827251,0
6935693-8,0.01729533076286316,0.014084507042253521,0
6927717-9,0.03797818720340729,0.0859375,0
6928823-5,0.8724255561828613,0.7,1
6928822-3,0.060590531677007675,0.2222222222222222,1
6940777-4,0.01609114557504654,0.013986013986013986,0
6942425-6,0.013791796751320362,0.010416666666666666,0
6942321-4,0.012087014503777027,0.003745318352059925,0
6917104-1,0.014907821081578732,0.011363636363636364,0
6915089-5,0.012482167221605778,0.006082725060827251,0
6914510-6,0.800546407699585,0.6111111111111112,0
6920179-7,0.011667270213365555,0.0,0
6925200-8,0.014931044541299343,0.011363636363636364,0
7039450-6,0.9334384799003601,0.9,1
7043919-8,0.0191075149923563,0.015384615384615385,0
7043964-2,0.012541158124804497,0.006082725060827251,0
7041061-3,0.012359489686787128,0.006082725060827251,0
6908043-0,0.016510630026459694,0.013986013986013986,0
6908117-4,0.9925410747528076,1.0,1
6907994-0,0.933897078037262,0.9,1
6907996-4,0.9942839741706848,1.0,1
6908387-2,0.014825456775724888,0.011363636363636364,0
6909725-7,0.014014454558491707,0.010416666666666666,0
6882817-7,0.012112024240195751,0.003745318352059925,0
6882183-7,0.013061806559562683,0.006082725060827251,0
7024312-0,0.014643386006355286,0.011363636363636364,0
7023698-0,0.014895109459757805,0.011363636363636364,0
7023697-9,0.014895109459757805,0.011363636363636364,0
6894853-5,0.01202994305640459,0.003745318352059925,0
6894720-7,0.0676359087228775,0.2619047619047619,0
7048137-5,0.8919886350631714,0.75,1
7050682-3,0.04220467805862427,0.0859375,0
7051320-6,0.04596420004963875,0.17757009345794392,0
7057655-5,0.9943245053291321,1.0,1
7054021-3,0.01206799503415823,0.003745318352059925,0
7053920-6,0.08950424939393997,0.2619047619047619,1
7053919-X,0.013110297732055187,0.006082725060827251,0
7060101-9,0.9654340147972107,0.96,1
7049071-7,0.9265521764755249,0.9,1
7045541-6,0.01307523250579834,0.006082725060827251,0
7046071-8,0.014410462230443954,0.011363636363636364,0
7129058-6,0.011680398136377335,0.0,0
7133993-2,0.018612859770655632,0.015384615384615385,0
7134813-2,0.02571968547999859,0.031999999999999994,0
7135118-6,0.9334166646003723,0.9,1
7141026-7,0.01242657657712698,0.006082725060827251,0
7117288-9,0.29395791888237,0.5714285714285714,1
7120309-0,0.015318598598241806,0.013986013986013986,0
7126136-2,0.014600088819861412,0.011363636363636364,0
7126122-2,0.01219656877219677,0.003745318352059925,0
7132052-2,0.9846346974372864,0.96,1
7097808-3,0.012173093855381012,0.003745318352059925,0
7108884-3,0.994528591632843,1.0,1
7107508-9,0.01251038908958435,0.006082725060827251,0
7064624-8,0.013110297732055187,0.006082725060827251,0
7065232-5,0.03667457029223442,0.08571428571428572,0
7065214-3,0.013727451674640179,0.010416666666666666,0
7067305-X,0.012233095243573189,0.006082725060827251,0
7067552-7,0.014474363997578621,0.011363636363636364,0
7069548-8,0.9946099519729614,1.0,1
7055822-8,0.024629587307572365,0.031999999999999994,0
7079526-0,0.9902703762054443,0.972972972972973,1
7101220-8,0.9946339130401611,1.0,1
6680990-7,0.04300544410943985,0.0859375,0
6681018-5,0.013583996333181858,0.010416666666666666,0
6680949-X,0.0778011679649353,0.2619047619047619,0
6680955-5,0.013004885986447334,0.006082725060827251,0
6676513-9,0.08743789792060852,0.2619047619047619,0
6974023-2,0.0216140728443861,0.03125,0
6815307-8,0.013511095196008682,0.010416666666666666,0
6814326-5,0.014044743962585926,0.010416666666666666,0
6964936-X,0.9357886910438538,0.9,1
6958468-2,0.012221255339682102,0.006082725060827251,0
6965634-9,0.02269612066447735,0.031746031746031744,0
6959531-2,0.05045796558260918,0.17757009345794392,0
6959938-3,0.023728476837277412,0.031746031746031744,0
6960160-5,0.013017666526138783,0.006082725060827251,0
6965770-7,0.014044743962585926,0.010416666666666666,0
6965475-2,0.013208369724452496,0.006082725060827251,0
6961607-0,0.012738615274429321,0.006082725060827251,0
6905669-5,0.9257840514183044,0.9,1
6905506-9,0.8874224424362183,0.7,1
6900650-4,0.935271143913269,0.9,1
6905575-6,0.9878172278404236,0.972972972972973,1
6905571-9,0.929853081703186,0.9,1
6905576-8,0.9047128558158875,0.7746478873239436,1
6905558-6,0.25241872668266296,0.5714285714285714,1
6907408-0,0.9945557117462158,1.0,1
6907412-2,0.01197196263819933,0.0,0
6907735-7,0.022861607372760773,0.031746031746031744,0
6913684-0,0.012897717766463757,0.006082725060827251,0
6913627-X,0.011655575595796108,0.0,0
6871662-4,0.9939931035041809,1.0,1
6866413-3,0.01915554143488407,0.015384615384615385,0
6866406-6,0.01285561267286539,0.006082725060827251,0
6866009-3,0.03098997287452221,0.03571428571428571,0
6875367-5,0.01431273203343153,0.011363636363636364,0
7013055-5,0.04529925435781479,0.17757009345794392,0
7013038-5,0.9941895008087158,1.0,1
7014496-2,0.012524676509201527,0.006082725060827251,0
7012375-8,0.018866844475269318,0.015384615384615385,1
6831224-1,0.9547797441482544,0.96,1
6816477-8,0.01688639260828495,0.013986013986013986,0
6819359-0,0.01295470166951418,0.006082725060827251,0
6835648-8,0.01285561267286539,0.006082725060827251,0
6844180-7,0.02703472599387169,0.031999999999999994,0
6839368-5,0.012261072173714638,0.006082725060827251,0
6564380-3,0.9946316480636597,1.0,1
7278013-4,0.9321043491363525,0.9,1
7274767-1,0.9946186542510986,1.0,1
7275914-8,0.9945237636566162,1.0,1
7275784-8,0.01309931930154562,0.006082725060827251,0
7281282-8,0.9947426319122314,1.0,1
7281286-5,0.9945366382598877,1.0,1
7282246-0,0.9946000576019287,1.0,1
7278817-8,0.01386523898690939,0.010416666666666666,0
7279774-0,0.014804750680923462,0.011363636363636364,0
7285079-4,0.012451336719095707,0.006082725060827251,0
7285888-1,0.0118019487708807,0.0,0
7286156-4,0.9942042231559753,1.0,1
7282939-5,0.015699759125709534,0.013986013986013986,0
7287432-1,0.9944158792495728,1.0,1
7288100-2,0.01294456422328949,0.006082725060827251,0
7271910-5,0.994594156742096,1.0,1
7272050-1,0.0284054446965456,0.031999999999999994,0
7270960-2,0.01294456422328949,0.006082725060827251,0
7242607-2,0.011839518323540688,0.0,0
7266883-5,0.03918491303920746,0.0859375,0
7243108-8,0.027621842920780182,0.031999999999999994,0
7242841-1,0.9945884943008423,1.0,1
7242814-9,0.9944218993186951,1.0,1
7244103-5,0.013019050471484661,0.006082725060827251,0
7236548-4,0.012680836953222752,0.006082725060827251,0
7235433-1,0.011946595273911953,0.0,0
7235537-3,0.9945782423019409,1.0,1
