id,albert_temp,albert_temp_cal,label
6916842-4,0.008008595556020737,0.0028735632183908046,0
6921314-7,0.012601443566381931,0.005319148936170213,0
6922157-0,0.9981772899627686,1.0,1
6921138-0,0.07289773970842361,0.1657754010695187,0
6919447-4,0.02213984914124012,0.0111731843575419,0
6918507-1,0.01814967766404152,0.0111731843575419,0
6882841-4,0.11571880429983139,0.1657754010695187,0
6883125-0,0.016427699476480484,0.0111731843575419,0
7037053-0,0.01605558954179287,0.0111731843575419,0
7035750-4,0.9982627034187317,1.0,1
7035474-3,0.02790699154138565,0.030508474576271188,0
6897431-7,0.02583685703575611,0.017857142857142856,0
6500140-7,0.005827773362398148,0.0028735632183908046,0
7047206-3,0.005904544144868851,0.0028735632183908046,0
7053235-6,0.9983489513397217,1.0,1
7057373-3,0.018827518448233604,0.0111731843575419,0
7053811-0,0.029564902186393738,0.030508474576271188,0
7060062-2,0.006704678758978844,0.0028735632183908046,0
7060099-3,0.9983282685279846,1.0,1
7060128-7,0.997292697429657,0.9977064220183486,1
7106224-7,0.006232889369130135,0.0028735632183908046,0
7102669-X,0.03400057554244995,0.03508771929824561,0
7126118-0,0.9982861876487732,1.0,1
7119601-5,0.03607654199004173,0.05263157894736842,0
7108829-6,0.9983348250389099,1.0,1
7107377-7,0.00698704831302166,0.0028735632183908046,0
7068515-8,0.0575997456908226,0.1657754010695187,0
7065702-X,0.9980838298797607,1.0,1
7069568-3,0.9983518123626709,1.0,1
7055827-7,0.03036363236606121,0.030508474576271188,0
7079797-0,0.028489569202065468,0.030508474576271188,0
7094089-1,0.032871488481760025,0.03135420602322852,0
6865614-8,0.9983554482460022,1.0,1
6867573-0,0.9631119966506958,0.8372093023255814,0
6681032-X,0.9983148574829102,1.0,1
6681026-4,0.030809760093688965,0.030508474576271188,0
6680973-7,0.0288117416203022,0.030508474576271188,0
6683249-7,0.03125040978193283,0.030508474576271188,0
6683265-5,0.052255626767873764,0.1111111111111111,0
6684030-5,0.3014752268791199,0.5576923076923077,0
6676515-2,0.009815358556807041,0.0037105751391465678,0
6812609-6,0.007391372695565224,0.0028735632183908046,0
6814556-2,0.13855764269828796,0.4375,0
6814558-6,0.9737809896469116,0.8961038961038961,1
6814542-2,0.015716081485152245,0.0111731843575419,0
6813946-1,0.9978299736976624,0.9977064220183486,1
6960200-3,0.012953438796103,0.005319148936170213,0
6966421-8,0.017370672896504402,0.0111731843575419,0
6905672-5,0.9968624114990234,0.9977064220183486,1
6900994-6,0.010096938349306583,0.0037105751391465678,0
6905503-3,0.9977210164070129,0.9977064220183486,1
6905599-9,0.977044403553009,0.8961038961038961,1
6905556-2,0.8327428102493286,0.8372093023255814,1
6905554-9,0.9933717250823975,0.9565217391304348,1
6905552-5,0.9933717250823975,0.9565217391304348,1
6905979-1,0.012046512216329575,0.005319148936170213,0
6907063-X,0.007035383954644203,0.0028735632183908046,0
6913566-4,0.9968810081481934,0.9977064220183486,1
6910332-0,0.9983465671539307,1.0,1
6871686-7,0.9978914856910706,0.9977064220183486,1
6876891-1,0.031785327941179276,0.030508474576271188,0
6874916-0,0.018559196963906288,0.0111731843575419,0
6866405-4,0.8212803602218628,0.7708333333333334,1
6879474-2,0.28623709082603455,0.5576923076923077,0
6877160-6,0.01192542351782322,0.005319148936170213,0
6877174-6,0.007942096330225468,0.0028735632183908046,0
7018926-1,0.542387843132019,0.68,0
6820427-8,0.012075916863977909,0.005319148936170213,0
6820425-4,0.02516951411962509,0.0111731843575419,0
6830827-8,0.010347578674554825,0.0037105751391465678,0
6831790-6,0.9983408451080322,1.0,1
6835689-0,0.26918289065361023,0.5576923076923077,0
6835703-2,0.030368568375706673,0.030508474576271188,0
6818130-3,0.8133744597434998,0.7708333333333334,1
6839365-X,0.03329770267009735,0.03508771929824561,0
6832143-7,0.019319087266921997,0.0111731843575419,0
6832588-5,0.9979788661003113,0.9977064220183486,1
7275198-0,0.9983141422271729,1.0,1
7281136-7,0.9983680844306946,1.0,1
7281181-1,0.9983502626419067,1.0,1
7282140-5,0.007145775482058525,0.0028735632183908046,0
7282496-3,0.9983527660369873,1.0,1
7302440-X,0.015859153121709824,0.0111731843575419,0
7285287-2,0.9900121092796326,0.9344262295081968,1
7286463-5,0.9983129501342773,1.0,1
7286732-9,0.006395892705768347,0.0028735632183908046,0
7283337-0,0.036583591252565384,0.05263157894736842,0
7283317-5,0.013006801716983318,0.005319148936170213,0
7283890-7,0.9983317255973816,1.0,1
7289901-7,0.9976540207862854,0.9977064220183486,1
7287336-4,0.007369288243353367,0.0028735632183908046,0
7277617-2,0.009696253575384617,0.0037105751391465678,0
7271934-8,0.019491182640194893,0.0111731843575419,0
7271912-9,0.9983443021774292,1.0,1
7271908-7,0.9983262419700623,1.0,1
7272101-4,0.02017049305140972,0.0111731843575419,0
7242278-5,0.9983428716659546,1.0,1
7243272-0,0.9983577132225037,1.0,1
7274379-X,0.011057008057832718,0.0037105751391465678,0
7274420-4,0.9964079260826111,0.9977064220183486,1
7270284-3,0.9976699948310852,0.9977064220183486,1
7242974-X,0.03897493705153465,0.05747126436781609,0
7248607-0,0.9979252815246582,0.9977064220183486,1
7235018-7,0.9983134269714355,1.0,1
7238302-6,0.9983699917793274,1.0,1
7238303-8,0.0509074367582798,0.10317460317460317,0
7237334-1,0.008565470576286316,0.0037105751391465678,0
7229104-5,0.9983041286468506,1.0,1
7228988-4,0.9983099699020386,1.0,1
7235617-2,0.9976699948310852,0.9977064220183486,1
7227589-1,0.9983099699020386,1.0,1
7292255-3,0.008121320977807045,0.0028735632183908046,0
7299645-3,0.08311024308204651,0.1657754010695187,0
7306231-5,0.010807350277900696,0.0037105751391465678,0
7293359-1,0.009389635175466537,0.0037105751391465678,0
7293277-9,0.009312770329415798,0.0037105751391465678,0
7231285-4,0.9983115196228027,1.0,1
7231038-7,0.012641008011996746,0.005319148936170213,0
7227435-6,0.9983439445495605,1.0,1
7226892-9,0.9983783960342407,1.0,1
7226891-7,0.9983603358268738,1.0,1
7226890-5,0.9983440637588501,1.0,1
7169673-7,0.9983269572257996,1.0,1
7169701-9,0.9983552098274231,1.0,1
7093182-7,0.23923015594482422,0.5576923076923077,0
7090251-2,0.024128450080752373,0.0111731843575419,0
7098999-0,0.013212019577622414,0.005319148936170213,0
7099767-6,0.013795753940939903,0.006493506493506494,0
7096459-4,0.0120205944404006,0.005319148936170213,0
7098250-1,0.007285676430910826,0.0028735632183908046,0
7205780-8,0.8014811873435974,0.7708333333333334,1
7206899-8,0.03620234131813049,0.05263157894736842,0
7201873-X,0.05933324620127678,0.1657754010695187,0
7197362-1,0.9722183346748352,0.8961038961038961,1
7218610-5,0.9887250065803528,0.9344262295081968,1
7218607-5,0.9983006119728088,1.0,1
7215299-6,0.9983428716659546,1.0,1
7216904-0,0.998380184173584,1.0,1
7219472-2,0.998029887676239,0.9977064220183486,1
7219598-3,0.8474276065826416,0.8372093023255814,1
7237974-X,0.9736366271972656,0.8961038961038961,1
7237873-3,0.9891730546951294,0.9344262295081968,1
7200524-8,0.009986935183405876,0.0037105751391465678,0
7224562-4,0.01285203080624342,0.005319148936170213,0
7225006-9,0.9983515739440918,1.0,1
7241111-5,0.02012963406741619,0.0111731843575419,0
7222565-7,0.8014811873435974,0.7708333333333334,1
7211007-3,0.03175201639533043,0.030508474576271188,0
7156007-7,0.017880698665976524,0.0111731843575419,0
7162581-7,0.012046393938362598,0.005319148936170213,0
7161753-5,0.9982538819313049,1.0,1
7166845-2,0.058705754578113556,0.1657754010695187,0
7167374-2,0.99832683801651,1.0,1
7129521-8,0.020440559834241867,0.0111731843575419,0
7138879-5,0.011228698305785656,0.0037105751391465678,0
7178433-2,0.023214716464281082,0.0111731843575419,0
7179161-X,0.01983943209052086,0.0111731843575419,0
7179208-0,0.9983383417129517,1.0,1
7184640-5,0.0345936119556427,0.03508771929824561,0
6863194-4,0.006697090808302164,0.0028735632183908046,0
7194184-2,0.9859042763710022,0.9344262295081968,1
7010230-0,0.9977967739105225,0.9977064220183486,1
7008603-5,0.027115510776638985,0.030508474576271188,0
6969127-4,0.011016801930963993,0.0037105751391465678,0
6968332-0,0.019220581278204918,0.0111731843575419,0
6989483-0,0.009283644147217274,0.0037105751391465678,0
6989378-2,0.012046393938362598,0.005319148936170213,0
6986129-2,0.015005674213171005,0.0111731843575419,0
6985681-0,0.0173794012516737,0.0111731843575419,0
6384557-X,0.011916520074009895,0.005319148936170213,0
6549214-5,0.9759458899497986,0.8961038961038961,1
6652071-X,0.9982994198799133,1.0,1
6652111-8,0.9982962012290955,1.0,1
6665355-6,0.011131556704640388,0.0037105751391465678,0
6660426-2,0.9964786171913147,0.9977064220183486,1
7004836-2,0.9979408383369446,0.9977064220183486,1
7007464-8,0.0070853158831596375,0.0028735632183908046,0
6980626-1,0.9979729056358337,0.9977064220183486,1
7020942-0,0.02867744490504265,0.030508474576271188,0
7015393-9,0.7687510251998901,0.7142857142857143,0
7015489-1,0.9977104663848877,0.9977064220183486,1
7412375-X,0.9983332753181458,1.0,1
7408408-7,0.9983294606208801,1.0,1
7408445-2,0.9978362917900085,0.9977064220183486,1
7381851-0,0.23228447139263153,0.5576923076923077,1
7375488-7,0.9964614510536194,0.9977064220183486,1
7378261-9,0.0070856548845767975,0.0028735632183908046,0
7659750-6,0.02266579121351242,0.0111731843575419,0
7659968-2,0.9849820137023926,0.9344262295081968,1
7577618-0,0.00603829650208354,0.0028735632183908046,0
7579363-4,0.9983299374580383,1.0,1
7554089-1,0.030861901119351387,0.030508474576271188,0
7556485-5,0.8166307210922241,0.7708333333333334,0
7511727-7,0.02398756332695484,0.0111731843575419,0
7511752-6,0.04639440402388573,0.10317460317460317,0
7511111-6,0.01100056804716587,0.0037105751391465678,0
7519427-4,0.9981741905212402,1.0,1
7519358-X,0.03386878967285156,0.03508771929824561,0
7516647-X,0.010760482400655746,0.0037105751391465678,0
7517431-3,0.998308539390564,1.0,1
7682555-7,0.03304480016231537,0.03508771929824561,0
7720494-3,0.007827567867934704,0.0028735632183908046,0
7679430-0,0.11928563565015793,0.1657754010695187,1
7678582-6,0.9971983432769775,0.9977064220183486,1
7687894-1,0.9983658194541931,1.0,1
7687825-4,0.025312235578894615,0.017857142857142856,0
7684866-8,0.01292896457016468,0.005319148936170213,0
7685467-8,0.02598617412149906,0.017857142857142856,0
7687557-2,0.017112750560045242,0.0111731843575419,0
7643598-2,0.08132525533437729,0.1657754010695187,1
7644156-6,0.9970799088478088,0.9977064220183486,1
7644042-1,0.9983311295509338,1.0,1
7636036-7,0.007116491440683603,0.0028735632183908046,0
7727364-5,0.9969858527183533,0.9977064220183486,1
7721269-1,0.014499525539577007,0.006493506493506494,0
7724979-5,0.022367136552929878,0.0111731843575419,0
7717062-6,0.9983738660812378,1.0,1
7717254-6,0.8903664350509644,0.8372093023255814,1
7718177-9,0.015241449698805809,0.0111731843575419,0
7671842-4,0.016553286463022232,0.0111731843575419,0
7669221-9,0.025907671079039574,0.017857142857142856,0
7668263-7,0.010353288613259792,0.0037105751391465678,0
7341798-2,0.9979128241539001,0.9977064220183486,1
7207525-4,0.9983408451080322,1.0,1
7208919-3,0.02567226253449917,0.017857142857142856,0
7207076-7,0.006243770010769367,0.0028735632183908046,0
7378139-0,0.006635239347815514,0.0028735632183908046,0
7370686-0,0.028198987245559692,0.030508474576271188,0
7370685-9,0.028198987245559692,0.030508474576271188,0
7371996-3,0.9983628392219543,1.0,1
7372104-5,0.9983739852905273,1.0,1
7569767-8,0.020690232515335083,0.0111731843575419,0
7600065-X,0.015920961275696754,0.0111731843575419,0
7573311-9,0.004826616961508989,0.0028735632183908046,0
7582223-6,0.00766943022608757,0.0028735632183908046,0
7571381-5,0.026469755917787552,0.030508474576271188,0
7321446-8,0.6099259853363037,0.68,0
7309954-7,0.9980699419975281,0.9977064220183486,1
7313718-8,0.9983658194541931,1.0,1
7313735-8,0.9983173608779907,1.0,1
7323540-4,0.030753539875149727,0.030508474576271188,0
7537776-0,0.08949471265077591,0.1657754010695187,0
7542632-8,0.026465127244591713,0.030508474576271188,0
7544471-0,0.05298555642366409,0.1111111111111111,0
7552050-4,0.9981300234794617,1.0,1
7333775-2,0.9983626008033752,1.0,1
7332023-7,0.9983062744140625,1.0,1
7336152-3,0.9979385733604431,0.9977064220183486,1
7339831-7,0.9983428716659546,1.0,1
7523204-8,0.054663822054862976,0.1111111111111111,0
7351934-X,0.10084651410579681,0.1657754010695187,1
7340591-4,0.014579009264707565,0.0111731843575419,0
7340316-2,0.9973692893981934,0.9977064220183486,1
7340097-2,0.9983047246932983,1.0,1
7352355-6,0.01100056804716587,0.0037105751391465678,0
7354497-8,0.7627729177474976,0.7142857142857143,1
7354564-9,0.9982473850250244,1.0,1
7354430-9,0.9983043670654297,1.0,1
7536995-7,0.0236256904900074,0.0111731843575419,0
7402874-9,0.06885574012994766,0.1657754010695187,0
7394625-1,0.010186169296503067,0.0037105751391465678,0
7384517-6,0.012873717583715916,0.005319148936170213,0
7384936-8,0.006879156455397606,0.0028735632183908046,0
7602609-0,0.9980407357215881,0.9977064220183486,1
7604676-7,0.9983554482460022,1.0,1
7608300-9,0.997975766658783,0.9977064220183486,1
7607190-8,0.9983075857162476,1.0,1
7659145-5,0.006030188873410225,0.0028735632183908046,0
7658580-9,0.01563170552253723,0.0111731843575419,0
7617638-0,0.9979867935180664,0.9977064220183486,1
7800094-7,0.015264511108398438,0.0111731843575419,0
7800217-X,0.00981986802071333,0.0037105751391465678,0
7814241-4,0.028155991807579994,0.030508474576271188,0
7812418-5,0.007909371517598629,0.0028735632183908046,0
7807823-7,0.01675708219408989,0.0111731843575419,0
7629357-5,0.007850746624171734,0.0028735632183908046,0
7629359-9,0.015518932603299618,0.0111731843575419,0
7629365-4,0.023172302171587944,0.0111731843575419,0
7629367-8,0.02335366979241371,0.0111731843575419,0
7632371-7,0.9983514547348022,1.0,1
7627719-3,0.9980701804161072,0.9977064220183486,1
7628466-4,0.9980266690254211,0.9977064220183486,1
7628337-3,0.03976834937930107,0.05747126436781609,0
7622417-4,0.018678033724427223,0.0111731843575419,0
7833629-9,0.10912878811359406,0.1657754010695187,0
7803336-7,0.00882052630186081,0.0037105751391465678,0
7823254-8,0.9983602166175842,1.0,1
7821486-6,0.05645398050546646,0.1657754010695187,0
7802153-1,0.022198550403118134,0.0111731843575419,0
7802548-6,0.007218977902084589,0.0028735632183908046,0
7590165-5,0.028994111344218254,0.030508474576271188,0
7600036-3,0.9979867935180664,0.9977064220183486,1
7594741-5,0.9983567595481873,1.0,1
7594568-4,0.9973779916763306,0.9977064220183486,1
7594801-9,0.9979867935180664,0.9977064220183486,1
7598302-3,0.009734918363392353,0.0037105751391465678,0
7597476-8,0.009631223976612091,0.0037105751391465678,0
7838152-3,0.007171132136136293,0.0028735632183908046,0
7625383-0,0.9980412721633911,0.9977064220183486,1
7625618-4,0.9983541965484619,1.0,1
7593822-X,0.026407625526189804,0.030508474576271188,0
7624624-3,0.053026698529720306,0.1111111111111111,0
7842378-2,0.9866048693656921,0.9344262295081968,1
7835632-1,0.06065928190946579,0.1657754010695187,0
7844678-9,0.9979135394096375,0.9977064220183486,1
7858800-1,0.010057209990918636,0.0037105751391465678,0
7805560-6,0.029256993904709816,0.030508474576271188,0
7833136-3,0.0586673840880394,0.1657754010695187,0
7499634-X,0.037248797714710236,0.05747126436781609,0
7497515-9,0.030716408044099808,0.030508474576271188,0
7500655-9,0.020336883142590523,0.0111731843575419,0
7503785-0,0.023077640682458878,0.0111731843575419,0
7789054-2,0.011864234693348408,0.005319148936170213,0
7734820-2,0.009958387352526188,0.0037105751391465678,0
7734546-5,0.007707544602453709,0.0028735632183908046,0
7740262-6,0.02414805069565773,0.0111731843575419,0
7428860-0,0.007886323146522045,0.0028735632183908046,0
7429730-4,0.005568834487348795,0.0028735632183908046,0
7429812-7,0.06207979470491409,0.1657754010695187,0
7422618-4,0.010908334515988827,0.0037105751391465678,0
7425867-4,0.008386415429413319,0.0037105751391465678,0
7417498-7,0.006041354034096003,0.0028735632183908046,0
7410899-2,0.9983437061309814,1.0,1
7780876-0,0.01910531520843506,0.0111731843575419,0
7787211-2,0.007818499580025673,0.0028735632183908046,0
7405409-X,0.006743858102709055,0.0028735632183908046,0
7393116-1,0.0073459274135529995,0.0028735632183908046,0
7403197-4,0.9983043670654297,1.0,1
7396304-3,0.02941545844078064,0.030508474576271188,0
7396082-8,0.01973559707403183,0.0111731843575419,0
7395489-2,0.0059639401733875275,0.0028735632183908046,0
7397263-X,0.01240304484963417,0.005319148936170213,0
7753695-9,0.010893969796597958,0.0037105751391465678,0
7756935-5,0.02557014860212803,0.017857142857142856,0
7755474-5,0.9912264943122864,0.9565217391304348,1
7755528-3,0.014447478577494621,0.006493506493506494,0
7739315-8,0.9974647760391235,0.9977064220183486,1
7746357-5,0.006864736322313547,0.0028735632183908046,0
7487704-1,0.9929534792900085,0.9565217391304348,1
7487693-X,0.02809879183769226,0.030508474576271188,0
7495581-8,0.021642830222845078,0.0111731843575419,1
7495937-3,0.011502428911626339,0.0037105751391465678,0
7496509-7,0.006805139593780041,0.0028735632183908046,0
7457367-X,0.9929057359695435,0.9565217391304348,1
7455073-9,0.9981143474578857,1.0,1
7455777-8,0.00986231304705143,0.0037105751391465678,0
7701314-X,0.008974446915090084,0.0037105751391465678,0
7732359-1,0.016965162009000778,0.0111731843575419,0
7725600-2,0.03613203391432762,0.05263157894736842,0
7726968-3,0.016965162009000778,0.0111731843575419,0
7761186-4,0.20097942650318146,0.5263157894736842,0
7760935-9,0.022070569917559624,0.0111731843575419,0
7713653-7,0.9983271956443787,1.0,1
7713608-2,0.9979867935180664,0.9977064220183486,1
7716829-8,0.00929923914372921,0.0037105751391465678,0
7763718-9,0.022596677765250206,0.0111731843575419,0
111893201,0.8102419376373291,0.7708333333333334,1
110148302,0.02292359620332718,0.0111731843575419,0
110488091,0.1713024079799652,0.4375,1
111931561,0.9982444047927856,1.0,1
112053101,0.007050684187561274,0.0028735632183908046,0
110991391,0.9760215878486633,0.8961038961038961,1
112116661,0.013603650964796543,0.006493506493506494,0
110437111,0.00948503240942955,0.0037105751391465678,0
109987141,0.9963615536689758,0.9771743802565116,1
111548241,0.9983386993408203,1.0,1
