id,albert_temp,albert_temp_cal,label
5726241-9,0.00926841702312231,0.018726591760299626,0
5726935-5,0.06385049968957901,0.12804878048780488,1
5708656-8,0.00498589500784874,0.013289036544850499,0
5707801-8,0.9989929795265198,0.9938837920489296,1
5706814-X,0.04190830886363983,0.06647398843930637,0
5493102-2,0.007286786567419767,0.016544117647058824,0
5491679-4,0.004785266704857349,0.013289036544850499,0
5504027-8,0.029469218105077744,0.06647398843930637,1
5524441-4,0.0065542408265173435,0.016544117647058824,0
5527790-9,0.004482205491513014,0.008547008547008548,0
5511558-3,0.09891287237405777,0.13793103448275862,1
5519700-5,0.017966091632843018,0.024390243902439025,0
5519075-1,0.1594868302345276,0.15151515151515152,0
5518483-2,0.4021614193916321,0.34615384615384615,0
5506456-5,0.9599494934082031,0.8666666666666667,1
5506458-9,0.9605547189712524,0.8666666666666667,1
5506465-6,0.9603747129440308,0.8666666666666667,1
5506470-X,0.9602222442626953,0.8666666666666667,1
5494456-3,0.9997668862342834,0.9938837920489296,1
5466144-0,0.004843818489462137,0.013289036544850499,0
5413398-2,0.00571122020483017,0.013289036544850499,0
5411496-0,0.06490973383188248,0.12804878048780488,0
5624353-1,0.01173469703644514,0.022091310751104567,0
5630203-X,0.8856850266456604,0.7341772151898734,1
5630190-4,0.8690759539604187,0.7341772151898734,1
5630460-X,0.994195282459259,0.9938837920489296,1
5401091-1,0.3557506501674652,0.34615384615384615,0
5399750-2,0.03815826401114464,0.06647398843930637,0
5405419-8,0.012433535419404507,0.022091310751104567,0
5405029-2,0.9997856020927429,0.9938837920489296,1
5526427-2,0.010241176001727581,0.018726591760299626,0
5526733-1,0.006457334849983454,0.016544117647058824,0
5514644-7,0.0656781792640686,0.12804878048780488,0
5505250-9,0.9431069493293762,0.8666666666666667,1
5411905-7,0.007689553312957287,0.016544117647058824,0
5417442-8,0.008020274341106415,0.016544117647058824,0
5416946-1,0.043600957840681076,0.06647398843930637,0
5422962-6,0.9573883414268494,0.8666666666666667,1
5422194-1,0.018518386408686638,0.04477611940298507,0
5420578-9,0.009880661964416504,0.018726591760299626,0
5429355-6,0.024807989597320557,0.04477611940298507,0
5376157-5,0.005118852946907282,0.013289036544850499,0
5477685-4,0.008389556780457497,0.016544117647058824,0
5734819-1,0.007513393182307482,0.016544117647058824,0
5737286-7,0.01024270337074995,0.018726591760299626,0
5748802-3,0.09796326607465744,0.13793103448275862,0
5763701-9,0.9895781874656677,0.9847636903282508,1
5767106-6,0.016525495797395706,0.022091310751104567,0
5759388-1,0.008278821595013142,0.016544117647058824,0
5798684-9,0.010664950124919415,0.022091310751104567,0
5755761-6,0.025757435709238052,0.06647398843930637,0
5793828-7,0.026576615869998932,0.06647398843930637,0
5636739-X,0.02453450672328472,0.04477611940298507,0
5645237-9,0.9995458722114563,0.9938837920489296,1
5774536-5,0.07455898076295853,0.12804878048780488,0
5757602-X,0.036071404814720154,0.06647398843930637,0
5753720-0,0.022651808336377144,0.04477611940298507,0
5752922-7,0.0073125711642205715,0.016544117647058824,0
5771485-3,0.037133459001779556,0.06647398843930637,0
5774199-9,0.021297935396432877,0.04477611940298507,0
5789154-2,0.014241030439734459,0.022091310751104567,0
5647308-X,0.01679946295917034,0.022091310751104567,0
5646547-1,0.005241751670837402,0.013289036544850499,0
5650175-1,0.11682501435279846,0.13793103448275862,0
5631364-9,0.9942482709884644,0.9938837920489296,1
5635744-7,0.06953471153974533,0.12804878048780488,1
5635755-1,0.9971060156822205,0.9938837920489296,1
5621017-5,0.999832272529602,1.0,1
5622036-5,0.021297935396432877,0.04477611940298507,0
5633071-5,0.26787084341049194,0.32,0
5604879-7,0.9998284578323364,1.0,1
5604754-8,0.999800980091095,1.0,1
5609355-3,0.9998506307601929,1.0,1
5595521-2,0.006318141706287861,0.016544117647058824,0
5589964-0,0.9997923970222473,1.0,1
5594640-4,0.013516683131456375,0.022091310751104567,0
5682935-5,0.9998651742935181,1.0,1
5679089-8,0.017777718603610992,0.024390243902439025,0
5621360-X,0.9998420476913452,1.0,1
5620928-4,0.012116093188524246,0.022091310751104567,0
5620825-4,0.05537419766187668,0.0673076923076923,0
5619046-0,0.9916512370109558,0.9938837920489296,1
5619636-5,0.9998364448547363,1.0,1
5619310-5,0.002447520848363638,0.0,0
5618609-6,0.012998759746551514,0.022091310751104567,0
5607352-5,0.0029230620712041855,0.0,0
5607282-9,0.25508683919906616,0.32,1
5584625-6,0.07984893023967743,0.12804878048780488,0
5672607-5,0.004669564310461283,0.008547008547008548,0
5602366-3,0.9949349761009216,0.9938837920489296,1
5599851-X,0.009267873130738735,0.018726591760299626,0
5588319-2,0.0041422490030527115,0.0,0
5588328-3,0.9998180270195007,1.0,1
5662576-6,0.0024094197433441877,0.0,0
5659829-4,0.02457897923886776,0.04477611940298507,1
5659353-9,0.9995458722114563,0.9938837920489296,1
5655638-0,0.004891396965831518,0.013289036544850499,0
5655287-4,0.0059049190022051334,0.016544117647058824,0
5657237-3,0.9998372793197632,1.0,1
5657194-X,0.07137827575206757,0.12804878048780488,0
5403887-9,0.007379285059869289,0.016544117647058824,0
6378454-3,0.03763376548886299,0.06647398843930637,0
6378636-0,0.004895293153822422,0.013289036544850499,0
6472622-8,0.022392544895410538,0.04477611940298507,0
6457595-6,0.003950390499085188,0.0,0
6335563-2,0.01126208994537592,0.022091310751104567,0
6335386-4,0.030571406707167625,0.06647398843930637,0
6308721-0,0.003149031661450863,0.0,0
6276118-8,0.0029345902148634195,0.0,0
6308297-8,0.6509565114974976,0.5,0
6371322-2,0.01110022235661745,0.022091310751104567,0
6483596-8,0.01689760386943817,0.022091310751104567,0
6341296-9,0.02345236949622631,0.04477611940298507,0
6341793-6,0.004758956376463175,0.013289036544850499,0
6349073-X,0.9997124075889587,0.9938837920489296,1
6342925-6,0.4702756106853485,0.4264705882352941,0
6375234-X,0.004565088544040918,0.008547008547008548,0
6376184-5,0.01439321506768465,0.022091310751104567,0
6067603-2,0.9948679208755493,0.9938837920489296,1
6067522-1,0.9941249489784241,0.9938837920489296,1
6064882-2,0.973115086555481,0.9174311926605505,1
6144423-1,0.31536486744880676,0.3411562089264977,0
6146758-5,0.8472713232040405,0.6923076923076923,0
6358146-7,0.020184360444545746,0.04477611940298507,0
6371882-1,0.5067734122276306,0.4264705882352941,0
5954152-2,0.6340546607971191,0.5,0
6059049-8,0.012610359117388725,0.022091310751104567,0
6056123-7,0.9998483657836914,1.0,1
6057025-2,0.9997968077659607,1.0,1
6054637-7,0.999817430973053,1.0,1
6055255-7,0.9901808500289917,0.9938837920489296,1
6051408-2,0.9824720621109009,0.927710843373494,1
6051344-1,0.15359501540660858,0.15151515151515152,1
6047890-7,0.005079106893390417,0.013289036544850499,0
6121589-0,0.9997732043266296,0.9938837920489296,1
6121055-2,0.9914103150367737,0.9938837920489296,1
6058097-1,0.9998756647109985,1.0,1
6058225-8,0.9997066855430603,0.9938837920489296,1
6131848-3,0.008296586573123932,0.016544117647058824,0
6133791-2,0.04388820007443428,0.06647398843930637,0
6133854-1,0.021777058020234108,0.04477611940298507,0
6060160-6,0.060056041926145554,0.11428571428571428,0
6060150-3,0.010844249278306961,0.022091310751104567,0
6053121-4,0.9998218417167664,1.0,1
6050262-2,0.9952888488769531,0.9938837920489296,1
6099374-8,0.012616707943379879,0.022091310751104567,0
6138114-0,0.9998262524604797,1.0,1
6129551-9,0.017398441210389137,0.024390243902439025,0
6129881-0,0.021282702684402466,0.04477611940298507,0
6106277-9,0.9876099824905396,0.9777777777777777,1
6105560-0,0.9998565912246704,1.0,1
6105288-7,0.9998624324798584,1.0,1
5958262-5,0.7882760763168335,0.6410256410256411,0
5958588-5,0.9154301285743713,0.8153846153846154,1
6125470-2,0.0120611060410738,0.022091310751104567,0
6003705-4,0.023891953751444817,0.04477611940298507,0
6008260-0,0.009210946038365364,0.018726591760299626,0
4861207-2,0.05839570239186287,0.11428571428571428,1
4661644-5,0.015384846366941929,0.022091310751104567,0
4662736-7,0.034850895404815674,0.06647398843930637,0
4667795-3,0.2330731451511383,0.15714285714285714,0
4660782-0,0.01378802303224802,0.022091310751104567,0
4660776-5,0.9514277577400208,0.8666666666666667,1
4657817-8,0.009522867389023304,0.018726591760299626,0
4657530-7,0.0038973097689449787,0.0,0
4787440-6,0.01460636779665947,0.022091310751104567,0
4788917-X,0.2397773116827011,0.32,0
4772837-0,0.16109755635261536,0.15151515151515152,0
4770604-5,0.9998267292976379,1.0,1
4770606-9,0.02451411262154579,0.04477611940298507,1
4770609-4,0.015262052416801453,0.022091310751104567,1
4773933-4,0.0130317946895957,0.022091310751104567,0
4758882-X,0.8721660375595093,0.7341772151898734,0
4756849-9,0.05219230055809021,0.0673076923076923,0
4757363-7,0.9298079013824463,0.8153846153846154,1
4753636-2,0.014043211005628109,0.022091310751104567,0
4753586-1,0.004765474237501621,0.013289036544850499,0
4798633-6,0.006282842252403498,0.016544117647058824,0
4806593-4,0.004496701993048191,0.008547008547008548,0
4805828-1,0.4075113534927368,0.34615384615384615,1
4807471-7,0.4384978711605072,0.34615384615384615,0
4742685-6,0.025083640590310097,0.04477611940298507,0
4748188-7,0.005763046443462372,0.013289036544850499,0
4706903-2,0.02459201030433178,0.04477611940298507,0
4703758-7,0.005340190138667822,0.013289036544850499,0
4626944-3,0.002818307839334011,0.0,0
4863210-5,0.9781871438026428,0.927710843373494,1
4853914-2,0.04809320345520973,0.0673076923076923,1
4705406-9,0.013266482390463352,0.022091310751104567,0
4710002-3,0.007642853539437056,0.016544117647058824,0
6269203-8,0.05720292404294014,0.11428571428571428,0
6303023-0,0.03836079314351082,0.06647398843930637,0
6267554-4,0.010725818574428558,0.022091310751104567,0
6270598-X,0.01268930546939373,0.022091310751104567,0
6304779-3,0.0070371367037296295,0.016544117647058824,0
6269463-3,0.07290146499872208,0.12804878048780488,0
6269794-7,0.01219857856631279,0.022091310751104567,0
6271784-5,0.04511820897459984,0.06647398843930637,0
6570225-8,0.00446328753605485,0.008547008547008548,0
6571579-9,0.9952007532119751,0.9938837920489296,1
6568524-9,0.9823336601257324,0.927710843373494,1
6265763-1,0.11650639027357101,0.13793103448275862,0
6265219-6,0.9821189641952515,0.927710843373494,1
6266278-7,0.007001818623393774,0.016544117647058824,0
6269180-X,0.006268378347158432,0.016544117647058824,0
6262422-6,0.11380840837955475,0.13793103448275862,0
6262129-5,0.0036138922441750765,0.0,0
6262140-4,0.010499217547476292,0.022091310751104567,0
6262090-3,0.003995358478277922,0.0,0
6292471-3,0.02430817112326622,0.04477611940298507,0
6615459-9,0.00952268298715353,0.018726591760299626,0
6613236-6,0.9998487234115601,1.0,1
6614121-6,0.011418058536946774,0.022091310751104567,0
6618115-6,0.11326805502176285,0.13793103448275862,1
6614907-8,0.9998514652252197,1.0,1
6575851-8,0.014109731651842594,0.022091310751104567,0
6580314-X,0.9998177886009216,1.0,1
6581680-1,0.9858954548835754,0.9777777777777777,1
6578752-4,0.9998490810394287,1.0,1
6579593-4,0.9998683929443359,1.0,1
6579656-3,0.9998492002487183,1.0,1
6579874-4,0.003128628246486187,0.0,0
6594778-9,0.9998444318771362,1.0,1
6607306-6,0.9998152852058411,1.0,1
6607941-5,0.015558877028524876,0.022091310751104567,0
6610445-7,0.9539448022842407,0.8666666666666667,1
6610208-2,0.9998688697814941,1.0,1
6611143-6,0.06047932431101799,0.11428571428571428,0
6583372-1,0.9997908473014832,1.0,1
6657933-5,0.9893147945404053,0.9777777777777777,1
6537556-9,0.010038726031780243,0.018726591760299626,0
6542765-9,0.9998229146003723,1.0,1
6542624-1,0.9343193769454956,0.8153846153846154,1
6542617-4,0.9912364482879639,0.9938837920489296,1
6542664-2,0.9709595441818237,0.9174311926605505,1
6547065-9,0.016918353736400604,0.022091310751104567,1
6546975-6,0.9998787641525269,1.0,1
6535376-2,0.49758023023605347,0.4264705882352941,0
6535190-8,0.006761518772691488,0.016544117647058824,0
6587465-4,0.9998730421066284,1.0,1
6430101-8,0.923012375831604,0.8153846153846154,1
6427315-X,0.018405839800834656,0.04477611940298507,1
6428102-9,0.0030528418719768524,0.0,0
6521682-4,0.02362147904932499,0.04477611940298507,0
6412134-0,0.00868458952754736,0.018726591760299626,0
6433040-1,0.05069567635655403,0.0673076923076923,0
6424293-4,0.025824300944805145,0.06647398843930637,0
6453483-X,0.005130317993462086,0.013289036544850499,0
6453468-3,0.6501531004905701,0.5,1
6453912-1,0.03682892397046089,0.06647398843930637,0
6547542-0,0.999806821346283,1.0,1
6547558-4,0.9783758521080017,0.927710843373494,1
6547569-9,0.9997929930686951,1.0,1
6547577-8,0.9998112320899963,1.0,1
6547579-1,0.9998083710670471,1.0,1
6552099-4,0.044751428067684174,0.06647398843930637,0
6540550-5,0.016971731558442116,0.022091310751104567,0
6539835-8,0.01072319783270359,0.022091310751104567,0
6523857-7,0.006874280981719494,0.016544117647058824,0
6516779-9,0.0509534552693367,0.0673076923076923,0
6520778-0,0.018718574196100235,0.04477611940298507,0
6505624-3,0.007681739050894976,0.016544117647058824,0
6489780-1,0.007059943396598101,0.016544117647058824,0
6413447-9,0.01572764292359352,0.022091310751104567,0
6416203-0,0.3655815124511719,0.34615384615384615,0
6397301-7,0.0051466915756464005,0.013289036544850499,0
6534556-X,0.1761285364627838,0.15714285714285714,0
6534557-1,0.010964663699269295,0.022091310751104567,0
6531536-5,0.999840259552002,1.0,1
6532947-4,0.9998458623886108,1.0,1
6709155-7,0.006229080259799957,0.016544117647058824,0
6752456-7,0.9667646288871765,0.9174311926605505,1
6753494-0,0.013911260291934013,0.022091310751104567,0
6753521-0,0.7372490167617798,0.5686274509803921,0
6751685-6,0.01815749704837799,0.024390243902439025,0
6782816-X,0.007634315639734268,0.016544117647058824,0
6762208-X,0.017333699390292168,0.024390243902439025,0
6762288-1,0.024243304505944252,0.04477611940298507,0
6759079-4,0.014938725158572197,0.022091310751104567,0
6779198-6,0.0056083290837705135,0.013289036544850499,0
6772823-5,0.015885930508375168,0.022091310751104567,0
6769308-9,0.010047562420368195,0.018726591760299626,0
6676057-4,0.9273039102554321,0.8153846153846154,0
6673745-0,0.9996618032455444,0.9938837920489296,1
6669047-9,0.999785840511322,0.9938837920489296,1
6671412-0,0.8803756237030029,0.7341772151898734,1
6681292-5,0.012202717363834381,0.022091310751104567,0
6711366-1,0.05022813379764557,0.0673076923076923,0
6710486-5,0.9896504878997803,0.9938837920489296,1
6714093-X,0.9804712533950806,0.927710843373494,0
6785516-5,0.00937336403876543,0.018726591760299626,0
6785177-5,0.957207202911377,0.8666666666666667,1
6785209-4,0.0035824584774672985,0.0,0
6783409-0,0.9929624199867249,0.9938837920489296,1
6783410-7,0.9845922589302063,0.9777777777777777,1
6767411-0,0.01957736350595951,0.04477611940298507,0
6818748-8,0.8528269529342651,0.6923076923076923,1
6663186-4,0.00441190367564559,0.008547008547008548,0
6705790-0,0.017521793022751808,0.024390243902439025,0
6795779-8,0.02705208957195282,0.06647398843930637,0
6794771-7,0.14518387615680695,0.15151515151515152,0
6640735-3,0.9998633861541748,1.0,1
6641963-3,0.9998247027397156,1.0,1
6642929-X,0.999889612197876,1.0,1
6642930-6,0.9998801946640015,1.0,1
6643626-7,0.004843685310333967,0.013289036544850499,0
6638879-5,0.007363238371908665,0.016544117647058824,0
6639250-2,0.9587253332138062,0.8666666666666667,1
6639291-5,0.999727189540863,0.9938837920489296,1
6635639-6,0.014643386006355286,0.022091310751104567,0
6636316-8,0.013377131894230843,0.022091310751104567,0
6636732-4,0.37577223777770996,0.34615384615384615,0
6741606-4,0.02438558079302311,0.04477611940298507,0
6740251-4,0.017868943512439728,0.024390243902439025,0
6687955-X,0.011037664487957954,0.022091310751104567,0
6688231-1,0.21180404722690582,0.15714285714285714,0
6684828-3,0.18852004408836365,0.15714285714285714,0
6733377-2,0.03738633543252945,0.06647398843930637,0
6730431-6,0.043920233845710754,0.06647398843930637,0
6721521-2,0.006186956539750099,0.016544117647058824,0
6724024-4,0.013848325237631798,0.022091310751104567,0
6619359-X,0.9871336221694946,0.9777777777777777,1
6634081-1,0.6677321791648865,0.5686274509803921,0
6747788-2,0.8713619112968445,0.7341772151898734,1
6749536-9,0.005822028964757919,0.013289036544850499,0
6734687-5,0.010121951811015606,0.018726591760299626,0
6737346-8,0.04224080964922905,0.06647398843930637,0
6693105-6,0.9871483445167542,0.9777777777777777,1
6693106-8,0.9875127673149109,0.9777777777777777,1
6686088-6,0.02781948260962963,0.06647398843930637,0
6700866-6,0.00490637356415391,0.013289036544850499,0
6646126-3,0.03219392150640488,0.06647398843930637,0
6646944-1,0.9996040463447571,0.9938837920489296,1
6439696-1,0.9805424213409424,0.927710843373494,1
6446188-2,0.005747930146753788,0.013289036544850499,0
6445701-9,0.315527081489563,0.34292649002948206,0
6432727-4,0.06618976593017578,0.12804878048780488,0
6524626-4,0.004639315418899059,0.008547008547008548,0
6603257-1,0.9689157605171204,0.9174311926605505,1
6595904-8,0.005358030088245869,0.013289036544850499,0
6595704-9,0.9939171671867371,0.9938837920489296,1
6595757-8,0.9998317956924438,1.0,1
6595785-2,0.9998651742935181,1.0,1
6595806-7,0.9998621940612793,1.0,1
6597151-2,0.11326805502176285,0.13793103448275862,1
7036224-7,0.015960566699504852,0.022091310751104567,0
6895995-0,0.007938969880342484,0.016544117647058824,0
6932550-8,0.06167083978652954,0.11428571428571428,1
6930607-9,0.006822468247264624,0.016544117647058824,0
6938426-4,0.009040719829499722,0.018726591760299626,0
6934726-2,0.006822468247264624,0.016544117647058824,0
6935693-8,0.010163060389459133,0.018726591760299626,0
