id,albert_temp,albert_temp_cal,label
6521491-6,0.019076643511652946,0.014345991561181435,0
6521868-9,0.019035154953598976,0.014345991561181435,0
6522052-5,0.9986546039581299,0.9942112879884226,1
6406697-9,0.019207049161195755,0.04005340453938585,0
6411584-6,0.01899576373398304,0.013966480446927373,0
6417113-5,0.019072400406003,0.014345991561181435,0
6435039-8,0.019070208072662354,0.014345991561181435,0
6405720-5,0.02031426876783371,0.0955223880597015,0
6403587-2,0.018988410010933876,0.013966480446927373,0
6402137-4,0.019100284203886986,0.014345991561181435,0
6452812-0,0.9987743496894836,0.9968652037617555,1
6453477-4,0.019048359245061874,0.014345991561181435,0
6547552-3,0.9988172650337219,0.9968652037617555,1
6547560-2,0.997891366481781,0.9912499682636403,1
6547568-7,0.9987940788269043,0.9968652037617555,1
6547580-8,0.9986951947212219,0.9968652037617555,1
6552277-4,0.019124241545796394,0.030456852791878174,0
6518136-8,0.01905788853764534,0.014345991561181435,0
6517962-9,0.0191908348351717,0.04005340453938585,0
6518801-2,0.019144486635923386,0.030456852791878174,0
6413446-7,0.019018881022930145,0.014345991561181435,0
6413580-1,0.01974475011229515,0.05555555555555555,0
6490883-6,0.019099963828921318,0.014345991561181435,0
6412423-X,0.019869020208716393,0.06944444444444445,0
6416464-8,0.01923733949661255,0.04005340453938585,0
6393536-8,0.019042570143938065,0.014345991561181435,0
6392180-6,0.9988203644752502,0.9968652037617555,1
6533531-9,0.01921786740422249,0.04005340453938585,0
6534286-4,0.021001547574996948,0.0955223880597015,0
6531923-5,0.9478155374526978,0.839622641509434,1
6532336-2,0.9988947510719299,1.0,1
6717326-9,0.9987371563911438,0.9968652037617555,1
6702460-X,0.9987439513206482,0.9968652037617555,1
6701995-3,0.15099288523197174,0.4148936170212766,0
6701505-0,0.9693486094474792,0.94,1
6703811-2,0.5859182476997375,0.44642857142857145,1
6703373-X,0.019429674372076988,0.04005340453938585,0
6702665-8,0.02016453817486763,0.0955223880597015,0
6754805-2,0.019284019246697426,0.04005340453938585,0
6755503-1,0.01923179067671299,0.04005340453938585,0
6752388-4,0.019046233966946602,0.014345991561181435,0
6751546-2,0.019100990146398544,0.014345991561181435,0
6754002-0,0.02376381680369377,0.0955223880597015,0
6751160-9,0.019125476479530334,0.030456852791878174,0
6763248-7,0.019447360187768936,0.04005340453938585,0
6763143-3,0.02166021429002285,0.0955223880597015,0
6764043-5,0.07144636660814285,0.2948717948717949,0
6759293-8,0.019190175458788872,0.04005340453938585,0
6759790-5,0.7448965907096863,0.5714285714285714,1
6756979-6,0.019064918160438538,0.014345991561181435,0
6776208-7,0.22051404416561127,0.4148936170212766,0
6674486-6,0.019145021215081215,0.030456852791878174,0
6674527-6,0.03319917246699333,0.16666666666666666,0
6676169-5,0.02022072859108448,0.0955223880597015,0
6674068-6,0.01911208964884281,0.014345991561181435,0
6668640-7,0.019134951755404472,0.030456852791878174,0
6690249-X,0.020665541291236877,0.0955223880597015,0
6711337-5,0.02262352779507637,0.0955223880597015,0
6784901-5,0.9757503867149353,0.9726027397260274,1
6783338-2,0.019167771562933922,0.04005340453938585,0
6786059-5,0.019244901835918427,0.04005340453938585,0
6786947-X,0.9653676152229309,0.94,1
6786948-1,0.9861046671867371,0.9726027397260274,1
6809295-8,0.01914955861866474,0.03125,0
6803608-9,0.019397541880607605,0.04005340453938585,0
6768339-2,0.04165004938840866,0.16666666666666666,0
6844450-2,0.019357038661837578,0.04005340453938585,0
6791220-X,0.019095152616500854,0.014345991561181435,0
6641343-0,0.998769223690033,0.9968652037617555,1
6641962-1,0.9987311959266663,0.9968652037617555,1
6641966-9,0.4243520200252533,0.44642857142857145,1
6642706-X,0.019095391035079956,0.014345991561181435,0
6639486-0,0.06487975269556046,0.2631578947368421,0
6738020-4,0.019120384007692337,0.030456852791878174,0
6740568-3,0.05571660026907921,0.16666666666666666,0
6740544-0,0.9984184503555298,0.9942112879884226,1
6694546-3,0.019099829718470573,0.014345991561181435,0
6699765-8,0.027540355920791626,0.0963855421686747,0
6699533-7,0.019049223512411118,0.014345991561181435,0
6722755-3,0.02017984539270401,0.0955223880597015,0
6745109-2,0.029459599405527115,0.16216216216216217,0
6745141-9,0.9970025420188904,0.9868421052631579,1
6620514-3,0.019485538825392723,0.04005340453938585,0
6627638-5,0.019099796190857887,0.014345991561181435,0
6634907-1,0.9988753199577332,1.0,1
6634913-7,0.9987749457359314,0.9968652037617555,1
6747380-X,0.01872660405933857,0.0,0
6749663-6,0.9675157070159912,0.94,1
6696817-3,0.019109047949314117,0.014345991561181435,0
6693096-8,0.9731554985046387,0.94,1
6694127-1,0.974503755569458,0.94,1
6692737-9,0.9983506202697754,0.9942112879884226,1
6700868-X,0.9807974696159363,0.9726027397260274,1
6697123-3,0.9956001043319702,0.9868421052631579,1
6644735-9,0.01923401840031147,0.04005340453938585,0
6645148-6,0.018950162455439568,0.01020408163265306,0
6442666-0,0.019070208072662354,0.014345991561181435,0
6442929-9,0.9986100196838379,0.9942112879884226,1
6441591-9,0.48957759141921997,0.44642857142857145,0
6444886-8,0.9987768530845642,0.9968652037617555,1
6445116-3,0.01907438226044178,0.014345991561181435,0
6528553-8,0.019044814631342888,0.014345991561181435,0
6595668-8,0.9986804127693176,0.9942112879884226,1
6595772-4,0.9985336065292358,0.9942112879884226,1
6595787-6,0.9985960125923157,0.9942112879884226,1
6598559-1,0.9979637861251831,0.9942112879884226,1
7024640-9,0.9987800717353821,0.9968652037617555,1
7024711-7,0.01931244321167469,0.04005340453938585,0
7077618-3,0.9975253939628601,0.9868421052631579,1
6933527-9,0.019033469259738922,0.014345991561181435,0
6930782-6,0.02153755910694599,0.0955223880597015,0
6931185-0,0.9679329991340637,0.94,1
6932167-5,0.019085129722952843,0.014345991561181435,0
6936965-3,0.0192271638661623,0.04005340453938585,0
6935731-2,0.9986176490783691,0.9942112879884226,1
6936075-5,0.019003061577677727,0.013966480446927373,0
6922768-2,0.02736961841583252,0.0963855421686747,0
6929569-X,0.6570496559143066,0.5714285714285714,0
6926488-X,0.9974234104156494,0.9868421052631579,1
6929916-9,0.019185233861207962,0.04005340453938585,0
6928894-6,0.019083090126514435,0.014345991561181435,0
6928038-0,0.019292544573545456,0.04005340453938585,0
6927482-5,0.019299989566206932,0.04005340453938585,0
6941430-3,0.027045395225286484,0.0963855421686747,0
6941926-4,0.9988686442375183,1.0,1
6945567-4,0.019103143364191055,0.014345991561181435,0
6944960-3,0.9870467185974121,0.9761904761904762,1
6944414-4,0.019084855914115906,0.014345991561181435,0
6917581-6,0.019005142152309418,0.013966480446927373,0
6916338-X,0.019044961780309677,0.014345991561181435,0
6914725-7,0.019034113734960556,0.014345991561181435,0
6914563-5,0.031521834433078766,0.16216216216216217,0
6914601-X,0.018960678949952126,0.013966480446927373,0
6921762-5,0.03021148592233658,0.16216216216216217,0
6920983-5,0.019088905304670334,0.014345991561181435,0
6925288-4,0.019256487488746643,0.04005340453938585,0
6924378-X,0.019065191969275475,0.014345991561181435,0
7029971-4,0.019019220024347305,0.014345991561181435,0
7041153-9,0.019486434757709503,0.04005340453938585,1
7029419-X,0.01925807259976864,0.04005340453938585,0
7031962-4,0.9375264644622803,0.6832555954064213,1
7032484-7,0.01908659189939499,0.014345991561181435,0
6911691-5,0.021067354828119278,0.0955223880597015,0
6907998-8,0.019094394519925117,0.014345991561181435,0
6908171-X,0.030090736225247383,0.16216216216216217,0
6909161-3,0.019062284380197525,0.014345991561181435,0
6881431-7,0.9987890124320984,0.9968652037617555,1
6886803-2,0.019057415425777435,0.014345991561181435,0
7037244-9,0.019628964364528656,0.04005340453938585,0
7023699-2,0.01931697502732277,0.04005340453938585,0
7070458-0,0.019025590270757675,0.014345991561181435,0
6887761-7,0.01908203773200512,0.014345991561181435,0
6888215-4,0.6570496559143066,0.5714285714285714,0
6894012-6,0.01918778195977211,0.04005340453938585,0
6488139-0,0.019171573221683502,0.04005340453938585,0
6493005-0,0.02192728966474533,0.0955223880597015,0
6502043-0,0.029462680220603943,0.16216216216216217,0
6501509-7,0.019103802740573883,0.014345991561181435,0
7053238-1,0.9984423518180847,0.9942112879884226,1
7050032-2,0.9828743934631348,0.9726027397260274,1
7050244-8,0.9951924085617065,0.9761904761904762,1
7050683-5,0.019178608432412148,0.04005340453938585,0
7046982-3,0.01905260980129242,0.014345991561181435,0
7052174-4,0.05621284246444702,0.16666666666666666,0
7057619-1,0.961777925491333,0.839622641509434,1
7057842-6,0.026984812691807747,0.0963855421686747,0
7056617-1,0.04517160356044769,0.16666666666666666,1
7054349-7,0.9864250421524048,0.9726027397260274,1
7060098-1,0.019471922889351845,0.04005340453938585,0
7060111-1,0.9978818297386169,0.9890665067154137,1
7059511-5,0.018988410010933876,0.013966480446927373,0
7049195-4,0.01906207762658596,0.014345991561181435,1
7046072-X,0.01899869740009308,0.013966480446927373,0
7128080-3,0.019039861857891083,0.014345991561181435,0
7141083-8,0.026332389563322067,0.0963855421686747,0
7115682-3,0.019126666709780693,0.030456852791878174,0
7106121-7,0.019182398915290833,0.04005340453938585,0
7102529-4,0.08639495819807053,0.2948717948717949,0
7113346-3,0.01900154910981655,0.013966480446927373,0
7120828-7,0.019018983468413353,0.014345991561181435,0
7097784-3,0.01905260980129242,0.014345991561181435,0
7064621-2,0.03603890538215637,0.16666666666666666,1
7065220-9,0.019028011709451675,0.014345991561181435,0
7065212-X,0.020588435232639313,0.0955223880597015,0
7067551-5,0.019434163346886635,0.04005340453938585,0
7065604-9,0.9680229425430298,0.94,1
7081602-3,0.019136397168040276,0.030456852791878174,0
7081280-3,0.020693525671958923,0.0955223880597015,0
7078642-7,0.019044678658246994,0.014345991561181435,0
7093428-5,0.019308149814605713,0.04005340453938585,0
6860589-X,0.01958269439637661,0.04005340453938585,0
6862252-8,0.01913071982562542,0.030456852791878174,0
6861015-7,0.019173111766576767,0.04005340453938585,0
6681036-7,0.021488435566425323,0.0955223880597015,0
6680960-9,0.7991440892219543,0.5714285714285714,1
6684272-9,0.019049152731895447,0.014345991561181435,0
6684446-7,0.9807974696159363,0.9726027397260274,1
6974496-5,0.9879826307296753,0.9761904761904762,1
6974005-0,0.13909552991390228,0.4148936170212766,0
6812096-8,0.01920507289469242,0.04005340453938585,0
6814271-5,0.8670298457145691,0.6822429906542056,1
6970947-0,0.019516607746481895,0.04005340453938585,0
6965631-3,0.01907484047114849,0.014345991561181435,0
6960322-7,0.019105877727270126,0.014345991561181435,0
6905663-4,0.08489716053009033,0.2948717948717949,1
6905600-2,0.8079987168312073,0.6,1
6905606-3,0.8081684708595276,0.6,1
6905668-3,0.08489716053009033,0.2948717948717949,1
6905586-0,0.758324146270752,0.5714285714285714,1
6905593-8,0.05264989659190178,0.16666666666666666,1
6911413-8,0.034705474972724915,0.16666666666666666,0
6871679-X,0.9925273656845093,0.9761904761904762,1
6871665-X,0.9335351586341858,0.6822429906542056,1
6875032-4,0.0190602857619524,0.014345991561181435,0
6878429-1,0.027542388066649437,0.0963855421686747,0
6866801-5,0.01924539916217327,0.04005340453938585,0
6866434-0,0.14659760892391205,0.4148936170212766,0
6866408-X,0.027542388066649437,0.0963855421686747,0
6866409-1,0.027542388066649437,0.0963855421686747,0
6875405-X,0.019078079611063004,0.014345991561181435,0
6875167-6,0.01901477761566639,0.013966480446927373,0
7016342-X,0.018943119794130325,0.01020408163265306,0
7018927-3,0.019530894234776497,0.04005340453938585,0
7013685-0,0.01919938251376152,0.04005340453938585,0
6819857-X,0.01918152906000614,0.04005340453938585,0
6843438-5,0.019492650404572487,0.04005340453938585,0
6829856-X,0.019105231389403343,0.014345991561181435,0
6842079-3,0.019157759845256805,0.04005340453938585,0
6558175-4,0.01922113262116909,0.04005340453938585,0
7274991-8,0.9863972067832947,0.9726027397260274,1
7279877-0,0.019677255302667618,0.04005340453938585,0
7279772-7,0.019014213234186172,0.013966480446927373,0
7280302-4,0.997931718826294,0.9942112879884226,1
7280139-6,0.05550546944141388,0.16666666666666666,0
7286378-2,0.9988906979560852,1.0,1
7286530-6,0.998461127281189,0.9942112879884226,1
7283302-3,0.01918017491698265,0.04005340453938585,0
7283839-7,0.998461127281189,0.9942112879884226,1
7290577-3,0.9987412095069885,0.9968652037617555,1
7289947-9,0.01912463642656803,0.030456852791878174,0
7287349-2,0.962096095085144,0.839622641509434,1
7271909-9,0.9984574317932129,0.9942112879884226,1
7243531-1,0.01936359331011772,0.04005340453938585,0
7273210-6,0.019100846722722054,0.014345991561181435,0
7270297-1,0.9983916878700256,0.9942112879884226,1
7247642-6,0.01903728023171425,0.014345991561181435,0
7242973-8,0.020714839920401573,0.0955223880597015,0
7244008-X,0.01904677413403988,0.014345991561181435,0
7246953-8,0.9430946111679077,0.75,1
7235069-2,0.9986355900764465,0.9942112879884226,1
7235130-2,0.019022038206458092,0.014345991561181435,0
7235434-3,0.019036347046494484,0.014345991561181435,0
7235437-9,0.019121820107102394,0.030456852791878174,0
7235410-0,0.01905634067952633,0.014345991561181435,0
7238556-6,0.019263213500380516,0.04005340453938585,0
7228310-3,0.998532772064209,0.9942112879884226,1
7227587-8,0.9984574317932129,0.9942112879884226,1
7291023-6,0.6369643807411194,0.5714285714285714,1
7296894-5,0.022743236273527145,0.0955223880597015,0
7295268-0,0.9986103773117065,0.9942112879884226,1
7295097-8,0.9987618923187256,0.9968652037617555,1
7294699-2,0.9986280202865601,0.9942112879884226,1
7294875-9,0.9280479550361633,0.6822429906542056,1
7232013-9,0.020098593086004257,0.0955223880597015,0
7231028-4,0.019049126654863358,0.014345991561181435,1
7230571-1,0.9987431168556213,0.9968652037617555,1
7226937-6,0.9986608028411865,0.9942112879884226,1
7226894-2,0.9986571073532104,0.9942112879884226,1
7226889-9,0.9986226558685303,0.9942112879884226,1
7226888-7,0.998499870300293,0.9942112879884226,1
7226887-5,0.9983693957328796,0.9942112879884226,1
7226886-3,0.9984263181686401,0.9942112879884226,1
7091434-8,0.01897556334733963,0.013966480446927373,0
7097036-1,0.01898440159857273,0.013966480446927373,0
7206432-0,0.02128777839243412,0.0955223880597015,1
7206403-4,0.01917269453406334,0.04005340453938585,0
7197371-2,0.9987381100654602,0.9968652037617555,1
7197376-1,0.9986300468444824,0.9942112879884226,1
7198504-4,0.01930546946823597,0.04005340453938585,0
7211531-3,0.9988535642623901,1.0,1
7211700-2,0.9430946111679077,0.75,1
7211298-9,0.9986993074417114,0.9968652037617555,1
7218567-7,0.01923401840031147,0.04005340453938585,0
7217137-4,0.019049258902668953,0.014345991561181435,0
7216312-2,0.998330295085907,0.9942112879884226,1
7217549-9,0.9988849759101868,1.0,1
7240397-0,0.998634397983551,0.9942112879884226,1
7238886-8,0.02035212330520153,0.0955223880597015,0
7224619-8,0.08050347119569778,0.2948717948717949,0
7224633-2,0.022478114813566208,0.0955223880597015,0
7210254-4,0.01904395967721939,0.014345991561181435,0
7240838-9,0.019049126654863358,0.014345991561181435,1
7222119-2,0.019122006371617317,0.030456852791878174,0
7156855-3,0.019061898812651634,0.014345991561181435,0
7163706-X,0.539269208908081,0.44642857142857145,1
7179243-2,0.9540284276008606,0.839622641509434,1
7176876-4,0.019085906445980072,0.014345991561181435,0
7189965-5,0.019014695659279823,0.013966480446927373,0
6978757-5,0.10991555452346802,0.3673469387755102,0
6978067-6,0.9792166352272034,0.9726027397260274,1
6990699-8,0.01911924220621586,0.030456852791878174,0
6984562-6,0.0190759114921093,0.014345991561181435,0
6384485-X,0.019016757607460022,0.014345991561181435,0
6385161-X,0.019040098413825035,0.014345991561181435,1
6655620-0,0.01908397115767002,0.014345991561181435,0
6654322-4,0.9985878467559814,0.9942112879884226,1
6660764-3,0.06487975269556046,0.2631578947368421,0
6660581-4,0.01880461908876896,0.0,0
6460610-7,0.9596757292747498,0.839622641509434,0
6810386-6,0.0208213459700346,0.0955223880597015,0
6802713-0,0.031521834433078766,0.16216216216216217,0
6802944-X,0.020132727921009064,0.0955223880597015,0
7002613-X,0.019100813195109367,0.014345991561181435,0
6979641-3,0.019567614421248436,0.04005340453938585,0
6981369-0,0.01981867291033268,0.05555555555555555,0
7021404-7,0.019035372883081436,0.014345991561181435,0
7022139-7,0.987021267414093,0.9761904761904762,1
7015279-X,0.028862325474619865,0.0963855421686747,0
7015526-4,0.9780344367027283,0.9726027397260274,1
7412007-0,0.019543053582310677,0.04005340453938585,0
7412540-1,0.99835604429245,0.9942112879884226,1
7405675-0,0.019132114946842194,0.030456852791878174,0
7408414-2,0.9983726143836975,0.9942112879884226,1
7408406-3,0.9983420372009277,0.9942112879884226,1
7400023-4,0.019096672534942627,0.014345991561181435,0
7398799-8,0.019132670015096664,0.030456852791878174,0
7386165-0,0.01979212462902069,0.05555555555555555,0
7386148-0,0.9977225661277771,0.9868421052631579,1
7385147-2,0.019061805680394173,0.014345991561181435,0
7379858-2,0.018995117396116257,0.013966480446927373,0
7378549-1,0.019058506935834885,0.014345991561181435,0
7639371-1,0.9584972858428955,0.839622641509434,1
7641994-0,0.9516445994377136,0.839622641509434,1
