id,albert_temp,albert_temp_cal,label
5585718-X,0.009930523112416267,0.0017123287671232876,0
5587606-1,0.99866783618927,1.0,1
5588125-9,0.998562753200531,1.0,1
5662979-X,0.9982580542564392,1.0,1
5639890-3,0.01981021650135517,0.010256410256410256,0
5393115-5,0.020923350006341934,0.010256410256410256,0
5403105-1,0.009708179160952568,0.0,0
5396585-1,0.011391302570700645,0.004700352526439483,0
6379687-2,0.03161970525979996,0.0374331550802139,0
6376592-2,0.04797795042395592,0.046242774566473986,0
6289622-3,0.01460502203553915,0.004700352526439483,0
6457781-5,0.010833236388862133,0.0017123287671232876,0
6332050-2,0.9986024498939514,1.0,1
6360969-5,0.7112531661987305,0.5925925925925926,0
6368785-5,0.009904345497488976,0.0017123287671232876,0
6368457-7,0.9927143454551697,0.989010989010989,0
6367769-0,0.017491044476628304,0.010256410256410256,0
6254167-3,0.9982746839523315,1.0,1
6345746-3,0.011785071343183517,0.004700352526439483,0
6306810-8,0.03571024164557457,0.0374331550802139,0
6063837-1,0.7045875787734985,0.5072463768115942,1
6145386-5,0.015161889605224133,0.004700352526439483,0
6382855-7,0.009797018952667713,0.0,0
6358946-3,0.998224675655365,1.0,1
6478342-8,0.9984343647956848,1.0,1
6476758-7,0.01055796816945076,0.0017123287671232876,0
6466015-7,0.02402021922171116,0.011627906976744186,0
5944644-4,0.014522401615977287,0.004700352526439483,0
5952681-9,0.012411072850227356,0.004700352526439483,0
5940577-8,0.023115716874599457,0.010638297872340425,0
5948394-X,0.010505654849112034,0.0017123287671232876,0
5960037-8,0.009984117932617664,0.0017123287671232876,0
6059309-0,0.017769215628504753,0.010256410256410256,0
6056677-0,0.9986420273780823,1.0,1
6055812-8,0.9866546392440796,0.925,1
6055346-0,0.9981655478477478,1.0,1
6055411-8,0.9985414743423462,1.0,1
6052537-X,0.9986677169799805,1.0,1
6127470-5,0.9964514970779419,1.0,1
6124733-4,0.009299283847212791,0.0,0
6120281-6,0.019649693742394447,0.010256410256410256,0
6120949-1,0.009893322363495827,0.0017123287671232876,0
6120450-5,0.017399845644831657,0.010256410256410256,0
6125714-7,0.998005211353302,1.0,1
6133127-7,0.011167511343955994,0.004700352526439483,0
6058099-5,0.9986431002616882,1.0,1
6059554-4,0.9907100200653076,0.989010989010989,1
6132258-5,0.990889847278595,0.989010989010989,1
6135548-5,0.009304438717663288,0.0,0
6060501-X,0.9986349940299988,1.0,1
6050016-7,0.9986324906349182,1.0,1
6050006-4,0.998514711856842,1.0,1
6050089-1,0.9986861348152161,1.0,1
6099304-9,0.017205309122800827,0.010256410256410256,0
6138544-7,0.9986422657966614,1.0,1
6111879-X,0.9986529350280762,1.0,1
5989617-0,0.998396098613739,1.0,1
4860911-X,0.02119026705622673,0.010256410256410256,0
4864164-8,0.021960806101560593,0.010638297872340425,0
4661959-0,0.010094964876770973,0.0017123287671232876,0
4661197-1,0.01119213830679655,0.004700352526439483,0
4672445-6,0.009993222542107105,0.0017123287671232876,0
4668810-3,0.045801013708114624,0.046242774566473986,0
4668847-4,0.9905068874359131,0.989010989010989,0
4660815-1,0.016031380742788315,0.0048543689320388345,0
4660762-5,0.014034545980393887,0.004700352526439483,0
4659149-0,0.015732385218143463,0.0048543689320388345,0
4789947-4,0.07249248772859573,0.10975609756097561,1
4789950-4,0.02003120817244053,0.010256410256410256,0
4789949-8,0.07356797903776169,0.10975609756097561,1
4789416-1,0.010303130373358727,0.0017123287671232876,0
4791821-4,0.010812174528837204,0.0017123287671232876,0
4791822-6,0.02638864889740944,0.03546099290780142,0
4869300-5,0.009300531819462776,0.0,0
4869302-9,0.009825864806771278,0.0,0
4772838-2,0.022146742790937424,0.010638297872340425,0
4770577-5,0.012056369334459305,0.004700352526439483,0
4759218-0,0.02140834741294384,0.010256410256410256,0
4753255-8,0.019225912168622017,0.010256410256410256,0
4802535-6,0.06040849909186363,0.046242774566473986,1
4807078-1,0.03009941056370735,0.03546099290780142,0
4736883-5,0.009529216215014458,0.0,0
4738462-2,0.009218886494636536,0.0,0
4738378-1,0.9985747337341309,1.0,1
4742688-1,0.022420601919293404,0.010638297872340425,0
4748190-5,0.022420601919293404,0.010638297872340425,0
4706900-7,0.02241831086575985,0.010638297872340425,0
4626941-8,0.012094425037503242,0.004700352526439483,0
4863202-6,0.9985617995262146,1.0,1
4863204-X,0.9982017278671265,1.0,1
4797221-5,0.025295617058873177,0.023255813953488372,0
6269184-7,0.009844914078712463,0.0,0
6269202-6,0.09225771576166153,0.10975609756097561,0
6269204-X,0.026814494282007217,0.03546099290780142,0
6267555-6,0.054882828146219254,0.046242774566473986,0
6267580-5,0.014819029718637466,0.004700352526439483,0
6305099-3,0.9977658987045288,1.0,1
6305320-1,0.010474550537765026,0.0017123287671232876,0
6303934-6,0.011978918686509132,0.004700352526439483,0
6304609-X,0.009626820683479309,0.0,0
6569485-9,0.14875419437885284,0.21428571428571427,0
6567396-6,0.009896100498735905,0.0017123287671232876,0
6567693-4,0.7301455736160278,0.5925925925925926,0
6567650-8,0.9986366629600525,1.0,1
6567642-9,0.03646637871861458,0.0374331550802139,0
6576726-0,0.017394090071320534,0.010256410256410256,0
6262818-2,0.009672514162957668,0.0,0
6264197-3,0.014219877310097218,0.004700352526439483,0
6299269-0,0.7537071108818054,0.6470588235294118,1
6265138-5,0.009509021416306496,0.0,0
6266848-6,0.7827940583229065,0.6818181818181818,0
6298021-X,0.009475024417042732,0.0,0
6293053-X,0.0172167606651783,0.010256410256410256,0
6259556-9,0.9940133690834045,0.989010989010989,1
6263200-4,0.9970410466194153,1.0,1
6295235-X,0.011192956939339638,0.004700352526439483,0
6291473-0,0.020564530044794083,0.010256410256410256,0
6614832-2,0.998671293258667,1.0,1
6574123-5,0.14875419437885284,0.21428571428571427,0
6581695-3,0.9986074566841125,1.0,1
6581683-7,0.9985376596450806,1.0,1
6581697-7,0.9975341558456421,1.0,1
6579877-X,0.9888624548912048,0.989010989010989,1
6656916-9,0.01590186171233654,0.0048543689320388345,0
6591081-8,0.9987006187438965,1.0,1
6590771-0,0.03031129576265812,0.03546099290780142,0
6594116-1,0.04361763224005699,0.046242774566473986,0
6595197-1,0.9977321624755859,1.0,1
6605090-3,0.9886912107467651,0.989010989010989,1
6601919-3,0.11141762882471085,0.20833333333333334,1
6607260-7,0.9976456761360168,1.0,1
6607909-9,0.9983470439910889,1.0,1
6608158-0,0.9986217021942139,1.0,1
6610832-7,0.02038194239139557,0.010256410256410256,0
6613276-7,0.011999094858765602,0.004700352526439483,0
6557304-6,0.00953732617199421,0.0,0
6557486-6,0.010006865486502647,0.0017123287671232876,0
6557040-6,0.9985640645027161,1.0,1
6582281-1,0.9986384510993958,1.0,1
6625926-X,0.023027043789625168,0.010638297872340425,0
6626030-7,0.010972893796861172,0.0017123287671232876,0
6542793-3,0.9980751276016235,1.0,1
6542623-X,0.9982049465179443,1.0,1
6542705-2,0.9986044764518738,1.0,1
6542663-0,0.9981458187103271,1.0,1
6542684-8,0.9985985159873962,1.0,1
6535892-3,0.011017325334250927,0.0017123287671232876,0
6536621-X,0.9985727071762085,1.0,1
6536601-4,0.010058383457362652,0.0017123287671232876,0
6423818-2,0.6224415302276611,0.5072463768115942,0
6427886-3,0.01794908009469509,0.010256410256410256,0
6429826-X,0.01070850808173418,0.0017123287671232876,0
6411585-8,0.010660700500011444,0.0017123287671232876,0
6411587-1,0.013206102885305882,0.004700352526439483,0
6432012-0,0.9986504912376404,1.0,1
6435567-5,0.9955297112464905,1.0,1
6437060-2,0.7435065507888794,0.5925925925925926,1
6438106-8,0.009138412773609161,0.0,0
6404986-5,0.019828349351882935,0.010256410256410256,0
6448426-9,0.014332691207528114,0.004700352526439483,0
6452580-2,0.9986178874969482,1.0,1
6451354-6,0.011729379184544086,0.004700352526439483,0
6454072-3,0.010557963512837887,0.0017123287671232876,0
6547543-2,0.9977038502693176,1.0,1
6547572-9,0.9986152648925781,1.0,1
6553051-5,0.998673677444458,1.0,1
6543382-7,0.01722084730863571,0.010256410256410256,0
6522619-4,0.01782008819282055,0.010256410256410256,0
6523863-2,0.011948212049901485,0.004700352526439483,0
6524258-8,0.7568956613540649,0.6818181818181818,0
6519572-6,0.009846963919699192,0.0,0
6519610-0,0.030193859711289406,0.03546099290780142,0
6497854-4,0.9967743754386902,1.0,1
6499077-1,0.5181841254234314,0.5072463768115942,1
6408415-7,0.6948628425598145,0.5072463768115942,0
6408999-9,0.9981064796447754,1.0,1
6415922-X,0.018307873979210854,0.010256410256410256,0
6397094-3,0.027416333556175232,0.03546099290780142,0
6396067-4,0.02408023364841938,0.011627906976744186,0
6529471-1,0.009331869892776012,0.0,0
6532360-X,0.010058383457362652,0.0017123287671232876,0
6532274-5,0.9982931017875671,1.0,1
6532126-0,0.027474284172058105,0.03546099290780142,0
6589092-1,0.997707724571228,1.0,1
6715422-3,0.012227491475641727,0.004700352526439483,0
6704084-7,0.9976634979248047,1.0,1
6754960-4,0.04227886721491814,0.046242774566473986,0
6782557-9,0.66766357421875,0.5072463768115942,1
6750450-3,0.9872023463249207,0.9275088293565338,1
6766190-0,0.010955561883747578,0.0017123287671232876,0
6763380-8,0.03287196904420853,0.0374331550802139,0
6762597-6,0.011385390534996986,0.004700352526439483,0
6762041-9,0.10528965294361115,0.20833333333333334,0
6762269-8,0.992445170879364,0.989010989010989,1
6761846-8,0.9932541251182556,0.989010989010989,1
6759022-8,0.010284888558089733,0.0017123287671232876,0
6756521-X,0.02683005854487419,0.03546099290780142,0
6779029-4,0.009650272317230701,0.0,0
6778839-7,0.7595001459121704,0.6818181818181818,1
6771123-7,0.010054931044578552,0.0017123287671232876,0
6769710-5,0.010044675320386887,0.0017123287671232876,0
6770063-7,0.05469703674316406,0.046242774566473986,0
6662880-9,0.06617311388254166,0.10975609756097561,0
6673003-4,0.03065231628715992,0.0374331550802139,0
6670327-1,0.022730635479092598,0.010638297872340425,0
6679608-9,0.01825197972357273,0.010256410256410256,0
6670913-9,0.012301313690841198,0.004700352526439483,0
6671545-9,0.012080235406756401,0.004700352526439483,0
6680826-4,0.012440153397619724,0.004700352526439483,0
6691873-0,0.03793410211801529,0.0374331550802139,0
6689763-2,0.15452586114406586,0.21428571428571427,0
6707929-X,0.014477892778813839,0.004700352526439483,0
6790276-8,0.010605710558593273,0.0017123287671232876,0
6784453-X,0.014220387674868107,0.004700352526439483,0
6784985-4,0.9880984425544739,0.989010989010989,1
6785521-9,0.021815476939082146,0.010256410256410256,0
6790172-6,0.009218198247253895,0.0,0
6786148-5,0.06268297880887985,0.10975609756097561,0
6803780-0,0.01092362031340599,0.0017123287671232876,0
6794585-8,0.010761009529232979,0.0017123287671232876,0
6512176-0,0.6630288362503052,0.5072463768115942,0
6506363-5,0.9907676577568054,0.989010989010989,1
6504812-X,0.9946327209472656,0.989010989010989,1
6640086-7,0.9985888600349426,1.0,1
6641657-4,0.9904729723930359,0.989010989010989,1
6641965-7,0.9985724687576294,1.0,1
6643251-8,0.010150379501283169,0.0017123287671232876,0
6738027-7,0.021247731521725655,0.010256410256410256,0
6741561-7,0.009440761059522629,0.0,0
6741643-X,0.8636025190353394,0.7317073170731707,0
6740640-8,0.03586430102586746,0.0374331550802139,0
6688232-3,0.012518573552370071,0.004700352526439483,0
6684745-9,0.012518573552370071,0.004700352526439483,0
6699856-1,0.011111665517091751,0.0017123287671232876,0
6729827-8,0.0261648241430521,0.023255813953488372,0
6729930-2,0.011977281421422958,0.004700352526439483,0
6620749-X,0.9667233228683472,0.9230769230769231,1
6634885-5,0.09492642432451248,0.14285714285714285,0
6744585-9,0.020666787400841713,0.010256410256410256,0
6747581-0,0.029721595346927643,0.03546099290780142,0
6749314-0,0.014376705512404442,0.004700352526439483,0
6735500-2,0.02829723432660103,0.03546099290780142,0
6737644-8,0.010283704847097397,0.0017123287671232876,0
6736264-9,0.03344137966632843,0.0374331550802139,0
6735939-5,0.031236981973052025,0.0374331550802139,0
6735970-X,0.04936593398451805,0.046242774566473986,0
6736072-9,0.018400894477963448,0.010256410256410256,0
6693102-0,0.993986964225769,0.989010989010989,1
6685812-6,0.07567012310028076,0.10975609756097561,0
6691363-5,0.9986222982406616,1.0,1
6687240-6,0.00956752896308899,0.0,0
6692740-9,0.9943811297416687,0.989010989010989,1
6692741-0,0.9891549944877625,0.989010989010989,1
6692639-8,0.00956797692924738,0.0,0
6651364-X,0.020373510196805,0.010256410256410256,0
6649038-4,0.017554666846990585,0.010256410256410256,0
6442465-X,0.9952723383903503,1.0,1
6443317-1,0.0119404848664999,0.004700352526439483,0
6432851-6,0.9986414313316345,1.0,1
6528375-8,0.7233646512031555,0.5925925925925926,1
6588347-4,0.009494512341916561,0.0,0
6587941-4,0.9970152378082275,1.0,1
6602783-9,0.9986153841018677,1.0,1
6592622-7,0.011480133049190044,0.004700352526439483,0
6595748-7,0.9983798265457153,1.0,1
6595782-7,0.9986454844474792,1.0,1
6598644-4,0.011590689420700073,0.004700352526439483,0
7023952-2,0.010254878550767899,0.0017123287671232876,0
6894435-5,0.012807298451662064,0.004700352526439483,0
6933587-5,0.010512045584619045,0.0017123287671232876,0
6931226-0,0.9916201829910278,0.989010989010989,1
6931235-1,0.9977021813392639,1.0,1
6936765-4,0.071622833609581,0.10975609756097561,0
6938147-8,0.011292103677988052,0.004700352526439483,0
6925965-5,0.010164312086999416,0.0017123287671232876,0
6930127-1,0.9982308745384216,1.0,1
6927508-9,0.009382670745253563,0.0,0
6940846-9,0.009322657249867916,0.0,0
6940650-1,0.9804387092590332,0.9230769230769231,1
6914774-9,0.1245151162147522,0.21428571428571427,0
6921497-9,0.009728447534143925,0.0,0
6922172-7,0.7721071243286133,0.6818181818181818,0
6920612-0,0.009154479950666428,0.0,0
6924484-X,0.010605710558593273,0.0017123287671232876,0
7030551-5,0.9906085729598999,0.989010989010989,1
7041821-9,0.9923216700553894,0.989010989010989,1
7034337-7,0.9968769550323486,1.0,1
6907253-6,0.011996624991297722,0.004700352526439483,0
6908363-X,0.998698353767395,1.0,1
6909727-0,0.018254319205880165,0.010256410256410256,0
6909726-9,0.018254319205880165,0.010256410256410256,0
6909724-5,0.016935018822550774,0.0048543689320388345,0
6913188-5,0.03086642175912857,0.0374331550802139,0
6913187-3,0.03086642175912857,0.0374331550802139,0
6885300-8,0.04006200656294823,0.0374331550802139,0
6887154-2,0.015769079327583313,0.0048543689320388345,0
6887159-1,0.01261887513101101,0.004700352526439483,0
6886933-5,0.9987275004386902,1.0,1
7037914-2,0.9928935170173645,0.989010989010989,1
7037038-4,0.02467031031847,0.011627906976744186,0
7040224-0,0.998598039150238,1.0,1
7035858-3,0.009920173324644566,0.0017123287671232876,0
6892747-2,0.9985949397087097,1.0,1
7052841-2,0.009508230723440647,0.0,0
7053076-X,0.9694942235946655,0.9230769230769231,1
7051140-2,0.042539723217487335,0.046242774566473986,0
7052123-9,0.9985787868499756,1.0,1
7060758-2,0.0095448587089777,0.0,0
7057979-1,0.011418861337006092,0.004700352526439483,0
7057602-6,0.996406614780426,1.0,1
7054210-8,0.013226505368947983,0.004700352526439483,0
7053534-8,0.014817880466580391,0.004700352526439483,0
7060024-5,0.9984775185585022,1.0,1
7060066-X,0.010655435733497143,0.0017123287671232876,0
7060265-7,0.016300467774271965,0.0048543689320388345,0
7131627-4,0.013829470612108707,0.004700352526439483,1
7142319-X,0.06674791127443314,0.10975609756097561,0
7117927-2,0.01667504571378231,0.0048543689320388345,0
7106114-X,0.02341287210583687,0.011627906976744186,0
7114283-0,0.9986323714256287,1.0,1
7119446-6,0.032219015061855316,0.0374331550802139,0
7094331-7,0.009330658242106438,0.0,0
7107645-9,0.9986005425453186,1.0,1
7065230-1,0.03793410211801529,0.0374331550802139,0
7065219-2,0.012213136069476604,0.004700352526439483,0
7067546-1,0.013226505368947983,0.004700352526439483,0
7069540-3,0.998586893081665,1.0,1
7081514-5,0.0098186070099473,0.0,0
7079609-5,0.009777410887181759,0.0,0
6857217-6,0.9983797073364258,1.0,1
6860833-9,0.030923912301659584,0.0374331550802139,0
6901781-5,0.00964691024273634,0.0,0
6681019-7,0.01645847037434578,0.0048543689320388345,0
6682913-3,0.016325946897268295,0.0048543689320388345,0
6677218-0,0.009321521036326885,0.0,1
6680094-3,0.009520704858005047,0.0,0
6814738-X,0.0095448587089777,0.0,0
6814539-2,0.01092362031340599,0.0017123287671232876,0
6813901-1,0.034376587718725204,0.0374331550802139,0
6969902-6,0.010013088583946228,0.0017123287671232876,0
6969355-8,0.011479543522000313,0.004700352526439483,0
6956983-9,0.021087022498250008,0.010256410256410256,0
6965632-5,0.998576283454895,1.0,1
6959539-7,0.9980399012565613,1.0,1
6960093-4,0.9962168335914612,1.0,1
6966158-5,0.9962168335914612,1.0,1
6962383-8,0.016300467774271965,0.0048543689320388345,0
6963019-2,0.05490310862660408,0.046242774566473986,0
6905614-2,0.9889485836029053,0.989010989010989,1
6905590-2,0.988448441028595,0.989010989010989,1
6905567-7,0.9847666621208191,0.925,1
6905566-5,0.9847666621208191,0.925,1
6906617-4,0.02350613661110401,0.011627906976744186,0
6906650-2,0.9983168840408325,1.0,1
6911415-1,0.02885357290506363,0.03546099290780142,0
6871683-1,0.9920974969863892,0.989010989010989,1
6871681-8,0.9933573603630066,0.989010989010989,1
6871671-5,0.9961928129196167,1.0,1
6871663-6,0.9941120743751526,0.989010989010989,1
6871653-3,0.998448371887207,1.0,1
6871857-X,0.9954146146774292,1.0,1
6876890-X,0.018254319205880165,0.010256410256410256,0
6876842-X,0.016935018822550774,0.0048543689320388345,0
6866789-7,0.02793041430413723,0.03546099290780142,0
6879481-X,0.0370328314602375,0.0374331550802139,0
7018346-X,0.009205646812915802,0.0,0
7013590-X,0.9928935170173645,0.989010989010989,1
7014447-0,0.9928935170173645,0.989010989010989,1
6820435-7,0.024307753890752792,0.011627906976744186,0
6819840-4,0.5499119162559509,0.5072463768115942,0
6831573-7,0.01893707364797592,0.010256410256410256,0
6822384-7,0.01589158922433853,0.0048543689320388345,0
6816873-9,0.7630549669265747,0.6818181818181818,1
6835872-4,0.009211206808686256,0.0,0
6835687-7,0.8804256319999695,0.7317073170731707,1
7020455-6,0.06826628744602203,0.10975609756097561,0
7020501-X,0.023954743519425392,0.011627906976744186,0
6558174-2,0.01134526077657938,0.004700352526439483,0
