id,albert_temp,albert_temp_cal,label
4657530-7,0.00785638764500618,0.004329004329004329,0
4787440-6,0.007878879085183144,0.006435006435006435,0
4788917-X,0.0086949048563838,0.043010752688172046,0
4772837-0,0.008376510813832283,0.043010752688172046,0
4770604-5,0.9986600875854492,1.0,1
4770606-9,0.07877305150032043,0.1111111111111111,1
4770609-4,0.008214100264012814,0.03546099290780142,1
4773933-4,0.007858914323151112,0.005025125628140704,0
4758882-X,0.09697914123535156,0.25,0
4756849-9,0.08832821995019913,0.17391304347826086,0
4757363-7,0.8942572474479675,0.8015267175572519,1
4753636-2,0.007873106747865677,0.006435006435006435,0
4753586-1,0.007887871004641056,0.009389671361502348,0
4798633-6,0.00787221360951662,0.006435006435006435,0
4806593-4,0.007943854667246342,0.01092896174863388,0
4805828-1,0.10830219089984894,0.2923076923076923,1
4807471-7,0.14017093181610107,0.4117647058823529,0
4742685-6,0.011852333322167397,0.08270676691729323,0
4748188-7,0.007893101312220097,0.009389671361502348,0
4706903-2,0.007863891310989857,0.005025125628140704,0
4703758-7,0.007857635617256165,0.004329004329004329,0
4626944-3,0.007869540713727474,0.006435006435006435,0
4863210-5,0.9916841983795166,0.95,1
4853914-2,0.8371638655662537,0.8015267175572519,1
4705406-9,0.007887993939220905,0.009389671361502348,0
4710002-3,0.007863322272896767,0.005025125628140704,0
6269203-8,0.0240355022251606,0.08333333333333333,0
6303023-0,0.05226648598909378,0.08333333333333333,0
6267554-4,0.007908601313829422,0.009523809523809525,0
6270598-X,0.007923644036054611,0.01092896174863388,0
6304779-3,0.007860745303332806,0.005025125628140704,0
6269463-3,0.007890681736171246,0.009389671361502348,0
6269794-7,0.00786528643220663,0.005025125628140704,0
6271784-5,0.007843002676963806,0.0,0
6570225-8,0.007865067571401596,0.005025125628140704,0
6571579-9,0.9977853298187256,0.9869281045751634,1
6568524-9,0.9978983402252197,0.9869281045751634,1
6265763-1,0.050790343433618546,0.08333333333333333,0
6265219-6,0.988678514957428,0.95,1
6266278-7,0.0078634824603796,0.005025125628140704,0
6269180-X,0.007865521125495434,0.005025125628140704,0
6262422-6,0.015094603411853313,0.08270676691729323,0
6262129-5,0.007895635440945625,0.009389671361502348,0
6262140-4,0.007970578968524933,0.01092896174863388,0
6262090-3,0.007894576527178288,0.009389671361502348,0
6292471-3,0.008050506003201008,0.03546099290780142,0
6615459-9,0.007984919473528862,0.01092896174863388,0
6613236-6,0.9986361861228943,1.0,1
6614121-6,0.008472696878015995,0.043010752688172046,0
6618115-6,0.9930029511451721,0.95,1
6614907-8,0.9986472725868225,1.0,1
6575851-8,0.007857119664549828,0.004329004329004329,0
6580314-X,0.9986522793769836,1.0,1
6581680-1,0.9982638955116272,1.0,1
6578752-4,0.9986264705657959,1.0,1
6579593-4,0.9986419081687927,1.0,1
6579656-3,0.9986467957496643,1.0,1
6579874-4,0.00791262462735176,0.009523809523809525,0
6594778-9,0.9986748695373535,1.0,1
6607306-6,0.9986827969551086,1.0,1
6607941-5,0.007870863191783428,0.006435006435006435,0
6610445-7,0.967975914478302,0.8723404255319149,1
6610208-2,0.9986621141433716,1.0,1
6611143-6,0.007860535755753517,0.005025125628140704,0
6583372-1,0.9986955523490906,1.0,1
6657933-5,0.9980916380882263,1.0,1
6537556-9,0.007877589203417301,0.006435006435006435,0
6542765-9,0.998629093170166,1.0,1
6542624-1,0.99793541431427,0.9869281045751634,1
6542617-4,0.9981083869934082,1.0,1
6542664-2,0.998004138469696,0.9888888888888889,1
6547065-9,0.8586236834526062,0.8015267175572519,1
6546975-6,0.9986397624015808,1.0,1
6535376-2,0.007878678850829601,0.006435006435006435,0
6535190-8,0.008616410195827484,0.043010752688172046,0
6587465-4,0.998681366443634,1.0,1
6430101-8,0.996101975440979,0.960765325310267,1
6427315-X,0.06038467213511467,0.1111111111111111,1
6428102-9,0.007871268317103386,0.006435006435006435,0
6521682-4,0.008014741353690624,0.01092896174863388,0
6412134-0,0.007864671759307384,0.005025125628140704,0
6433040-1,0.007957258261740208,0.01092896174863388,0
6424293-4,0.007852480746805668,0.004329004329004329,0
6453483-X,0.007909050211310387,0.009523809523809525,0
6453468-3,0.9977902173995972,0.9869281045751634,1
6453912-1,0.007919986732304096,0.01092896174863388,0
6547542-0,0.9986498951911926,1.0,1
6547558-4,0.6716517806053162,0.75,1
6547569-9,0.9986492991447449,1.0,1
6547577-8,0.9986585378646851,1.0,1
6547579-1,0.998671293258667,1.0,1
6552099-4,0.007896103896200657,0.009389671361502348,0
6540550-5,0.007906517013907433,0.009523809523809525,0
6539835-8,0.007966620847582817,0.01092896174863388,0
6523857-7,0.007861083373427391,0.005025125628140704,0
6516779-9,0.06497892737388611,0.1111111111111111,0
6520778-0,0.007928896695375443,0.01092896174863388,0
6505624-3,0.007888564839959145,0.009389671361502348,0
6489780-1,0.007879271171987057,0.006435006435006435,0
6413447-9,0.007982502691447735,0.01092896174863388,0
6416203-0,0.020925117656588554,0.08270676691729323,0
6397301-7,0.007870843634009361,0.006435006435006435,0
6534556-X,0.007907683961093426,0.009523809523809525,0
6534557-1,0.007855956442654133,0.004329004329004329,0
6531536-5,0.9986584186553955,1.0,1
6532947-4,0.9986448884010315,1.0,1
6709155-7,0.007894407957792282,0.009389671361502348,0
6752456-7,0.9978613257408142,0.9869281045751634,1
6753494-0,0.00793363992124796,0.01092896174863388,0
6753521-0,0.03200250864028931,0.08333333333333333,0
6751685-6,0.025594796985387802,0.08333333333333333,0
6782816-X,0.007861878722906113,0.005025125628140704,0
6762208-X,0.02184700407087803,0.08270676691729323,0
6762288-1,0.01602570153772831,0.08270676691729323,0
6759079-4,0.007848158478736877,0.004329004329004329,0
6779198-6,0.007870467379689217,0.006435006435006435,0
6772823-5,0.009524788707494736,0.08270676691729323,0
6769308-9,0.007894326001405716,0.009389671361502348,0
6676057-4,0.12930725514888763,0.4,0
6673745-0,0.9986501336097717,1.0,1
6669047-9,0.9986786246299744,1.0,1
6671412-0,0.9650334119796753,0.8347544250721264,1
6681292-5,0.008422769606113434,0.043010752688172046,0
6711366-1,0.007922335527837276,0.01092896174863388,0
6710486-5,0.9963254332542419,0.975,1
6714093-X,0.09599120169878006,0.25,0
6785516-5,0.007884535938501358,0.009389671361502348,0
6785177-5,0.9724289774894714,0.8723404255319149,1
6785209-4,0.007890602573752403,0.009389671361502348,0
6783409-0,0.9969195127487183,0.9869281045751634,1
6783410-7,0.9972409009933472,0.9869281045751634,1
6767411-0,0.10636181384325027,0.2923076923076923,0
6818748-8,0.9977496266365051,0.9869281045751634,1
6663186-4,0.00788890104740858,0.009389671361502348,0
6705790-0,0.009087866172194481,0.043010752688172046,0
6795779-8,0.007874390110373497,0.006435006435006435,0
6794771-7,0.11510376632213593,0.2923076923076923,0
6640735-3,0.9986346364021301,1.0,1
6641963-3,0.9986816048622131,1.0,1
6642929-X,0.9986448884010315,1.0,1
6642930-6,0.998640239238739,1.0,1
6643626-7,0.007878495380282402,0.006435006435006435,0
6638879-5,0.007903586141765118,0.009523809523809525,0
6639250-2,0.9601126313209534,0.8015267175572519,1
6639291-5,0.998689591884613,1.0,1
6635639-6,0.0833040103316307,0.17391304347826086,0
6636316-8,0.007872605696320534,0.006435006435006435,0
6636732-4,0.008732208050787449,0.043010752688172046,0
6741606-4,0.007865517400205135,0.005025125628140704,0
6740251-4,0.008734788745641708,0.043010752688172046,0
6687955-X,0.007950346916913986,0.01092896174863388,0
6688231-1,0.007864810526371002,0.005025125628140704,0
6684828-3,0.009608385153114796,0.08270676691729323,0
6733377-2,0.007889650762081146,0.009389671361502348,0
6730431-6,0.10779640823602676,0.2923076923076923,0
6721521-2,0.007928822189569473,0.01092896174863388,0
6724024-4,0.007908040657639503,0.009523809523809525,0
6619359-X,0.983704149723053,0.8723404255319149,1
6634081-1,0.007861279882490635,0.005025125628140704,0
6747788-2,0.9976093769073486,0.9869281045751634,1
6749536-9,0.00798993743956089,0.01092896174863388,0
6734687-5,0.00786872860044241,0.005025125628140704,0
6737346-8,0.13859987258911133,0.4117647058823529,0
6693105-6,0.9964061379432678,0.975,1
6693106-8,0.995242714881897,0.95,1
6686088-6,0.008180996403098106,0.03546099290780142,0
6700866-6,0.007881974801421165,0.006435006435006435,0
6646126-3,0.008213728666305542,0.03546099290780142,0
6646944-1,0.9986673593521118,1.0,1
6439696-1,0.9972296357154846,0.9869281045751634,1
6446188-2,0.007864773273468018,0.005025125628140704,0
6445701-9,0.007890916429460049,0.009389671361502348,0
6432727-4,0.007923520170152187,0.01092896174863388,0
6524626-4,0.007870787754654884,0.006435006435006435,0
6603257-1,0.9440643191337585,0.8015267175572519,1
6595904-8,0.007898405194282532,0.009389671361502348,0
6595704-9,0.9982374906539917,1.0,1
6595757-8,0.9986799359321594,1.0,1
6595785-2,0.9986380934715271,1.0,1
6595806-7,0.9986376166343689,1.0,1
6597151-2,0.9930029511451721,0.95,1
7036224-7,0.008981523104012012,0.043010752688172046,0
6895995-0,0.007853340357542038,0.004329004329004329,0
6932550-8,0.1209646612405777,0.2923076923076923,1
6930607-9,0.007864858023822308,0.005025125628140704,0
6938426-4,0.007890058681368828,0.009389671361502348,0
6934726-2,0.007864858023822308,0.005025125628140704,0
6935693-8,0.00785911176353693,0.005025125628140704,0
6927717-9,0.007863630540668964,0.005025125628140704,0
6928823-5,0.014717892743647099,0.08270676691729323,1
6928822-3,0.009008225053548813,0.043010752688172046,1
6940777-4,0.007861990481615067,0.005025125628140704,0
6942425-6,0.007861213758587837,0.005025125628140704,0
6942321-4,0.007878867909312248,0.006435006435006435,0
6917104-1,0.008100876584649086,0.03546099290780142,0
6915089-5,0.007865684106945992,0.005025125628140704,0
6914510-6,0.08681205660104752,0.17391304347826086,0
6920179-7,0.007902594283223152,0.009389671361502348,0
6925200-8,0.007864687591791153,0.005025125628140704,0
7039450-6,0.9969393014907837,0.9869281045751634,1
7043919-8,0.008303321897983551,0.043010752688172046,0
7043964-2,0.007876237854361534,0.006435006435006435,0
7041061-3,0.00787836592644453,0.006435006435006435,0
6908043-0,0.007879762910306454,0.006435006435006435,0
6908117-4,0.9972003698348999,0.9869281045751634,1
6907994-0,0.9960339665412903,0.9500376081233546,1
6907996-4,0.997811496257782,0.9869281045751634,1
6908387-2,0.0241905078291893,0.08333333333333333,0
6909725-7,0.009302353486418724,0.08270676691729323,0
6882817-7,0.007867556065320969,0.005025125628140704,0
6882183-7,0.007878570817410946,0.006435006435006435,0
7024312-0,0.0872136801481247,0.17391304347826086,0
7023698-0,0.008173146285116673,0.03546099290780142,0
7023697-9,0.008173146285116673,0.03546099290780142,0
6894853-5,0.007873495109379292,0.006435006435006435,0
6894720-7,0.1142955869436264,0.2923076923076923,0
7048137-5,0.9443393349647522,0.8015267175572519,1
7050682-3,0.00806267000734806,0.03546099290780142,0
7051320-6,0.07480347901582718,0.1111111111111111,0
7057655-5,0.9974138140678406,0.9869281045751634,1
7054021-3,0.007882033474743366,0.006435006435006435,0
7053920-6,0.8874546885490417,0.8015267175572519,1
7053919-X,0.007861175574362278,0.005025125628140704,0
7060101-9,0.1546880453824997,0.6,1
7049071-7,0.9972813129425049,0.9869281045751634,1
7045541-6,0.00785581860691309,0.004329004329004329,0
7046071-8,0.007907413877546787,0.009523809523809525,0
7129058-6,0.007881985045969486,0.006435006435006435,0
7133993-2,0.01288658194243908,0.08270676691729323,0
7134813-2,0.05278619006276131,0.08333333333333333,0
7135118-6,0.9974027276039124,0.9869281045751634,1
7141026-7,0.007870318368077278,0.006435006435006435,0
7117288-9,0.9114301204681396,0.8015267175572519,1
7120309-0,0.007882708683609962,0.006435006435006435,0
7126136-2,0.008104704320430756,0.03546099290780142,0
7126122-2,0.007879452779889107,0.006435006435006435,0
7132052-2,0.9978043437004089,0.9869281045751634,1
7097808-3,0.00790171604603529,0.009389671361502348,0
7108884-3,0.9986351132392883,1.0,1
7107508-9,0.007873968221247196,0.006435006435006435,0
7064624-8,0.007861175574362278,0.005025125628140704,0
7065232-5,0.0078946053981781,0.009389671361502348,0
7065214-3,0.007897059433162212,0.009389671361502348,0
7067305-X,0.007883957587182522,0.009389671361502348,0
7067552-7,0.007966108620166779,0.01092896174863388,0
7069548-8,0.9986445307731628,1.0,1
7055822-8,0.02244451828300953,0.08333333333333333,0
7079526-0,0.008173130452632904,0.03546099290780142,1
7101220-8,0.9986799359321594,1.0,1
6680990-7,0.09103319048881531,0.17391304347826086,0
6681018-5,0.008006610907614231,0.01092896174863388,0
6680949-X,0.021929917857050896,0.08270676691729323,0
6680955-5,0.007861075922846794,0.005025125628140704,0
6676513-9,0.009976757690310478,0.08270676691729323,0
6974023-2,0.008327804505825043,0.043010752688172046,0
6815307-8,0.00788944959640503,0.009389671361502348,0
6814326-5,0.007983563467860222,0.01092896174863388,0
6964936-X,0.998285710811615,1.0,1
6958468-2,0.007878030650317669,0.006435006435006435,0
6965634-9,0.009231830015778542,0.08270676691729323,0
6959531-2,0.00792642217129469,0.01092896174863388,0
6959938-3,0.008373892866075039,0.043010752688172046,0
6960160-5,0.007858030498027802,0.005025125628140704,0
6965770-7,0.007983563467860222,0.01092896174863388,0
6965475-2,0.00934524554759264,0.08270676691729323,0
6961607-0,0.007868047803640366,0.005025125628140704,0
6905669-5,0.8445981740951538,0.8015267175572519,1
6905506-9,0.906775176525116,0.8015267175572519,1
6900650-4,0.9967888593673706,0.9869281045751634,1
6905575-6,0.9961075186729431,0.9616397141782624,1
6905571-9,0.9959900975227356,0.95,1
6905576-8,0.8225988149642944,0.8015267175572519,1
6905558-6,0.7871674299240112,0.75,1
6907408-0,0.9986562728881836,1.0,1
6907412-2,0.007878386415541172,0.006435006435006435,0
6907735-7,0.007867541164159775,0.005025125628140704,0
6913684-0,0.007860885933041573,0.005025125628140704,0
6913627-X,0.007860871031880379,0.005025125628140704,0
6871662-4,0.9975892305374146,0.9869281045751634,1
6866413-3,0.02617056295275688,0.08333333333333333,0
6866406-6,0.007945253513753414,0.01092896174863388,0
6866009-3,0.007861335761845112,0.005025125628140704,0
6875367-5,0.00785151869058609,0.004329004329004329,0
7013055-5,0.017344949766993523,0.08270676691729323,0
7013038-5,0.9974111914634705,0.9869281045751634,1
7014496-2,0.007868200540542603,0.005025125628140704,0
7012375-8,0.012859564274549484,0.08270676691729323,1
6831224-1,0.9969268441200256,0.9869281045751634,1
6816477-8,0.00819091871380806,0.03546099290780142,0
6819359-0,0.00787370279431343,0.006435006435006435,0
6835648-8,0.007945253513753414,0.01092896174863388,0
6844180-7,0.008053957484662533,0.03546099290780142,0
6839368-5,0.007878290489315987,0.006435006435006435,0
6564380-3,0.998653769493103,1.0,1
7278013-4,0.9962140917778015,0.975,1
7274767-1,0.9986820816993713,1.0,1
7275914-8,0.9986283779144287,1.0,1
7275784-8,0.008919881656765938,0.043010752688172046,0
7281282-8,0.9982560276985168,1.0,1
7281286-5,0.9970740079879761,0.9869281045751634,1
7282246-0,0.998685896396637,1.0,1
7278817-8,0.007883633486926556,0.006435006435006435,0
7279774-0,0.00788276456296444,0.006435006435006435,0
7285079-4,0.007889319211244583,0.009389671361502348,0
7285888-1,0.00787291768938303,0.006435006435006435,0
7286156-4,0.9978160858154297,0.9869281045751634,1
7282939-5,0.007861544378101826,0.005025125628140704,0
7287432-1,0.9982768297195435,1.0,1
7288100-2,0.007890968583524227,0.009389671361502348,0
7271910-5,0.9986280202865601,1.0,1
7272050-1,0.03749121353030205,0.08333333333333333,0
7270960-2,0.007890968583524227,0.009389671361502348,0
7242607-2,0.007866835221648216,0.005025125628140704,0
7266883-5,0.008001197129487991,0.01092896174863388,0
7243108-8,0.008997554890811443,0.043010752688172046,0
7242841-1,0.9986644983291626,1.0,1
7242814-9,0.9986658096313477,1.0,1
7244103-5,0.007880340330302715,0.006435006435006435,0
7236548-4,0.007877008058130741,0.006435006435006435,0
7235433-1,0.007859156467020512,0.005025125628140704,0
7235537-3,0.9986512064933777,1.0,1
7233878-7,0.007851099595427513,0.004329004329004329,0
7228979-3,0.007878047414124012,0.006435006435006435,0
7229306-8,0.009243525564670563,0.08270676691729323,0
7235631-7,0.9986616373062134,1.0,1
7236041-9,0.0872136801481247,0.17391304347826086,0
7228158-X,0.007876423187553883,0.006435006435006435,0
7227588-X,0.9977498650550842,0.9869281045751634,1
7295084-X,0.9986465573310852,1.0,1
7299979-2,0.044184859842061996,0.08333333333333333,0
7293514-0,0.9979903697967529,0.9888888888888889,1
7298496-3,0.00801859050989151,0.01092896174863388,0
7298870-5,0.007871797308325768,0.006435006435006435,0
7232386-7,0.00787301454693079,0.006435006435006435,0
7230564-4,0.9986968636512756,1.0,1
7230415-8,0.9977498650550842,0.9869281045751634,1
7230413-4,0.010537366382777691,0.08270676691729323,0
7229764-9,0.6430429220199585,0.75,1
7226954-6,0.9986798167228699,1.0,1
7226936-4,0.9986745119094849,1.0,1
7226934-0,0.998660683631897,1.0,1
7226933-9,0.998715877532959,1.0,1
7226465-8,0.9968820810317993,0.9869281045751634,1
7225973-3,0.0872136801481247,0.17391304347826086,0
7251764-3,0.007980696856975555,0.01092896174863388,0
7088406-6,0.007866201922297478,0.005025125628140704,0
7088267-5,0.007864958606660366,0.005025125628140704,0
7098975-8,0.007988085970282555,0.01092896174863388,0
7204954-X,0.007885012775659561,0.009389671361502348,0
7205039-9,0.00785921886563301,0.005025125628140704,0
7207414-5,0.007881328463554382,0.006435006435006435,0
7197375-X,0.9986647367477417,1.0,1
7200302-X,0.06335671991109848,0.1111111111111111,0
7217878-9,0.009524788707494736,0.08270676691729323,0
