id,albert_temp,albert_temp_cal,label
7077715-2,0.9672403931617737,0.918918918918919,1
6895939-1,0.9989344477653503,0.9928443649373881,1
6932969-5,0.9275803565979004,0.7857142857142857,1
6933586-3,0.01352668832987547,0.02159827213822894,0
6937814-X,0.28363412618637085,0.3333333333333333,1
6941376-0,0.023334240540862083,0.06479481641468682,0
6946233-1,0.6042835712432861,0.43548387096774194,0
6943574-9,0.012707910500466824,0.02159827213822894,0
6920199-2,0.00898694433271885,0.007751937984496124,0
6920814-3,0.08930369466543198,0.13235294117647056,0
6919614-X,0.9994899034500122,0.9928443649373881,1
7039740-7,0.9829156398773193,0.9343065693430657,1
7039091-0,0.9791620969772339,0.9343065693430657,1
7042465-5,0.9971016049385071,0.9724770642201835,1
7043739-4,0.018961431458592415,0.05351170568561873,0
6907952-6,0.9572024941444397,0.918918918918919,1
6907992-7,0.78762286901474,0.5,1
6882777-9,0.143923819065094,0.24193548387096775,0
6882818-9,0.27054154872894287,0.3333333333333333,1
7037308-X,0.025797035545110703,0.06479481641468682,1
7037325-X,0.8256698846817017,0.5,0
7035748-6,0.9991623163223267,0.9928443649373881,1
6894013-8,0.9988070726394653,0.9928443649373881,1
6893724-8,0.030835505574941635,0.06479481641468682,0
6896604-7,0.013290734961628914,0.02159827213822894,0
6496087-5,0.02699141390621662,0.06479481641468682,0
6501398-0,0.009819251485168934,0.007751937984496124,0
7052842-4,0.0112730972468853,0.011857707509881422,0
7053093-X,0.009707344695925713,0.007751937984496124,0
7049508-3,0.011076400987803936,0.011857707509881422,0
7052176-8,0.37198808789253235,0.3333333333333333,1
7057374-5,0.019582675769925117,0.05351170568561873,0
7058115-8,0.009383325465023518,0.007751937984496124,0
7057647-6,0.9860339760780334,0.9724770642201835,1
7057682-8,0.9973520040512085,0.9724770642201835,1
7055090-7,0.9862685799598694,0.9724770642201835,1
7045709-9,0.012801150791347027,0.02159827213822894,0
7131352-X,0.9987805485725403,0.9928443649373881,1
7141080-2,0.08324117958545685,0.13235294117647056,0
7141153-4,0.012988914735615253,0.02159827213822894,1
7102769-4,0.9777520298957825,0.9343065693430657,1
7113053-7,0.010220102965831757,0.007751937984496124,0
7125043-9,0.011050628498196602,0.011857707509881422,0
7119488-0,0.04675498977303505,0.08783783783783784,0
7122365-2,0.0191201101988554,0.05351170568561873,0
7121246-8,0.013798011466860771,0.02159827213822894,0
7121213-4,0.0069293980486691,0.005319148936170213,0
7061571-2,0.037437520921230316,0.08783783783783784,0
7061719-X,0.9767675995826721,0.9343065693430657,1
7065231-3,0.04548509418964386,0.08783783783783784,0
7065221-0,0.023346301168203354,0.06479481641468682,0
7065235-0,0.031640660017728806,0.06479481641468682,0
7065239-8,0.008630548603832722,0.007751937984496124,0
7065213-1,0.020250404253602028,0.05351170568561873,0
7068589-4,0.009383325465023518,0.007751937984496124,0
7067550-3,0.05161096528172493,0.08783783783783784,0
7067548-5,0.010173997841775417,0.007751937984496124,0
7069001-1,0.012748932465910912,0.02159827213822894,0
7055824-1,0.06081757694482803,0.08783783783783784,0
6680972-5,0.08872536569833755,0.13235294117647056,0
6681665-0,0.9986883997917175,0.9928443649373881,1
6676559-0,0.01369057223200798,0.02159827213822894,0
6679374-7,0.6730456352233887,0.46153846153846156,0
6973698-1,0.009608917869627476,0.007751937984496124,0
6815398-4,0.013202007859945297,0.02159827213822894,0
6969388-1,0.008989157155156136,0.007751937984496124,0
6964975-9,0.008738561533391476,0.007751937984496124,0
6964653-6,0.00754238897934556,0.005319148936170213,0
6965689-1,0.009707344695925713,0.007751937984496124,0
6959642-1,0.03573327884078026,0.07692307692307693,0
6967265-3,0.02754504233598709,0.06479481641468682,0
6966153-6,0.009668097831308842,0.007751937984496124,0
6961606-9,0.01352668832987547,0.02159827213822894,0
6905555-0,0.9589366316795349,0.918918918918919,1
6906635-6,0.010576021857559681,0.011857707509881422,0
6911414-X,0.015453857369720936,0.04142011834319527,0
6910745-7,0.016578447073698044,0.043010752688172046,0
6910325-3,0.9853535890579224,0.9343065693430657,1
6871916-1,0.013666820712387562,0.02159827213822894,0
6871915-X,0.9408822655677795,0.8857142857142857,1
6876843-1,0.026503736153244972,0.06479481641468682,0
6878690-3,0.01865243911743164,0.05351170568561873,0
6866435-2,0.014855273067951202,0.04142011834319527,0
6866410-8,0.013666820712387562,0.02159827213822894,0
6866407-8,0.014839908108115196,0.04142011834319527,1
6875582-0,0.04884965717792511,0.08783783783783784,0
7016044-X,0.9977942705154419,0.98989898989899,1
7016335-2,0.01517478283494711,0.04142011834319527,0
7012679-9,0.21303173899650574,0.24193548387096775,1
6820433-3,0.017654111608862877,0.05351170568561873,0
6817377-X,0.9040529727935791,0.76,1
6835273-9,0.04884965717792511,0.08783783783783784,0
6835686-5,0.018899010494351387,0.05351170568561873,0
6835653-1,0.014855273067951202,0.04142011834319527,0
6847605-6,0.9987805485725403,0.9928443649373881,1
6839983-9,0.016201244667172432,0.04142011834319527,0
6832385-0,0.039514511823654175,0.08783783783783784,0
6558403-5,0.9053633809089661,0.76,1
6557981-X,0.9937946796417236,0.9724770642201835,1
6564880-6,0.01201087050139904,0.011857707509881422,0
6565684-0,0.9993707537651062,0.9928443649373881,1
6569313-1,0.9987678527832031,0.9928443649373881,1
6569325-8,0.9990215301513672,0.9928443649373881,1
7278558-7,0.9990193843841553,0.9928443649373881,1
7275415-7,0.008914475329220295,0.007751937984496124,0
7276298-1,0.7468259930610657,0.5,0
7280771-X,0.9989604949951172,0.9928443649373881,1
7301041-7,0.015142436139285564,0.04142011834319527,0
7286719-6,0.9368492364883423,0.7857142857142857,1
7289057-0,0.014214646071195602,0.02159827213822894,0
7289891-7,0.9990795850753784,0.9928443649373881,1
7287348-0,0.9987363219261169,0.9928443649373881,1
7271933-6,0.031909797340631485,0.06479481641468682,0
7272084-7,0.9989957213401794,0.9928443649373881,1
7242606-0,0.01309646014124155,0.02159827213822894,0
7242603-5,0.9991472959518433,0.9928443649373881,1
7269657-4,0.987880289554596,0.9724770642201835,1
7269458-7,0.011359513737261295,0.011857707509881422,0
7268380-X,0.9989462494850159,0.9928443649373881,1
7250647-2,0.017956990748643875,0.05351170568561873,0
7246729-1,0.01789047196507454,0.05351170568561873,0
7247533-0,0.9989462494850159,0.9928443649373881,1
7247536-6,0.006567567586898804,0.0,0
7244223-5,0.9989462494850159,0.9928443649373881,1
7244269-7,0.008277102373540401,0.005319148936170213,0
7245220-6,0.06728627532720566,0.08783783783783784,0
7235435-5,0.01293819397687912,0.02159827213822894,0
7235439-2,0.09816576540470123,0.13235294117647056,0
7235438-0,0.603378415107727,0.43548387096774194,0
7238301-4,0.9989888072013855,0.9928443649373881,1
7235618-4,0.6525322794914246,0.46153846153846156,1
7295010-3,0.9129865169525146,0.76,1
7294871-1,0.01346595212817192,0.02159827213822894,0
7293095-1,0.9719245433807373,0.9343065693430657,1
7298757-8,0.022345205768942833,0.06479481641468682,0
7232072-3,0.01012838538736105,0.007751937984496124,0
7232073-5,0.01012838538736105,0.007751937984496124,0
7230766-7,0.025077292695641518,0.06479481641468682,0
7227436-8,0.9989988207817078,0.9928443649373881,1
7226935-2,0.9994288086891174,0.9928443649373881,1
7265079-0,0.9992082715034485,0.9928443649373881,1
7264456-1,0.03907342255115509,0.08783783783783784,0
7264459-7,0.05586140602827072,0.08783783783783784,0
7179463-7,0.9992499947547913,0.9928443649373881,1
7098604-3,0.015429788269102573,0.04142011834319527,0
7204314-1,0.015865778550505638,0.04142011834319527,0
7203891-4,0.011911368928849697,0.011857707509881422,0
7202496-9,0.009125879034399986,0.007751937984496124,0
7199396-X,0.058242782950401306,0.08783783783783784,0
7199645-8,0.95792555809021,0.918918918918919,1
7211689-6,0.013466166332364082,0.02159827213822894,0
7212603-X,0.020311031490564346,0.05351170568561873,0
7215443-0,0.7136996984481812,0.46153846153846156,1
7219780-5,0.9987793564796448,0.9928443649373881,1
7221015-4,0.9984022974967957,0.98989898989899,1
7238964-3,0.017956990748643875,0.05351170568561873,0
7238983-7,0.6371011734008789,0.46153846153846156,1
7239056-X,0.9995431900024414,0.9928443649373881,1
7238069-1,0.9986940026283264,0.9928443649373881,0
7201403-2,0.9668672680854797,0.918918918918919,1
7240840-7,0.016944920644164085,0.043010752688172046,0
7222255-0,0.9795441031455994,0.9343065693430657,1
7222143-X,0.987880289554596,0.9724770642201835,1
7222624-9,0.009320062585175037,0.007751937984496124,0
7222955-2,0.06728627532720566,0.08783783783783784,0
7210899-1,0.9840900301933289,0.9343065693430657,1
7156283-0,0.043277520686388016,0.08783783783783784,0
7162159-5,0.009337845258414745,0.007751937984496124,0
7163713-7,0.011291778646409512,0.011857707509881422,0
7167240-2,0.017061039805412292,0.05351170568561873,0
7129116-6,0.18684324622154236,0.24193548387096775,1
7130602-3,0.9988598823547363,0.9928443649373881,1
7130600-X,0.014206236228346825,0.02159827213822894,1
7150682-9,0.9520660042762756,0.8857142857142857,1
7158982-3,0.010673301294445992,0.011857707509881422,0
7158733-2,0.016309605911374092,0.043010752688172046,0
7157265-5,0.009899943135678768,0.007751937984496124,0
7176682-0,0.95792555809021,0.918918918918919,1
7176666-2,0.018071163445711136,0.05351170568561873,1
7176990-3,0.9988552331924438,0.9928443649373881,1
7183608-2,0.011564791202545166,0.011857707509881422,0
7183869-X,0.009076941758394241,0.007751937984496124,0
6863324-4,0.012622691690921783,0.02159827213822894,0
7190199-9,0.016124114394187927,0.04142011834319527,0
7008602-3,0.006323802284896374,0.0,0
7006315-5,0.011123755015432835,0.011857707509881422,0
6968850-5,0.013502340763807297,0.02159827213822894,0
6990351-9,0.014960606582462788,0.04142011834319527,0
6989154-0,0.009636195376515388,0.007751937984496124,0
6985680-9,0.012259092181921005,0.02159827213822894,0
6388441-7,0.012620985507965088,0.02159827213822894,0
6384961-X,0.02474176697432995,0.06479481641468682,0
6549105-X,0.9990761280059814,0.9928443649373881,1
6652099-X,0.9993529915809631,0.9928443649373881,1
6652518-9,0.012437588535249233,0.02159827213822894,0
6654215-2,0.999241828918457,0.9928443649373881,1
6664719-4,0.01278271246701479,0.02159827213822894,0
6460340-1,0.03213505074381828,0.06479481641468682,0
6461065-9,0.00936717540025711,0.007751937984496124,0
6810281-2,0.009273623116314411,0.007751937984496124,0
6800347-5,0.22094950079917908,0.24193548387096775,0
6802935-9,0.008551487699151039,0.007751937984496124,0
6801890-5,0.009772845543920994,0.007751937984496124,0
7001632-7,0.021411079913377762,0.06479481641468682,0
6994489-1,0.009707344695925713,0.007751937984496124,0
7007465-X,0.007970066741108894,0.005319148936170213,0
6980089-6,0.008192123845219612,0.005319148936170213,0
6981370-7,0.02198459394276142,0.06479481641468682,0
7021288-7,0.009736656211316586,0.007751937984496124,0
7406791-X,0.02632957138121128,0.06479481641468682,0
7407652-2,0.023520072922110558,0.06479481641468682,0
7408412-9,0.9990585446357727,0.9928443649373881,1
7381591-8,0.0066506448201835155,0.0,0
7386857-3,0.9962377548217773,0.9724770642201835,1
7386021-8,0.999450147151947,0.9928443649373881,1
7385795-X,0.9986944794654846,0.9928443649373881,1
7638226-6,0.06980697065591812,0.13235294117647056,0
7640702-7,0.9990744590759277,0.9928443649373881,1
7659538-6,0.008122120052576065,0.005319148936170213,0
7578083-X,0.9598130583763123,0.918918918918919,1
7553806-4,0.01298550982028246,0.02159827213822894,0
7555439-2,0.6991413831710815,0.46153846153846156,0
7507989-2,0.04099930822849274,0.08783783783783784,0
7509282-0,0.011820810846984386,0.011857707509881422,0
7514735-5,0.015028096735477448,0.04142011834319527,0
7519049-5,0.07765038311481476,0.13235294117647056,0
7519429-8,0.9396371841430664,0.7857142857142857,1
7519431-6,0.9983195662498474,0.98989898989899,1
7519437-7,0.47412341833114624,0.36363636363636365,1
7519433-X,0.9985717535018921,0.98989898989899,1
7519434-1,0.07748100906610489,0.13235294117647056,1
7719389-0,0.00703798932954669,0.005319148936170213,0
7720128-8,0.9708394408226013,0.9343065693430657,1
7720492-X,0.2035938799381256,0.24193548387096775,0
7681192-8,0.020709330216050148,0.05351170568561873,0
7680832-7,0.012562854215502739,0.02159827213822894,0
7675134-9,0.012648253701627254,0.02159827213822894,0
7692524-9,0.012648253701627254,0.02159827213822894,0
7693738-4,0.0199874397367239,0.05351170568561873,0
7690418-6,0.008317984640598297,0.005319148936170213,0
7686362-0,0.015886012464761734,0.04142011834319527,0
7646315-5,0.9987322688102722,0.9928443649373881,1
7636737-0,0.009073021821677685,0.007751937984496124,1
7647976-7,0.0398755818605423,0.08783783783783784,0
7647973-1,0.9988307356834412,0.9928443649373881,1
7650672-3,0.9985001087188721,0.98989898989899,1
7728117-4,0.9991220831871033,0.9928443649373881,1
7722099-7,0.011957131326198578,0.011857707509881422,0
7669961-1,0.01687605492770672,0.043010752688172046,0
7675172-6,0.03206084668636322,0.06479481641468682,0
7673835-X,0.01145932450890541,0.011857707509881422,0
7668262-5,0.9786282777786255,0.9343065693430657,1
7206160-1,0.9986177682876587,0.98989898989899,1
7207610-7,0.4133104085922241,0.36363636363636365,1
7346980-6,0.013431526720523834,0.02159827213822894,0
7348135-8,0.9989044666290283,0.9928443649373881,1
7348130-9,0.9991934895515442,0.9928443649373881,1
7346926-0,0.9987536668777466,0.9928443649373881,1
7377717-2,0.930996298789978,0.7857142857142857,1
7372114-8,0.9987999200820923,0.9928443649373881,1
7357766-0,0.013163245283067226,0.02159827213822894,1
7570983-X,0.618171751499176,0.43548387096774194,0
7572984-4,0.010504048317670822,0.011857707509881422,0
7573239-4,0.013914281502366066,0.02159827213822894,0
7584509-8,0.9694957733154297,0.9343065693430657,1
7308623-7,0.8396197557449341,0.6666666666666666,1
7311230-3,0.9393981099128723,0.7857142857142857,1
7542619-5,0.9463233947753906,0.8857142857142857,1
7549085-4,0.015036617405712605,0.04142011834319527,0
7551568-8,0.17139312624931335,0.24193548387096775,1
7551466-X,0.012376287020742893,0.02159827213822894,0
7551486-5,0.0100782485678792,0.007751937984496124,0
7333993-3,0.9990043044090271,0.9928443649373881,1
7336322-4,0.015697598457336426,0.04142011834319527,0
7545343-8,0.006973682437092066,0.005319148936170213,0
7548150-5,0.9623490571975708,0.918918918918919,1
7548148-7,0.9948461055755615,0.9724770642201835,1
7548139-6,0.9347714185714722,0.7857142857142857,1
7340040-6,0.9994823932647705,0.9928443649373881,1
7343358-6,0.011875644326210022,0.011857707509881422,0
7343324-0,0.06872286647558212,0.13235294117647056,0
7352958-9,0.6525322794914246,0.46153846153846156,1
7568051-6,0.01307698618620634,0.02159827213822894,0
7563110-6,0.01825137622654438,0.05351170568561873,0
7562211-6,0.009870130568742752,0.007751937984496124,0
7331765-7,0.011472982354462147,0.011857707509881422,0
7608769-X,0.9310142397880554,0.7857142857142857,1
7607396-8,0.9986153841018677,0.98989898989899,1
7607400-7,0.998569130897522,0.98989898989899,1
7658335-5,0.03347672522068024,0.06479481641468682,0
7659383-1,0.998781144618988,0.9928443649373881,1
7611229-3,0.19834670424461365,0.24193548387096775,1
7814254-2,0.024213897064328194,0.06479481641468682,0
7814547-9,0.036752842366695404,0.07692307692307693,0
7812115-6,0.01295386627316475,0.02159827213822894,0
7808414-4,0.009472273290157318,0.007751937984496124,0
7629652-X,0.010407665744423866,0.011857707509881422,0
7629617-8,0.01169891282916069,0.011857707509881422,0
7629356-3,0.17750397324562073,0.24193548387096775,0
7629358-7,0.015430114232003689,0.04142011834319527,0
7629355-1,0.008437257260084152,0.007751937984496124,0
7627512-1,0.07763230800628662,0.13235294117647056,0
7628341-5,0.09686695039272308,0.13235294117647056,0
7628338-5,0.8461519479751587,0.6666666666666666,0
7634226-0,0.9714723229408264,0.9343065693430657,1
7804133-9,0.025762571021914482,0.06479481641468682,0
7800472-6,0.014447817578911781,0.029411764705882353,0
7814758-2,0.029415804892778397,0.06479481641468682,0
7814757-0,0.24452488124370575,0.24193548387096775,0
7802761-8,0.03715392202138901,0.07692307692307693,0
7589649-5,0.9597971439361572,0.918918918918919,1
7590265-X,0.02770489826798439,0.06479481641468682,0
7600033-8,0.9597971439361572,0.918918918918919,1
7594817-2,0.9987348914146423,0.9928443649373881,1
7862736-X,0.031730297952890396,0.06479481641468682,0
7625570-1,0.9989193677902222,0.9928443649373881,1
7625722-0,0.9991034865379333,0.9928443649373881,1
7626067-5,0.9986845850944519,0.9928443649373881,1
7626038-9,0.9986359477043152,0.9928443649373881,1
7626030-4,0.9987818598747253,0.9928443649373881,1
7623482-0,0.006567567586898804,0.0,0
7844690-X,0.9974839687347412,0.9724770642201835,1
7860089-4,0.013734269887208939,0.02159827213822894,0
7858755-X,0.9971127510070801,0.9724770642201835,1
7804958-X,0.02054130658507347,0.05351170568561873,0
7805053-6,0.008077320642769337,0.005319148936170213,0
7493682-1,0.9994146823883057,0.9928443649373881,1
7502207-3,0.009478538297116756,0.007751937984496124,0
7737223-X,0.009218642488121986,0.007751937984496124,0
7734241-2,0.11771873384714127,0.24193548387096775,0
7740326-7,0.009853363037109375,0.007751937984496124,0
7740265-1,0.9990991353988647,0.9928443649373881,1
7422975-9,0.006540293339639902,0.0,0
7424734-X,0.012459993362426758,0.02159827213822894,0
