id,albert_temp,albert_temp_cal,label
107628361,0.999721348285675,1.0,1
104892243,0.014262639917433262,0.027777777777777776,0
107704551,0.9822672009468079,1.0,1
107707891,0.9797003865242004,1.0,1
109356991,0.008938364684581757,0.017241379310344827,0
107115061,0.991289496421814,1.0,1
107670661,0.9997556805610657,1.0,1
108665701,0.011010127142071724,0.027777777777777776,0
6240153-6,0.008669418282806873,0.017241379310344827,0
6241236-7,0.09714426845312119,0.12037037037037036,0
6241794-2,0.01476058829575777,0.05,0
6191165-2,0.005167546682059765,0.0,0
6187547-5,0.008458415046334267,0.010460251046025104,0
6186197-4,0.008015163242816925,0.010460251046025104,0
6094080-8,0.958330512046814,0.978021978021978,1
6087526-2,0.011682186275720596,0.027777777777777776,0
6086791-5,0.009886490181088448,0.02262443438914027,0
6247521-7,0.5033890008926392,0.5280898876404495,1
6244333-5,0.014505958184599876,0.027777777777777776,0
6250537-8,0.04786045476794243,0.09844559585492228,0
6035960-9,0.9999290704727173,1.0,1
6034936-5,0.961293637752533,0.9901477832512315,1
6034832-3,0.05400126427412033,0.09844559585492228,0
6035223-1,0.01046768855303526,0.02262443438914027,0
6037953-4,0.9999088048934937,1.0,1
6032996-9,0.00657288683578372,0.010460251046025104,0
6031669-6,0.2244720309972763,0.4931506849315068,0
6172996-1,0.006725546438246965,0.010460251046025104,0
6160538-6,0.3206779360771179,0.5280898876404495,0
6160463-0,0.0886850655078888,0.12037037037037036,0
6161072-X,0.5233514904975891,0.5280898876404495,1
6076815-3,0.04010697826743126,0.08333333333333333,0
6072079-5,0.009685699827969074,0.02262443438914027,0
6067182-X,0.9998565912246704,1.0,1
6066924-7,0.9998433589935303,1.0,1
6069532-7,0.9260610342025757,0.9464285714285714,1
6070062-7,0.5890511274337769,0.5280898876404495,1
6069810-1,0.011718103662133217,0.027777777777777776,0
6062835-1,0.015001961030066013,0.06329113924050633,0
6066127-6,0.9999163150787354,1.0,1
6214818-6,0.008973153308033943,0.017241379310344827,0
6217062-1,0.08248031884431839,0.12037037037037036,0
6216324-1,0.14434033632278442,0.3106796116504854,0
6080923-0,0.1513500064611435,0.3106796116504854,1
6046039-4,0.9999027252197266,1.0,1
6046064-3,0.9999264478683472,1.0,1
6044228-6,0.005454412195831537,0.008130081300813009,0
6044126-8,0.9999401569366455,1.0,1
6046947-4,0.20877286791801453,0.4931506849315068,0
6047586-1,0.9999260902404785,1.0,1
6045547-X,0.843320369720459,0.7604166666666666,1
6039907-0,0.9999295473098755,1.0,1
6039678-8,0.9999254941940308,1.0,1
6038907-4,0.21197140216827393,0.4931506849315068,0
6287312-4,0.7126455903053284,0.7604166666666666,1
6286262-7,0.014873511157929897,0.05,0
6278941-2,0.0059677292592823505,0.008130081300813009,0
6315079-X,0.03819522634148598,0.08333333333333333,0
6279536-7,0.01842651516199112,0.06329113924050633,0
6279532-X,0.011091401800513268,0.027777777777777776,0
6279534-3,0.06679285317659378,0.09844559585492228,0
6279674-9,0.005634906701743603,0.008130081300813009,0
6282760-0,0.00737784244120121,0.010460251046025104,0
6206621-8,0.005232744850218296,0.0,0
6196883-8,0.01567908003926277,0.06329113924050633,0
6206863-1,0.9641616940498352,0.9901477832512315,1
6208597-6,0.16298629343509674,0.3106796116504854,0
6203347-1,0.006611107382923365,0.010460251046025104,0
6312880-3,0.006399226374924183,0.010460251046025104,0
6312217-X,0.008652059361338615,0.017241379310344827,0
6278436-6,0.007121853996068239,0.010460251046025104,0
6311698-5,0.005383615847676992,0.008130081300813009,0
6278118-0,0.7126455903053284,0.7604166666666666,1
6340560-7,0.01834321767091751,0.06329113924050633,0
6309612-1,0.0052755000069737434,0.0,0
6275351-9,0.009394307620823383,0.02262443438914027,0
6257221-5,0.11275186389684677,0.21818181818181817,0
6356833-8,0.010324702598154545,0.02262443438914027,0
6327027-7,0.005108782555907965,0.0,0
6227465-7,0.22955557703971863,0.4931506849315068,0
6235948-9,0.007497760467231274,0.010460251046025104,0
6211172-0,0.0249328576028347,0.06329113924050633,0
6219523-8,0.005687796976417303,0.008130081300813009,0
6182865-9,0.009092875756323338,0.017241379310344827,0
6190039-0,0.0089595140889287,0.017241379310344827,0
6344285-3,0.698754072189331,0.701342721878936,1
6355359-5,0.03702056407928467,0.06329113924050633,0
6355416-3,0.7126455903053284,0.7604166666666666,1
6355719-2,0.007739250548183918,0.010460251046025104,0
5165051-0,0.05139246955513954,0.09844559585492228,0
5165725-1,0.007797251921147108,0.010460251046025104,0
5168147-2,0.5564029812812805,0.5280898876404495,1
5158333-X,0.013456692919135094,0.027777777777777776,0
5159690-0,0.9511528611183167,0.9473684210526315,0
5222373-2,0.03429274633526802,0.06329113924050633,0
5259582-2,0.9999337196350098,1.0,1
5224588-6,0.9719343781471252,0.9901477832512315,1
5225244-0,0.007811991963535547,0.010460251046025104,0
5223175-3,0.0066680340096354485,0.010460251046025104,0
5223686-0,0.9992269277572632,1.0,1
5365139-5,0.007999769411981106,0.010460251046025104,0
5153811-1,0.23471638560295105,0.4931506849315068,1
5151833-8,0.9999276399612427,1.0,1
5146294-9,0.9890090823173523,1.0,1
5147245-3,0.9653923511505127,0.9901477832512315,1
5346251-3,0.009023289196193218,0.017241379310344827,0
5346246-X,0.7903549671173096,0.7604166666666666,0
5346301-4,0.9040680527687073,0.7717391304347826,1
5346227-6,0.9998912811279297,1.0,1
5346226-4,0.9998401403427124,1.0,1
5346230-6,0.2000257819890976,0.38095238095238093,0
5346216-1,0.007611381355673075,0.010460251046025104,0
5345814-9,0.0074045066721737385,0.010460251046025104,0
5372929-1,0.09870866686105728,0.12037037037037036,0
5366169-X,0.9171939492225647,0.918918918918919,1
5366021-X,0.12266888469457626,0.21818181818181817,1
5368606-3,0.1760045439004898,0.38095238095238093,1
5370656-8,0.006590967532247305,0.010460251046025104,0
5371198-6,0.05543925613164902,0.09844559585492228,0
5278637-X,0.6382221579551697,0.5280898876404495,1
5195515-5,0.09637641906738281,0.12037037037037036,0
5276833-9,0.09196928143501282,0.12037037037037036,0
5207919-2,0.008210641331970692,0.010460251046025104,0
5345396-1,0.860975444316864,0.7619047619047619,0
5714454-1,0.08009674400091171,0.12037037037037036,0
5711998-3,0.0065962178632617,0.010460251046025104,0
5712764-5,0.007500780280679464,0.010460251046025104,0
5856064-1,0.01728351041674614,0.06329113924050633,1
5859617-X,0.005913599394261837,0.008130081300813009,0
5859655-7,0.015147050842642784,0.06329113924050633,0
5874041-1,0.016373807564377785,0.06329113924050633,0
5871983-8,0.011915326118469238,0.027777777777777776,0
5893551-4,0.9998559951782227,1.0,1
5853469-X,0.9826891422271729,1.0,1
5852115-9,0.011694513261318207,0.027777777777777776,0
5851850-6,0.9303433299064636,0.9464285714285714,1
5711562-6,0.006081659812480211,0.008130081300813009,0
5695975-7,0.03259139880537987,0.06329113924050633,0
5698374-7,0.00934157706797123,0.02262443438914027,0
5690904-4,0.011078495532274246,0.027777777777777776,0
5692108-8,0.005056319758296013,0.0,0
5833830-X,0.004568802192807198,0.0,0
5844938-7,0.9998067021369934,1.0,1
5726908-2,0.8481922149658203,0.7619047619047619,1
5726735-6,0.023475244641304016,0.06329113924050633,0
5707306-4,0.0129844406619668,0.027777777777777776,0
5707062-X,0.011712979525327682,0.027777777777777776,0
5707170-3,0.012069564312696457,0.027777777777777776,0
5704538-6,0.023413503542542458,0.06329113924050633,0
5709090-7,0.007178877014666796,0.010460251046025104,0
5836555-X,0.14124774932861328,0.3106796116504854,1
5874851-0,0.01599804125726223,0.06329113924050633,0
5873821-6,0.01599804125726223,0.06329113924050633,0
5873540-6,0.016373807564377785,0.06329113924050633,0
5493638-4,0.8024390339851379,0.7604166666666666,0
5490849-9,0.008938605897128582,0.017241379310344827,0
5489656-2,0.008616884239017963,0.012314912917728644,0
5482411-9,0.01791824959218502,0.06329113924050633,0
5525058-8,0.9997933506965637,1.0,1
5512638-9,0.0063134729862213135,0.010460251046025104,0
5511564-9,0.03274529054760933,0.06329113924050633,0
5519698-X,0.0075802430510520935,0.010460251046025104,0
5519697-8,0.9987137317657471,1.0,1
5506455-3,0.9287152886390686,0.9464285714285714,1
5506454-1,0.9293695092201233,0.9464285714285714,1
5506464-4,0.9277993440628052,0.9464285714285714,1
5506471-1,0.9277993440628052,0.9464285714285714,1
5506469-3,0.9290294051170349,0.9464285714285714,1
5483374-2,0.01579066552221775,0.06329113924050633,0
5484458-5,0.006220947485417128,0.010460251046025104,0
5410252-7,0.007331716828048229,0.010460251046025104,0
5418054-2,0.8092938661575317,0.7604166666666666,1
5503575-4,0.9103145599365234,0.9,1
5500494-4,0.9703246355056763,0.9901477832512315,1
5499452-8,0.9997702240943909,1.0,1
5634916-5,0.059127021580934525,0.09844559585492228,0
5635027-5,0.009210493415594101,0.02262443438914027,0
5624709-7,0.008214469999074936,0.010460251046025104,0
5625401-5,0.9998130202293396,1.0,1
5625311-3,0.962078332901001,0.9901477832512315,1
5397641-4,0.014185911044478416,0.027777777777777776,0
5405862-7,0.009596309624612331,0.02262443438914027,0
5531339-4,0.005079952999949455,0.0,0
5521064-8,0.00820221472531557,0.010460251046025104,0
5422467-2,0.09536340832710266,0.12037037037037036,0
5422191-6,0.05042790248990059,0.09844559585492228,0
5429457-4,0.007654391694813967,0.010460251046025104,0
5743838-0,0.008290398865938187,0.010460251046025104,0
5746062-0,0.117305226624012,0.21818181818181817,0
5509869-0,0.1441393792629242,0.3106796116504854,1
5478321-3,0.008996088057756424,0.017241379310344827,0
5734817-8,0.018564695492386818,0.06329113924050633,0
5734821-X,0.9993894100189209,1.0,1
5737871-2,0.02062833309173584,0.06329113924050633,0
5766336-7,0.00875756237655878,0.017241379310344827,0
5760938-X,0.0059152343310415745,0.008130081300813009,0
5793545-3,0.00790219847112894,0.010460251046025104,0
5794574-6,0.009529856033623219,0.02262443438914027,0
5639225-6,0.014948547817766666,0.06329113924050633,0
5644237-2,0.009688439778983593,0.02262443438914027,0
5637785-2,0.6885286569595337,0.5280898876404495,1
5775521-X,0.09109479933977127,0.12037037037037036,0
5779105-9,0.999941349029541,1.0,1
5776021-3,0.030391694977879524,0.06329113924050633,0
5753038-6,0.919974684715271,0.9464285714285714,1
5767536-2,0.011607598513364792,0.027777777777777776,0
5647185-7,0.005810506641864777,0.008130081300813009,0
5647088-8,0.8752650022506714,0.7717391304347826,1
5647092-X,0.01630166918039322,0.06329113924050633,0
5646782-2,0.17370715737342834,0.38095238095238093,1
5648728-X,0.035277511924505234,0.06329113924050633,0
5631427-8,0.970763623714447,0.9901477832512315,1
5628352-5,0.999913215637207,1.0,1
5628883-8,0.36324822902679443,0.5280898876404495,0
5629675-6,0.00915999710559845,0.02262443438914027,0
5627634-0,0.006647967733442783,0.010460251046025104,0
5623312-2,0.012273674830794334,0.027777777777777776,0
5623309-2,0.00982288271188736,0.02262443438914027,0
5632343-8,0.03288693353533745,0.06329113924050633,0
5607771-7,0.005821300204843283,0.008130081300813009,0
5605176-6,0.9999380111694336,1.0,1
5607891-7,0.22342127561569214,0.4931506849315068,1
5604442-8,0.9878398776054382,1.0,1
5604279-X,0.0069511085748672485,0.010460251046025104,0
5614958-6,0.00699532451108098,0.010460251046025104,0
5601308-4,0.007067514583468437,0.010460251046025104,0
5596632-8,0.9998487234115601,1.0,1
5596753-X,0.9996941089630127,1.0,1
5674614-5,0.0074379947036504745,0.010460251046025104,0
5677605-3,0.30594584345817566,0.5280898876404495,1
5682949-5,0.9670031070709229,0.9901477832512315,1
5682929-X,0.9999126195907593,1.0,1
5682930-6,0.9999054670333862,1.0,1
5682919-7,0.9999122619628906,1.0,1
5678669-3,0.970377504825592,0.9901477832512315,1
5678700-5,0.27677762508392334,0.4931506849315068,0
5621525-7,0.9553742408752441,0.978021978021978,1
5619265-3,0.01585279032588005,0.06329113924050633,1
5612860-7,0.08413605391979218,0.12037037037037036,0
5613507-6,0.9999202489852905,1.0,1
5611852-1,0.03641928732395172,0.06329113924050633,1
5603555-4,0.9998853206634521,1.0,1
5670694-1,0.006774077191948891,0.010460251046025104,0
5669117-8,0.13446184992790222,0.2222222222222222,0
5672605-1,0.014627864584326744,0.027777777777777776,0
5673364-9,0.9276190996170044,0.9464285714285714,1
5603148-9,0.3067786693572998,0.5280898876404495,1
5586500-X,0.006893723737448454,0.010460251046025104,0
5588320-9,0.005875696428120136,0.008130081300813009,0
5588232-0,0.11346001923084259,0.21818181818181817,1
5588126-0,0.9999374151229858,1.0,1
5588124-7,0.9999212026596069,1.0,1
5597989-4,0.11346001923084259,0.21818181818181817,1
5598467-9,0.007077708374708891,0.010460251046025104,0
5598451-5,0.007619594223797321,0.010460251046025104,0
5664582-4,0.9999287128448486,1.0,1
5663962-0,0.0103834867477417,0.02262443438914027,0
5662414-1,0.008538908325135708,0.010460251046025104,0
5404297-0,0.00953917670994997,0.02262443438914027,0
5403565-6,0.009821644052863121,0.02262443438914027,0
5402825-2,0.008835847489535809,0.017241379310344827,0
5402688-5,0.9321035146713257,0.9464285714285714,1
6306309-9,0.014576220884919167,0.027777777777777776,0
6388185-1,0.007696565706282854,0.010460251046025104,0
6382308-6,0.9492589235305786,0.9473684210526315,0
6358078-4,0.0065529244020581245,0.010460251046025104,0
6288589-1,0.012766925618052483,0.027777777777777776,0
6291060-4,0.9995692372322083,1.0,1
6287914-5,0.005970621015876532,0.008130081300813009,0
6290604-6,0.026218900457024574,0.06329113924050633,0
6474397-5,0.007379602640867233,0.010460251046025104,0
6469795-X,0.09109479933977127,0.12037037037037036,0
6458753-7,0.005154603160917759,0.0,0
6329490-4,0.012361905537545681,0.027777777777777776,0
6335745-X,0.006433425005525351,0.010460251046025104,0
6369820-0,0.012128530070185661,0.027777777777777776,0
6483543-9,0.013892510905861855,0.027777777777777776,0
6345417-3,0.09000354260206223,0.12037037037037036,0
6344999-5,0.9999121427536011,1.0,1
6344994-6,0.9998701810836792,1.0,1
6375710-X,0.9032367467880249,0.7717391304347826,1
6380752-4,0.007830300368368626,0.010460251046025104,0
6306653-5,0.0998944342136383,0.12037037037037036,0
6068963-9,0.008110541850328445,0.010460251046025104,0
6067610-X,0.9748451709747314,0.9901477832512315,1
6067262-9,0.9754763841629028,0.9901477832512315,1
6067201-0,0.007497142534703016,0.010460251046025104,0
6064337-5,0.999906063079834,1.0,1
6144984-2,0.020516272634267807,0.06329113924050633,0
6382818-1,0.006199388299137354,0.010460251046025104,0
6371725-6,0.00711917644366622,0.010460251046025104,0
6480468-X,0.007739250548183918,0.010460251046025104,0
6475631-8,0.7126455903053284,0.7604166666666666,1
5944640-7,0.009723653085529804,0.02262443438914027,0
5944450-0,0.008787876926362514,0.017241379310344827,0
5940433-5,0.9997285008430481,1.0,1
6059745-2,0.00758074875921011,0.010460251046025104,0
6059122-4,0.18895302712917328,0.38095238095238093,1
6054042-3,0.0073754265904426575,0.010460251046025104,0
6055439-8,0.9999128580093384,1.0,1
6055611-7,0.007642535492777824,0.010460251046025104,0
6055345-9,0.9999161958694458,1.0,1
6055160-6,0.9999415874481201,1.0,1
6051368-4,0.012889373116195202,0.027777777777777776,0
6051777-3,0.009487209841609001,0.02262443438914027,0
6048858-7,0.999818742275238,1.0,1
6048852-6,0.00884618517011404,0.017241379310344827,0
6114984-7,0.0063034179620444775,0.010460251046025104,0
6115852-7,0.9999426603317261,1.0,1
6120231-2,0.9999387264251709,1.0,1
6132245-7,0.013437394052743912,0.027777777777777776,0
6053069-5,0.9997931122779846,1.0,1
6053012-9,0.9677144885063171,0.9901477832512315,1
6099029-X,0.005187327973544598,0.0,0
6137240-X,0.005992286838591099,0.008130081300813009,0
6135998-7,0.9796614646911621,1.0,1
6138059-6,0.9999152421951294,1.0,1
6138030-4,0.9999474287033081,1.0,1
6138115-2,0.9999386072158813,1.0,1
6138117-6,0.9999516010284424,1.0,1
6138160-7,0.9999464750289917,1.0,1
6127633-9,0.008759388700127602,0.017241379310344827,0
6141923-5,0.026689158752560616,0.06329113924050633,0
6128167-8,0.0070795416831970215,0.010460251046025104,0
6126487-4,0.008015163242816925,0.010460251046025104,0
6105383-2,0.006184326484799385,0.010460251046025104,0
5991132-5,0.02344381809234619,0.06329113924050633,0
6000190-3,0.008161835372447968,0.010460251046025104,0
5997340-1,0.038557521998882294,0.08333333333333333,0
5958429-6,0.007140847854316235,0.010460251046025104,0
6008261-2,0.006011389195919037,0.008130081300813009,0
6008429-5,0.8081319332122803,0.7604166666666666,1
4871297-9,0.8757955431938171,0.7717391304347826,1
4661461-6,0.26276281476020813,0.4931506849315068,0
4659202-1,0.045062292367219925,0.09090909090909091,0
4660897-7,0.005198257509618998,0.0,0
4673014-4,0.007082290947437286,0.010460251046025104,0
4660775-3,0.15250685811042786,0.3106796116504854,0
4660784-4,0.010057775303721428,0.02262443438914027,0
4660761-3,0.029089072719216347,0.06329113924050633,0
4866929-5,0.03296453878283501,0.06329113924050633,0
4869320-0,0.9690361618995667,0.9901477832512315,1
4771294-8,0.9413751363754272,0.9473684210526315,1
4801763-3,0.19985921680927277,0.38095238095238093,0
4803375-4,0.8639817833900452,0.7619047619047619,1
4805829-3,0.0728151723742485,0.09844559585492228,0
4738461-0,0.9999279975891113,1.0,1
