id,albert_temp,albert_temp_cal,label
5466144-0,0.009172547608613968,0.0030959752321981426,0
5413398-2,0.008972962386906147,0.0030959752321981426,0
5411496-0,0.011320540681481361,0.01583710407239819,0
5624353-1,0.009413878433406353,0.003134796238244514,0
5630203-X,0.9770305156707764,0.9744680851063829,1
5630190-4,0.9797234535217285,0.9863013698630136,1
5630460-X,0.990494966506958,0.9991935483870967,1
5401091-1,0.013701374642550945,0.03389830508474576,0
5399750-2,0.009716566652059555,0.011146496815286623,0
5405419-8,0.009928189218044281,0.011146496815286623,0
5405029-2,0.9734618663787842,0.9744680851063829,1
5526427-2,0.00902449619024992,0.0030959752321981426,0
5526733-1,0.008818616159260273,0.0,0
5514644-7,0.009518340229988098,0.003134796238244514,0
5505250-9,0.9767091274261475,0.9744680851063829,1
5411905-7,0.009686066769063473,0.011146496815286623,0
5417442-8,0.009608196094632149,0.003134796238244514,0
5416946-1,0.008849252946674824,0.0,0
5422962-6,0.977631151676178,0.9863013698630136,1
5422194-1,0.009151354432106018,0.0030959752321981426,0
5420578-9,0.21073433756828308,0.2857142857142857,0
5429355-6,0.010221638716757298,0.011146496815286623,0
5376157-5,0.008817345835268497,0.0,0
5477685-4,0.009134230203926563,0.0030959752321981426,0
5734819-1,0.009990609250962734,0.011146496815286623,0
5737286-7,0.009433330968022346,0.003134796238244514,0
5748802-3,0.15684813261032104,0.15384615384615385,0
5763701-9,0.9898486733436584,0.9991935483870967,1
5767106-6,0.00914749875664711,0.0030959752321981426,0
5759388-1,0.019139597192406654,0.056105610561056105,0
5798684-9,0.010295403189957142,0.011146496815286623,0
5755761-6,0.00922604463994503,0.0030959752321981426,0
5793828-7,0.009074966423213482,0.0030959752321981426,0
5636739-X,0.009064724668860435,0.0030959752321981426,0
5645237-9,0.989572286605835,0.9991935483870967,1
5774536-5,0.021242642775177956,0.056105610561056105,0
5757602-X,0.009270302951335907,0.0030959752321981426,0
5753720-0,0.0089755579829216,0.0030959752321981426,0
5752922-7,0.009825512766838074,0.011146496815286623,0
5771485-3,0.0090835215523839,0.0030959752321981426,0
5774199-9,0.00880013033747673,0.0,0
5789154-2,0.00866706669330597,0.0,0
5647308-X,0.1552666574716568,0.14814814814814814,0
5646547-1,0.009721123613417149,0.011146496815286623,0
5650175-1,0.00931214727461338,0.003096895386816324,0
5631364-9,0.9912898540496826,0.9991935483870967,1
5635744-7,0.7838453650474548,0.5588235294117647,1
5635755-1,0.990318775177002,0.9991935483870967,1
5621017-5,0.9906009435653687,0.9991935483870967,1
5622036-5,0.00880013033747673,0.0,0
5633071-5,0.022891227155923843,0.056105610561056105,0
5604879-7,0.9895191192626953,0.9991935483870967,1
5604754-8,0.9899723529815674,0.9991935483870967,1
5609355-3,0.9897724986076355,0.9991935483870967,1
5595521-2,0.009029866196215153,0.0030959752321981426,0
5589964-0,0.9899517893791199,0.9991935483870967,1
5594640-4,0.00906695332378149,0.0030959752321981426,0
5682935-5,0.9891487956047058,0.9991935483870967,1
5679089-8,0.010790495201945305,0.01583710407239819,0
5621360-X,0.9899186491966248,0.9991935483870967,1
5620928-4,0.008862794376909733,0.0,0
5620825-4,0.015249215997755527,0.056105610561056105,0
5619046-0,0.9898616075515747,0.9991935483870967,1
5619636-5,0.989716112613678,0.9991935483870967,1
5619310-5,0.00870813149958849,0.0,0
5618609-6,0.013528788462281227,0.03389830508474576,0
5607352-5,0.008630695752799511,0.0,0
5607282-9,0.7888721823692322,0.5588235294117647,1
5584625-6,0.014674537815153599,0.03389830508474576,0
5672607-5,0.00917090941220522,0.0030959752321981426,0
5602366-3,0.9911702871322632,0.9991935483870967,1
5599851-X,0.00910732988268137,0.0030959752321981426,0
5588319-2,0.008916995488107204,0.0,0
5588328-3,0.9903821349143982,0.9991935483870967,1
5662576-6,0.008815282955765724,0.0,0
5659829-4,0.5432347059249878,0.35714285714285715,1
5659353-9,0.989572286605835,0.9991935483870967,1
5655638-0,0.009371907450258732,0.003134796238244514,0
5655287-4,0.009360987693071365,0.003134796238244514,0
5657237-3,0.9893206357955933,0.9991935483870967,1
5657194-X,0.025193743407726288,0.056105610561056105,0
5403887-9,0.008993474766612053,0.0030959752321981426,0
6378454-3,0.008752021007239819,0.0,0
6378636-0,0.009609365835785866,0.011146496815286623,0
6472622-8,0.01001193467527628,0.011146496815286623,0
6457595-6,0.008768687024712563,0.0,0
6335563-2,0.008965994231402874,0.0030959752321981426,0
6335386-4,0.013092756271362305,0.03389830508474576,0
6308721-0,0.008813979104161263,0.0,0
6276118-8,0.008845992386341095,0.0,0
6308297-8,0.010607386939227581,0.011146496815286623,0
6371322-2,0.011942155659198761,0.01583710407239819,0
6483596-8,0.009841790422797203,0.011146496815286623,0
6341296-9,0.009777503088116646,0.011146496815286623,0
6341793-6,0.00889730267226696,0.0,0
6349073-X,0.9900729656219482,0.9991935483870967,1
6342925-6,0.9839335083961487,0.9863013698630136,0
6375234-X,0.009725255891680717,0.011146496815286623,0
6376184-5,0.010879597626626492,0.01583710407239819,0
6067603-2,0.9905492663383484,0.9991935483870967,1
6067522-1,0.9911870360374451,0.9991935483870967,1
6064882-2,0.9849552512168884,0.9863013698630136,1
6144423-1,0.010529398918151855,0.011146496815286623,0
6146758-5,0.06825978308916092,0.07692307692307693,0
6358146-7,0.009039300493896008,0.0030959752321981426,0
6371882-1,0.009073793888092041,0.0030959752321981426,0
5954152-2,0.07545541226863861,0.1437165255807595,0
6059049-8,0.009018541313707829,0.0030959752321981426,0
6056123-7,0.9905799031257629,0.9991935483870967,1
6057025-2,0.9892075657844543,0.9991935483870967,1
6054637-7,0.9899057745933533,0.9991935483870967,1
6055255-7,0.9892097115516663,0.9991935483870967,1
6051408-2,0.9913045167922974,0.9991935483870967,1
6051344-1,0.7578193545341492,0.5217391304347826,1
6047890-7,0.00853355135768652,0.0,0
6121589-0,0.9897875785827637,0.9991935483870967,1
6121055-2,0.9907351732254028,0.9991935483870967,1
6058097-1,0.9892561435699463,0.9991935483870967,1
6058225-8,0.9894375801086426,0.9991935483870967,1
6131848-3,0.008891057223081589,0.0,0
6133791-2,0.009804080240428448,0.011146496815286623,0
6133854-1,0.011788036674261093,0.01583710407239819,0
6060160-6,0.01037732046097517,0.011146496815286623,0
6060150-3,0.008717620745301247,0.0,0
6053121-4,0.9904272556304932,0.9991935483870967,1
6050262-2,0.9904751181602478,0.9991935483870967,1
6099374-8,0.008931972086429596,0.0,0
6138114-0,0.989446222782135,0.9991935483870967,1
6129551-9,0.011295872740447521,0.01583710407239819,0
6129881-0,0.00893959030508995,0.0,0
6106277-9,0.9758926033973694,0.9744680851063829,1
6105560-0,0.9900655746459961,0.9991935483870967,1
6105288-7,0.9893466830253601,0.9991935483870967,1
5958262-5,0.01141992025077343,0.01583710407239819,0
5958588-5,0.9735180139541626,0.9744680851063829,1
6125470-2,0.008843459188938141,0.0,0
6003705-4,0.011167701333761215,0.01583710407239819,0
6008260-0,0.009616398252546787,0.011146496815286623,0
4861207-2,0.973517119884491,0.9744680851063829,1
4661644-5,0.008895613253116608,0.0,0
4662736-7,0.5498896241188049,0.35714285714285715,0
4667795-3,0.015977539122104645,0.056105610561056105,0
4660782-0,0.009839286096394062,0.011146496815286623,0
4660776-5,0.974626898765564,0.9744680851063829,1
4657817-8,0.008560944348573685,0.0,0
4657530-7,0.008898010477423668,0.0,0
4787440-6,0.00889177992939949,0.0,0
4788917-X,0.1761385053396225,0.16666666666666666,0
4772837-0,0.02925286814570427,0.056105610561056105,0
4770604-5,0.9901830554008484,0.9991935483870967,1
4770606-9,0.9668585658073425,0.8,1
4770609-4,0.010126960463821888,0.011146496815286623,1
4773933-4,0.009568076580762863,0.003134796238244514,0
4758882-X,0.01105576753616333,0.01583710407239819,0
4756849-9,0.9728647470474243,0.9700176807615409,0
4757363-7,0.9761596918106079,0.9744680851063829,1
4753636-2,0.009072107262909412,0.0030959752321981426,0
4753586-1,0.008859523572027683,0.0,0
4798633-6,0.008924710564315319,0.0,0
4806593-4,0.014963523484766483,0.03389830508474576,0
4805828-1,0.9715623259544373,0.9565217391304348,1
4807471-7,0.4438561797142029,0.35714285714285715,0
4742685-6,0.010331087745726109,0.011146496815286623,0
4748188-7,0.009029481559991837,0.0030959752321981426,0
4706903-2,0.009536545723676682,0.003134796238244514,0
4703758-7,0.008944698609411716,0.0,0
4626944-3,0.00892324186861515,0.0,0
4863210-5,0.9741465449333191,0.9744680851063829,1
4853914-2,0.14695076644420624,0.14814814814814814,1
4705406-9,0.010689727030694485,0.011146496815286623,0
4710002-3,0.010173017159104347,0.011146496815286623,0
6269203-8,0.014714324846863747,0.03389830508474576,0
6303023-0,0.02100345492362976,0.056105610561056105,0
6267554-4,0.009189129807054996,0.0030959752321981426,0
6270598-X,0.009841266088187695,0.011146496815286623,0
6304779-3,0.012907611206173897,0.03389830508474576,0
6269463-3,0.13737425208091736,0.14583333333333334,0
6269794-7,0.008956965059041977,0.0030959752321981426,0
6271784-5,0.009419816546142101,0.003134796238244514,0
6570225-8,0.008919229730963707,0.0,0
6571579-9,0.9906236529350281,0.9991935483870967,1
6568524-9,0.988733172416687,0.9991935483870967,1
6265763-1,0.012283816933631897,0.01583710407239819,0
6265219-6,0.9888461232185364,0.9991935483870967,1
6266278-7,0.009045928716659546,0.0030959752321981426,0
6269180-X,0.009415906853973866,0.003134796238244514,0
6262422-6,0.009495736099779606,0.003134796238244514,0
6262129-5,0.008612973615527153,0.0,0
6262140-4,0.010074014775454998,0.011146496815286623,0
6262090-3,0.008781432174146175,0.0,0
6292471-3,0.009143945761024952,0.0030959752321981426,0
6615459-9,0.00915322732180357,0.0030959752321981426,0
6613236-6,0.9901594519615173,0.9991935483870967,1
6614121-6,0.010989886708557606,0.01583710407239819,0
6618115-6,0.9746753573417664,0.9744680851063829,1
6614907-8,0.9900808930397034,0.9991935483870967,1
6575851-8,0.008256189525127411,0.0,0
6580314-X,0.9900007247924805,0.9991935483870967,1
6581680-1,0.9901536107063293,0.9991935483870967,1
6578752-4,0.9906311631202698,0.9991935483870967,1
6579593-4,0.9902179837226868,0.9991935483870967,1
6579656-3,0.9902476668357849,0.9991935483870967,1
6579874-4,0.00915837474167347,0.0030959752321981426,0
6594778-9,0.9898009896278381,0.9991935483870967,1
6607306-6,0.9896307587623596,0.9991935483870967,1
6607941-5,0.01056022010743618,0.011146496815286623,0
6610445-7,0.9782885313034058,0.9863013698630136,1
6610208-2,0.9892348647117615,0.9991935483870967,1
6611143-6,0.009088450111448765,0.0030959752321981426,0
6583372-1,0.9891259670257568,0.9991935483870967,1
6657933-5,0.9916644096374512,0.9991935483870967,1
6537556-9,0.008883035741746426,0.0,0
6542765-9,0.990312933921814,0.9991935483870967,1
6542624-1,0.9797934293746948,0.9863013698630136,1
6542617-4,0.9906320571899414,0.9991935483870967,1
6542664-2,0.9895535707473755,0.9991935483870967,1
6547065-9,0.9746836423873901,0.9744680851063829,1
6546975-6,0.9895999431610107,0.9991935483870967,1
6535376-2,0.008955830708146095,0.0030959752321981426,0
6535190-8,0.009536294266581535,0.003134796238244514,0
6587465-4,0.9892232418060303,0.9991935483870967,1
6430101-8,0.9806264042854309,0.9863013698630136,1
6427315-X,0.7056195139884949,0.5217391304347826,1
6428102-9,0.00882366206496954,0.0,0
6521682-4,0.008901387453079224,0.0,0
6412134-0,0.009457980282604694,0.003134796238244514,0
6433040-1,0.012367721647024155,0.01583710407239819,0
6424293-4,0.008912554942071438,0.0,0
6453483-X,0.00974252913147211,0.011146496815286623,0
6453468-3,0.9911541938781738,0.9991935483870967,1
6453912-1,0.008802946656942368,0.0,0
6547542-0,0.989719808101654,0.9991935483870967,1
6547558-4,0.9755234122276306,0.9744680851063829,1
6547569-9,0.9899431467056274,0.9991935483870967,1
6547577-8,0.9898384809494019,0.9991935483870967,1
6547579-1,0.9898682832717896,0.9991935483870967,1
6552099-4,0.009691153652966022,0.011146496815286623,0
6540550-5,0.009975193999707699,0.011146496815286623,0
6539835-8,0.011851094663143158,0.01583710407239819,0
6523857-7,0.008709828369319439,0.0,0
6516779-9,0.054320890456438065,0.07692307692307693,0
6520778-0,0.012405677698552608,0.01583710407239819,0
6505624-3,0.012464500032365322,0.01583710407239819,0
6489780-1,0.00960271991789341,0.003134796238244514,0
6413447-9,0.010028187185525894,0.011146496815286623,0
6416203-0,0.7257480621337891,0.5217391304347826,0
6397301-7,0.008848258294165134,0.0,0
6534556-X,0.06690941751003265,0.07692307692307693,0
6534557-1,0.010087910108268261,0.011146496815286623,0
6531536-5,0.9898923635482788,0.9991935483870967,1
6532947-4,0.9901102185249329,0.9991935483870967,1
6709155-7,0.00875660590827465,0.0,0
6752456-7,0.989597737789154,0.9991935483870967,1
6753494-0,0.009260048158466816,0.0030959752321981426,0
6753521-0,0.011631868779659271,0.01583710407239819,0
6751685-6,0.010189625434577465,0.011146496815286623,0
6782816-X,0.008924574591219425,0.0,0
6762208-X,0.010723800398409367,0.01583710407239819,0
6762288-1,0.025506988167762756,0.056105610561056105,0
6759079-4,0.008713649585843086,0.0,0
6779198-6,0.009134100750088692,0.0030959752321981426,0
6772823-5,0.0158557016402483,0.056105610561056105,0
6769308-9,0.009948954917490482,0.011146496815286623,0
6676057-4,0.745832622051239,0.5217391304347826,0
6673745-0,0.9905468225479126,0.9991935483870967,1
6669047-9,0.9870504140853882,0.9915254237288136,1
6671412-0,0.9755198955535889,0.9744680851063829,1
6681292-5,0.010150892660021782,0.011146496815286623,0
6711366-1,0.009115106426179409,0.0030959752321981426,0
6710486-5,0.9752657413482666,0.9744680851063829,1
6714093-X,0.014422772452235222,0.03389830508474576,0
6785516-5,0.008987518027424812,0.0030959752321981426,0
6785177-5,0.977607786655426,0.9863013698630136,1
6785209-4,0.008610116317868233,0.0,0
6783409-0,0.9889939427375793,0.9991935483870967,1
6783410-7,0.9907546639442444,0.9991935483870967,1
6767411-0,0.9609864950180054,0.8,0
6818748-8,0.9893807172775269,0.9991935483870967,1
6663186-4,0.008824086748063564,0.0,0
6705790-0,0.01001052651554346,0.011146496815286623,0
6795779-8,0.011060638353228569,0.01583710407239819,0
6794771-7,0.11154812574386597,0.14583333333333334,0
6640735-3,0.9905825853347778,0.9991935483870967,1
6641963-3,0.9889171123504639,0.9991935483870967,1
6642929-X,0.9891189336776733,0.9991935483870967,1
6642930-6,0.9891682863235474,0.9991935483870967,1
6643626-7,0.009609365835785866,0.011146496815286623,0
6638879-5,0.009296084754168987,0.0030959752321981426,0
6639250-2,0.9769129753112793,0.9744680851063829,1
6639291-5,0.9894291758537292,0.9991935483870967,1
6635639-6,0.057101015001535416,0.07692307692307693,0
6636316-8,0.009149798192083836,0.0030959752321981426,0
6636732-4,0.00914815068244934,0.0030959752321981426,0
6741606-4,0.009437083266675472,0.003134796238244514,0
6740251-4,0.012471310794353485,0.01583710407239819,0
6687955-X,0.00981312058866024,0.011146496815286623,0
6688231-1,0.0098952641710639,0.011146496815286623,0
6684828-3,0.010514779016375542,0.011146496815286623,0
6733377-2,0.009298157878220081,0.0030959752321981426,0
6730431-6,0.023438431322574615,0.056105610561056105,0
6721521-2,0.008782824501395226,0.0,0
6724024-4,0.01309629250317812,0.03389830508474576,0
6619359-X,0.9754433631896973,0.9744680851063829,1
6634081-1,0.010253870859742165,0.011146496815286623,0
6747788-2,0.9921099543571472,1.0,1
6749536-9,0.009198686107993126,0.0030959752321981426,0
6734687-5,0.009013368748128414,0.0030959752321981426,0
6737346-8,0.012889288365840912,0.03389830508474576,0
6693105-6,0.9870309233665466,0.9915254237288136,1
6693106-8,0.9744686484336853,0.9744680851063829,1
6686088-6,0.009170562960207462,0.0030959752321981426,0
6700866-6,0.00894404761493206,0.0,0
6646126-3,0.013099344447255135,0.03389830508474576,0
6646944-1,0.9902046918869019,0.9991935483870967,1
6439696-1,0.9767331480979919,0.9744680851063829,1
6446188-2,0.008887158706784248,0.0,0
6445701-9,0.16028481721878052,0.15384615384615385,0
6432727-4,0.010198998264968395,0.011146496815286623,0
6524626-4,0.008622050285339355,0.0,0
6603257-1,0.9759941101074219,0.9744680851063829,1
6595904-8,0.008284629322588444,0.0,0
6595704-9,0.9914752244949341,0.9991935483870967,1
6595757-8,0.9900807738304138,0.9991935483870967,1
6595785-2,0.9900091886520386,0.9991935483870967,1
6595806-7,0.9898650050163269,0.9991935483870967,1
6597151-2,0.9746753573417664,0.9744680851063829,1
7036224-7,0.00996568612754345,0.011146496815286623,0
6895995-0,0.009060665965080261,0.0030959752321981426,0
6932550-8,0.42420312762260437,0.3497987886266293,1
6930607-9,0.008844520896673203,0.0,0
6938426-4,0.009518942795693874,0.003134796238244514,0
6934726-2,0.008844520896673203,0.0,0
6935693-8,0.009362438693642616,0.003134796238244514,0
6927717-9,0.008862035349011421,0.0,0
6928823-5,0.8273393511772156,0.5588235294117647,1
6928822-3,0.7087265849113464,0.5217391304347826,1
6940777-4,0.013511483557522297,0.03389830508474576,0
6942425-6,0.00946410745382309,0.003134796238244514,0
6942321-4,0.009216800332069397,0.0030959752321981426,0
6917104-1,0.013977511785924435,0.03389830508474576,0
6915089-5,0.008905136026442051,0.0,0
6914510-6,0.9657425880432129,0.8,0
6920179-7,0.008646273985505104,0.0,0
6925200-8,0.010865065269172192,0.01583710407239819,0
7039450-6,0.984205424785614,0.9863013698630136,1
7043919-8,0.01110414881259203,0.01583710407239819,0
