id,albert_temp,albert_temp_cal,label
6094080-8,0.9989570379257202,0.9862637362637363,1
6087526-2,0.005022141151130199,0.0015267175572519084,0
6086791-5,0.005843003746122122,0.00532319391634981,0
6247521-7,0.9986769556999207,0.9862637362637363,1
6244333-5,0.00559449614956975,0.00532319391634981,0
6250537-8,0.02646375074982643,0.11702127659574468,0
6035960-9,0.9991405010223389,0.9970760233918129,1
6034936-5,0.9990297555923462,0.9970760233918129,1
6034832-3,0.036391377449035645,0.11702127659574468,0
6035223-1,0.006459011230617762,0.025728987993138937,0
6037953-4,0.999161958694458,0.9970760233918129,1
6032996-9,0.006350561510771513,0.025728987993138937,0
6031669-6,0.006143612787127495,0.00901618622258495,0
6172996-1,0.00520781334489584,0.00532319391634981,0
6160538-6,0.005609533749520779,0.00532319391634981,0
6160463-0,0.005185836926102638,0.00532319391634981,0
6161072-X,0.9949526786804199,0.7586206896551724,1
6076815-3,0.005083233583718538,0.0015267175572519084,0
6072079-5,0.007796109188348055,0.025728987993138937,0
6067182-X,0.9990609288215637,0.9970760233918129,1
6066924-7,0.9990480542182922,0.9970760233918129,1
6069532-7,0.9978734254837036,0.9,1
6070062-7,0.9991286396980286,0.9970760233918129,1
6069810-1,0.00589659484103322,0.00532319391634981,0
6062835-1,0.004965231288224459,0.0,0
6066127-6,0.9991378784179688,0.9970760233918129,1
6214818-6,0.005035201087594032,0.0015267175572519084,0
6217062-1,0.0057243648916482925,0.00532319391634981,0
6216324-1,0.005822040140628815,0.00532319391634981,0
6080923-0,0.9989768266677856,0.9970760233918129,1
6046039-4,0.9991355538368225,0.9970760233918129,1
6046064-3,0.9991393089294434,0.9970760233918129,1
6044228-6,0.004960088990628719,0.0,0
6044126-8,0.9991037249565125,0.9970760233918129,1
6046947-4,0.04072468355298042,0.11702127659574468,0
6047586-1,0.9991335272789001,0.9970760233918129,1
6045547-X,0.9990159273147583,0.9970760233918129,1
6039907-0,0.9991520643234253,0.9970760233918129,1
6039678-8,0.999138593673706,0.9970760233918129,1
6038907-4,0.012005144730210304,0.05,0
6287312-4,0.9986310601234436,0.9862637362637363,1
6286262-7,0.005178031977266073,0.00532319391634981,0
6278941-2,0.004962503910064697,0.0,0
6315079-X,0.005336200352758169,0.00532319391634981,0
6279536-7,0.016031021252274513,0.11702127659574468,0
6279532-X,0.005380996037274599,0.00532319391634981,0
6279534-3,0.0346890427172184,0.11702127659574468,0
6279674-9,0.00524056376889348,0.00532319391634981,0
6282760-0,0.006348094902932644,0.025728987993138937,0
6206621-8,0.004926351830363274,0.0,0
6196883-8,0.005086967721581459,0.0016159963966035948,0
6206863-1,0.9989545345306396,0.9862637362637363,1
6208597-6,0.5857425928115845,0.36,0
6203347-1,0.0051614935509860516,0.00532319391634981,0
6312880-3,0.005118607543408871,0.00532319391634981,0
6312217-X,0.005053763277828693,0.0015267175572519084,0
6278436-6,0.004962384235113859,0.0,0
6311698-5,0.004936645273119211,0.0,0
6278118-0,0.9986310601234436,0.9862637362637363,1
6340560-7,0.0050464291125535965,0.0015267175572519084,0
6309612-1,0.004943044390529394,0.0,0
6275351-9,0.006019894964993,0.00532319391634981,0
6257221-5,0.9935526847839355,0.7586206896551724,0
6356833-8,0.005170437972992659,0.00532319391634981,0
6327027-7,0.004971865564584732,0.0,0
6227465-7,0.007579278200864792,0.025728987993138937,0
6235948-9,0.005521477200090885,0.00532319391634981,0
6211172-0,0.00543549470603466,0.00532319391634981,0
6219523-8,0.00525219039991498,0.00532319391634981,0
6182865-9,0.004921586252748966,0.0,0
6190039-0,0.005015825852751732,0.0015267175572519084,0
6344285-3,0.9989798665046692,0.9970760233918129,1
6355359-5,0.345333993434906,0.34782608695652173,0
6355416-3,0.9986310601234436,0.9862637362637363,1
6355719-2,0.005028914660215378,0.0015267175572519084,0
5165051-0,0.005112627986818552,0.00532319391634981,0
5165725-1,0.0049807424657046795,0.0015267175572519084,0
5168147-2,0.9989385008811951,0.9862637362637363,1
5158333-X,0.005039942916482687,0.0015267175572519084,0
5159690-0,0.6101700663566589,0.36,0
5222373-2,0.005145133472979069,0.00532319391634981,0
5259582-2,0.9991152882575989,0.9970760233918129,1
5224588-6,0.9989921450614929,0.9970760233918129,1
5225244-0,0.005204625427722931,0.00532319391634981,0
5223175-3,0.005082433111965656,0.0015267175572519084,0
5223686-0,0.9989569187164307,0.9862637362637363,1
5365139-5,0.005152801051735878,0.00532319391634981,0
5153811-1,0.9992006421089172,1.0,1
5151833-8,0.9991971850395203,1.0,1
5146294-9,0.9989961981773376,0.9970760233918129,1
5147245-3,0.9991466999053955,0.9970760233918129,1
5346251-3,0.005098361987620592,0.00532319391634981,0
5346246-X,0.8159812688827515,0.47368421052631576,0
5346301-4,0.9462929964065552,0.6666666666666666,1
5346227-6,0.9990164041519165,0.9970760233918129,1
5346226-4,0.9989981055259705,0.9970760233918129,1
5346230-6,0.007226924877613783,0.025728987993138937,0
5346216-1,0.004948741756379604,0.0,0
5345814-9,0.0049149515107274055,0.0,0
5372929-1,0.10913993418216705,0.16666666666666666,0
5366169-X,0.9989523887634277,0.9862637362637363,1
5366021-X,0.9979498982429504,0.9,1
5368606-3,0.9983105659484863,0.9736842105263158,1
5370656-8,0.004977518226951361,0.0015267175572519084,0
5371198-6,0.057570453733205795,0.16666666666666666,0
5278637-X,0.9991886019706726,0.9970760233918129,1
5195515-5,0.8472630381584167,0.47368421052631576,0
5276833-9,0.008687574416399002,0.025728987993138937,0
5207919-2,0.005328001454472542,0.00532319391634981,0
5345396-1,0.009162758477032185,0.025728987993138937,0
5714454-1,0.03377315029501915,0.11702127659574468,0
5711998-3,0.005031045991927385,0.0015267175572519084,0
5712764-5,0.00506576569750905,0.0015267175572519084,0
5856064-1,0.9950245022773743,0.7586206896551724,1
5859617-X,0.004936598241329193,0.0,0
5859655-7,0.005598190240561962,0.00532319391634981,0
5874041-1,0.005237773060798645,0.00532319391634981,0
5871983-8,0.0052092913538217545,0.00532319391634981,0
5893551-4,0.9990297555923462,0.9970760233918129,1
5853469-X,0.9990705847740173,0.9970760233918129,1
5852115-9,0.005392068065702915,0.00532319391634981,0
5851850-6,0.9991739392280579,0.9970760233918129,1
5711562-6,0.005021283403038979,0.0015267175572519084,0
5695975-7,0.007816342636942863,0.025728987993138937,0
5698374-7,0.005093792453408241,0.00532319391634981,0
5690904-4,0.005239405669271946,0.00532319391634981,0
5692108-8,0.004954249132424593,0.0,0
5833830-X,0.004955125506967306,0.0,0
5844938-7,0.9990088939666748,0.9970760233918129,1
5726908-2,0.9985827207565308,0.9862637362637363,1
5726735-6,0.005164250731468201,0.00532319391634981,0
5707306-4,0.005064568482339382,0.0015267175572519084,0
5707062-X,0.0068467468954622746,0.025728987993138937,0
5707170-3,0.004945643711835146,0.0,0
5704538-6,0.005162193905562162,0.00532319391634981,0
5709090-7,0.005061126314103603,0.0015267175572519084,0
5836555-X,0.9989798665046692,0.9970760233918129,1
5874851-0,0.005313686560839415,0.00532319391634981,0
5873821-6,0.005313686560839415,0.00532319391634981,0
5873540-6,0.005237773060798645,0.00532319391634981,0
5493638-4,0.9971241354942322,0.9,0
5490849-9,0.0061242179945111275,0.00532319391634981,0
5489656-2,0.005895739886909723,0.00532319391634981,0
5482411-9,0.005505546927452087,0.00532319391634981,0
5525058-8,0.999026894569397,0.9970760233918129,1
5512638-9,0.005010117311030626,0.0015267175572519084,0
5511564-9,0.006946778390556574,0.025728987993138937,0
5519698-X,0.005087267141789198,0.004349629430086182,0
5519697-8,0.9989972710609436,0.9970760233918129,1
5506455-3,0.9989751577377319,0.9970760233918129,1
5506454-1,0.9989853501319885,0.9970760233918129,1
5506464-4,0.9989727735519409,0.9862637362637363,1
5506471-1,0.9989727735519409,0.9862637362637363,1
5506469-3,0.9989537000656128,0.9862637362637363,1
5483374-2,0.006477642804384232,0.025728987993138937,0
5484458-5,0.004933467600494623,0.0,0
5410252-7,0.004949481226503849,0.0,0
5418054-2,0.9992326498031616,1.0,1
5503575-4,0.999211311340332,1.0,1
5500494-4,0.9989614486694336,0.9862637362637363,1
5499452-8,0.9988705515861511,0.9862637362637363,1
5634916-5,0.0069534857757389545,0.025728987993138937,0
5635027-5,0.005573012866079807,0.00532319391634981,0
5624709-7,0.00515243224799633,0.00532319391634981,0
5625401-5,0.9990516304969788,0.9970760233918129,1
5625311-3,0.9990492463111877,0.9970760233918129,1
5397641-4,0.005873874761164188,0.00532319391634981,0
5405862-7,0.005073798820376396,0.0015267175572519084,0
5531339-4,0.004925725515931845,0.0,0
5521064-8,0.004936595913022757,0.0,0
5422467-2,0.005219575483351946,0.00532319391634981,0
5422191-6,0.00565336924046278,0.00532319391634981,0
5429457-4,0.005408479832112789,0.00532319391634981,0
5743838-0,0.004975419025868177,0.0,0
5746062-0,0.014313800260424614,0.11702127659574468,0
5509869-0,0.9980539083480835,0.9736842105263158,1
5478321-3,0.005862811580300331,0.00532319391634981,0
5734817-8,0.008119422942399979,0.025728987993138937,0
5734821-X,0.9990252256393433,0.9970760233918129,1
5737871-2,0.0052903746254742146,0.00532319391634981,0
5766336-7,0.00521255936473608,0.00532319391634981,0
5760938-X,0.00493290601298213,0.0,0
5793545-3,0.004941494204103947,0.0,0
5794574-6,0.004965905100107193,0.0,0
5639225-6,0.005546023137867451,0.00532319391634981,0
5644237-2,0.005058603826910257,0.0015267175572519084,0
5637785-2,0.9989784955978394,0.9970760233918129,1
5775521-X,0.00527301337569952,0.00532319391634981,0
5779105-9,0.999152421951294,0.9970760233918129,1
5776021-3,0.005252474453300238,0.00532319391634981,0
5753038-6,0.9990019202232361,0.9970760233918129,1
5767536-2,0.005373095627874136,0.00532319391634981,0
5647185-7,0.0049384767189621925,0.0,0
5647088-8,0.999001681804657,0.9970760233918129,1
5647092-X,0.0052726189605891705,0.00532319391634981,0
5646782-2,0.0367668978869915,0.11702127659574468,1
5648728-X,0.005810702219605446,0.00532319391634981,0
5631427-8,0.9990412592887878,0.9970760233918129,1
5628352-5,0.9991291165351868,0.9970760233918129,1
5628883-8,0.05490599200129509,0.11928545511684283,0
5629675-6,0.005173887591809034,0.00532319391634981,0
5627634-0,0.005663078743964434,0.00532319391634981,0
5623312-2,0.0050653088837862015,0.0015267175572519084,0
5623309-2,0.005636998917907476,0.00532319391634981,0
5632343-8,0.005478453356772661,0.00532319391634981,0
5607771-7,0.005178612191230059,0.00532319391634981,0
5605176-6,0.9990971088409424,0.9970760233918129,1
5607891-7,0.9991971850395203,1.0,1
5604442-8,0.9989781379699707,0.9970760233918129,1
5604279-X,0.004973991308361292,0.0,0
5614958-6,0.005405256990343332,0.00532319391634981,0
5601308-4,0.005443747621029615,0.00532319391634981,0
5596632-8,0.9991550445556641,0.9970760233918129,1
5596753-X,0.9990785121917725,0.9970760233918129,1
5674614-5,0.005238190293312073,0.00532319391634981,0
5677605-3,0.9992251396179199,1.0,1
5682949-5,0.9990667700767517,0.9970760233918129,1
5682929-X,0.9991625547409058,0.9970760233918129,1
5682930-6,0.9992243051528931,1.0,1
5682919-7,0.9992222785949707,1.0,1
5678669-3,0.9991436004638672,0.9970760233918129,1
5678700-5,0.005183449015021324,0.00532319391634981,0
5621525-7,0.9990350008010864,0.9970760233918129,1
5619265-3,0.9982794523239136,0.9736842105263158,1
5612860-7,0.006291404832154512,0.025728987993138937,0
5613507-6,0.9991142153739929,0.9970760233918129,1
5611852-1,0.6848776340484619,0.36,1
5603555-4,0.9991371035575867,0.9970760233918129,1
5670694-1,0.005056838039308786,0.0015267175572519084,0
5669117-8,0.007677196525037289,0.025728987993138937,0
5672605-1,0.005652069579809904,0.00532319391634981,0
5673364-9,0.9990296363830566,0.9970760233918129,1
5603148-9,0.8962463140487671,0.5,1
5586500-X,0.00507526658475399,0.0015267175572519084,0
5588320-9,0.005024133250117302,0.0015267175572519084,0
5588232-0,0.9991590976715088,0.9970760233918129,1
5588126-0,0.9991029500961304,0.9970760233918129,1
5588124-7,0.9990760087966919,0.9970760233918129,1
5597989-4,0.9991590976715088,0.9970760233918129,1
5598467-9,0.005174078978598118,0.00532319391634981,0
5598451-5,0.005228685215115547,0.00532319391634981,0
5664582-4,0.999147891998291,0.9970760233918129,1
5663962-0,0.0050890822894871235,0.00532319391634981,0
5662414-1,0.005258606281131506,0.00532319391634981,0
5404297-0,0.005058932583779097,0.0015267175572519084,0
5403565-6,0.0051519921980798244,0.00532319391634981,0
5402825-2,0.005007665138691664,0.0015267175572519084,0
5402688-5,0.9952231049537659,0.7586206896551724,1
6306309-9,0.005394822917878628,0.00532319391634981,0
6388185-1,0.0049843695014715195,0.0015267175572519084,0
6382308-6,0.9976542592048645,0.9,0
6358078-4,0.004978427663445473,0.0015267175572519084,0
6288589-1,0.005087953060865402,0.00532319391634981,0
6291060-4,0.9990288019180298,0.9970760233918129,1
6287914-5,0.004934708587825298,0.0,0
6290604-6,0.0056721530854702,0.00532319391634981,0
6474397-5,0.00511458283290267,0.00532319391634981,0
6469795-X,0.00527301337569952,0.00532319391634981,0
6458753-7,0.005112969782203436,0.00532319391634981,0
6329490-4,0.004957571160048246,0.0,0
6335745-X,0.004951687529683113,0.0,0
6369820-0,0.005195855628699064,0.00532319391634981,0
6483543-9,0.0051036616787314415,0.00532319391634981,0
6345417-3,0.006473151501268148,0.025728987993138937,0
6344999-5,0.9991342425346375,0.9970760233918129,1
6344994-6,0.999091625213623,0.9970760233918129,1
6375710-X,0.9989306330680847,0.9862637362637363,1
6380752-4,0.004995382856577635,0.0015267175572519084,0
6306653-5,0.0059646922163665295,0.00532319391634981,0
6068963-9,0.005604325328022242,0.00532319391634981,0
6067610-X,0.9991031885147095,0.9970760233918129,1
6067262-9,0.9990255832672119,0.9970760233918129,1
6067201-0,0.007215671241283417,0.025728987993138937,0
6064337-5,0.999180257320404,0.9970760233918129,1
6144984-2,0.004941168241202831,0.0,0
6382818-1,0.009477168321609497,0.025728987993138937,0
6371725-6,0.0077100107446312904,0.025728987993138937,0
6480468-X,0.005028914660215378,0.0015267175572519084,0
6475631-8,0.9986310601234436,0.9862637362637363,1
5944640-7,0.004920514300465584,0.0,0
5944450-0,0.007894743233919144,0.025728987993138937,0
5940433-5,0.9986469149589539,0.9862637362637363,1
6059745-2,0.004919858183711767,0.0,0
6059122-4,0.9990789890289307,0.9970760233918129,1
6054042-3,0.004968568682670593,0.0,0
6055439-8,0.9991708993911743,0.9970760233918129,1
6055611-7,0.005403975490480661,0.00532319391634981,0
6055345-9,0.9991474151611328,0.9970760233918129,1
6055160-6,0.9991241097450256,0.9970760233918129,1
6051368-4,0.005298506002873182,0.00532319391634981,0
6051777-3,0.006699929945170879,0.025728987993138937,0
6048858-7,0.9989686012268066,0.9862637362637363,1
6048852-6,0.005223620217293501,0.00532319391634981,0
6114984-7,0.004956861492246389,0.0,0
6115852-7,0.9991044402122498,0.9970760233918129,1
6120231-2,0.999115526676178,0.9970760233918129,1
6132245-7,0.006095787975937128,0.00532319391634981,0
6053069-5,0.9990869760513306,0.9970760233918129,1
6053012-9,0.9990285634994507,0.9970760233918129,1
6099029-X,0.004942994564771652,0.0,0
6137240-X,0.004963631741702557,0.0,0
6135998-7,0.9989884495735168,0.9970760233918129,1
6138059-6,0.9991905093193054,1.0,1
6138030-4,0.9990963935852051,0.9970760233918129,1
6138115-2,0.9991303086280823,0.9970760233918129,1
6138117-6,0.9991262555122375,0.9970760233918129,1
6138160-7,0.9991433620452881,0.9970760233918129,1
6127633-9,0.005019382573664188,0.0015267175572519084,0
6141923-5,0.00508769229054451,0.00532319391634981,0
6128167-8,0.004972589202225208,0.0,0
6126487-4,0.004986902698874474,0.0015267175572519084,0
6105383-2,0.005137704778462648,0.00532319391634981,0
5991132-5,0.0063291736878454685,0.025728987993138937,0
6000190-3,0.006247277837246656,0.025728987993138937,0
5997340-1,0.005173823796212673,0.00532319391634981,0
5958429-6,0.009413301013410091,0.025728987993138937,0
6008261-2,0.005393485073000193,0.00532319391634981,0
6008429-5,0.9992115497589111,1.0,1
4871297-9,0.9989486336708069,0.9862637362637363,1
4661461-6,0.00792774185538292,0.025728987993138937,0
4659202-1,0.0052623022347688675,0.00532319391634981,0
4660897-7,0.004988464992493391,0.0015267175572519084,0
4673014-4,0.0073109888471663,0.025728987993138937,0
4660775-3,0.005480124149471521,0.00532319391634981,0
4660784-4,0.005237258970737457,0.00532319391634981,0
4660761-3,0.013515564613044262,0.11702127659574468,0
4866929-5,0.008713250048458576,0.025728987993138937,0
4869320-0,0.9990686774253845,0.9970760233918129,1
4771294-8,0.9964814186096191,0.7586206896551724,1
4801763-3,0.011106306686997414,0.025728987993138937,0
4803375-4,0.9992592930793762,1.0,1
4805829-3,0.0050781769677996635,0.0015267175572519084,0
4738461-0,0.9990752935409546,0.9970760233918129,1
4706899-3,0.004953064024448395,0.0,0
4853544-2,0.005002706777304411,0.0015267175572519084,0
4854072-0,0.06370307505130768,0.16666666666666666,0
6269205-1,0.0074822064489126205,0.025728987993138937,0
6301376-0,0.005108559504151344,0.00532319391634981,0
