id,albert_temp,albert_temp_cal,label
6214073-7,0.028041208162903786,0.01079136690647482,0
6084972-8,0.9889031052589417,0.9799482535575679,1
6085941-4,0.027865173295140266,0.01079136690647482,0
6075081-2,0.02756747230887413,0.01079136690647482,0
6046085-0,0.9885580539703369,0.9799482535575679,1
6044714-9,0.03277423605322838,0.0761904761904762,0
6039595-3,0.9885850548744202,0.9799482535575679,1
6038913-X,0.0276221614331007,0.01079136690647482,0
6038910-4,0.027789048850536346,0.01079136690647482,0
6042200-3,0.989525556564331,0.9799482535575679,1
6042227-1,0.02729731984436512,0.0047169811320754715,0
6317508-4,0.0275235828012228,0.01020408163265306,0
6317583-7,0.027457859367132187,0.01020408163265306,0
6337931-1,0.027354760095477104,0.00980392156862745,0
6282195-0,0.030826667323708534,0.06862745098039216,0
6314722-9,0.15658964216709137,0.25,0
6314717-5,0.028041208162903786,0.01079136690647482,0
6220457-3,0.04058390483260155,0.08290155440414508,0
6193378-2,0.028041208162903786,0.01079136690647482,0
6194495-3,0.028873108327388763,0.032640949554896145,0
6204538-6,0.030309082940220833,0.0684931506849315,0
6208326-6,0.02785717509686947,0.01079136690647482,0
6340476-6,0.9886848330497742,0.9799482535575679,1
6254813-4,0.08940818905830383,0.12863070539419086,0
6255364-3,0.9885408282279968,0.9799482535575679,1
6140050-0,0.028041208162903786,0.01079136690647482,0
6231503-5,0.028450198471546173,0.028,0
6210743-5,0.028491178527474403,0.02857142857142857,0
6223265-2,0.028226742520928383,0.028,0
6181858-5,0.027843661606311798,0.01079136690647482,0
6180233-7,0.027505528181791306,0.01020408163265306,0
6190407-7,0.2475135773420334,0.3793103448275862,0
6189052-9,0.02729562483727932,0.0047169811320754715,0
6344526-2,0.027267228811979294,0.0047169811320754715,0
6355973-7,0.9896193146705627,0.9799482535575679,1
5162933-0,0.028817113488912582,0.032640949554896145,0
5163303-1,0.7084869146347046,0.7619047619047619,1
5163194-9,0.027425076812505722,0.01020408163265306,0
5157922-6,0.027925273403525352,0.01079136690647482,0
5158269-4,0.030017230659723282,0.051470588235294115,0
5157838-5,0.9888064861297607,0.9799482535575679,1
5156937-1,0.03992888703942299,0.08290155440414508,0
5221786-2,0.02785387821495533,0.01079136690647482,0
5222842-5,0.02728458121418953,0.0047169811320754715,0
5224587-4,0.9887892007827759,0.9799482535575679,1
5224589-8,0.9890045523643494,0.9799482535575679,1
5225089-1,0.028297431766986847,0.028,0
5223888-3,0.027589911594986916,0.01079136690647482,0
5211923-8,0.027266699820756912,0.0047169811320754715,0
5260845-5,0.030809126794338226,0.06862745098039216,0
5154830-1,0.02760433219373226,0.01079136690647482,0
5147711-0,0.028344303369522095,0.028,0
5147447-6,0.9799251556396484,0.9473684210526315,1
5346436-6,0.027525214478373528,0.01020408163265306,0
5346219-7,0.9901502132415771,0.9799482535575679,1
5345853-8,0.989470362663269,0.9799482535575679,1
5364226-5,0.04241139441728592,0.08290155440414508,0
5373824-4,0.029162587597966194,0.04060913705583756,0
5278639-3,0.028012031689286232,0.01079136690647482,0
5201383-5,0.10136892646551132,0.16145833333333334,0
5282293-4,0.35952842235565186,0.6666666666666666,1
5721252-1,0.03042268380522728,0.0684931506849315,0
5719026-0,0.02753516659140587,0.01020408163265306,0
5718817-X,0.02766677923500538,0.01079136690647482,0
5730494-0,0.0280219204723835,0.01079136690647482,0
5730593-3,0.05562027916312218,0.12863070539419086,0
5729815-4,0.9914718270301819,1.0,1
5729819-1,0.9889699220657349,0.9799482535575679,1
5729821-X,0.9887850284576416,0.9799482535575679,1
5712707-4,0.028834138065576553,0.032640949554896145,0
5711216-6,0.027364855632185936,0.00980392156862745,0
5846225-X,0.027290090918540955,0.0047169811320754715,0
5847019-1,0.15579134225845337,0.25,0
5845362-3,0.02934233844280243,0.04060913705583756,0
5862207-6,0.028201501816511154,0.028,0
5874192-1,0.06482145935297012,0.12863070539419086,0
5871982-6,0.10807380825281143,0.16145833333333334,0
5871818-3,0.2840811014175415,0.5217391304347826,1
5893315-1,0.027583325281739235,0.01079136690647482,0
5853587-6,0.9887657165527344,0.9799482535575679,1
5839005-2,0.028210364282131195,0.028,0
5695655-8,0.029575612396001816,0.04060913705583756,1
5700911-0,0.34339725971221924,0.5274168028084998,1
5841484-1,0.988754391670227,0.9799482535575679,1
5727958-2,0.029503293335437775,0.04060913705583756,0
5704005-X,0.08580730110406876,0.12863070539419086,1
5706047-7,0.03061397187411785,0.0684931506849315,0
5705682-X,0.02874535508453846,0.032640949554896145,0
5839557-2,0.03000340238213539,0.051470588235294115,0
5873817-4,0.0309599619358778,0.06862745098039216,0
5867810-5,0.0272140484303236,0.0,0
5867471-5,0.9889348149299622,0.9799482535575679,1
5866645-7,0.027584133669734,0.01079136690647482,0
5879607-0,0.03818012773990631,0.08290155440414508,0
5879610-0,0.028342274948954582,0.028,0
5866290-3,0.02833009697496891,0.028,0
5873173-1,0.027929818257689476,0.01079136690647482,0
5493240-4,0.9888157844543457,0.9799482535575679,1
5489262-X,0.05511963739991188,0.12863070539419086,1
5489604-5,0.028997158631682396,0.032640949554896145,0
5496427-X,0.042698249220848083,0.08290155440414508,0
5537070-3,0.029167016968131065,0.04060913705583756,0
5537135-6,0.17663675546646118,0.27184466019417475,1
5524780-7,0.027782367542386055,0.01079136690647482,0
5524867-9,0.028162982314825058,0.028,0
5522192-3,0.13839447498321533,0.1724137931034483,0
5519702-9,0.027337700128555298,0.00980392156862745,0
5519176-8,0.028120599687099457,0.028,0
5506460-7,0.9895365238189697,0.9799482535575679,1
5506463-2,0.9895365238189697,0.9799482535575679,1
5480915-6,0.9896910190582275,0.9799482535575679,1
5495695-8,0.029904132708907127,0.051470588235294115,0
5494918-9,0.02869323454797268,0.032640949554896145,0
5501514-3,0.2465074509382248,0.3472222222222222,1
5500115-0,0.2763393819332123,0.5217391304347826,0
5466277-9,0.029684213921427727,0.051470588235294115,0
5407103-3,0.027897369116544724,0.01079136690647482,0
5406990-2,0.03859284520149231,0.08290155440414508,0
5412987-9,0.027325671166181564,0.00980392156862745,0
5411091-3,0.0330461710691452,0.0761904761904762,0
5411255-9,0.030140943825244904,0.051470588235294115,0
5410949-9,0.7447084784507751,0.7619047619047619,1
5503728-5,0.04479684680700302,0.08290155440414508,0
5502179-7,0.9884263277053833,0.9799482535575679,1
5500185-X,0.6623392701148987,0.7619047619047619,1
5625181-3,0.9889671206474304,0.9799482535575679,1
5630201-6,0.04370887577533722,0.08290155440414508,0
5401982-1,0.043267350643873215,0.08290155440414508,0
5526260-1,0.029774127528071404,0.051470588235294115,0
5526625-8,0.042698249220848083,0.08290155440414508,0
5521062-4,0.028461351990699768,0.028,0
5422179-5,0.027805984020233154,0.01079136690647482,0
5419776-X,0.028588946908712387,0.032640949554896145,0
5419913-7,0.028171356767416,0.028,0
5419709-6,0.03721989318728447,0.0761904761904762,0
5744073-2,0.9224320650100708,0.9473684210526315,0
5726192-X,0.028582986444234848,0.032640949554896145,0
5725511-8,0.02934233844280243,0.04060913705583756,0
5722789-1,0.027262739837169647,0.0047169811320754715,0
5723474-2,0.030230659991502762,0.0684931506849315,0
5479246-X,0.028376763686537743,0.028,0
5480386-X,0.04398539662361145,0.08290155440414508,0
5474692-2,0.9883108735084534,0.9799482535575679,1
5736368-3,0.02983502857387066,0.051470588235294115,0
5735464-4,0.02766481228172779,0.01079136690647482,0
5750084-3,0.11362127214670181,0.16145833333333334,0
5765159-2,0.027613118290901184,0.01079136690647482,0
5739943-5,0.03326289728283882,0.0761904761904762,0
5797326-6,0.027888676151633263,0.01079136690647482,0
5636112-4,0.04370887577533722,0.08290155440414508,0
5638315-1,0.029304172843694687,0.04060913705583756,0
5638792-6,0.045081544667482376,0.08290155440414508,0
5638727-6,0.029397308826446533,0.04060913705583756,0
5643333-3,0.029959073290228844,0.051470588235294115,0
5645232-X,0.9892923831939697,0.9799482535575679,1
5778995-3,0.9885731935501099,0.9799482535575679,1
5779179-5,0.030520491302013397,0.0684931506849315,0
5779104-7,0.9892996549606323,0.9799482535575679,1
5772222-9,0.03086535446345806,0.06862745098039216,0
5650176-3,0.02719534933567047,0.0,0
5631366-2,0.9890546798706055,0.9799482535575679,1
5631627-7,0.9892590641975403,0.9799482535575679,1
5627930-7,0.02734215371310711,0.00980392156862745,0
5626021-9,0.9893598556518555,0.9799482535575679,1
5621805-5,0.9885265827178955,0.9799482535575679,1
5623731-4,0.9891722202301025,0.9799482535575679,1
5632360-8,0.027613118290901184,0.01079136690647482,0
5605180-8,0.4655543565750122,0.6666666666666666,1
5605166-3,0.9884806871414185,0.9799482535575679,1
5605129-8,0.9887948036193848,0.9799482535575679,1
5610697-6,0.033307068049907684,0.0761904761904762,1
5613997-9,0.9893509745597839,0.9799482535575679,1
5596679-1,0.9896422028541565,0.9799482535575679,1
5589751-3,0.032010018825531006,0.06976744186046512,0
5595064-6,0.02717823162674904,0.0,0
5675119-8,0.09408003836870193,0.16145833333333334,0
5682938-0,0.9887171983718872,0.9799482535575679,1
5677374-7,0.6012133955955505,0.6666666666666666,1
5680181-2,0.9892129302024841,0.9799482535575679,1
5621540-3,0.9891095161437988,0.9799482535575679,1
5623214-1,0.9889989495277405,0.9799482535575679,1
5605896-3,0.06951238960027695,0.12863070539419086,0
5584531-7,0.06488797813653946,0.12863070539419086,0
5583863-6,0.029691405594348907,0.051470588235294115,0
5690566-6,0.029719743877649307,0.051470588235294115,0
5689881-1,0.04043210670351982,0.08290155440414508,0
5669175-0,0.02854091301560402,0.032640949554896145,0
5602659-X,0.9892944097518921,0.9799482535575679,1
5599428-6,0.028047360479831696,0.01079136690647482,0
5585716-6,0.9866262078285217,0.9799482535575679,1
5585719-1,0.029167016968131065,0.04060913705583756,0
5598648-4,0.054968126118183136,0.12863070539419086,0
5661789-7,0.02773229591548443,0.01079136690647482,0
5661172-4,0.02718348428606987,0.0,0
5684270-8,0.028678806498646736,0.032640949554896145,0
5655637-9,0.9892923831939697,0.9799482535575679,1
5654716-X,0.030354145914316177,0.0684931506849315,0
5657128-8,0.04432053491473198,0.08290155440414508,1
5390863-8,0.027542220428586006,0.01020408163265306,0
5395017-7,0.027716202661395073,0.01079136690647482,0
6377124-5,0.027447113767266273,0.01020408163265306,0
6474753-5,0.030797531828284264,0.06862745098039216,0
6473720-5,0.027477620169520378,0.01020408163265306,0
6463961-5,0.9895542860031128,0.9799482535575679,1
6469796-1,0.07298755645751953,0.12863070539419086,0
6469798-5,0.9897269606590271,0.9799482535575679,1
6457597-X,0.03770475834608078,0.08290155440414508,0
6458982-2,0.02987123839557171,0.051470588235294115,0
6336027-2,0.9887874722480774,0.9799482535575679,1
6335094-X,0.027301842346787453,0.0047169811320754715,0
6308226-7,0.030315110459923744,0.0684931506849315,0
6360362-5,0.027255192399024963,0.0047169811320754715,0
6360782-9,0.02749895490705967,0.01020408163265306,0
6370421-9,0.027975579723715782,0.01079136690647482,0
6370488-8,0.9906629323959351,0.9799482535575679,1
6368690-4,0.9898438453674316,0.9799482535575679,1
6274535-3,0.035761963576078415,0.0761904761904762,0
6306031-9,0.24101844429969788,0.3472222222222222,1
6381499-0,0.027417734265327454,0.00980392156862745,0
6381508-9,0.9890118837356567,0.9799482535575679,1
6306809-1,0.027591537684202194,0.01079136690647482,0
6063965-0,0.991975724697113,1.0,1
6068082-1,0.027491992339491844,0.01020408163265306,0
6067858-4,0.9888432025909424,0.9799482535575679,1
6066659-0,0.9894852042198181,0.9799482535575679,1
6066676-0,0.9889847040176392,0.9799482535575679,1
6064403-4,0.029112165793776512,0.04060913705583756,0
6146757-3,0.15429605543613434,0.2,0
6383155-1,0.9885931015014648,0.9799482535575679,1
6382840-5,0.028221338987350464,0.028,0
6475557-X,0.0280442014336586,0.01079136690647482,0
6479963-9,0.027389176189899445,0.00980392156862745,0
6477776-5,0.02788970060646534,0.01079136690647482,0
6475417-4,0.9896929860115051,0.9799482535575679,1
5943361-4,0.12846051156520844,0.16145833333333334,0
5942677-5,0.05686912313103676,0.12863070539419086,0
5953909-1,0.030525438487529755,0.0684931506849315,0
5951558-2,0.98863285779953,0.9799482535575679,1
5948010-7,0.04147737845778465,0.08290155440414508,0
5959579-0,0.9888982176780701,0.9799482535575679,1
5959529-7,0.029069647192955017,0.04060913705583756,0
6059162-5,0.9887568354606628,0.9799482535575679,1
6056945-2,0.9888091683387756,0.9799482535575679,1
6054503-7,0.02923896536231041,0.04060913705583756,0
6054157-X,0.03264949470758438,0.0761904761904762,0
6055262-4,0.9886437654495239,0.9799482535575679,1
6052393-X,0.9888128638267517,0.9799482535575679,1
6051661-5,0.027913814410567284,0.01079136690647482,0
6122862-2,0.02865719422698021,0.032640949554896145,0
6120302-0,0.030676042661070824,0.0684931506849315,0
6121070-9,0.9888760447502136,0.9799482535575679,1
6125886-4,0.029692165553569794,0.051470588235294115,0
6061426-6,0.9894372224807739,0.9799482535575679,1
6058569-X,0.15012364089488983,0.2,1
6058122-8,0.9889721274375916,0.9799482535575679,1
6133988-1,0.028576765209436417,0.032640949554896145,0
6061045-1,0.9904728531837463,0.9799482535575679,1
6060054-6,0.9886954426765442,0.9799482535575679,1
6060435-0,0.988799512386322,0.9799482535575679,1
6049956-4,0.9886793494224548,0.9799482535575679,1
6050011-8,0.9888426065444946,0.9799482535575679,1
6050264-6,0.9891263246536255,0.9799482535575679,1
6137241-1,0.9890045523643494,0.9799482535575679,1
6138020-1,0.9891790151596069,0.9799482535575679,1
6138112-7,0.988760232925415,0.9799482535575679,1
6138163-2,0.9885578155517578,0.9799482535575679,1
6138164-4,0.9887067079544067,0.9799482535575679,1
6138683-0,0.027361154556274414,0.00980392156862745,0
6128166-6,0.028232386335730553,0.028,0
6114415-7,0.9887274503707886,0.9799482535575679,1
6003869-2,0.9909205436706543,0.9799482535575679,1
4865302-3,0.02722683735191822,0.0,0
4871593-5,0.027381019666790962,0.00980392156862745,0
4659346-4,0.027367588132619858,0.00980392156862745,0
4660902-8,0.15020893514156342,0.2,0
4660896-5,0.028239013627171516,0.028,0
4667788-6,0.027410563081502914,0.00980392156862745,0
4660864-3,0.9888933300971985,0.9799482535575679,1
4659122-2,0.027623606845736504,0.01079136690647482,0
4786784-1,0.027387291193008423,0.00980392156862745,0
4786799-3,0.027876246720552444,0.01079136690647482,0
4786691-4,0.028428537771105766,0.028,0
4869162-6,0.03051026165485382,0.0684931506849315,0
4770605-7,0.9860439300537109,0.9799482535575679,1
4754247-5,0.028071178123354912,0.01079136690647482,0
4752137-5,0.0275524090975523,0.01020408163265306,0
4801366-0,0.34214380383491516,0.5217391304347826,1
4803374-2,0.031329989433288574,0.06862745098039216,0
4807226-3,0.028093252331018448,0.028,0
4727606-4,0.031083786860108376,0.06862745098039216,0
4740334-4,0.13241399824619293,0.1724137931034483,0
4742686-8,0.704720139503479,0.7619047619047619,1
4747930-9,0.15979766845703125,0.27184466019417475,1
4706902-0,0.027238043025135994,0.0,0
4706909-3,0.09482314437627792,0.16145833333333334,0
4627839-1,0.02893904596567154,0.032640949554896145,0
4863208-7,0.9888884425163269,0.9799482535575679,1
4863212-9,0.9889631271362305,0.9799482535575679,1
4851052-6,0.0330813005566597,0.0761904761904762,0
4851302-6,0.9890702962875366,0.9799482535575679,1
4853171-7,0.02737577259540558,0.00980392156862745,0
4860569-X,0.027718568220734596,0.01079136690647482,0
4707256-6,0.029515091329813004,0.04060913705583756,0
4856021-8,0.031225478276610374,0.06862745098039216,0
6299825-X,0.05687098577618599,0.12863070539419086,1
6268283-3,0.991897463798523,1.0,1
6271267-2,0.027515431866049767,0.01020408163265306,0
6269795-9,0.039229877293109894,0.08290155440414508,0
6269797-2,0.03065870888531208,0.0684931506849315,0
6269890-4,0.42127472162246704,0.6666666666666666,0
6571302-8,0.03207287937402725,0.06976744186046512,0
6298438-3,0.030929606407880783,0.06862745098039216,0
6300248-5,0.028167488053441048,0.028,0
6293111-X,0.6437405943870544,0.7619047619047619,1
6262248-3,0.02993845008313656,0.051470588235294115,0
6616190-6,0.9908663630485535,0.9799482535575679,1
6616851-9,0.9894317388534546,0.9799482535575679,1
6613104-X,0.029004404321312904,0.032640949554896145,0
6613508-5,0.6641214489936829,0.7619047619047619,1
6554959-7,0.05454792082309723,0.12863070539419086,0
6554169-3,0.24202224612236023,0.3472222222222222,1
6577541-4,0.02862558886408806,0.032640949554896145,0
6575152-8,0.25641581416130066,0.3793103448275862,1
6580672-6,0.029871931299567223,0.051470588235294115,0
6579642-3,0.9892011880874634,0.9799482535575679,1
6579840-9,0.9891332983970642,0.9799482535575679,1
6594349-4,0.9919605851173401,1.0,1
6604841-1,0.9885280132293701,0.9799482535575679,1
6602231-9,0.9888590574264526,0.9799482535575679,1
6607875-6,0.9888523817062378,0.9799482535575679,1
6612276-0,0.9886681437492371,0.9799482535575679,1
6585565-6,0.9877223968505859,0.9799482535575679,1
6652360-9,0.989607036113739,0.9799482535575679,1
6537554-5,0.030254993587732315,0.0684931506849315,0
