id,albert_temp,albert_temp_cal,label
6543382-7,0.008259926922619343,0.0067605633802816905,0
6522619-4,0.007772880140691996,0.0067605633802816905,0
6523863-2,0.007838225923478603,0.0067605633802816905,0
6524258-8,0.0583629235625267,0.26666666666666666,0
6519572-6,0.00760794710367918,0.0,0
6519610-0,0.030598198994994164,0.07462686567164178,0
6497854-4,0.9978256821632385,0.9942196531791907,1
6499077-1,0.9248839020729065,0.8365384615384616,1
6408415-7,0.042762696743011475,0.208955223880597,0
6408999-9,0.9990448355674744,1.0,1
6415922-X,0.007998206652700901,0.0067605633802816905,0
6397094-3,0.008383996784687042,0.0067605633802816905,0
6396067-4,0.014207445085048676,0.027888446215139442,0
6529471-1,0.008094078861176968,0.0067605633802816905,0
6532360-X,0.010857309214770794,0.026785714285714284,0
6532274-5,0.999047577381134,1.0,1
6532126-0,0.007762379944324493,0.0067605633802816905,0
6589092-1,0.9990496039390564,1.0,1
6715422-3,0.009061701595783234,0.02040816326530612,0
6704084-7,0.9989973902702332,1.0,1
6754960-4,0.05064918100833893,0.208955223880597,0
6782557-9,0.9931029081344604,0.9716981132075472,1
6750450-3,0.9584097862243652,0.9240506329113924,1
6766190-0,0.00896006915718317,0.02040816326530612,0
6763380-8,0.017510082572698593,0.043859649122807015,0
6762597-6,0.007791650481522083,0.0067605633802816905,0
6762041-9,0.01329007837921381,0.027888446215139442,0
6762269-8,0.8346967697143555,0.8365384615384616,1
6761846-8,0.9988056421279907,1.0,1
6759022-8,0.008061839267611504,0.0067605633802816905,0
6756521-X,0.016712984070181847,0.027888446215139442,0
6779029-4,0.007687269244343042,0.0067605633802816905,0
6778839-7,0.9020864367485046,0.8365384615384616,1
6771123-7,0.007612693123519421,0.0,0
6769710-5,0.0082613630220294,0.0067605633802816905,0
6770063-7,0.008736531250178814,0.0067605633802816905,0
6662880-9,0.024943219497799873,0.057692307692307696,0
6673003-4,0.9290661811828613,0.9240506329113924,0
6670327-1,0.009322207421064377,0.02040816326530612,0
6679608-9,0.00808514840900898,0.0067605633802816905,0
6670913-9,0.007744946982711554,0.0067605633802816905,0
6671545-9,0.007550735026597977,0.0,0
6680826-4,0.008062190376222134,0.0067605633802816905,0
6691873-0,0.012697098776698112,0.027888446215139442,0
6689763-2,0.009816591627895832,0.026785714285714284,0
6707929-X,0.00913985911756754,0.02040816326530612,0
6790276-8,0.007814941927790642,0.0067605633802816905,0
6784453-X,0.009029763750731945,0.02040816326530612,0
6784985-4,0.9548935294151306,0.9240506329113924,1
6785521-9,0.008566741831600666,0.0067605633802816905,0
6790172-6,0.007540118880569935,0.0,0
6786148-5,0.1478571593761444,0.4482758620689655,0
6803780-0,0.007823888212442398,0.0067605633802816905,0
6794585-8,0.007593743037432432,0.0,0
6512176-0,0.040222782641649246,0.208955223880597,0
6506363-5,0.9271868467330933,0.9240506329113924,1
6504812-X,0.9973652958869934,0.9942196531791907,1
6640086-7,0.9991447925567627,1.0,1
6641657-4,0.9966415166854858,0.9716981132075472,1
6641965-7,0.9991075396537781,1.0,1
6643251-8,0.007706476375460625,0.0067605633802816905,0
6738027-7,0.008185796439647675,0.0067605633802816905,0
6741561-7,0.007985931821167469,0.0067605633802816905,0
6741643-X,0.9952943921089172,0.9716981132075472,0
6740640-8,0.01674799434840679,0.027888446215139442,0
6688232-3,0.029375635087490082,0.07462686567164178,0
6684745-9,0.029375635087490082,0.07462686567164178,0
6699856-1,0.00783299095928669,0.0067605633802816905,0
6729827-8,0.008200280368328094,0.0067605633802816905,0
6729930-2,0.00785564724355936,0.0067605633802816905,0
6620749-X,0.015573907643556595,0.027888446215139442,1
6634885-5,0.013233701698482037,0.027888446215139442,0
6744585-9,0.011503138579428196,0.027888446215139442,0
6747581-0,0.00794398132711649,0.0067605633802816905,0
6749314-0,0.00773689616471529,0.0067605633802816905,0
6735500-2,0.008995944634079933,0.02040816326530612,0
6737644-8,0.007673296146094799,0.0067605633802816905,0
6736264-9,0.00869668461382389,0.0067605633802816905,0
6735939-5,0.008515887893736362,0.0067605633802816905,0
6735970-X,0.06105276197195053,0.30303030303030304,0
6736072-9,0.014470724388957024,0.027888446215139442,0
6693102-0,0.9753178358078003,0.9565217391304348,1
6685812-6,0.008205478079617023,0.0067605633802816905,0
6691363-5,0.9991248250007629,1.0,1
6687240-6,0.007758323103189468,0.0067605633802816905,0
6692740-9,0.9853523373603821,0.9565217391304348,1
6692741-0,0.9476584196090698,0.9240506329113924,1
6692639-8,0.007631997112184763,0.004081632653061225,0
6651364-X,0.010969194583594799,0.026785714285714284,0
6649038-4,0.008327476680278778,0.0067605633802816905,0
6442465-X,0.9987829327583313,1.0,1
6443317-1,0.007647650316357613,0.004081632653061225,0
6432851-6,0.9991279244422913,1.0,1
6528375-8,0.9120485186576843,0.8365384615384616,1
6588347-4,0.007899178192019463,0.0067605633802816905,0
6587941-4,0.9991416931152344,1.0,1
6602783-9,0.9991433620452881,1.0,1
6592622-7,0.008102957159280777,0.0067605633802816905,0
6595748-7,0.9985876083374023,0.9942196531791907,1
6595782-7,0.9991375207901001,1.0,1
6598644-4,0.00788895320147276,0.0067605633802816905,0
7023952-2,0.007622706703841686,0.0,0
6894435-5,0.009190671145915985,0.02040816326530612,0
6933587-5,0.007687975186854601,0.0067605633802816905,0
6931226-0,0.995543897151947,0.9716981132075472,1
6931235-1,0.9985650181770325,0.9942196531791907,1
6936765-4,0.007990526966750622,0.0067605633802816905,0
6938147-8,0.00793373305350542,0.0067605633802816905,0
6925965-5,0.007570996880531311,0.0,0
6930127-1,0.9987730383872986,1.0,1
6927508-9,0.007668457459658384,0.004081632653061225,0
6940846-9,0.007638699375092983,0.004081632653061225,0
6940650-1,0.8395369648933411,0.8365384615384616,1
6914774-9,0.014562440104782581,0.027888446215139442,0
6921497-9,0.008589976467192173,0.0067605633802816905,0
6922172-7,0.11084972321987152,0.4482758620689655,0
6920612-0,0.007638431619852781,0.004081632653061225,0
6924484-X,0.007814941927790642,0.0067605633802816905,0
7030551-5,0.9972565770149231,0.9942196531791907,1
7041821-9,0.9915211200714111,0.9716981132075472,1
7034337-7,0.9990063309669495,1.0,1
6907253-6,0.008135675452649593,0.0067605633802816905,0
6908363-X,0.9991446733474731,1.0,1
6909727-0,0.010585545562207699,0.026785714285714284,0
6909726-9,0.010585545562207699,0.026785714285714284,0
6909724-5,0.012109863571822643,0.027888446215139442,0
6913188-5,0.015160958282649517,0.027888446215139442,0
6913187-3,0.015160958282649517,0.027888446215139442,0
6885300-8,0.105338454246521,0.4482758620689655,0
6887154-2,0.007819565013051033,0.0067605633802816905,0
6887159-1,0.008409867994487286,0.0067605633802816905,0
6886933-5,0.9991414546966553,1.0,1
7037914-2,0.9967650175094604,0.9716981132075472,1
7037038-4,0.00841787550598383,0.0067605633802816905,0
7040224-0,0.9991287589073181,1.0,1
7035858-3,0.02090471051633358,0.043859649122807015,0
6892747-2,0.9991374015808105,1.0,1
7052841-2,0.007498846855014563,0.0,0
7053076-X,0.7361273169517517,0.8365384615384616,1
7051140-2,0.011007329449057579,0.026785714285714284,0
7052123-9,0.9991292357444763,1.0,1
7060758-2,0.00765618123114109,0.004081632653061225,0
7057979-1,0.007651129271835089,0.004081632653061225,0
7057602-6,0.9531667232513428,0.9240506329113924,1
7054210-8,0.008016148582100868,0.0067605633802816905,0
7053534-8,0.007762986235320568,0.0067605633802816905,0
7060024-5,0.999052107334137,1.0,1
7060066-X,0.008020972833037376,0.0067605633802816905,0
7060265-7,0.008561285212635994,0.0067605633802816905,0
7131627-4,0.007822325453162193,0.0067605633802816905,1
7142319-X,0.022086121141910553,0.043859649122807015,0
7117927-2,0.00823098886758089,0.0067605633802816905,0
7106114-X,0.011390958912670612,0.027888446215139442,0
7114283-0,0.9991359114646912,1.0,1
7119446-6,0.008774811401963234,0.0067605633802816905,0
7094331-7,0.007540810853242874,0.0,0
7107645-9,0.9991389513015747,1.0,1
7065230-1,0.012697098776698112,0.027888446215139442,0
7065219-2,0.0077768308110535145,0.0067605633802816905,0
7067546-1,0.008016148582100868,0.0067605633802816905,0
7069540-3,0.9991357922554016,1.0,1
7081514-5,0.007577069569379091,0.0,0
7079609-5,0.007814265787601471,0.0067605633802816905,0
6857217-6,0.9991163611412048,1.0,1
6860833-9,0.02903798222541809,0.07462686567164178,0
6901781-5,0.007693433202803135,0.0067605633802816905,0
6681019-7,0.008304264396429062,0.0067605633802816905,0
6682913-3,0.007990704849362373,0.0067605633802816905,0
6677218-0,0.007587908301502466,0.0,1
6680094-3,0.0076546017080545425,0.004081632653061225,0
6814738-X,0.00765618123114109,0.004081632653061225,0
6814539-2,0.007823888212442398,0.0067605633802816905,0
6813901-1,0.008183736354112625,0.0067605633802816905,0
6969902-6,0.007660913746803999,0.004081632653061225,0
6969355-8,0.007976459339261055,0.0067605633802816905,0
6956983-9,0.01668882742524147,0.027888446215139442,0
6965632-5,0.9991468191146851,1.0,1
6959539-7,0.9990546107292175,1.0,1
6960093-4,0.998808741569519,1.0,1
6966158-5,0.998808741569519,1.0,1
6962383-8,0.008561285212635994,0.0067605633802816905,0
6963019-2,0.030037306249141693,0.07462686567164178,0
6905614-2,0.6337133646011353,0.7619047619047619,1
6905590-2,0.09327910095453262,0.4482758620689655,1
6905567-7,0.16908632218837738,0.4482758620689655,1
6905566-5,0.16908632218837738,0.4482758620689655,1
6906617-4,0.008961537852883339,0.02040816326530612,0
6906650-2,0.9991330504417419,1.0,1
6911415-1,0.7919626832008362,0.8365384615384616,0
6871683-1,0.9941040873527527,0.9716981132075472,1
6871681-8,0.9945266842842102,0.9716981132075472,1
6871671-5,0.9986880421638489,0.9942196531791907,1
6871663-6,0.9983029365539551,0.9942196531791907,1
6871653-3,0.9991292357444763,1.0,1
6871857-X,0.9957537651062012,0.9716981132075472,1
6876890-X,0.010585545562207699,0.026785714285714284,0
6876842-X,0.012109863571822643,0.027888446215139442,0
6866789-7,0.012435134500265121,0.027888446215139442,0
6879481-X,0.9634851813316345,0.9240506329113924,0
7018346-X,0.007626206148415804,0.0,0
7013590-X,0.9967650175094604,0.9716981132075472,1
7014447-0,0.9967650175094604,0.9716981132075472,1
6820435-7,0.008507256396114826,0.0067605633802816905,0
6819840-4,0.9754284024238586,0.9565217391304348,0
6831573-7,0.008608931675553322,0.0067605633802816905,0
6822384-7,0.008736997842788696,0.0067605633802816905,0
6816873-9,0.9835292100906372,0.9565217391304348,1
6835872-4,0.007639748044312,0.004081632653061225,0
6835687-7,0.1379527598619461,0.4482758620689655,1
7020455-6,0.055280886590480804,0.26666666666666666,0
7020501-X,0.00783918984234333,0.0067605633802816905,0
6558174-2,0.008272540755569935,0.0067605633802816905,0
6565863-2,0.9991263747215271,1.0,1
7278573-3,0.9726756811141968,0.9565217391304348,1
7274992-X,0.9964283108711243,0.9716981132075472,1
7276378-0,0.04024757817387581,0.208955223880597,1
7282369-6,0.9990637898445129,1.0,1
7279666-7,0.9991337656974792,1.0,1
7280509-6,0.9905973076820374,0.9716981132075472,1
7285739-5,0.999121367931366,1.0,1
7282708-6,0.9724867939949036,0.9565217391304348,1
7277462-8,0.9928368926048279,0.9716981132075472,1
7271928-2,0.008805105462670326,0.0067605633802816905,0
7272049-5,0.9991416931152344,1.0,1
7241998-6,0.9984671473503113,0.9942196531791907,1
7266876-8,0.9974446296691895,0.9942196531791907,0
7250994-4,0.008661439642310143,0.0067605633802816905,0
7247641-4,0.008073527365922928,0.0067605633802816905,0
7242975-1,0.007685487158596516,0.0067605633802816905,0
7242937-4,0.9991335272789001,1.0,1
7234128-8,0.008065278641879559,0.0067605633802816905,0
7229091-X,0.9990885257720947,1.0,1
7227585-4,0.9991376399993896,1.0,1
7227586-6,0.999136745929718,1.0,1
7297346-9,0.01649707742035389,0.027888446215139442,0
7297078-7,0.9983022212982178,0.9942196531791907,1
7315803-3,0.9987390637397766,0.9942196531791907,1
7299864-6,0.9991317391395569,1.0,1
7305478-1,0.007618833798915148,0.0,0
7230900-9,0.007833102717995644,0.0067605633802816905,0
7230622-4,0.9991393089294434,1.0,1
7229696-6,0.01226587314158678,0.027888446215139442,0
7227439-3,0.9991351962089539,1.0,1
7227437-X,0.999121367931366,1.0,1
7226893-0,0.9991040825843811,1.0,1
7225499-7,0.9990330934524536,1.0,1
7180223-1,0.008426043204963207,0.0067605633802816905,1
7201438-X,0.007842124439775944,0.0067605633802816905,0
7198156-3,0.008447539992630482,0.0067605633802816905,0
7215263-7,0.9991440773010254,1.0,1
7219471-0,0.997404158115387,0.9942196531791907,1
7220217-0,0.9984012246131897,0.9942196531791907,1
7217228-8,0.9991163611412048,1.0,1
7238963-1,0.008237823843955994,0.0067605633802816905,0
7238978-3,0.01589488610625267,0.027888446215139442,0
7239048-0,0.9991287589073181,1.0,1
7238138-6,0.026144787669181824,0.057692307692307696,0
7240839-0,0.02023821510374546,0.043859649122807015,0
7240837-7,0.007833102717995644,0.0067605633802816905,0
7240841-9,0.007729497272521257,0.0067605633802816905,0
7241543-5,0.007710153236985207,0.0067605633802816905,0
7222932-1,0.01883731596171856,0.043859649122807015,0
7209682-2,0.007515857927501202,0.0,0
7156825-5,0.9990942478179932,1.0,1
7156856-5,0.9990146160125732,1.0,1
7162201-1,0.008030061610043049,0.0067605633802816905,0
7162933-5,0.008344541303813457,0.0067605633802816905,0
7163245-6,0.019463790580630302,0.043859649122807015,0
7167791-0,0.9490582346916199,0.9240506329113924,1
7142505-9,0.008136698044836521,0.0067605633802816905,0
7129168-3,0.9987924098968506,1.0,1
7150681-7,0.9991220831871033,1.0,1
7137858-1,0.007816281169652939,0.0067605633802816905,0
7158948-3,0.023266281932592392,0.057692307692307696,1
7157264-3,0.9991243481636047,1.0,1
7178428-9,0.007627636194229126,0.004081632653061225,0
7179174-8,0.9987024068832397,0.9942196531791907,1
6863251-2,0.9915075302124023,0.9716981132075472,1
7005074-X,0.9977266192436218,0.9942196531791907,1
6977130-3,0.0458536297082901,0.208955223880597,0
6968849-9,0.007606067694723606,0.0,0
6990307-6,0.00896006915718317,0.02040816326530612,0
6989835-9,0.019463790580630302,0.043859649122807015,0
6985678-0,0.008417490869760513,0.0067605633802816905,0
6389741-7,0.008342418819665909,0.0067605633802816905,0
6626240-9,0.007776215672492981,0.0067605633802816905,0
6655082-3,0.011231679469347,0.027888446215139442,0
6654211-5,0.9991292357444763,1.0,1
6664703-0,0.9988768696784973,1.0,1
6468275-5,0.013770888559520245,0.027888446215139442,0
6810446-X,0.9807233214378357,0.9565217391304348,1
6802916-5,0.00831928662955761,0.0067605633802816905,0
6802952-9,0.9915075302124023,0.9716981132075472,1
6765523-9,0.007676634006202221,0.0067605633802816905,0
6765171-0,0.007851723581552505,0.0067605633802816905,0
6979946-6,0.007568361237645149,0.0,0
7406897-5,0.007667891681194305,0.004081632653061225,0
7408709-2,0.009246697649359703,0.02040816326530612,0
7408413-0,0.9991414546966553,1.0,1
7400399-8,0.8433793783187866,0.8365384615384616,1
7398093-5,0.009786121547222137,0.026785714285714284,0
7398361-7,0.012599783949553967,0.027888446215139442,0
7381572-4,0.009132697246968746,0.02040816326530612,0
7387483-2,0.007544577121734619,0.0,0
7386070-X,0.045736003667116165,0.208955223880597,0
7380534-0,0.9167729020118713,0.8365384615384616,1
7376811-X,0.00779758021235466,0.0067605633802816905,0
7379095-1,0.00785626471042633,0.0067605633802816905,0
7378562-4,0.007955226115882397,0.0067605633802816905,0
7638465-4,0.12180038541555405,0.4482758620689655,1
7639211-0,0.009971055202186108,0.026785714285714284,1
7641900-9,0.9991415739059448,1.0,1
7639830-1,0.017614206299185753,0.043859649122807015,0
7659755-5,0.007637998089194298,0.004081632653061225,0
7560382-9,0.011355122551321983,0.027888446215139442,0
7559636-1,0.008127645589411259,0.0067605633802816905,0
7578004-X,0.01000334694981575,0.026785714285714284,0
7558279-3,0.007632635999470949,0.004081632653061225,0
7558277-X,0.007585909217596054,0.0,0
7553896-9,0.007941212505102158,0.0067605633802816905,0
7556486-7,0.00756195979192853,0.0,0
7556866-X,0.0616319514811039,0.30303030303030304,0
7512772-8,0.036769866943359375,0.09090909090909091,0
7509793-8,0.00763954222202301,0.004081632653061225,0
7519421-3,0.021193580701947212,0.043859649122807015,1
7516778-4,0.911597728729248,0.8365384615384616,1
7720495-5,0.00798393040895462,0.0067605633802816905,0
7682002-5,0.9991422891616821,1.0,1
7681103-5,0.9902868270874023,0.9716981132075472,1
7681470-2,0.007679300382733345,0.0067605633802816905,0
7679342-2,0.9991288781166077,1.0,1
7684194-0,0.8706719279289246,0.8365384615384616,1
7684168-X,0.9540672898292542,0.9240506329113924,1
7685088-7,0.5947049856185913,0.7619047619047619,1
7687089-1,0.007517156191170216,0.0,0
7685836-6,0.8625959753990173,0.8365384615384616,1
7644105-0,0.01226587314158678,0.027888446215139442,0
7646577-4,0.11230389028787613,0.4482758620689655,0
7647127-9,0.008114010095596313,0.0067605633802816905,0
7645370-6,0.007957144640386105,0.0067605633802816905,0
7648004-X,0.026886112987995148,0.057692307692307696,0
7648008-7,0.04022213816642761,0.208955223880597,1
7717922-6,0.9991324543952942,1.0,1
7673598-8,0.007712681312114,0.0067605633802816905,0
7672129-6,0.007704920135438442,0.0067605633802816905,0
7342434-1,0.9991344809532166,1.0,1
7346610-3,0.998630702495575,0.9942196531791907,1
7348152-8,0.9990988969802856,1.0,1
7346899-0,0.00797868613153696,0.0067605633802816905,0
7365681-1,0.9982542395591736,0.9942196531791907,1
7368042-4,0.9990872144699097,1.0,1
7372332-9,0.008219887502491474,0.0067605633802816905,0
7372430-X,0.9074128270149231,0.8365384615384616,1
7357863-X,0.9074128270149231,0.8365384615384616,1
7357734-9,0.9991461038589478,1.0,1
7357738-6,0.9990707039833069,1.0,1
7570397-2,0.008087676018476486,0.0067605633802816905,0
7582777-X,0.007925484329462051,0.0067605633802816905,0
7585006-6,0.01134474202990532,0.027888446215139442,0
7309199-0,0.9991419315338135,1.0,1
7309141-2,0.987076461315155,0.9716981132075472,1
7309055-8,0.00760343624278903,0.0,0
7313726-7,0.9991045594215393,1.0,1
7313722-X,0.9991369843482971,1.0,1
7320992-0,0.03625412657856941,0.09090909090909091,0
