id,albert_temp,albert_temp_cal,label
5595664-3,0.007289229892194271,0.004651162790697674,0
5593023-0,0.007938590832054615,0.009259259259259259,0
5688575-6,0.011425451375544071,0.1111111111111111,0
5581584-7,0.006544399540871382,0.0,0
5579968-6,0.00782492384314537,0.009259259259259259,0
5578693-5,0.006882724352180958,0.0026791694574681848,0
5674615-7,0.008505341596901417,0.014285714285714285,0
5675809-7,0.998111367225647,0.9912280701754386,1
5680150-2,0.9972962737083435,0.9892241379310345,1
5683907-7,0.11771264672279358,0.5333333333333333,1
5620937-5,0.9925423860549927,0.9666666666666667,1
5616545-2,0.9991439580917358,1.0,1
5670804-6,0.006565399467945099,0.0026791694574681848,0
5669115-4,0.050226934254169464,0.23333333333333334,1
5602408-5,0.9982333183288574,0.9912280701754386,1
5585718-X,0.006547026336193085,0.0,0
5587606-1,0.9970042109489441,0.9892241379310345,1
5588125-9,0.9991492033004761,1.0,1
5662979-X,0.9991710186004639,1.0,1
5639890-3,0.008631594479084015,0.014285714285714285,0
5393115-5,0.006999183911830187,0.0026791694574681848,0
5403105-1,0.006711939349770546,0.0026791694574681848,0
5396585-1,0.0069061629474163055,0.0026791694574681848,0
6379687-2,0.011510591022670269,0.1111111111111111,0
6376592-2,0.006642195396125317,0.0026791694574681848,0
6289622-3,0.0070346142165362835,0.004651162790697674,0
6457781-5,0.00724940886721015,0.004651162790697674,0
6332050-2,0.9978460073471069,0.9912280701754386,1
6360969-5,0.058226339519023895,0.23333333333333334,0
6368785-5,0.0077437227591872215,0.009259259259259259,0
6368457-7,0.997797966003418,0.9912280701754386,0
6367769-0,0.007367359474301338,0.009259259259259259,0
6254167-3,0.998981773853302,1.0,1
6345746-3,0.006673139985650778,0.0026791694574681848,0
6306810-8,0.007552732713520527,0.009259259259259259,0
6063837-1,0.9978771209716797,0.9912280701754386,1
6145386-5,0.007521999534219503,0.009259259259259259,0
6382855-7,0.007212535478174686,0.004651162790697674,0
6358946-3,0.997678816318512,0.9912280701754386,1
6478342-8,0.9990793466567993,1.0,1
6476758-7,0.00668302783742547,0.0026791694574681848,0
6466015-7,0.009234447963535786,0.01694915254237288,0
5944644-4,0.007283463142812252,0.004651162790697674,0
5952681-9,0.0070423465222120285,0.004651162790697674,0
5940577-8,0.007347551174461842,0.009259259259259259,0
5948394-X,0.0068659852258861065,0.0026791694574681848,0
5960037-8,0.006698502693325281,0.0026791694574681848,0
6059309-0,0.0068482160568237305,0.0026791694574681848,0
6056677-0,0.9991579055786133,1.0,1
6055812-8,0.9974701404571533,0.9892241379310345,1
6055346-0,0.9988529682159424,1.0,1
6055411-8,0.9984320998191833,1.0,1
6052537-X,0.9986587762832642,1.0,1
6127470-5,0.9956616759300232,0.9892241379310345,1
6124733-4,0.006667651701718569,0.0026791694574681848,0
6120281-6,0.00806275475770235,0.009259259259259259,0
6120949-1,0.0065450845286250114,0.0,0
6120450-5,0.007506401743739843,0.009259259259259259,0
6125714-7,0.9944532513618469,0.9840425531914894,1
6133127-7,0.006657944526523352,0.0026791694574681848,0
6058099-5,0.9984179735183716,0.9912280701754386,1
6059554-4,0.9984623193740845,1.0,1
6132258-5,0.9984734654426575,1.0,1
6135548-5,0.006595883518457413,0.0026791694574681848,0
6060501-X,0.9990522265434265,1.0,1
6050016-7,0.9956681728363037,0.9892241379310345,1
6050006-4,0.9986987113952637,1.0,1
6050089-1,0.9941451549530029,0.9840425531914894,1
6099304-9,0.006966311484575272,0.0026791694574681848,0
6138544-7,0.9940378665924072,0.9840425531914894,1
6111879-X,0.9983722567558289,0.9912280701754386,1
5989617-0,0.9990577101707458,1.0,1
4860911-X,0.007748831063508987,0.009259259259259259,0
4864164-8,0.01000390388071537,0.05747126436781609,0
4661959-0,0.006966701243072748,0.0026791694574681848,0
4661197-1,0.00693421671167016,0.0026791694574681848,0
4672445-6,0.006597461644560099,0.0026791694574681848,0
4668810-3,0.007375495973974466,0.009259259259259259,0
4668847-4,0.9987119436264038,1.0,0
4660815-1,0.006942010018974543,0.0026791694574681848,0
4660762-5,0.007217570208013058,0.004651162790697674,0
4659149-0,0.00759652117267251,0.009259259259259259,0
4789947-4,0.9979795813560486,0.9912280701754386,1
4789950-4,0.007418647408485413,0.009259259259259259,0
4789949-8,0.983178973197937,0.7938144329896907,1
4789416-1,0.006582464557141066,0.0026791694574681848,0
4791821-4,0.006617273669689894,0.0026791694574681848,0
4791822-6,0.008164605125784874,0.009259259259259259,0
4869300-5,0.006559966132044792,0.0026791694574681848,0
4869302-9,0.006547246593981981,0.0,0
4772838-2,0.00838697049766779,0.009259259259259259,0
4770577-5,0.007587274070829153,0.009259259259259259,0
4759218-0,0.009262104518711567,0.01694915254237288,0
4753255-8,0.006722708698362112,0.0026791694574681848,0
4802535-6,0.007947882637381554,0.009259259259259259,1
4807078-1,0.007569811772555113,0.009259259259259259,0
4736883-5,0.007531389128416777,0.009259259259259259,0
4738462-2,0.006571986246854067,0.0026791694574681848,0
4738378-1,0.9989651441574097,1.0,1
4742688-1,0.00877346657216549,0.014285714285714285,0
4748190-5,0.00877346657216549,0.014285714285714285,0
4706900-7,0.007429834920912981,0.009259259259259259,0
4626941-8,0.006750901695340872,0.0026791694574681848,0
4863202-6,0.9944729208946228,0.9840425531914894,1
4863204-X,0.9989423155784607,1.0,1
4797221-5,0.007307733409106731,0.009259259259259259,0
6269184-7,0.006572257727384567,0.0026791694574681848,0
6269202-6,0.007503213360905647,0.009259259259259259,0
6269204-X,0.0075569297187030315,0.009259259259259259,0
6267555-6,0.006921468768268824,0.0026791694574681848,0
6267580-5,0.007149095181375742,0.004651162790697674,0
6305099-3,0.9978616833686829,0.9912280701754386,1
6305320-1,0.006652856711298227,0.0026791694574681848,0
6303934-6,0.006681011989712715,0.0026791694574681848,0
6304609-X,0.0065483469516038895,0.0,0
6569485-9,0.007757870480418205,0.009259259259259259,0
6567396-6,0.0066167209297418594,0.0026791694574681848,0
6567693-4,0.00830825511366129,0.009259259259259259,0
6567650-8,0.9986515641212463,1.0,1
6567642-9,0.008398748002946377,0.009259259259259259,0
6576726-0,0.00773600721731782,0.009259259259259259,0
6262818-2,0.006560885813087225,0.0026791694574681848,0
6264197-3,0.0071961176581680775,0.004651162790697674,0
6299269-0,0.12265041470527649,0.5333333333333333,1
6265138-5,0.006604077760130167,0.0026791694574681848,0
6266848-6,0.01205465942621231,0.1111111111111111,0
6298021-X,0.006586488336324692,0.0026791694574681848,0
6293053-X,0.008214423432946205,0.009259259259259259,0
6259556-9,0.9982492923736572,0.9912280701754386,1
6263200-4,0.9980105757713318,0.9912280701754386,1
6295235-X,0.006986343301832676,0.0026791694574681848,0
6291473-0,0.009182797744870186,0.01694915254237288,0
6614832-2,0.997645914554596,0.9912280701754386,1
6574123-5,0.007757870480418205,0.009259259259259259,0
6581695-3,0.9952620267868042,0.9840425531914894,1
6581683-7,0.9982486963272095,0.9912280701754386,1
6581697-7,0.9961328506469727,0.9892241379310345,1
6579877-X,0.9951849579811096,0.9840425531914894,1
6656916-9,0.007105324417352676,0.004651162790697674,0
6591081-8,0.994224488735199,0.9840425531914894,1
6590771-0,0.008264539763331413,0.009259259259259259,0
6594116-1,0.009889276698231697,0.05747126436781609,0
6595197-1,0.998146653175354,0.9912280701754386,1
6605090-3,0.9977748990058899,0.9912280701754386,1
6601919-3,0.9929768443107605,0.9743022675057437,1
6607260-7,0.9977980852127075,0.9912280701754386,1
6607909-9,0.9991703033447266,1.0,1
6608158-0,0.9988952279090881,1.0,1
6610832-7,0.0093456469476223,0.03183231007141825,0
6613276-7,0.0071465028449893,0.004651162790697674,0
6557304-6,0.0065771546214818954,0.0026791694574681848,0
6557486-6,0.00667792372405529,0.0026791694574681848,0
6557040-6,0.9953900575637817,0.9840425531914894,1
6582281-1,0.9973722696304321,0.9892241379310345,1
6625926-X,0.007215798366814852,0.004651162790697674,0
6626030-7,0.006619106978178024,0.0026791694574681848,0
6542793-3,0.9988031387329102,1.0,1
6542623-X,0.9978898167610168,0.9912280701754386,1
6542705-2,0.997425377368927,0.9892241379310345,1
6542663-0,0.9982913136482239,0.9912280701754386,1
6542684-8,0.9963789582252502,0.9892241379310345,1
6535892-3,0.006699422374367714,0.0026791694574681848,0
6536621-X,0.9973394274711609,0.9892241379310345,1
6536601-4,0.00662589818239212,0.0026791694574681848,0
6423818-2,0.0462096706032753,0.23333333333333334,0
6427886-3,0.007306193932890892,0.009259259259259259,0
6429826-X,0.007204932626336813,0.004651162790697674,0
6411585-8,0.007037319242954254,0.004651162790697674,0
6411587-1,0.0076852585189044476,0.009259259259259259,0
6432012-0,0.9945163130760193,0.9840425531914894,1
6435567-5,0.9969363212585449,0.9892241379310345,1
6437060-2,0.9971991777420044,0.9892241379310345,1
6438106-8,0.006980239413678646,0.0026791694574681848,0
6404986-5,0.008905328810214996,0.014925373134328358,0
6448426-9,0.007358354050666094,0.009259259259259259,0
6452580-2,0.9986996650695801,1.0,1
6451354-6,0.006630432326346636,0.0026791694574681848,0
6454072-3,0.007136893924325705,0.004651162790697674,0
6547543-2,0.9964990615844727,0.9892241379310345,1
6547572-9,0.9986226558685303,1.0,1
6553051-5,0.9974207878112793,0.9892241379310345,1
6543382-7,0.011282178573310375,0.1111111111111111,0
6522619-4,0.006602369248867035,0.0026791694574681848,0
6523863-2,0.006589184515178204,0.0026791694574681848,0
6524258-8,0.9984562397003174,1.0,0
6519572-6,0.006616837345063686,0.0026791694574681848,0
6519610-0,0.0074302395805716515,0.009259259259259259,0
6497854-4,0.9984186887741089,0.9912280701754386,1
6499077-1,0.9987578392028809,1.0,1
6408415-7,0.009772825986146927,0.05555555555555555,0
6408999-9,0.9972007274627686,0.9892241379310345,1
6415922-X,0.007355199195444584,0.009259259259259259,0
6397094-3,0.007649094797670841,0.009259259259259259,0
6396067-4,0.007288677152246237,0.004651162790697674,0
6529471-1,0.006553716491907835,0.0026791694574681848,0
6532360-X,0.00662589818239212,0.0026791694574681848,0
6532274-5,0.9983115196228027,0.9912280701754386,1
6532126-0,0.0067212567664682865,0.0026791694574681848,0
6589092-1,0.9971996545791626,0.9892241379310345,1
6715422-3,0.0065620169043540955,0.0026791694574681848,0
6704084-7,0.9987339377403259,1.0,1
6754960-4,0.009041795507073402,0.01694915254237288,0
6782557-9,0.9958528280258179,0.9892241379310345,1
6750450-3,0.99793940782547,0.9912280701754386,1
6766190-0,0.0067499554716050625,0.0026791694574681848,0
6763380-8,0.00914432667195797,0.01694915254237288,0
6762597-6,0.007427623495459557,0.009259259259259259,0
6762041-9,0.009925044141709805,0.05747126436781609,0
6762269-8,0.9984355568885803,1.0,1
6761846-8,0.9984899759292603,1.0,1
6759022-8,0.006581380497664213,0.0026791694574681848,0
6756521-X,0.007771297823637724,0.009259259259259259,0
6779029-4,0.0069479988887906075,0.0026791694574681848,0
6778839-7,0.47148358821868896,0.5714285714285714,1
6771123-7,0.006568289827555418,0.0026791694574681848,0
6769710-5,0.006560904439538717,0.0026791694574681848,0
6770063-7,0.007898490875959396,0.009259259259259259,0
6662880-9,0.009682470932602882,0.04054054054054054,0
6673003-4,0.01088159903883934,0.05747126436781609,0
6670327-1,0.00875291507691145,0.014285714285714285,0
6679608-9,0.008163168095052242,0.009259259259259259,0
6670913-9,0.007450660690665245,0.009259259259259259,0
6671545-9,0.0066262660548090935,0.0026791694574681848,0
6680826-4,0.006929037161171436,0.0026791694574681848,0
6691873-0,0.006597745697945356,0.0026791694574681848,0
6689763-2,0.08933314681053162,0.23333333333333334,0
6707929-X,0.0065671601332724094,0.0026791694574681848,0
6790276-8,0.00686087878420949,0.0026791694574681848,0
6784453-X,0.007002319674938917,0.0026791694574681848,0
6784985-4,0.4390965700149536,0.5455420875708994,1
6785521-9,0.006837945897132158,0.0026791694574681848,0
6790172-6,0.006547367665916681,0.0,0
6786148-5,0.01115190889686346,0.05747126436781609,0
6803780-0,0.007094735279679298,0.004651162790697674,0
6794585-8,0.006794930901378393,0.0026791694574681848,0
6512176-0,0.9974849224090576,0.9892241379310345,0
6506363-5,0.9978147745132446,0.9912280701754386,1
6504812-X,0.9982410669326782,0.9912280701754386,1
6640086-7,0.9968734383583069,0.9892241379310345,1
6641657-4,0.9974673986434937,0.9892241379310345,1
6641965-7,0.9990466237068176,1.0,1
6643251-8,0.006588261108845472,0.0026791694574681848,0
6738027-7,0.007154499180614948,0.004651162790697674,0
6741561-7,0.006568815093487501,0.0026791694574681848,0
6741643-X,0.9909824728965759,0.7938144329896907,0
6740640-8,0.007479922845959663,0.009259259259259259,0
6688232-3,0.0070708454586565495,0.004651162790697674,0
6684745-9,0.0070708454586565495,0.004651162790697674,0
6699856-1,0.007662567310035229,0.009259259259259259,0
6729827-8,0.0073355380445718765,0.009259259259259259,0
6729930-2,0.006816296372562647,0.0026791694574681848,0
6620749-X,0.9984652996063232,1.0,1
6634885-5,0.008680666796863079,0.014285714285714285,0
6744585-9,0.010489413514733315,0.05747126436781609,0
6747581-0,0.006805896759033203,0.0026791694574681848,0
6749314-0,0.0069685811176896095,0.0026791694574681848,0
6735500-2,0.007950719445943832,0.009259259259259259,0
6737644-8,0.006549905054271221,0.0,0
6736264-9,0.007852790877223015,0.009259259259259259,0
6735939-5,0.00900739524513483,0.014925373134328358,0
6735970-X,0.013967460952699184,0.1111111111111111,0
6736072-9,0.008897407911717892,0.014925373134328358,0
6693102-0,0.9917797446250916,0.9666666666666667,1
6685812-6,0.009659760631620884,0.04054054054054054,0
6691363-5,0.9936394095420837,0.9840425531914894,1
6687240-6,0.006730756722390652,0.0026791694574681848,0
6692740-9,0.99779212474823,0.9912280701754386,1
6692741-0,0.9923437237739563,0.9666666666666667,1
6692639-8,0.006729367654770613,0.0026791694574681848,0
6651364-X,0.0070817675441503525,0.004651162790697674,0
6649038-4,0.007658080663532019,0.009259259259259259,0
6442465-X,0.9972760081291199,0.9892241379310345,1
6443317-1,0.006573852617293596,0.0026791694574681848,0
6432851-6,0.9965331554412842,0.9892241379310345,1
6528375-8,0.9978106617927551,0.9912280701754386,1
6588347-4,0.007432695012539625,0.009259259259259259,0
6587941-4,0.9993201494216919,1.0,1
6602783-9,0.998695433139801,1.0,1
6592622-7,0.007056668400764465,0.004651162790697674,0
6595748-7,0.997397780418396,0.9892241379310345,1
6595782-7,0.998009979724884,0.9912280701754386,1
6598644-4,0.007159540429711342,0.004651162790697674,0
7023952-2,0.006570051424205303,0.0026791694574681848,0
6894435-5,0.006922108121216297,0.0026791694574681848,0
6933587-5,0.006852764170616865,0.0026791694574681848,0
6931226-0,0.9983001351356506,0.9912280701754386,1
6931235-1,0.9971897006034851,0.9892241379310345,1
6936765-4,0.07332106679677963,0.23333333333333334,0
6938147-8,0.0065498496405780315,0.0,0
6925965-5,0.006582200527191162,0.0026791694574681848,0
6930127-1,0.9984943866729736,1.0,1
6927508-9,0.00678539602085948,0.0026791694574681848,0
6940846-9,0.006546313408762217,0.0,0
6940650-1,0.980093240737915,0.7938144329896907,1
6914774-9,0.009093282744288445,0.01694915254237288,0
6921497-9,0.006623193621635437,0.0026791694574681848,0
6922172-7,0.07842887192964554,0.23333333333333334,0
6920612-0,0.0065755899995565414,0.0026791694574681848,0
6924484-X,0.00686087878420949,0.0026791694574681848,0
7030551-5,0.9962536096572876,0.9892241379310345,1
7041821-9,0.9980214834213257,0.9912280701754386,1
7034337-7,0.9983682036399841,0.9912280701754386,1
6907253-6,0.00667466688901186,0.0026791694574681848,0
6908363-X,0.9967291355133057,0.9892241379310345,1
6909727-0,0.006969084031879902,0.0026791694574681848,0
6909726-9,0.006969084031879902,0.0026791694574681848,0
6909724-5,0.00673729507252574,0.0026791694574681848,0
6913188-5,0.00921545922756195,0.01694915254237288,0
6913187-3,0.00921545922756195,0.01694915254237288,0
6885300-8,0.006738622672855854,0.0026791694574681848,0
6887154-2,0.006658881437033415,0.0026791694574681848,0
6887159-1,0.006737377494573593,0.0026791694574681848,0
6886933-5,0.9991602897644043,1.0,1
7037914-2,0.9970971345901489,0.9892241379310345,1
7037038-4,0.010023422539234161,0.05747126436781609,0
7040224-0,0.9972960352897644,0.9892241379310345,1
7035858-3,0.0066554248332977295,0.0026791694574681848,0
6892747-2,0.9982712268829346,0.9912280701754386,1
7052841-2,0.00661736773326993,0.0026791694574681848,0
7053076-X,0.9984910488128662,1.0,1
7051140-2,0.006859388202428818,0.0026791694574681848,0
7052123-9,0.9976934790611267,0.9912280701754386,1
7060758-2,0.006596854887902737,0.0026791694574681848,0
7057979-1,0.0065475162118673325,0.0,0
7057602-6,0.998282790184021,0.9912280701754386,1
7054210-8,0.007101846393197775,0.004651162790697674,0
7053534-8,0.006789674982428551,0.0026791694574681848,0
7060024-5,0.9992656111717224,1.0,1
7060066-X,0.006924707442522049,0.0026791694574681848,0
7060265-7,0.007595816161483526,0.009259259259259259,0
7131627-4,0.0070166508667171,0.004651162790697674,1
7142319-X,0.014651762321591377,0.1111111111111111,0
7117927-2,0.009133306331932545,0.01694915254237288,0
7106114-X,0.11023042351007462,0.38528192016441776,0
7114283-0,0.9987247586250305,1.0,1
7119446-6,0.007319097872823477,0.009259259259259259,0
7094331-7,0.006554517429322004,0.0026791694574681848,0
7107645-9,0.9983835220336914,0.9912280701754386,1
