id,albert_temp,albert_temp_cal,label
5601308-4,0.003510518930852413,0.006073752711496746,0
5596632-8,0.9976673126220703,1.0,1
5596753-X,0.9975889921188354,1.0,1
5674614-5,0.0036601631436496973,0.006073752711496746,0
5677605-3,0.9847924709320068,0.9148936170212766,1
5682949-5,0.9970423579216003,1.0,1
5682929-X,0.9976010918617249,1.0,1
5682930-6,0.9976412057876587,1.0,1
5682919-7,0.9976404905319214,1.0,1
5678669-3,0.9952888488769531,1.0,1
5678700-5,0.003547441912814975,0.006073752711496746,0
5621525-7,0.9963060617446899,1.0,1
5619265-3,0.9951698184013367,1.0,1
5612860-7,0.004580669570714235,0.010050251256281407,0
5613507-6,0.9975823163986206,1.0,1
5611852-1,0.009346476756036282,0.057692307692307696,1
5603555-4,0.997546374797821,1.0,1
5670694-1,0.003454301506280899,0.0,0
5669117-8,0.0038682296872138977,0.0072992700729927005,0
5672605-1,0.0035482647363096476,0.006073752711496746,0
5673364-9,0.9968804121017456,1.0,1
5603148-9,0.986315906047821,0.927536231884058,1
5586500-X,0.003530250396579504,0.006073752711496746,0
5588320-9,0.0036412400659173727,0.006073752711496746,0
5588232-0,0.990260899066925,0.9583333333333334,1
5588126-0,0.9976072311401367,1.0,1
5588124-7,0.9976123571395874,1.0,1
5597989-4,0.990260899066925,0.9583333333333334,1
5598467-9,0.0036606567446142435,0.006073752711496746,0
5598451-5,0.0038068911526352167,0.0072992700729927005,0
5664582-4,0.9975244402885437,1.0,1
5663962-0,0.0040544308722019196,0.0072992700729927005,0
5662414-1,0.003613809822127223,0.006073752711496746,0
5404297-0,0.003603469580411911,0.006073752711496746,0
5403565-6,0.003547500818967819,0.006073752711496746,0
5402825-2,0.003573389258235693,0.006073752711496746,0
5402688-5,0.9913450479507446,0.9692307692307692,1
6306309-9,0.0036600397434085608,0.006073752711496746,0
6388185-1,0.0034507836680859327,0.0,0
6382308-6,0.9903362989425659,0.9583333333333334,0
6358078-4,0.003549015149474144,0.006073752711496746,0
6288589-1,0.0037744969595223665,0.006073752711496746,0
6291060-4,0.9970300197601318,1.0,1
6287914-5,0.0034614489413797855,0.0,0
6290604-6,0.0036180615425109863,0.006073752711496746,0
6474397-5,0.0035405009984970093,0.006073752711496746,0
6469795-X,0.004845055751502514,0.027777777777777776,0
6458753-7,0.0038882847875356674,0.0072992700729927005,0
6329490-4,0.0035103987902402878,0.006073752711496746,0
6335745-X,0.003474913537502289,0.006073752711496746,0
6369820-0,0.0035838475450873375,0.006073752711496746,0
6483543-9,0.006201729644089937,0.04291845493562232,0
6345417-3,0.0051848264411091805,0.04291845493562232,0
6344999-5,0.9975626468658447,1.0,1
6344994-6,0.9976182579994202,1.0,1
6375710-X,0.9961206316947937,1.0,1
6380752-4,0.003982823807746172,0.0072992700729927005,0
6306653-5,0.34013715386390686,0.25806451612903225,0
6068963-9,0.003624475561082363,0.006073752711496746,0
6067610-X,0.9972919821739197,1.0,1
6067262-9,0.9967415928840637,1.0,1
6067201-0,0.0038084248080849648,0.0072992700729927005,0
6064337-5,0.9977422952651978,1.0,1
6144984-2,0.003523540683090687,0.006073752711496746,0
6382818-1,0.003657609224319458,0.006073752711496746,0
6371725-6,0.003590194508433342,0.006073752711496746,0
6480468-X,0.004149174317717552,0.0072992700729927005,0
6475631-8,0.9805148839950562,0.9148936170212766,1
5944640-7,0.003521435195580125,0.006073752711496746,0
5944450-0,0.004086763132363558,0.0072992700729927005,0
5940433-5,0.9968714118003845,1.0,1
6059745-2,0.0034578058402985334,0.0,0
6059122-4,0.9935901165008545,0.9885057471264368,1
6054042-3,0.0035124514251947403,0.006073752711496746,0
6055439-8,0.9976523518562317,1.0,1
6055611-7,0.003828160697594285,0.0072992700729927005,0
6055345-9,0.9975597858428955,1.0,1
6055160-6,0.9975647926330566,1.0,1
6051368-4,0.005086738616228104,0.04291845493562232,0
6051777-3,0.004668464418500662,0.010050251256281407,0
6048858-7,0.9967153072357178,1.0,1
6048852-6,0.003596161026507616,0.006073752711496746,0
6114984-7,0.0035161548294126987,0.006073752711496746,0
6115852-7,0.9976065158843994,1.0,1
6120231-2,0.9975178241729736,1.0,1
6132245-7,0.02802598662674427,0.057692307692307696,0
6053069-5,0.9974998831748962,1.0,1
6053012-9,0.9970065951347351,1.0,1
6099029-X,0.0034644901752471924,0.0,0
6137240-X,0.003481754567474127,0.006073752711496746,0
6135998-7,0.9969856142997742,1.0,1
6138059-6,0.9976907968521118,1.0,1
6138030-4,0.997586727142334,1.0,1
6138115-2,0.9975663423538208,1.0,1
6138117-6,0.9976196885108948,1.0,1
6138160-7,0.9975780844688416,1.0,1
6127633-9,0.0035607554018497467,0.006073752711496746,0
6141923-5,0.003554290160536766,0.006073752711496746,0
6128167-8,0.0035669466014951468,0.006073752711496746,0
6126487-4,0.0035410714335739613,0.006073752711496746,0
6105383-2,0.0036854781210422516,0.006073752711496746,0
5991132-5,0.004591836128383875,0.010050251256281407,0
6000190-3,0.0036700533237308264,0.006073752711496746,0
5997340-1,0.0035327610094100237,0.006073752711496746,0
5958429-6,0.004104563966393471,0.0072992700729927005,0
6008261-2,0.00358268478885293,0.006073752711496746,0
6008429-5,0.7139889001846313,0.3061224489795919,1
4871297-9,0.9973081350326538,1.0,1
4661461-6,0.005074824206531048,0.04291845493562232,0
4659202-1,0.0037905967328697443,0.006073752711496746,0
4660897-7,0.003531545866280794,0.006073752711496746,0
4673014-4,0.006345187313854694,0.04291845493562232,0
4660775-3,0.011657241731882095,0.057692307692307696,0
4660784-4,0.0036679652985185385,0.006073752711496746,0
4660761-3,0.01041504554450512,0.057692307692307696,0
4866929-5,0.003776581259444356,0.006073752711496746,0
4869320-0,0.9942811727523804,1.0,1
4771294-8,0.8682645559310913,0.6896551724137931,1
4801763-3,0.0051771532744169235,0.04291845493562232,0
4803375-4,0.8585870265960693,0.6896551724137931,1
4805829-3,0.0036083231680095196,0.006073752711496746,0
4738461-0,0.9975361824035645,1.0,1
4706899-3,0.0034943693317472935,0.006073752711496746,0
4853544-2,0.0035039030481129885,0.006073752711496746,0
4854072-0,0.2589820921421051,0.25806451612903225,0
6269205-1,0.0037538656033575535,0.006073752711496746,0
6301376-0,0.003698014421388507,0.006073752711496746,0
6299686-9,0.0034869082737714052,0.006073752711496746,0
6271266-0,0.003653851104900241,0.006073752711496746,0
6304078-X,0.0034959353506565094,0.006073752711496746,0
6296115-6,0.003591154934838414,0.006073752711496746,0
6264229-2,0.7416452169418335,0.3061224489795919,1
6299389-0,0.9973999261856079,1.0,1
6299388-9,0.004280689638108015,0.010050251256281407,0
6266934-0,0.0035167797468602657,0.006073752711496746,0
6293110-8,0.009313233196735382,0.057692307692307696,0
6261985-4,0.0035086562857031822,0.006073752711496746,0
6262142-8,0.9964227080345154,1.0,1
6294783-6,0.9003304243087769,0.75,0
6260643-X,0.0036581289023160934,0.006073752711496746,0
6292356-2,0.0035447226837277412,0.006073752711496746,0
6616828-3,0.9967359900474548,1.0,1
6616955-0,0.9977280497550964,1.0,1
6614804-8,0.9975271821022034,1.0,1
6614691-8,0.9977831244468689,1.0,1
6614721-3,0.9968559741973877,1.0,1
6618759-1,0.0048495084047317505,0.027777777777777776,0
6574650-0,0.9975122213363647,1.0,1
6580851-8,0.003605854930356145,0.006073752711496746,0
6581169-X,0.9975839853286743,1.0,1
6581685-0,0.9965769648551941,1.0,1
6579281-4,0.0038780185859650373,0.0072992700729927005,0
6595012-6,0.9977831244468689,1.0,1
6595407-0,0.9975271821022034,1.0,1
6595493-8,0.003657743101939559,0.006073752711496746,0
6604928-3,0.9961202144622803,1.0,1
6608441-9,0.0036710838321596384,0.006073752711496746,0
6609991-1,0.9961202144622803,1.0,1
6585826-0,0.0035947535652667284,0.006073752711496746,0
6652300-2,0.997510552406311,1.0,1
6652298-7,0.9976812601089478,1.0,1
6624016-X,0.981603741645813,0.9148936170212766,1
6542764-7,0.9975366592407227,1.0,1
6542767-2,0.9975737929344177,1.0,1
6542747-7,0.9975881576538086,1.0,1
6542626-5,0.9974879026412964,1.0,1
6542618-6,0.9944485425949097,1.0,1
6542616-2,0.9977082014083862,1.0,1
6542661-7,0.9975770115852356,1.0,1
6541665-8,0.003487254725769162,0.006073752711496746,0
6547711-X,0.013624109327793121,0.057692307692307696,0
6546694-6,0.003673563012853265,0.006073752711496746,0
6535997-7,0.0036064363084733486,0.006073752711496746,0
6587261-8,0.99689781665802,1.0,1
6428585-4,0.0036349210422486067,0.006073752711496746,0
6429758-7,0.004620993509888649,0.010050251256281407,0
6530212-2,0.003701294306665659,0.006073752711496746,0
6522056-2,0.9977845549583435,1.0,1
6411582-2,0.0038195056840777397,0.0072992700729927005,0
6420078-3,0.003589979838579893,0.006073752711496746,0
6433678-1,0.0037528383545577526,0.006073752711496746,0
6436797-9,0.9963896870613098,1.0,1
6424405-2,0.0058538722805678844,0.04291845493562232,0
6392447-1,0.0037226667627692223,0.006073752711496746,0
6391543-2,0.003757444443181157,0.006073752711496746,1
6448450-6,0.006381417624652386,0.04291845493562232,1
6448068-5,0.0036163553595542908,0.006073752711496746,0
6449936-0,0.0034599064383655787,0.0,0
6453502-0,0.9901540875434875,0.9583333333333334,1
6547570-5,0.9944485425949097,1.0,1
6547571-7,0.997543215751648,1.0,1
6547575-4,0.9975771307945251,1.0,1
6547578-X,0.997565746307373,1.0,1
6547581-X,0.997601330280304,1.0,1
6552959-4,0.9974587559700012,1.0,1
6551798-8,0.9975288510322571,1.0,1
6551860-X,0.0035553358029574156,0.006073752711496746,0
6550586-6,0.9976503252983093,1.0,1
6550020-6,0.00377205410040915,0.006073752711496746,0
6542137-7,0.0035623398143798113,0.006073752711496746,0
6521295-4,0.0035597558598965406,0.006073752711496746,0
6521054-2,0.9805148839950562,0.9148936170212766,1
6519573-8,0.003607903141528368,0.006073752711496746,0
6519779-8,0.003635302884504199,0.006073752711496746,0
6499003-5,0.003521580481901765,0.006073752711496746,0
6489705-9,0.1307191103696823,0.15670054455812216,1
6412750-6,0.004135240335017443,0.0072992700729927005,0
6409675-9,0.0035983796697109938,0.006073752711496746,0
6417802-2,0.004813988693058491,0.019742238917139263,0
6395936-9,0.9941206574440002,1.0,1
6395225-2,0.0037095097359269857,0.006073752711496746,0
6590320-7,0.9229542016983032,0.75,1
6533938-X,0.0034749070182442665,0.006073752711496746,0
6535080-0,0.003507074434310198,0.006073752711496746,0
6534627-8,0.0034770574420690536,0.006073752711496746,0
6532361-1,0.9975560903549194,1.0,1
6589350-0,0.0037816367112100124,0.006073752711496746,0
6709457-4,0.008083740249276161,0.057692307692307696,0
6709675-5,0.010530115105211735,0.057692307692307696,1
6717395-6,0.9974997639656067,1.0,1
6717062-9,0.003701478708535433,0.006073752711496746,0
6701504-9,0.9970671534538269,1.0,1
6715362-X,0.005136549472808838,0.04291845493562232,0
6702664-6,0.004001431632786989,0.0072992700729927005,0
6753031-0,0.0035487061832100153,0.006073752711496746,0
6782522-1,0.00416042422875762,0.010050251256281407,0
6781733-9,0.9345083832740784,0.7951807228915663,1
6751005-7,0.016848165541887283,0.057692307692307696,0
6751461-4,0.003809611778706312,0.0072992700729927005,0
6781444-X,0.003630430204793811,0.006073752711496746,0
6766394-7,0.9976929426193237,1.0,1
6762780-X,0.0035103224217891693,0.006073752711496746,0
6757607-6,0.003504849039018154,0.006073752711496746,0
6775795-2,0.00347752682864666,0.006073752711496746,0
6771851-3,0.00504927197471261,0.04291845493562232,0
6771274-7,0.003542644437402487,0.006073752711496746,0
6669310-1,0.07572365552186966,0.057692307692307696,0
6668902-3,0.0036857984960079193,0.006073752711496746,0
6679999-9,0.8662364482879639,0.6896551724137931,1
6706945-1,0.0038016289472579956,0.006073752711496746,0
6713532-8,0.9376681447029114,0.7951807228915663,1
6784850-2,0.9929913282394409,0.9885057471264368,1
6784513-3,0.9606034755706787,0.7951807228915663,1
6786392-7,0.003545608604326844,0.006073752711496746,0
6786118-7,0.0035169702023267746,0.006073752711496746,0
6665745-1,0.12111148983240128,0.08333333333333333,0
6767051-3,0.009832065552473068,0.057692307692307696,0
6766898-7,0.0038204961456358433,0.0072992700729927005,0
6844455-1,0.027370864525437355,0.057692307692307696,0
6665275-7,0.01411622017621994,0.057692307692307696,0
6667098-1,0.92184978723526,0.75,1
6793735-7,0.0035788537934422493,0.006073752711496746,0
6791187-4,0.0035058781504631042,0.006073752711496746,0
6506548-8,0.0036156163550913334,0.006073752711496746,0
6504927-6,0.0035053319297730923,0.006073752711496746,0
6640736-5,0.9974954128265381,1.0,1
6641961-X,0.9975351095199585,1.0,1
6642088-3,0.009300444275140762,0.057692307692307696,0
6643450-5,0.9974368810653687,1.0,1
6639349-0,0.9975739121437073,1.0,1
6639561-0,0.0036028705071657896,0.006073752711496746,0
6636965-7,0.004109082277864218,0.0072992700729927005,0
6740564-6,0.9728491902351379,0.7956959794663551,0
6740212-5,0.9975226521492004,1.0,1
6694495-0,0.8593617081642151,0.6896551724137931,1
6694660-2,0.0035729273222386837,0.006073752711496746,0
6742066-X,0.004734389018267393,0.010050251256281407,0
6745142-0,0.0034909204114228487,0.006073752711496746,0
6745623-X,0.006981624290347099,0.04291845493562232,0
6723780-9,0.9956692457199097,1.0,1
6725527-9,0.007910097017884254,0.057692307692307696,0
6724856-2,0.004174686502665281,0.010050251256281407,0
6631149-0,0.8785301446914673,0.6896551724137931,0
6749864-7,0.004278476350009441,0.010050251256281407,0
6696533-8,0.003518658457323909,0.006073752711496746,0
6693624-2,0.003512377617880702,0.006073752711496746,0
6698203-9,0.003915166016668081,0.0072992700729927005,0
6697306-2,0.996543824672699,1.0,1
6697232-9,0.005217991769313812,0.04291845493562232,0
6648751-2,0.705904483795166,0.3061224489795919,1
6648199-0,0.0034901194740086794,0.006073752711496746,0
6649103-1,0.7226767539978027,0.3061224489795919,0
6717575-X,0.004032190889120102,0.0072992700729927005,0
6442531-9,0.003582916222512722,0.006073752711496746,0
6443851-4,0.0035826677922159433,0.006073752711496746,0
6526700-5,0.7838225364685059,0.3333333333333333,0
6588020-2,0.9976186156272888,1.0,1
6603256-X,0.9118413925170898,0.75,1
6595756-6,0.9957473874092102,1.0,1
7034593-5,0.003511737333610654,0.006073752711496746,0
7032916-4,0.003499806160107255,0.006073752711496746,0
7035994-1,0.005997288040816784,0.04291845493562232,0
7077715-2,0.9961010217666626,1.0,1
6895939-1,0.9973694086074829,1.0,1
6932969-5,0.9896829128265381,0.9583333333333334,1
6933586-3,0.004249047487974167,0.010050251256281407,0
6937814-X,0.9940741658210754,0.9885057471264368,1
6941376-0,0.0035011551808565855,0.006073752711496746,0
6946233-1,0.0035885488614439964,0.006073752711496746,0
6943574-9,0.0040152654983103275,0.0072992700729927005,0
6920199-2,0.0035385501105338335,0.006073752711496746,0
6920814-3,0.00368738011457026,0.006073752711496746,0
6919614-X,0.9960337281227112,1.0,1
7039740-7,0.9921545386314392,0.9692307692307692,1
7039091-0,0.99332195520401,0.9885057471264368,1
7042465-5,0.9739340543746948,0.8,1
7043739-4,0.0035213730297982693,0.006073752711496746,0
6907952-6,0.9941233992576599,1.0,1
6907992-7,0.9960242509841919,1.0,1
6882777-9,0.00366120133548975,0.006073752711496746,0
6882818-9,0.9399960041046143,0.7951807228915663,1
7037308-X,0.10923956334590912,0.057692307692307696,1
7037325-X,0.9332098960876465,0.7951807228915663,0
7035748-6,0.9877029061317444,0.927536231884058,1
6894013-8,0.9973742961883545,1.0,1
6893724-8,0.003548126434907317,0.006073752711496746,0
6896604-7,0.0035060530062764883,0.006073752711496746,0
6496087-5,0.003502701176330447,0.006073752711496746,0
6501398-0,0.0036110365763306618,0.006073752711496746,0
7052842-4,0.0034626994747668505,0.0,0
7053093-X,0.0034839704167097807,0.006073752711496746,0
7049508-3,0.003610404906794429,0.006073752711496746,0
7052176-8,0.9950186014175415,1.0,1
7057374-5,0.0037272360641509295,0.006073752711496746,0
7058115-8,0.0035556855145841837,0.006073752711496746,0
7057647-6,0.9953140020370483,1.0,1
7057682-8,0.9954684972763062,1.0,1
7055090-7,0.9725918769836426,0.7951807228915663,1
7045709-9,0.00360999652184546,0.006073752711496746,0
7131352-X,0.9974410533905029,1.0,1
7141080-2,0.003879184601828456,0.0072992700729927005,0
7141153-4,0.004779087845236063,0.010050251256281407,1
7102769-4,0.99284827709198,0.9885057471264368,1
7113053-7,0.0035609756596386433,0.006073752711496746,0
7125043-9,0.003681211732327938,0.006073752711496746,0
7119488-0,0.0038396790623664856,0.0072992700729927005,0
7122365-2,0.0634167492389679,0.057692307692307696,0
7121246-8,0.0036123953759670258,0.006073752711496746,0
7121213-4,0.0037715579383075237,0.006073752711496746,0
7061571-2,0.006623513530939817,0.04291845493562232,0
7061719-X,0.9936699271202087,0.9885057471264368,1
7065231-3,0.0037088366225361824,0.006073752711496746,0
7065221-0,0.003595428541302681,0.006073752711496746,0
7065235-0,0.005260423291474581,0.04291845493562232,0
7065239-8,0.003593138186261058,0.006073752711496746,0
7065213-1,0.004719065967947245,0.010050251256281407,0
7068589-4,0.0035556855145841837,0.006073752711496746,0
7067550-3,0.8929712176322937,0.6896551724137931,0
7067548-5,0.003701478708535433,0.006073752711496746,0
7069001-1,0.003661865834146738,0.006073752711496746,0
7055824-1,0.7013136744499207,0.3061224489795919,0
6680972-5,0.004297224804759026,0.010050251256281407,0
6681665-0,0.9960163235664368,1.0,1
6676559-0,0.003863734193146229,0.0072992700729927005,0
6679374-7,0.0060049365274608135,0.04291845493562232,0
6973698-1,0.003517495235428214,0.006073752711496746,0
6815398-4,0.003545608604326844,0.006073752711496746,0
6969388-1,0.003554119961336255,0.006073752711496746,0
6964975-9,0.0035323025658726692,0.006073752711496746,0
6964653-6,0.0035237111151218414,0.006073752711496746,0
6965689-1,0.0034839704167097807,0.006073752711496746,0
6959642-1,0.006956512574106455,0.04291845493562232,0
6967265-3,0.004085123538970947,0.0072992700729927005,0
