id,albert_temp,albert_temp_cal,label
108789591,0.5536001324653625,0.3611111111111111,0
107091461,0.9985488057136536,1.0,1
107086521,0.9989442229270935,1.0,1
107658701,0.998474657535553,1.0,1
107112442,0.9981308579444885,1.0,1
107611031,0.9979358911514282,0.9975845410628019,1
107613491,0.9986088871955872,1.0,1
109391002,0.9986087679862976,1.0,1
107622901,0.9991267323493958,1.0,1
107128861,0.06336669623851776,0.09302325581395349,0
107704271,0.9980688691139221,1.0,1
107712101,0.9987682700157166,1.0,1
107708841,0.9983934760093689,1.0,1
107113471,0.004799551330506802,0.004608294930875576,0
109433382,0.9986928105354309,1.0,1
107114751,0.9979075193405151,0.9975845410628019,1
6230086-3,0.005070810206234455,0.006015037593984963,0
6190106-1,0.005049262195825577,0.006015037593984963,0
6187323-3,0.9919536709785461,0.8571428571428571,1
6187265-3,0.005078772082924843,0.006015037593984963,0
6187154-4,0.005096205044537783,0.006015037593984963,0
6185694-5,0.9986618757247925,1.0,1
6185089-4,0.0048563433811068535,0.004608294930875576,0
6167406-4,0.005104913376271725,0.006015037593984963,0
6089484-3,0.9990494847297668,1.0,1
6083580-2,0.9952204823493958,0.9428571428571428,1
6086641-7,0.9988872408866882,1.0,1
6247531-X,0.9948587417602539,0.9428571428571428,1
6247155-4,0.9971858859062195,0.9846153846153847,1
6244539-5,0.004900708794593811,0.004608294930875576,0
6244145-2,0.0056336806155741215,0.011320754716981131,0
6243562-4,0.007671314291656017,0.03418803418803419,0
6251218-7,0.005247035995125771,0.006015037593984963,0
6228680-9,0.004971379414200783,0.006015037593984963,0
6033823-6,0.005814256612211466,0.011538461538461539,0
6033812-1,0.9978274703025818,0.9975845410628019,1
6090929-3,0.9988346695899963,1.0,1
6165582-0,0.0048563433811068535,0.004608294930875576,0
6166293-8,0.00498515460640192,0.006015037593984963,0
6162227-0,0.07489261776208878,0.09302325581395349,0
6175594-9,0.9987286925315857,1.0,1
6175546-9,0.998738706111908,1.0,1
6071013-1,0.005240812432020903,0.006015037593984963,0
6026791-4,0.006333413068205118,0.01694915254237288,0
6025807-9,0.004994046874344349,0.006015037593984963,0
6062523-1,0.9983148574829102,1.0,1
6062525-5,0.00467225955799222,0.004219409282700422,0
6065280-8,0.9979762434959412,0.9975845410628019,1
6065731-9,0.9991494417190552,1.0,1
6065856-8,0.004973379895091057,0.006015037593984963,0
6172291-0,0.009293700568377972,0.038461538461538464,0
6215610-9,0.006365475710481405,0.01694915254237288,0
6215281-1,0.004943444859236479,0.006015037593984963,0
6215381-6,0.004884835332632065,0.004608294930875576,0
6216322-8,0.0050342692993581295,0.006015037593984963,0
6081186-2,0.00482678459957242,0.004608294930875576,0
6081384-8,0.0055179051123559475,0.011320754716981131,0
6074768-5,0.9978366494178772,0.9975845410628019,1
6043828-7,0.9987792372703552,1.0,1
6043457-5,0.9988977909088135,1.0,1
6046744-X,0.005798017140477896,0.011538461538461539,0
6047615-5,0.9984404444694519,1.0,1
6045355-X,0.004885104484856129,0.004608294930875576,0
6045571-7,0.008445307612419128,0.03418803418803419,0
6045633-4,0.0051706936210393906,0.006015037593984963,0
6039573-4,0.005255731754004955,0.006015037593984963,0
6038908-6,0.004793854430317879,0.004608294930875576,0
6310485-1,0.9633044004440308,0.6956521739130435,1
6279533-1,0.005181858316063881,0.006015037593984963,0
6283175-1,0.0053951069712638855,0.011320754716981131,0
6197303-X,0.015645742416381836,0.09302325581395349,1
6194089-X,0.004882620181888342,0.004608294930875576,0
6194162-6,0.9985566735267639,1.0,1
6206845-X,0.9977757334709167,0.9975845410628019,1
6194950-6,0.007474489975720644,0.025423728813559324,0
6202429-8,0.005703062284737825,0.011538461538461539,0
6311844-3,0.010021788999438286,0.09302325581395349,0
6309615-7,0.004773647524416447,0.004608294930875576,0
6327750-4,0.004864399787038565,0.004608294930875576,0
6142148-X,0.005541255231946707,0.011320754716981131,0
6226014-7,0.00514863058924675,0.006015037593984963,0
6231396-6,0.004768329206854105,0.004608294930875576,0
6211591-2,0.9944959282875061,0.9428571428571428,1
6180234-9,0.004960409365594387,0.006015037593984963,0
6178935-1,0.005049262195825577,0.006015037593984963,0
6191843-5,0.005413874052464962,0.011320754716981131,0
6356255-X,0.005953450687229633,0.011538461538461539,0
6256942-8,0.9038026332855225,0.5312500000000001,1
6256944-1,0.0050393640995025635,0.006015037593984963,0
5165747-0,0.017679307609796524,0.09302325581395349,0
5159344-0,0.9979370832443237,0.9975845410628019,1
5221133-6,0.005357314366847277,0.006015037593984963,0
5221758-8,0.004933385644108057,0.006015037593984963,0
5223413-7,0.9988648891448975,1.0,1
5224575-8,0.9988741278648376,1.0,1
5224577-1,0.9989041090011597,1.0,1
5224789-7,0.00491504417732358,0.004608294930875576,0
5224739-3,0.006479079369455576,0.01694915254237288,0
5155747-9,0.004592278506606817,0.004219409282700422,0
5155333-0,0.9987829327583313,1.0,1
5148649-5,0.9989074468612671,1.0,1
5151117-8,0.00936577282845974,0.038461538461538464,0
5152192-7,0.004769062157720327,0.004608294930875576,0
5196287-0,0.005725054070353508,0.011538461538461539,0
5341993-8,0.006912951823323965,0.025423728813559324,0
5370100-0,0.004976916126906872,0.006015037593984963,0
5371865-4,0.00462774932384491,0.004219409282700422,0
5278106-7,0.005040408577769995,0.006015037593984963,0
5278640-X,0.9955517649650574,0.9626168224299065,1
5208991-6,0.0061536747962236404,0.011538461538461539,0
5236101-8,0.004924701992422342,0.006015037593984963,0
5345399-7,0.9885516166687012,0.8571428571428571,1
5349621-2,0.0064981188625097275,0.01694915254237288,0
5720708-5,0.004919474944472313,0.006015037593984963,0
5733754-2,0.004980867728590965,0.006015037593984963,0
5729535-6,0.9979574680328369,0.9975845410628019,1
5729817-8,0.9951026439666748,0.9428571428571428,1
5729803-8,0.9932323694229126,0.92,1
5729801-4,0.9860779047012329,0.8089361295866085,1
5729804-X,0.994227409362793,0.9428571428571428,1
5702382-7,0.005537929479032755,0.011320754716981131,0
5715383-X,0.0050147357396781445,0.006015037593984963,0
5712679-2,0.0048059215769171715,0.004608294930875576,0
5855753-2,0.004984003026038408,0.006015037593984963,0
5869405-6,0.004736047238111496,0.004219409282700422,0
5864563-1,0.004872195888310671,0.004608294930875576,0
5694903-8,0.005025058519095182,0.006015037593984963,0
5700305-8,0.004784958437085152,0.004608294930875576,0
5838128-1,0.9990798234939575,1.0,1
5726628-4,0.005311204586178064,0.006015037593984963,0
5726589-8,0.005443403962999582,0.011320754716981131,0
5708214-5,0.006356016267091036,0.01694915254237288,0
5707368-4,0.004780716262757778,0.004608294930875576,0
5707307-6,0.0046606105752289295,0.004219409282700422,0
5703986-8,0.005046910140663385,0.006015037593984963,0
5847473-5,0.004850761033594608,0.004608294930875576,0
5875152-7,0.004736047238111496,0.004219409282700422,0
5875321-6,0.006892405450344086,0.025423728813559324,0
5873797-1,0.005253191571682692,0.006015037593984963,0
5873802-2,0.004728447180241346,0.004219409282700422,0
5868242-6,0.007207075133919716,0.025423728813559324,0
5868320-1,0.004910179413855076,0.004608294930875576,1
5866283-6,0.008518380112946033,0.03418803418803419,0
5493105-8,0.004966994281858206,0.006015037593984963,0
5490593-8,0.0055050328373909,0.011320754716981131,0
5489615-X,0.004820906091481447,0.004608294930875576,0
5504258-7,0.9910693168640137,0.8571428571428571,1
5504770-0,0.005060634110122919,0.006015037593984963,0
5537067-3,0.9955606460571289,0.9626168224299065,1
5528205-7,0.007943752221763134,0.03418803418803419,0
5508865-7,0.005087972152978182,0.006015037593984963,0
5511557-1,0.9943663477897644,0.9428571428571428,1
5519997-1,0.0046790302731096745,0.004219409282700422,0
5506457-7,0.9942573308944702,0.9428571428571428,1
5506472-3,0.006422017700970173,0.01694915254237288,0
5506466-8,0.9946277737617493,0.9428571428571428,1
5506468-1,0.9946277737617493,0.9428571428571428,1
5483868-X,0.9985207915306091,1.0,1
5484435-4,0.9984595775604248,1.0,1
5485749-4,0.12017714977264404,0.21518987341772153,1
5494657-4,0.007008552551269531,0.025423728813559324,0
5501804-4,0.9955171942710876,0.9626168224299065,1
5409057-2,0.004671967588365078,0.004219409282700422,0
5408382-9,0.0047180200926959515,0.004219409282700422,0
5503495-5,0.9973177313804626,0.9846153846153847,1
5503640-1,0.007602238561958075,0.03418803418803419,0
5500462-2,0.9962248802185059,0.9626168224299065,1
5499276-1,0.9958563446998596,0.9626168224299065,1
5634101-7,0.0050336867570877075,0.006015037593984963,0
5635762-9,0.7604737281799316,0.3611111111111111,1
5399742-3,0.005035100504755974,0.006015037593984963,0
5406237-7,0.004802110604941845,0.004608294930875576,0
5405984-0,0.0046980176120996475,0.004219409282700422,0
5405385-5,0.005704311188310385,0.011538461538461539,0
5516897-8,0.005942131392657757,0.011538461538461539,0
5514050-5,0.005097108893096447,0.006015037593984963,0
5513324-1,0.005290633533149958,0.006015037593984963,0
5411904-5,0.9985452890396118,1.0,1
5422708-1,0.005214391276240349,0.006015037593984963,0
5436953-2,0.005594570655375719,0.011320754716981131,0
5376395-1,0.004960404708981514,0.006015037593984963,0
5382926-8,0.005238764453679323,0.006015037593984963,0
5723679-0,0.005019063595682383,0.006015037593984963,0
5509376-5,0.005096161272376776,0.006015037593984963,0
5480163-X,0.005212598480284214,0.006015037593984963,0
5477769-0,0.004934273194521666,0.006015037593984963,0
5487532-2,0.006123524624854326,0.011538461538461539,0
5487559-0,0.007449158933013678,0.025423728813559324,0
5736179-9,0.005017865914851427,0.006015037593984963,0
5796292-7,0.005062120966613293,0.006015037593984963,0
5792515-9,0.7990760803222656,0.3611111111111111,1
5787781-X,0.0046387892216444016,0.004219409282700422,0
5787011-9,0.004837313666939735,0.004608294930875576,0
5639420-6,0.936318039894104,0.5677637628226935,0
5638016-X,0.005040320567786694,0.006015037593984963,0
5644336-5,0.9965173006057739,0.9626168224299065,0
5772216-3,0.06559330970048904,0.09302325581395349,0
5758414-3,0.004866040777415037,0.004608294930875576,0
5752238-9,0.004984158556908369,0.006015037593984963,0
5751732-4,0.005126087460666895,0.006015037593984963,0
5753036-2,0.9927046895027161,0.9,1
5767537-4,0.009113249368965626,0.038461538461538464,0
5647091-8,0.9979165196418762,0.9975845410628019,1
5646758-5,0.0053521329537034035,0.006015037593984963,0
5648079-3,0.004596808459609747,0.004219409282700422,0
5631261-9,0.9978752136230469,0.9975845410628019,1
5631431-X,0.997989296913147,0.9975845410628019,1
5622064-X,0.9410845041275024,0.5789473684210527,1
5632172-5,0.0053296745754778385,0.006015037593984963,0
5605333-9,0.9989885687828064,1.0,1
5607883-8,0.9979277849197388,0.9975845410628019,1
5604811-6,0.9979178309440613,0.9975845410628019,1
5604166-7,0.9990994930267334,1.0,1
5614191-8,0.004954683594405651,0.006015037593984963,0
5608711-7,0.9941484928131104,0.9428571428571428,1
5608505-2,0.004885426256805658,0.004608294930875576,0
5613786-5,0.9977224469184875,0.9975845410628019,1
5605803-3,0.9979926347732544,0.9975845410628019,1
5601989-5,0.9970180988311768,0.9626168224299065,1
5595523-6,0.004656993318349123,0.004219409282700422,0
5596376-2,0.9989922642707825,1.0,1
5593166-1,0.9979289770126343,0.9975845410628019,1
5594684-2,0.005592640023678541,0.011320754716981131,0
5591515-1,0.9983987212181091,1.0,1
5580344-0,0.9989989399909973,1.0,1
5682845-3,0.004581591114401817,0.004219409282700422,0
5682943-4,0.9978857636451721,0.9975845410628019,1
5684019-9,0.995380163192749,0.9428571428571428,1
5619893-5,0.004994402173906565,0.006015037593984963,0
5620823-0,0.9979986548423767,0.9975845410628019,1
5618673-4,0.004949918948113918,0.006015037593984963,0
5607113-7,0.004799061920493841,0.004608294930875576,0
5584715-8,0.998923122882843,1.0,1
5672606-3,0.0049588182009756565,0.006015037593984963,0
5673363-7,0.9987043142318726,1.0,1
5588905-X,0.0074225072748959064,0.025423728813559324,0
5588145-4,0.9987749457359314,1.0,1
5588092-8,0.005266654305160046,0.006015037593984963,0
5597414-3,0.006721814163029194,0.01694915254237288,0
5664607-6,0.9988806843757629,1.0,1
5390855-9,0.005045408848673105,0.006015037593984963,0
5393671-7,0.005060538183897734,0.006015037593984963,0
5404268-4,0.005373008549213409,0.011320754716981131,0
5397731-6,0.004877157509326935,0.004608294930875576,0
6274727-3,0.0075850761495530605,0.03418803418803419,0
6379258-8,0.004783241543918848,0.004608294930875576,0
6469797-3,0.9988564252853394,1.0,1
6458985-8,0.004892687778919935,0.004608294930875576,0
6458832-4,0.005013536661863327,0.006015037593984963,0
6335637-6,0.005354057531803846,0.006015037593984963,0
6484370-9,0.004888012073934078,0.004608294930875576,0
6345184-3,0.005695722531527281,0.011538461538461539,0
6346248-0,0.006791083142161369,0.025423728813559324,0
6343300-0,0.005033642984926701,0.006015037593984963,0
6375443-X,0.004887132905423641,0.004608294930875576,0
6375856-6,0.9982525706291199,1.0,1
6376132-8,0.004901578184217215,0.004608294930875576,0
6376154-7,0.00515242712572217,0.006015037593984963,0
6273683-1,0.004446363542228937,0.004219409282700422,0
6274193-8,0.00568291824311018,0.011538461538461539,0
6274261-0,0.0049953400157392025,0.006015037593984963,0
6274259-2,0.0052455151453614235,0.006015037593984963,0
6380061-3,0.00523836724460125,0.006015037593984963,0
6063603-7,0.9988346695899963,1.0,1
6063784-5,0.9988383650779724,1.0,1
6072592-0,0.9985515475273132,1.0,1
6072591-9,0.9984657764434814,1.0,1
6066665-6,0.9979891777038574,0.9975845410628019,1
6064352-1,0.9988299012184143,1.0,1
5944643-2,0.005466744303703308,0.011320754716981131,0
5939423-8,0.004867410287261009,0.004608294930875576,0
5940928-4,0.0062368568032979965,0.011538461538461539,0
5949933-5,0.005049152299761772,0.006015037593984963,0
5959989-1,0.004793854430317879,0.004608294930875576,0
5959536-4,0.0052324142307043076,0.006015037593984963,0
6057389-X,0.9969286322593689,0.9626168224299065,1
6054681-X,0.9988694787025452,1.0,1
6054639-0,0.9804673194885254,0.7272727272727273,1
6053948-9,0.9968133568763733,0.9626168224299065,1
6055748-2,0.9903084635734558,0.8571428571428571,1
6055612-9,0.005442578345537186,0.011320754716981131,0
6055291-0,0.9986547231674194,1.0,1
6051851-1,0.9986590147018433,1.0,1
6052118-8,0.9989878535270691,1.0,1
6052582-4,0.998738706111908,1.0,1
6048650-3,0.0074977208860218525,0.025423728813559324,0
6048630-8,0.00522806029766798,0.006015037593984963,0
6115426-8,0.9979652166366577,0.9975845410628019,1
6121785-2,0.005201572552323341,0.006015037593984963,0
6120673-5,0.005428539589047432,0.011320754716981131,0
6121237-X,0.004882159177213907,0.004608294930875576,0
6121150-8,0.004581591114401817,0.004219409282700422,0
6135671-5,0.004764448385685682,0.004219409282700422,0
6060494-5,0.9985276460647583,1.0,1
6049966-7,0.9990542531013489,1.0,1
6050008-8,0.9987792372703552,1.0,1
6138034-1,0.999004065990448,1.0,1
6138023-7,0.9989655017852783,1.0,1
6131687-3,0.006046642549335957,0.011538461538461539,0
6129494-0,0.004869011230766773,0.004608294930875576,0
6129726-9,0.9987647533416748,1.0,1
6096884-4,0.28551921248435974,0.21518987341772153,0
5957385-4,0.005583988036960363,0.011320754716981131,0
6113824-X,0.005101773422211409,0.006015037593984963,0
4661378-7,0.0053011635318398476,0.006015037593984963,0
4662392-8,0.004714492708444595,0.004219409282700422,0
4672488-2,0.005123636219650507,0.006015037593984963,0
4667474-2,0.004946410655975342,0.006015037593984963,0
4668309-4,0.9978195428848267,0.9975845410628019,1
4660684-X,0.007930089719593525,0.03418803418803419,0
4885702-5,0.9983853101730347,1.0,1
4866646-1,0.00502257002517581,0.006015037593984963,0
4866644-8,0.008332321420311928,0.03418803418803419,0
4789169-7,0.9924720525741577,0.8571428571428571,1
4869301-7,0.0051579782739281654,0.006015037593984963,0
4770187-X,0.005038723349571228,0.006015037593984963,0
4770608-2,0.9985505938529968,1.0,1
4752947-4,0.9983508586883545,1.0,1
4803694-1,0.004915736615657806,0.004608294930875576,0
4806585-5,0.999319314956665,1.0,1
4806360-1,0.9989349246025085,1.0,1
4807472-9,0.0064566005021333694,0.01694915254237288,0
4706911-1,0.004826271906495094,0.004608294930875576,0
4863205-1,0.9989523887634277,1.0,1
4707571-6,0.9987465143203735,1.0,1
4706307-2,0.9938904047012329,0.92,0
6303025-4,0.997998058795929,0.9975845410628019,1
6267505-2,0.9973270893096924,0.9846153846153847,1
6270714-X,0.009947444312274456,0.038461538461538464,0
6269796-0,0.006116968579590321,0.011538461538461539,0
6568414-1,0.999065101146698,1.0,1
6568583-3,0.256802499294281,0.21518987341772153,0
6577007-1,0.9984548091888428,1.0,1
6576967-2,0.0058985743671655655,0.011538461538461539,0
6296288-5,0.004954570904374123,0.006015037593984963,0
6265970-8,0.005069501232355833,0.006015037593984963,0
6297770-7,0.8543145060539246,0.5151515151515151,1
6267176-5,0.005361813120543957,0.006015037593984963,0
6269049-0,0.012090596370398998,0.09302325581395349,0
6293109-1,0.028709514066576958,0.09302325581395349,0
